x,op,y,true,pred,correct
3306,+,6836,10142,10142,1
4811,+,9462,14273,14273,1
0689,+,7323,8012,8012,1
9089,+,6742,15831,15831,1
1602,+,8257,9859,9859,1
1189,+,9198,10387,10387,1
1874,+,6063,7937,7937,1
4971,+,3359,8330,8330,1
7457,+,6224,13681,13681,1
0489,+,5075,5564,5564,1
5897,+,5427,11324,11324,1
5143,+,5093,10236,10236,1
8969,+,7243,16212,16212,1
3636,+,1743,5379,5379,1
5256,+,9444,14700,14700,1
8636,+,0367,9003,9003,1
2886,+,0370,3256,3256,1
1451,+,1607,3058,3058,1
5367,+,8855,14222,14222,1
4476,+,9849,14325,14325,1
2765,+,1990,4755,4755,1
3213,+,8864,12077,12077,1
3419,+,1794,5213,5213,1
2115,+,4620,6735,6735,1
4631,+,0416,5047,5047,1
4042,+,5815,9857,9857,1
1133,+,5876,7009,7009,1
4506,+,0983,5489,5489,1
3188,+,5963,9151,9151,1
2440,+,4489,6929,6929,1
6462,+,8279,14741,14741,1
2830,+,6259,9089,8089,0
2029,+,7295,9324,9324,1
0384,+,4961,5345,5345,1
4048,+,6062,10110,10110,1
9975,+,2010,11985,11985,1
0081,+,3989,4070,4070,1
6395,+,5072,11467,11467,1
2871,+,1979,4850,4850,1
4410,+,3287,7697,7697,1
9346,+,2645,11991,11991,1
2667,+,2466,5133,5133,1
3828,+,4386,8214,8214,1
1665,+,4964,6629,6629,1
3262,+,2417,5679,5679,1
8446,+,0773,9219,9219,1
5902,+,3150,9052,9052,1
4622,+,0303,4925,4925,1
1767,+,2569,4336,4336,1
3080,+,5410,8490,8490,1
1769,+,4843,6612,6612,1
2878,+,7954,10832,10832,1
7439,+,9892,17331,17331,1
6925,+,6806,13731,13731,1
7088,+,0624,7712,7712,1
9305,+,8788,18093,17893,0
2395,+,1774,4169,4169,1
5685,+,9985,15670,15670,1
4826,+,4816,9642,9642,1
6963,+,1677,8640,8640,1
3614,+,4299,7913,7913,1
2522,+,9006,11528,11528,1
2240,+,9271,11511,11511,1
5849,+,4535,10384,10384,1
0835,+,0890,1725,1725,1
5756,+,3706,9462,9462,1
6711,+,9225,15936,15936,1
1405,+,9698,11103,11103,1
8743,+,9538,18281,18281,1
9659,+,6520,16179,16179,1
2748,+,2089,4837,4837,1
8632,+,2912,11544,11544,1
7880,+,0285,8165,8165,1
9016,+,2421,11437,11437,1
7361,+,9403,16764,16764,1
1397,+,6087,7484,7484,1
1359,+,1061,2420,2420,1
7186,+,2347,9533,9533,1
8527,+,9204,17731,17731,1
5192,+,5262,10454,10454,1
9748,+,8976,18724,18724,1
9962,+,7576,17538,17538,1
3661,+,2984,6645,6645,1
3442,+,6056,9498,9498,1
9690,+,1108,10798,10798,1
6162,+,5611,11773,11773,1
4993,+,3098,8091,8091,1
0865,+,8032,8897,8897,1
4333,+,1741,6074,6074,1
3704,+,2447,6151,6151,1
4162,+,6960,11122,11122,1
1168,+,5345,6513,6513,1
6496,+,2965,9461,9461,1
3851,+,8098,11949,11949,1
9822,+,3589,13411,13411,1
9898,+,5296,15194,15194,1
5633,+,5315,10948,10948,1
8384,+,1486,9870,9870,1
8798,+,0750,9548,9548,1
8949,+,9243,18192,18192,1
8112,+,7006,15118,15118,1
2817,+,6843,9660,9660,1
5819,+,9083,14902,14902,1
6501,+,3663,10164,10164,1
3198,+,9037,12235,12235,1
3982,+,9560,13542,13542,1
5731,+,0384,6115,6115,1
0341,+,6169,6510,6510,1
2143,+,4658,6801,6801,1
4016,+,9286,13302,13302,1
4781,+,7940,12721,12721,1
1302,+,3035,4337,4337,1
7437,+,7915,15352,15352,1
2430,+,0150,2580,2580,1
1532,+,3018,4550,4550,1
5841,+,0235,6076,6076,1
3503,+,8353,11856,11856,1
8529,+,8147,16676,16676,1
9602,+,8331,17933,17933,1
8176,+,9036,17212,17212,1
2227,+,3456,5683,5683,1
5182,+,1104,6286,6286,1
5172,+,9885,15057,15057,1
1532,+,1998,3530,3530,1
8904,+,2102,11006,10906,0
5195,+,2768,7963,7963,1
8065,+,5475,13540,13540,1
0605,+,0178,783,783,1
5315,+,6181,11496,11496,1
8828,+,7632,16460,16460,1
2053,+,0407,2460,2460,1
2490,+,1429,3919,4319,0
5240,+,1684,6924,6924,1
7884,+,4598,12482,12482,1
1135,+,5537,6672,6672,1
7509,+,8100,15609,15609,1
0994,+,0706,1700,1700,1
1720,+,7319,9039,8039,0
0842,+,0399,1241,1241,1
4476,+,4409,8885,8885,1
8520,+,5954,14474,14474,1
0313,+,4370,4683,4683,1
8513,+,0403,8916,8916,1
1991,+,3552,5543,5543,1
9549,+,4122,13671,13671,1
7758,+,8110,15868,15868,1
2688,+,9741,12429,12429,1
5972,+,7079,13051,13051,1
6130,+,4185,10315,10315,1
7327,+,3057,10384,10384,1
6508,+,0934,7442,7442,1
9658,+,2324,11982,11982,1
9087,+,5731,14818,14818,1
0610,+,8771,9381,9381,1
5685,+,3012,8697,8697,1
9393,+,6819,16212,16212,1
6943,+,5967,12910,12910,1
8858,+,1045,9903,10903,0
6575,+,0137,6712,6712,1
7791,+,4950,12741,12741,1
9820,+,5145,14965,15065,0
5678,+,5468,11146,11146,1
4591,+,7195,11786,11786,1
7164,+,9330,16494,16494,1
1681,+,4620,6301,6301,1
7069,+,1056,8125,8125,1
7036,+,7482,14518,14518,1
2511,+,5958,8469,8469,1
5558,+,0817,6375,6375,1
4071,+,8395,12466,12466,1
5194,+,0325,5519,5519,1
9955,+,5604,15559,15559,1
0290,+,0590,880,880,1
3709,+,3676,7385,7385,1
3610,+,7119,10729,10729,1
0337,+,7662,7999,7999,1
2050,+,3726,5776,5776,1
1346,+,9260,10606,10606,1
6052,+,9538,15590,15590,1
3690,+,8267,11957,11957,1
6744,+,2681,9425,9425,1
1727,+,2631,4358,4358,1
5128,+,9001,14129,14129,1
6607,+,6260,12867,12867,1
7289,+,4810,12099,11699,0
7690,+,0535,8225,8225,1
1866,+,8862,10728,10728,1
5132,+,2275,7407,7407,1
6557,+,7186,13743,13743,1
3572,+,5446,9018,8018,0
5644,+,7847,13491,13491,1
6297,+,5709,12006,11006,0
5256,+,9446,14702,14702,1
2165,+,5077,7242,7242,1
0175,+,0641,816,816,1
6167,+,1077,7244,7244,1
9970,+,7922,17892,17892,1
8839,+,5067,13906,13906,1
0189,+,9405,9594,9594,1
0331,+,3956,4287,4287,1
0580,+,1547,2127,2127,1
3587,+,2278,5865,5865,1
8066,+,1366,9432,9432,1
2654,+,6273,8927,8927,1
3846,+,9104,12950,12950,1
1665,+,7842,9507,9507,1
8262,+,0047,8309,8309,1
4803,+,2910,7713,7713,1
4994,+,7088,12082,12082,1
9785,+,0919,10704,10704,1
0367,+,2257,2624,2624,1
5006,+,9640,14646,14646,1
4406,+,7492,11898,11898,1
9784,+,8512,18296,18296,1
1914,+,9021,10935,10935,1
2359,+,1009,3368,3368,1
6951,+,1309,8260,8260,1
1454,+,8806,10260,10260,1
1981,+,0199,2180,2180,1
8807,+,7657,16464,16464,1
6239,+,4955,11194,11194,1
1479,+,1490,2969,2969,1
4278,+,6011,10289,10289,1
8207,+,2651,10858,10858,1
1238,+,9588,10826,10826,1
6025,+,8851,14876,14876,1
8876,+,5711,14587,14587,1
8094,+,5187,13281,13281,1
3296,+,2313,5609,5609,1
3775,+,9136,12911,12911,1
3341,+,0708,4049,4049,1
7198,+,9355,16553,16553,1
8709,+,2180,10889,10889,1
8292,+,1926,10218,10218,1
3447,+,9992,13439,13439,1
3596,+,6602,10198,10198,1
5771,+,4387,10158,10158,1
9167,+,6813,15980,15980,1
3332,+,6310,9642,9642,1
1101,+,8837,9938,9938,1
0167,+,4778,4945,4945,1
5732,+,5351,11083,10083,0
8385,+,8528,16913,16913,1
0968,+,5448,6416,6416,1
6681,+,7161,13842,13842,1
7558,+,5433,12991,12991,1
1599,+,1100,2699,2699,1
0575,+,4772,5347,5347,1
7094,+,8552,15646,15646,1
7858,+,4383,12241,12241,1
9079,+,8950,18029,17949,0
3622,+,0450,4072,4072,1
6594,+,5589,12183,12183,1
8756,+,6956,15712,15712,1
1660,+,9261,10921,10921,1
3807,+,4440,8247,8247,1
7171,+,3272,10443,10443,1
3743,+,5277,9020,9020,1
4552,+,3283,7835,7835,1
6236,+,8744,14980,14980,1
2811,+,3310,6121,6121,1
3293,+,7206,10499,10499,1
7605,+,8162,15767,15767,1
7379,+,7385,14764,14764,1
5339,+,9099,14438,14438,1
1243,+,6730,7973,7973,1
5750,+,5369,11119,11119,1
7759,+,1069,8828,8828,1
2902,+,9094,11996,11996,1
9672,+,6211,15883,15883,1
4979,+,5056,10035,10035,1
2688,+,3333,6021,6021,1
9060,+,1902,10962,10962,1
7501,+,9625,17126,17126,1
9797,+,5943,15740,15740,1
0730,+,3492,4222,4222,1
1755,+,8095,9850,9850,1
0732,+,1486,2218,2218,1
7967,+,3893,11860,11860,1
5373,+,8502,13875,13875,1
0077,+,4339,4416,4416,1
2678,+,9133,11811,11811,1
2096,+,6371,8467,8467,1
4482,+,1765,6247,6247,1
0833,+,6496,7329,7329,1
9398,+,5431,14829,14829,1
2207,+,9009,11216,11216,1
9556,+,1422,10978,10978,1
5945,+,4411,10356,10356,1
4379,+,0079,4458,4458,1
6447,+,6833,13280,13280,1
7486,+,8091,15577,15577,1
5842,+,1344,7186,7186,1
9691,+,4104,13795,13795,1
8555,+,2128,10683,10683,1
3354,+,8640,11994,11994,1
7187,+,0660,7847,7847,1
0515,+,5628,6143,6143,1
8987,+,0665,9652,9652,1
6966,+,3002,9968,9968,1
5097,+,8040,13137,13137,1
0332,+,5369,5701,5701,1
5100,+,4600,9700,9700,1
3461,+,7432,10893,10893,1
9860,+,1952,11812,11812,1
9397,+,9373,18770,18770,1
8340,+,3701,12041,11041,0
1477,+,7082,8559,8559,1
7744,+,8276,16020,15020,0
8608,+,5866,14474,14474,1
4315,+,3399,7714,7714,1
9005,+,2228,11233,11233,1
9980,+,1092,11072,11072,1
0953,+,0390,1343,1343,1
0111,+,5237,5348,5348,1
0383,+,6427,6810,6810,1
6305,+,0951,7256,7256,1
1179,+,4562,5741,5741,1
0883,+,7401,8284,8284,1
5072,+,0581,5653,5653,1
9761,+,0930,10691,10691,1
0667,+,8111,8778,8778,1
4577,+,3933,8510,8510,1
8448,+,2978,11426,11426,1
1316,+,6119,7435,7435,1
1837,+,9755,11592,11592,1
9649,+,1677,11326,11326,1
9796,+,9496,19292,19292,1
3866,+,0352,4218,4218,1
1317,+,2603,3920,3920,1
7800,+,9947,17747,17747,1
3799,+,3393,7192,7192,1
1853,+,6307,8160,8160,1
3385,+,8485,11870,11870,1
2911,+,0923,3834,3834,1
5164,+,2414,7578,7578,1
8358,+,7182,15540,15540,1
3950,+,9273,13223,13223,1
1913,+,5284,7197,7197,1
4876,+,9220,14096,13896,0
6682,+,9421,16103,16103,1
5857,+,7376,13233,13233,1
2918,+,1371,4289,4289,1
6276,+,9950,16226,16226,1
7225,+,1250,8475,8475,1
2271,+,7213,9484,9484,1
9293,+,7686,16979,16979,1
1739,+,9347,11086,10086,0
9792,+,9317,19109,19109,1
0360,+,2956,3316,3316,1
4286,+,6658,10944,10944,1
4938,+,1531,6469,6469,1
5912,+,4860,10772,10772,1
3842,+,3239,7081,7081,1
8711,+,1641,10352,10352,1
6566,+,3401,9967,9967,1
0258,+,5751,6009,6009,1
9641,+,3468,13109,13109,1
4127,+,6619,10746,10746,1
4044,+,0090,4134,4134,1
2816,+,8009,10825,10825,1
2133,+,3349,5482,5482,1
4877,+,2390,7267,7267,1
1832,+,6341,8173,8173,1
5364,+,2114,7478,7478,1
6058,+,3507,9565,9565,1
5720,+,1950,7670,7670,1
3128,+,5924,9052,9052,1
0551,+,2011,2562,2562,1
5244,+,3365,8609,8609,1
1604,+,7213,8817,8817,1
5454,+,1009,6463,6463,1
6168,+,4622,10790,10790,1
1520,+,7348,8868,8868,1
0178,+,3394,3572,3572,1
5046,+,1187,6233,6233,1
4620,+,7172,11792,11792,1
5537,+,1503,7040,7040,1
6128,+,8472,14600,14600,1
0117,+,0661,778,778,1
1014,+,9650,10664,10664,1
0520,+,8876,9396,9396,1
8849,+,9824,18673,18673,1
4089,+,5173,9262,9262,1
7150,+,4035,11185,11185,1
8865,+,6884,15749,15749,1
3193,+,6092,9285,9285,1
8249,+,9952,18201,18201,1
7446,+,6727,14173,14173,1
1535,+,7931,9466,9466,1
9374,+,6595,15969,15969,1
3745,+,7942,11687,11687,1
5881,+,0554,6435,6435,1
5767,+,6883,12650,12650,1
4113,+,3713,7826,7826,1
1811,+,6476,8287,8287,1
8092,+,7959,16051,15851,0
1266,+,9271,10537,10537,1
5671,+,8420,14091,13891,0
2771,+,9019,11790,11790,1
4913,+,3604,8517,8517,1
5781,+,9743,15524,15524,1
6903,+,5493,12396,12396,1
6256,+,7617,13873,13873,1
5243,+,7750,12993,12993,1
6032,+,9999,16031,15951,0
2046,+,3931,5977,6977,0
3091,+,9351,12442,12442,1
2084,+,0735,2819,2819,1
9740,+,4651,14391,14391,1
5660,+,1174,6834,6834,1
8496,+,7117,15613,15613,1
5034,+,8896,13930,13930,1
5921,+,9389,15310,15310,1
9280,+,5050,14330,14330,1
8019,+,5948,13967,13967,1
7958,+,3121,11079,10079,0
9462,+,4427,13889,13889,1
8671,+,9784,18455,18455,1
0749,+,0147,896,896,1
7931,+,2901,10832,10832,1
8638,+,5741,14379,14379,1
4138,+,4299,8437,8437,1
1882,+,2341,4223,4223,1
8013,+,3430,11443,11443,1
8920,+,6229,15149,15149,1
3419,+,4166,7585,7585,1
2772,+,0014,2786,2786,1
2476,+,9478,11954,11954,1
6729,+,9646,16375,16375,1
7504,+,2823,10327,10327,1
3350,+,4724,8074,7074,0
5408,+,3347,8755,8755,1
6039,+,8224,14263,14263,1
1235,+,7569,8804,8804,1
5554,+,6789,12343,12343,1
7048,+,3602,10650,10650,1
2971,+,2773,5744,5744,1
9541,+,0585,10126,10126,1
6546,+,5050,11596,11596,1
3231,+,9690,12921,12921,1
5826,+,0156,5982,5982,1
7809,+,5677,13486,13486,1
0363,+,1865,2228,2228,1
0961,+,3218,4179,4179,1
9678,+,5985,15663,15663,1
7153,+,7552,14705,14705,1
0868,+,9961,10829,10829,1
5843,+,6711,12554,12554,1
5141,+,0813,5954,5954,1
7403,+,8033,15436,15436,1
0917,+,2354,3271,3271,1
9709,+,1808,11517,11517,1
4348,+,8614,12962,12962,1
5515,+,6708,12223,12223,1
4585,+,9698,14283,14283,1
7098,+,7276,14374,14374,1
1665,+,4134,5799,5799,1
6855,+,2994,9849,9849,1
6128,+,3013,9141,9141,1
1590,+,1730,3320,3320,1
9003,+,8059,17062,17062,1
0140,+,7981,8121,8121,1
2478,+,5440,7918,7918,1
0038,+,0253,291,291,1
0365,+,4137,4502,4502,1
2861,+,0489,3350,3350,1
0254,+,6955,7209,7209,1
6253,+,2238,8491,8491,1
7226,+,9213,16439,16439,1
9105,+,6547,15652,15652,1
0468,+,5409,5877,5877,1
3997,+,1137,5134,5134,1
9485,+,9951,19436,19436,1
1399,+,9581,10980,10780,0
9044,+,3437,12481,12481,1
9787,+,2086,11873,11873,1
6397,+,1488,7885,7885,1
8953,+,5393,14346,14346,1
0083,+,6235,6318,6318,1
3680,+,9110,12790,12790,1
9817,+,5437,15254,15254,1
1274,+,7614,8888,8888,1
3436,+,1617,5053,5053,1
9544,+,3568,13112,13112,1
7439,+,8219,15658,15658,1
7731,+,4194,11925,11925,1
5972,+,3787,9759,9759,1
4145,+,9139,13284,13284,1
2320,+,1332,3652,3652,1
1349,+,5527,6876,6876,1
7246,+,0681,7927,7927,1
4022,+,9217,13239,13239,1
6506,+,4373,10879,10879,1
9417,+,8396,17813,17813,1
8918,+,7692,16610,16610,1
0629,+,1979,2608,2608,1
5830,+,7474,13304,13304,1
1499,+,5378,6877,6877,1
7098,+,7671,14769,14769,1
9833,+,5613,15446,15446,1
8753,+,3449,12202,12202,1
5977,+,7768,13745,13745,1
4686,+,5993,10679,10679,1
2461,+,9592,12053,12053,1
1215,+,6350,7565,7565,1
8507,+,6228,14735,14735,1
1445,+,7500,8945,8945,1
7943,+,8817,16760,16760,1
0032,+,3114,3146,3146,1
5766,+,1922,7688,7688,1
0270,+,5454,5724,5724,1
2354,+,1279,3633,3633,1
0313,+,8511,8824,8824,1
8273,+,3936,12209,12209,1
7937,+,7206,15143,15143,1
8855,+,9879,18734,18734,1
2634,+,4718,7352,7352,1
4600,+,6053,10653,10653,1
1169,+,6122,7291,7291,1
8374,+,9263,17637,17637,1
8360,+,2186,10546,10546,1
0130,+,4946,5076,5076,1
6745,+,4107,10852,10852,1
1983,+,7266,9249,9249,1
3131,+,8148,11279,11279,1
6836,+,2637,9473,9473,1
2741,+,0958,3699,3699,1
8275,+,0913,9188,9188,1
1398,+,4407,5805,5805,1
7440,+,9445,16885,16885,1
9817,+,4035,13852,13852,1
9142,+,1579,10721,10721,1
0842,+,4498,5340,5340,1
9370,+,9358,18728,18728,1
4297,+,2996,7293,7293,1
6015,+,8161,14176,14176,1
7170,+,9883,17053,16973,0
2385,+,0012,2397,2397,1
7566,+,3101,10667,10667,1
0447,+,1552,1999,1999,1
8399,+,5282,13681,13681,1
2705,+,7159,9864,9864,1
3167,+,0617,3784,3784,1
4524,+,2763,7287,7287,1
0907,+,9918,10825,10825,1
2539,+,0816,3355,3355,1
7830,+,4454,12284,12284,1
4003,+,5519,9522,9522,1
4725,+,1366,6091,5891,0
1604,+,4239,5843,5843,1
3185,+,6933,10118,10118,1
1619,+,4234,5853,5853,1
7867,+,4651,12518,12518,1
8540,+,0705,9245,9245,1
4752,+,9150,13902,13902,1
6303,+,2310,8613,8613,1
6107,+,2396,8503,8503,1
5091,+,7855,12946,12946,1
7085,+,0540,7625,7625,1
2119,+,5154,7273,7273,1
8138,+,8966,17104,17104,1
9746,+,2155,11901,11901,1
5330,+,5854,11184,11184,1
7566,+,1105,8671,8671,1
3782,+,6682,10464,10464,1
6787,+,8983,15770,15770,1
5208,+,9334,14542,14542,1
3459,+,6997,10456,10456,1
2835,+,3137,5972,5972,1
3469,+,3525,6994,6994,1
9657,+,2648,12305,12305,1
4382,+,7802,12184,12184,1
6701,+,5585,12286,12286,1
1992,+,0243,2235,2235,1
7928,+,6276,14204,14204,1
2002,+,5676,7678,7678,1
4393,+,5256,9649,9649,1
1336,+,4299,5635,5635,1
7208,+,3437,10645,10645,1
4047,+,6962,11009,11009,1
4170,+,1585,5755,5755,1
3878,+,0749,4627,4627,1
2957,+,8918,11875,11875,1
6041,+,5591,11632,11632,1
6675,+,8631,15306,15306,1
3688,+,4416,8104,8104,1
7543,+,2965,10508,10508,1
8369,+,2255,10624,10624,1
6296,+,2909,9205,9205,1
3967,+,7678,11645,11645,1
1209,+,5268,6477,6477,1
0442,+,0136,578,578,1
9713,+,8753,18466,18466,1
3603,+,3497,7100,7100,1
8888,+,3202,12090,11090,0
3083,+,1813,4896,4896,1
4722,+,1915,6637,6637,1
4597,+,5776,10373,10373,1
8558,+,2323,10881,10881,1
0883,+,0924,1807,1807,1
3009,+,0743,3752,3752,1
0067,+,8661,8728,8728,1
1870,+,9211,11081,10081,0
6690,+,1628,8318,8318,1
1721,+,1158,2879,2879,1
4649,+,3477,8126,8126,1
1498,+,6934,8432,8432,1
2066,+,7035,9101,9101,1
6129,+,2866,8995,8995,1
4452,+,8903,13355,13355,1
5313,+,6347,11660,11660,1
5133,+,9180,14313,14313,1
0594,+,5660,6254,6254,1
5603,+,3856,9459,9459,1
4793,+,7347,12140,12140,1
6323,+,2453,8776,8776,1
0950,+,0345,1295,1295,1
2417,+,7370,9787,9787,1
0800,+,1262,2062,2062,1
7858,+,4971,12829,12829,1
0545,+,3724,4269,4269,1
5524,+,0275,5799,5799,1
7696,+,6736,14432,14432,1
8753,+,0207,8960,8960,1
6786,+,5015,11801,11801,1
1458,+,9192,10650,10650,1
4651,+,3521,8172,8172,1
9327,+,7389,16716,16716,1
7182,+,8851,16033,15953,0
