x,op,y,true,pred,correct
07191,+,90249,97440,97440,1
67857,+,93539,161396,161396,1
67492,+,78242,145734,145234,0
35993,+,94658,130651,138251,0
75292,+,33090,108382,118682,0
54159,+,01621,55780,55780,1
13944,+,49666,63610,61010,0
48568,+,71000,119568,129808,0
79221,+,91895,171116,170716,0
68957,+,11497,80454,70954,0
10713,+,65473,76186,66486,0
18384,+,31639,50023,43523,0
21019,+,34865,55884,56984,0
98620,+,61950,160570,160770,0
31021,+,01821,32842,32842,1
09563,+,87103,96666,96666,1
21132,+,21174,42306,33306,0
68705,+,32357,101062,111162,0
51812,+,04916,56728,56728,1
07528,+,89865,97393,97493,0
46037,+,88635,134672,134672,1
59471,+,05516,64987,64987,1
50843,+,78114,128957,134657,0
57292,+,47665,104957,103457,0
66388,+,37770,104158,114058,0
27372,+,31542,58914,55914,0
31961,+,81361,113322,114722,0
74278,+,89010,163288,162588,0
41324,+,46996,88320,85120,0
97820,+,61033,158853,169753,0
82986,+,31867,114853,116153,0
82840,+,00053,82893,82893,1
38918,+,80890,119808,129608,0
90898,+,48061,138959,149759,0
63326,+,95205,158531,160531,0
58501,+,00584,59085,59085,1
18781,+,35875,54656,50656,0
85360,+,66716,152076,163876,0
53481,+,76757,130238,138138,0
44332,+,86250,130582,131782,0
94533,+,38902,133435,133935,0
76207,+,10706,86913,86913,1
32910,+,86965,119875,120175,0
32687,+,05739,38426,38326,0
13880,+,69451,83331,71831,0
00887,+,13956,14843,14843,1
10141,+,10958,21099,21099,1
59734,+,39590,99324,93724,0
59443,+,65949,125392,124492,0
11604,+,82815,94419,83519,0
80690,+,84574,165264,169664,0
54422,+,69509,123931,123931,1
15913,+,21626,37539,33139,0
07880,+,98512,106392,106492,0
26487,+,88843,115330,116530,0
15022,+,15602,30624,26724,0
67079,+,09802,76881,76981,0
97460,+,35410,132870,412970,0
19918,+,99441,119359,119359,1
78274,+,73304,151578,141178,0
83870,+,70965,154835,161135,0
07774,+,21771,29545,29545,1
90078,+,16348,106426,109606,0
15478,+,69459,84937,80937,0
66111,+,72810,138921,143921,0
04893,+,62396,67289,66289,0
62194,+,79488,141682,141782,0
00924,+,80302,81226,81226,1
97126,+,56145,153271,144771,0
12665,+,22222,34887,34687,0
11247,+,87509,98756,88636,0
52377,+,45228,97605,96605,0
11958,+,69453,81411,70711,0
00302,+,13219,13521,13521,1
53913,+,65349,119262,118762,0
97365,+,53692,151057,141457,0
13684,+,51463,65147,64847,0
85220,+,23407,108627,118527,0
31502,+,11471,42973,43673,0
20708,+,60905,81613,63613,0
72439,+,68844,141283,140183,0
64300,+,71059,135359,137459,0
49658,+,72603,122261,130561,0
43777,+,06594,50371,49371,0
28351,+,04160,32511,32511,1
85387,+,38650,124037,120737,0
63752,+,97599,161351,161151,0
19321,+,85806,105127,105127,1
39229,+,26182,65411,63111,0
12465,+,50724,63189,63089,0
60115,+,63522,123637,127437,0
76466,+,67548,144014,143214,0
63995,+,65190,129185,137585,0
15302,+,57360,72662,67862,0
14415,+,53792,68207,67207,0
82232,+,92962,175194,171094,0
61056,+,76181,137237,137237,1
33354,+,45843,79197,491997,0
88669,+,32790,121459,121659,0
05482,+,01795,7277,7277,1
68317,+,38933,107250,112250,0
97591,+,78332,175923,176123,0
89510,+,03241,92751,92751,1
82199,+,93181,175380,171480,0
45432,+,84677,130109,138209,0
10676,+,23490,34166,35866,0
61116,+,35459,96575,94675,0
33139,+,22045,55184,35364,0
69310,+,20732,90042,91142,0
65340,+,80503,145843,147043,0
78889,+,46584,125473,124573,0
76224,+,23100,99324,109424,0
84253,+,15706,99959,93759,0
45606,+,30965,76571,74671,0
72676,+,82378,155054,166654,0
23766,+,08107,31873,31873,1
59456,+,63048,122504,118404,0
68166,+,55488,123654,114854,0
78830,+,48905,127735,137635,0
88412,+,48076,136488,132888,0
94356,+,68776,163132,163232,0
71006,+,43727,114733,114333,0
76625,+,06758,83383,83383,1
21706,+,11643,33349,33829,0
89164,+,81163,170327,170127,0
54115,+,63287,117402,117602,0
37893,+,28440,66333,62253,0
72908,+,07708,80616,79616,0
99252,+,29454,128706,138206,0
53494,+,05043,58537,58537,1
22149,+,52569,74718,247838,0
12185,+,76225,88410,77410,0
00162,+,70512,70674,70774,0
49895,+,43755,93650,93750,0
72015,+,96004,168019,184019,0
50670,+,21052,71722,73622,0
59272,+,53626,112898,108698,0
24909,+,51517,76426,548226,0
60156,+,15032,75188,165688,0
66990,+,03785,70775,70775,1
60090,+,09360,69450,69450,1
59138,+,11631,70769,69369,0
04431,+,56491,60922,59822,0
77811,+,62799,140610,705110,0
74270,+,16699,90969,91969,0
04647,+,89870,94517,94517,1
69119,+,76308,145427,145027,0
14799,+,57232,72031,59731,0
72036,+,50577,122613,577613,0
62275,+,49559,111834,101134,0
05836,+,25863,31699,30699,0
03268,+,86201,89469,89469,1
73096,+,42290,115386,116486,0
56141,+,20306,76447,73147,0
40490,+,69749,110239,114739,0
33226,+,95805,129031,130131,0
70186,+,18211,88397,108197,0
27059,+,98380,125439,121039,0
29926,+,08179,38105,38005,0
81901,+,84046,165947,929427,0
66266,+,53298,119564,118644,0
62443,+,26134,88577,98677,0
58886,+,77425,136311,134311,0
64984,+,95795,160779,161279,0
89524,+,87924,177448,98528,0
45878,+,85072,130950,134650,0
19054,+,62927,81981,72881,0
50384,+,94739,145123,144723,0
50648,+,61315,111963,106363,0
65834,+,39101,104935,109335,0
50756,+,34647,85403,84203,0
88368,+,93406,181774,182274,0
85737,+,06856,92593,92493,0
11067,+,43055,54122,44222,0
66411,+,33938,100349,110749,0
93504,+,75072,168576,173876,0
82466,+,09986,92452,92452,1
72547,+,73937,146484,141184,0
04306,+,80104,84410,84410,1
29286,+,84043,113329,87009,0
57378,+,93311,150689,141089,0
50128,+,86282,136410,134310,0
98874,+,44979,143853,144753,0
69943,+,30145,100088,93088,0
86441,+,85681,172122,174322,0
72218,+,19314,91532,91132,0
12828,+,45063,57891,46391,0
25030,+,33219,58249,55349,0
40525,+,90357,130882,134382,0
13193,+,83324,96517,85617,0
79633,+,94638,174271,174571,0
98375,+,42684,141059,131659,0
63785,+,25704,89489,99189,0
69338,+,77253,146591,146191,0
60135,+,86088,146223,146123,0
32525,+,08751,41276,41376,0
20192,+,69773,89965,91865,0
44169,+,17584,61753,67653,0
20699,+,76090,96789,108189,0
04492,+,37361,41853,41853,1
77937,+,87899,165836,96636,0
14906,+,76683,91589,87689,0
10988,+,34069,45057,40077,0
70877,+,90320,161197,168397,0
15423,+,89342,104765,100765,0
66660,+,14138,80798,217998,0
37493,+,16901,54394,62294,0
32314,+,36281,68595,60635,0
91600,+,07460,99060,99060,1
63077,+,77630,140707,140407,0
45822,+,67222,113044,113744,0
97621,+,29106,126727,121527,0
30448,+,85572,116020,118620,0
78742,+,08111,86853,86853,1
09039,+,34395,43434,43834,0
75458,+,19268,94726,90426,0
99883,+,20157,120040,120840,0
85584,+,26375,111959,113259,0
78944,+,19843,98787,110887,0
45618,+,67409,113027,111927,0
55631,+,17580,73211,73211,1
06667,+,76649,83316,83316,1
41434,+,42506,83940,85740,0
86164,+,81431,167595,169795,0
68243,+,43516,111759,101439,0
84427,+,50931,135358,139758,0
34285,+,19891,54176,52276,0
42108,+,74898,117006,121106,0
63399,+,46299,109698,100798,0
35866,+,29733,65599,63799,0
25008,+,36111,61119,58519,0
47145,+,89376,136521,132121,0
20481,+,52083,72564,72464,0
99545,+,54386,153931,143731,0
27971,+,19983,47954,52954,0
78842,+,48154,126996,136296,0
67075,+,35906,102981,100681,0
28476,+,75615,104091,103491,0
13780,+,06699,20479,21579,0
97155,+,25817,122972,121672,0
19408,+,06521,25929,25929,1
65134,+,19387,84521,87121,0
20041,+,26764,46805,43725,0
21462,+,88587,110049,101749,0
17789,+,70213,88002,87002,0
79271,+,70103,149374,149074,0
91641,+,77072,168713,179713,0
92061,+,48955,141016,141716,0
89849,+,83385,173234,922334,0
91822,+,91551,183373,181673,0
88839,+,54689,143528,143728,0
18169,+,96668,114837,116537,0
06501,+,47978,54479,53479,0
78308,+,46933,125241,124041,0
62948,+,60771,123719,128119,0
27421,+,20395,47816,43716,0
05683,+,83413,89096,88096,0
16417,+,18887,35304,30104,0
57020,+,29006,86026,81726,0
16181,+,20401,36582,32082,0
97935,+,91432,189367,101667,0
11112,+,11742,22854,13854,0
53576,+,89284,142860,143660,0
23946,+,44275,68221,67721,0
37118,+,43704,80822,76422,0
24092,+,80993,105085,103485,0
24872,+,44916,69788,77388,0
51798,+,48902,100700,95700,0
53899,+,04925,58824,58824,1
14127,+,54760,68887,68187,0
76409,+,84280,160689,927289,0
00190,+,49855,50045,50045,1
52003,+,10289,62292,63092,0
02941,+,93025,95966,96966,0
75162,+,94660,169822,179122,0
81828,+,91252,173080,170980,0
13226,+,94032,107258,95358,0
35016,+,28939,63955,62355,0
97871,+,76278,174149,186549,0
14181,+,67482,81663,70963,0
18653,+,45933,64586,47686,0
29241,+,98180,127421,121021,0
53147,+,95645,148792,149992,0
60207,+,61356,121563,126363,0
58745,+,17729,76474,70574,0
94073,+,23911,117984,127484,0
87563,+,34887,122450,121450,0
74346,+,26685,101031,101131,0
84118,+,54613,138731,138531,0
90909,+,08055,98964,98964,1
60176,+,23322,83498,83598,0
43596,+,03909,47505,47505,1
92741,+,39767,132508,132028,0
89483,+,95999,185482,199982,0
29335,+,91273,120608,122208,0
28975,+,64862,93837,113737,0
51276,+,54264,105540,596040,0
74615,+,81376,155991,165631,0
23853,+,02181,26034,26034,1
67440,+,04254,71694,71774,0
39393,+,08803,48196,47296,0
77505,+,47771,125276,125376,0
61268,+,97043,158311,158211,0
41599,+,20022,61621,64121,0
24868,+,28840,53708,52108,0
93101,+,54037,147138,147438,0
00978,+,48874,49852,49852,1
33422,+,39136,72558,42558,0
52910,+,09601,62511,61711,0
60255,+,43036,103291,97391,0
05159,+,77350,82509,82409,0
92560,+,91458,184018,184818,0
30129,+,92162,122291,125291,0
95710,+,18002,113712,114712,0
72244,+,64862,137106,140006,0
60614,+,60037,120651,106631,0
96716,+,71539,168255,164755,0
50342,+,07503,57845,57845,1
46622,+,81257,127879,125879,0
09757,+,74059,83816,83816,1
49985,+,20270,70255,74855,0
35626,+,05964,41590,41690,0
21331,+,26113,47444,43444,0
64270,+,14103,78373,76673,0
43676,+,13510,57186,57986,0
97519,+,99699,197218,197318,0
57769,+,46815,104584,102584,0
80976,+,66360,147336,158456,0
82323,+,98694,181017,181017,1
33798,+,36698,70496,60096,0
30242,+,05178,35420,35320,0
61668,+,75528,137196,137696,0
69799,+,70583,140382,149782,0
75290,+,26344,101634,103834,0
02147,+,99767,101914,101814,0
54955,+,16053,71008,209408,0
70267,+,00832,71099,70099,0
34636,+,46209,80845,70645,0
15889,+,45228,61117,47817,0
54091,+,90547,144638,144438,0
60702,+,61898,122600,127800,0
76920,+,40594,117514,129514,0
78834,+,17957,96791,97691,0
38139,+,64326,102465,67165,0
03769,+,73302,77071,76071,0
02075,+,66624,68699,67199,0
84393,+,93302,177695,182795,0
13039,+,89501,102540,92840,0
16579,+,84508,101087,95187,0
21916,+,17765,39681,33781,0
65626,+,70625,136251,136151,0
38889,+,93658,132547,97547,0
25458,+,95934,121392,129492,0
66339,+,44832,111171,101771,0
08284,+,72563,80847,73847,0
66526,+,06849,73375,73375,1
83554,+,27167,110721,116921,0
96485,+,69807,166292,166692,0
09356,+,10010,19366,19366,1
22628,+,90564,113192,113792,0
16502,+,95925,112427,103427,0
43889,+,82821,126710,127110,0
94714,+,08500,103214,102214,0
32048,+,03647,35695,35695,1
47304,+,03750,51054,51054,1
93166,+,65864,159030,158530,0
64365,+,16993,81358,86358,0
85371,+,25952,111323,118823,0
49569,+,26950,76519,84719,0
85845,+,96388,182233,184433,0
97018,+,86964,183982,185382,0
58358,+,35558,93916,99016,0
25966,+,12205,38171,38371,0
03062,+,61933,64995,64095,0
14415,+,48119,62534,58534,0
02620,+,22744,25364,25364,1
54585,+,02955,57540,57840,0
10377,+,30480,40857,41957,0
66119,+,48733,114852,111952,0
43779,+,99772,143551,143151,0
81001,+,06839,87840,87840,1
08166,+,09992,18158,18158,1
29434,+,10601,40035,40335,0
99689,+,94800,194489,1047689,0
81238,+,01221,82459,82459,1
61961,+,13043,75004,74204,0
44942,+,51931,96873,96373,0
41056,+,48968,90024,93024,0
42215,+,68336,110551,111551,0
36589,+,71191,107780,109780,0
33176,+,88265,121441,91641,0
79609,+,39235,118844,118544,0
52364,+,71232,123596,127496,0
94952,+,66878,161830,163330,0
29610,+,70329,99939,108139,0
29473,+,63291,92764,97864,0
36765,+,06850,43615,43615,1
59262,+,54894,114156,114756,0
26033,+,31448,57481,54681,0
27290,+,67006,94296,90796,0
95195,+,90181,185376,189676,0
31030,+,13992,45022,43322,0
60955,+,98045,159000,158000,0
15267,+,66111,81378,77678,0
20500,+,60214,80714,622114,0
48701,+,74001,122702,122802,0
02006,+,16110,18116,24116,0
74626,+,50290,124916,138616,0
05810,+,12281,18091,17191,0
99368,+,91198,190566,191166,0
11546,+,19845,31391,31491,0
43527,+,72459,115986,116786,0
88783,+,51286,140069,140669,0
91818,+,13104,104922,104122,0
62376,+,03866,66242,66242,1
81977,+,28184,110161,114161,0
18577,+,86161,104738,103638,0
71936,+,49759,121695,131795,0
07578,+,80583,88161,88161,1
72672,+,44933,117605,121105,0
48385,+,14621,63006,63106,0
43964,+,63129,107093,107593,0
86144,+,36667,122811,129711,0
12679,+,99875,112554,119154,0
04872,+,95169,100041,99041,0
71299,+,38725,110024,110324,0
78942,+,42248,121190,121270,0
54966,+,47732,102698,103298,0
63827,+,69205,133032,131532,0
10212,+,75617,85829,80729,0
95870,+,74734,170604,173204,0
69543,+,93500,163043,162443,0
49586,+,78392,127978,123378,0
73235,+,12441,85676,85676,1
97196,+,11069,108265,108365,0
26794,+,26900,53694,50594,0
20881,+,88345,109226,111826,0
32980,+,07131,40111,39111,0
58442,+,07205,65647,65647,1
38022,+,49697,87719,83919,0
46096,+,67360,113456,111936,0
40396,+,16971,57367,53367,0
73189,+,87685,160874,161074,0
73230,+,20339,93569,95269,0
98169,+,97569,195738,197938,0
83431,+,99096,182527,182327,0
56239,+,13243,69482,66562,0
73408,+,44131,117539,117739,0
10970,+,72388,83358,80358,0
57608,+,43743,101351,97951,0
05141,+,76090,81231,76231,0
12590,+,44390,56980,54780,0
92012,+,54065,146077,147477,0
07082,+,82883,89965,89965,1
75756,+,61588,137344,137844,0
69088,+,15923,85011,77011,0
40040,+,83959,123999,127099,0
92535,+,47905,140440,141740,0
57058,+,69088,126146,124846,0
19781,+,88682,108463,108663,0
22207,+,94291,116498,116598,0
14547,+,20862,35409,33109,0
26771,+,75675,102446,108346,0
86726,+,61874,148600,150400,0
00556,+,08961,9517,9517,1
30787,+,55012,85799,88099,0
22950,+,25077,48027,457227,0
47422,+,77126,124548,121848,0
29092,+,32166,61258,56978,0
50914,+,87538,138452,133652,0
29446,+,13015,42461,42361,0
85839,+,61691,147530,169430,0
64261,+,89483,153744,153844,0
61667,+,98392,160059,160539,0
82296,+,80858,163154,169154,0
00407,+,87138,87545,87545,1
38490,+,60431,98921,643221,0
54005,+,35406,89411,80411,0
55968,+,80576,136544,136144,0
01395,+,86414,87809,87809,1
53604,+,45169,98773,94973,0
43865,+,86023,129888,89388,0
65399,+,85679,151078,161178,0
70179,+,76023,146202,147102,0
42190,+,12151,54341,54441,0
16846,+,50905,67751,67551,0
49839,+,54809,104648,93748,0
69622,+,69494,139116,138616,0
44942,+,50058,95000,444480,0
45706,+,46531,92237,99137,0
81548,+,67610,149158,159758,0
87494,+,91134,178628,179928,0
55077,+,59775,114852,114752,0
96511,+,35733,132244,130144,0
95003,+,34130,129133,335533,0
78010,+,96358,174368,185868,0
80344,+,47231,127575,133075,0
30961,+,04038,34999,34999,1
14246,+,76514,90760,77960,0
48367,+,48830,97197,93297,0
90478,+,17446,107924,108724,0
84284,+,87000,171284,171484,0
70894,+,70268,141162,148362,0
78448,+,30055,108503,118403,0
36683,+,38673,75356,70356,0
05241,+,25448,30689,29729,0
36263,+,68794,105057,102457,0
89989,+,72468,162457,173457,0
33831,+,04634,38465,37465,0
21451,+,65621,87072,67772,0
07855,+,99811,107666,107766,0
04699,+,20076,24775,24575,0
72486,+,50517,123003,587003,0
93952,+,46812,140764,142264,0
81799,+,32228,114027,114927,0
09038,+,37646,46684,46784,0
62904,+,02503,65407,65407,1
60320,+,42040,102360,104360,0
69724,+,85339,155063,932683,0
96289,+,77076,173365,174865,0
42100,+,14362,56462,66462,0
31295,+,27872,59167,61067,0
31878,+,19020,50898,54098,0
45481,+,46367,91848,95048,0
90767,+,97495,188262,190462,0
12231,+,00183,12414,12414,1
72007,+,81917,153924,169224,0
12553,+,56564,69117,57817,0
23022,+,85793,108815,118115,0
02288,+,53636,55924,56024,0
35971,+,66043,102014,696114,0
10515,+,17514,28029,28029,1
27800,+,04156,31956,31956,1
01043,+,07934,8977,8977,1
47651,+,62003,109654,109754,0
77610,+,63567,141177,713777,0
19754,+,36085,55839,50039,0
09586,+,89354,98940,99840,0
01487,+,18406,19893,19893,1
82735,+,79528,162263,161063,0
89433,+,26587,116020,112320,0
41202,+,17382,58584,54484,0
57548,+,59033,116581,637861,0
22373,+,12759,35132,35632,0
86889,+,42122,129011,129011,1
03832,+,29232,33064,33164,0
06483,+,45683,52166,51266,0
86302,+,94621,180923,183923,0
77191,+,80204,157395,889995,0
15739,+,60513,76252,71152,0
25743,+,06159,31902,31802,0
61548,+,44998,106546,106946,0
08381,+,36299,44680,45680,0
18489,+,77109,95598,90998,0
14096,+,37635,51731,52031,0
49739,+,22842,72581,72181,0
49611,+,97301,146912,146112,0
48357,+,51169,99526,95926,0
87681,+,00618,88299,88299,1
68683,+,46217,114900,115900,0
06865,+,06494,13359,13359,1
65905,+,12476,78381,74281,0
23407,+,71933,95340,105240,0
72896,+,53879,126775,137175,0
49275,+,78687,127962,127662,0
36377,+,92931,129308,136508,0
34656,+,72682,107338,116138,0
59348,+,06619,65967,65967,1
89325,+,14043,103368,90768,0
00796,+,05588,6384,6384,1
30778,+,36484,67262,64262,0
96778,+,43178,139956,139056,0
15188,+,39794,54982,51382,0
99367,+,04716,104083,103183,0
99987,+,90558,190545,190965,0
23618,+,18027,41645,36345,0
71541,+,48671,120212,119712,0
46817,+,48605,95422,93422,0
97957,+,03975,101932,101932,1
21492,+,40141,61633,63333,0
94597,+,00188,94785,94785,1
46113,+,63233,109346,109446,0
59082,+,62288,121370,118250,0
20380,+,06153,26533,27433,0
38079,+,76482,114561,118361,0
00751,+,06800,7551,7551,1
54637,+,96565,151202,149002,0
69083,+,93872,162955,163755,0
78602,+,86199,164801,164001,0
04083,+,01576,5659,5659,1
71256,+,74110,145366,149266,0
43640,+,66699,110339,110039,0
20826,+,19037,39863,32363,0
87575,+,97027,184602,185802,0
51798,+,02547,54345,54345,1
66247,+,32871,99118,110018,0
78729,+,81702,160431,896311,0
99707,+,66034,165741,766441,0
92404,+,80502,172906,173706,0
36575,+,95576,132151,139251,0
96162,+,62425,158587,160787,0
94125,+,78284,172409,172609,0
15186,+,30918,46104,42404,0
40614,+,00199,40813,40813,1
38628,+,78946,117574,122774,0
36254,+,10374,46628,46628,1
32700,+,99996,132696,133296,0
89326,+,16837,106163,100963,0
90494,+,61722,152216,159816,0
11810,+,75426,87236,76536,0
80699,+,94906,175605,179405,0
57796,+,37735,95531,91131,0
94342,+,32763,127105,127625,0
05420,+,46329,51749,51649,0
67916,+,53857,121773,121273,0
37448,+,72260,109708,116008,0
68910,+,79620,148530,168630,0
12502,+,55104,67606,66506,0
67883,+,96468,164351,104251,0
57836,+,91082,148918,148818,0
26834,+,58957,85791,81691,0
43401,+,81643,125044,125944,0
22077,+,45634,67711,487111,0
67290,+,42035,109325,100325,0
16507,+,95993,112500,107500,0
36797,+,26808,63605,60405,0
48208,+,17044,65252,62932,0
69464,+,66895,136359,136659,0
12530,+,37732,50262,49362,0
66391,+,88648,155039,155039,1
33153,+,76361,109514,79614,0
