x,op,y,true,pred,correct
44130,+,05892,50022,50022,1
03007,+,72242,75249,75249,1
46283,+,32801,79084,79084,1
09859,+,68924,78783,78783,1
57665,+,39712,97377,97477,0
66988,+,92510,159498,159498,1
51897,+,64074,115971,115971,1
97402,+,89300,186702,186622,0
59627,+,73147,132774,132774,1
04909,+,88594,93503,93503,1
26356,+,60405,86761,86761,1
82424,+,72108,154532,154532,1
95910,+,64728,160638,160638,1
13865,+,28294,42159,41759,0
77448,+,48219,125667,125667,1
35279,+,59764,95043,95043,1
99066,+,32773,131839,132239,0
64252,+,31483,95735,95735,1
00452,+,27060,27512,27512,1
03729,+,02724,6453,6453,1
93800,+,68408,162208,162208,1
85912,+,60546,146458,146458,1
07544,+,53714,61258,61258,1
03120,+,97833,100953,100953,1
80417,+,54141,134558,134558,1
89881,+,00021,89902,89902,1
47486,+,45533,93019,93019,1
19012,+,31439,50451,48451,0
16671,+,30899,47570,47570,1
99938,+,04016,103954,103954,1
90607,+,44500,135107,134707,0
76819,+,79800,156619,156619,1
06061,+,42209,48270,48270,1
32728,+,56433,89161,89161,1
25134,+,33691,58825,59225,0
53470,+,95263,148733,148733,1
25176,+,82747,107923,108923,0
49196,+,23757,72953,73153,0
31582,+,92893,124475,124475,1
53547,+,80117,133664,133664,1
09223,+,77747,86970,86970,1
14064,+,40383,54447,54447,1
69928,+,25435,95363,95363,1
55224,+,75423,130647,120647,0
06189,+,75387,81576,81576,1
10216,+,34360,44576,44576,1
35381,+,43707,79088,78088,0
44872,+,08440,53312,53312,1
25272,+,97026,122298,122298,1
77327,+,20653,97980,97980,1
64443,+,98345,162788,162788,1
42778,+,78033,120811,120811,1
53632,+,35530,89162,89162,1
18274,+,74738,93012,93012,1
75054,+,98373,173427,173427,1
01347,+,66269,67616,67616,1
83402,+,21558,104960,104960,1
88642,+,31049,119691,118691,0
11283,+,84338,95621,95621,1
61383,+,44277,105660,105660,1
10847,+,21057,31904,31904,1
51330,+,37622,88952,88952,1
37210,+,58191,95401,95401,1
42718,+,51098,93816,94216,0
63932,+,74322,138254,138254,1
66079,+,00364,66443,66443,1
68979,+,76185,145164,145164,1
54581,+,93678,148259,148259,1
55459,+,21001,76460,76460,1
94241,+,36002,130243,130243,1
51163,+,24763,75926,76926,0
11228,+,75213,86441,86441,1
30086,+,09616,39702,39702,1
55889,+,17659,73548,73548,1
00376,+,06389,6765,6765,1
95637,+,32801,128438,128438,1
09391,+,43783,53174,53174,1
34555,+,26389,60944,60944,1
41285,+,80151,121436,121436,1
03535,+,33384,36919,36919,1
94495,+,66168,160663,159663,0
43301,+,21517,64818,64818,1
35139,+,30694,65833,65833,1
97842,+,43250,141092,140092,0
99257,+,28992,128249,128249,1
81015,+,77999,159014,159014,1
42516,+,54999,97515,97515,1
80021,+,01687,81708,81708,1
23032,+,26147,49179,49179,1
24598,+,34578,59176,59176,1
64282,+,73270,137552,137552,1
88024,+,89668,177692,177692,1
49654,+,13875,63529,63529,1
81301,+,38743,120044,119044,0
71594,+,89453,161047,161047,1
24831,+,43238,68069,67069,0
61696,+,70957,132653,132653,1
01840,+,66547,68387,68387,1
91886,+,65069,156955,156955,1
26864,+,01030,27894,27894,1
84958,+,47395,132353,132353,1
48675,+,13036,61711,61711,1
68499,+,43608,112107,111307,0
87373,+,23495,110868,111068,0
49636,+,52285,101921,101921,1
79534,+,16418,95952,95952,1
92258,+,31266,123524,123524,1
53899,+,69885,123784,123784,1
82673,+,78469,161142,161142,1
72289,+,27187,99476,99476,1
76246,+,05091,81337,81337,1
60858,+,66459,127317,127317,1
63526,+,68191,131717,131717,1
13270,+,72551,85821,85821,1
37516,+,82398,119914,119914,1
49374,+,27014,76388,76388,1
91298,+,55967,147265,147265,1
44819,+,02644,47463,47463,1
11587,+,49541,61128,61128,1
55225,+,72061,127286,127286,1
77022,+,16683,93705,93705,1
33072,+,89771,122843,122843,1
29109,+,32091,61200,61200,1
07500,+,18754,26254,26254,1
07843,+,19635,27478,27478,1
28591,+,25656,54247,54247,1
11468,+,84196,95664,95664,1
10450,+,19086,29536,30536,0
29272,+,21951,51223,51223,1
74017,+,23994,98011,98011,1
86280,+,62167,148447,148447,1
87940,+,01878,89818,90818,0
08178,+,94114,102292,102292,1
63855,+,68479,132334,132334,1
32995,+,76029,109024,108944,0
69544,+,33180,102724,102724,1
51481,+,16645,68126,68126,1
66137,+,23294,89431,99431,0
84464,+,91169,175633,175633,1
70034,+,74199,144233,144233,1
69083,+,69507,138590,138590,1
52194,+,70991,123185,123185,1
51388,+,04568,55956,56036,0
22752,+,61508,84260,84260,1
29006,+,59277,88283,88283,1
95192,+,99880,195072,195072,1
60485,+,13391,73876,74676,0
77452,+,17278,94730,94730,1
68363,+,99528,167891,167891,1
32023,+,77821,109844,109844,1
52412,+,98205,150617,150617,1
86873,+,62473,149346,149346,1
68761,+,38547,107308,107308,1
66029,+,76045,142074,142074,1
45698,+,90848,136546,136546,1
17786,+,03604,21390,21390,1
52856,+,99084,151940,152940,0
93896,+,43397,137293,137293,1
95912,+,38389,134301,134301,1
85563,+,10357,95920,96920,0
41322,+,19509,60831,60831,1
72642,+,57858,130500,130500,1
30996,+,62887,93883,93883,1
41149,+,18884,60033,60033,1
06521,+,25115,31636,31636,1
86034,+,38499,124533,124533,1
80749,+,77235,157984,157984,1
17699,+,22482,40181,39781,0
91878,+,71281,163159,163159,1
50998,+,42597,93595,93595,1
83694,+,24303,107997,107997,1
17352,+,30893,48245,48245,1
56375,+,34210,90585,90585,1
19311,+,15712,35023,35023,1
20440,+,24553,44993,44993,1
32673,+,61380,94053,94053,1
56362,+,93035,149397,149397,1
41979,+,12696,54675,54675,1
22795,+,65523,88318,88318,1
78278,+,20663,98941,98941,1
51323,+,26582,77905,77905,1
51371,+,96415,147786,147786,1
33580,+,22446,56026,55026,0
46743,+,80165,126908,126908,1
41066,+,80914,121980,121980,1
36557,+,77118,113675,113675,1
91924,+,25760,117684,117684,1
06471,+,41524,47995,47995,1
70065,+,87664,157729,157729,1
72351,+,67185,139536,139536,1
42401,+,93329,135730,135730,1
38442,+,20421,58863,58863,1
98495,+,87140,185635,185635,1
65231,+,62055,127286,127286,1
34408,+,40363,74771,74771,1
07865,+,11046,18911,19911,0
61075,+,21998,83073,83073,1
14456,+,38073,52529,52529,1
46717,+,56911,103628,103628,1
57348,+,64609,121957,121957,1
48293,+,65483,113776,113776,1
20541,+,87539,108080,107080,0
20745,+,31309,52054,51054,0
94456,+,10288,104744,104744,1
82564,+,68579,151143,150143,0
49883,+,57944,107827,107827,1
97364,+,07971,105335,105335,1
86436,+,48656,135092,134892,0
10191,+,28952,39143,39143,1
23022,+,57946,80968,80968,1
79648,+,92054,171702,171702,1
62540,+,80899,143439,143439,1
15403,+,29738,45141,45141,1
67416,+,07771,75187,75187,1
13867,+,98288,112155,112155,1
82069,+,81710,163779,163979,0
09297,+,66346,75643,75643,1
09361,+,84075,93436,93436,1
78983,+,89416,168399,168399,1
48666,+,07865,56531,56531,1
88471,+,48230,136701,136701,1
11736,+,62872,74608,74608,1
11228,+,36350,47578,47578,1
14646,+,98988,113634,113634,1
41384,+,35264,76648,76648,1
54079,+,81317,135396,135396,1
03348,+,22852,26200,26200,1
52773,+,06713,59486,59486,1
08619,+,96644,105263,105263,1
12878,+,57474,70352,69952,0
06626,+,69677,76303,76303,1
16209,+,19817,36026,36026,1
90670,+,54844,145514,145514,1
10426,+,69435,79861,79861,1
70466,+,14879,85345,85345,1
02514,+,29455,31969,31969,1
28650,+,49969,78619,88619,0
54921,+,80157,135078,134958,0
73001,+,32468,105469,105469,1
39731,+,57180,96911,97111,0
72047,+,13951,85998,85998,1
53808,+,58279,112087,112087,1
05518,+,67687,73205,73205,1
28190,+,23915,52105,51105,0
19977,+,24580,44557,44557,1
15597,+,25361,40958,41158,0
83527,+,68905,152432,152432,1
49828,+,54139,103967,103967,1
83708,+,63638,147346,147346,1
79114,+,85440,164554,164554,1
18822,+,97777,116599,116599,1
89515,+,72320,161835,161835,1
20199,+,49054,69253,69253,1
05152,+,10624,15776,15776,1
55669,+,90237,145906,145906,1
96768,+,69548,166316,166316,1
53761,+,89564,143325,143325,1
82378,+,43658,126036,125836,0
54720,+,66303,121023,120023,0
79798,+,76151,155949,155949,1
27682,+,60583,88265,88265,1
23411,+,25004,48415,48415,1
17074,+,68497,85571,85571,1
56128,+,76468,132596,132596,1
70835,+,37508,108343,108343,1
56373,+,17043,73416,73416,1
94588,+,56413,151001,151001,1
88714,+,40316,129030,128030,0
04842,+,38569,43411,43411,1
03535,+,51505,55040,55040,1
84335,+,76367,160702,158702,0
92202,+,60126,152328,152328,1
95469,+,85802,181271,181271,1
20914,+,33893,54807,54807,1
63381,+,75732,139113,139113,1
80813,+,07275,88088,88088,1
72908,+,15484,88392,88392,1
84869,+,24482,109351,109351,1
17021,+,62356,79377,79377,1
01568,+,22290,23858,23858,1
47143,+,42103,89246,89246,1
59772,+,11241,71013,71013,1
12309,+,71745,84054,83854,0
58852,+,05198,64050,64050,1
21418,+,89991,111409,111409,1
74215,+,77003,151218,151218,1
96751,+,76256,173007,173007,1
28481,+,40165,68646,68646,1
22776,+,33173,55949,55949,1
02827,+,43490,46317,46317,1
78887,+,20931,99818,100818,0
71303,+,51062,122365,122365,1
53042,+,85067,138109,138109,1
74357,+,60776,135133,135133,1
83083,+,69259,152342,151342,0
95141,+,62333,157474,157474,1
41673,+,16203,57876,57876,1
18986,+,42137,61123,61123,1
12736,+,21577,34313,34313,1
44549,+,60107,104656,104656,1
45435,+,12414,57849,57849,1
84952,+,27716,112668,112668,1
79990,+,16610,96600,96600,1
51500,+,00223,51723,51723,1
60106,+,62524,122630,122630,1
49976,+,80044,130020,130020,1
22839,+,05713,28552,28552,1
81347,+,09307,90654,90654,1
60174,+,97343,157517,157517,1
87657,+,12807,100464,99664,0
07778,+,93060,100838,100838,1
63429,+,28325,91754,91754,1
13662,+,85104,98766,98766,1
50736,+,67090,117826,117826,1
70168,+,05100,75268,75268,1
30479,+,88721,119200,119200,1
06731,+,17801,24532,24532,1
76224,+,51068,127292,127292,1
60812,+,36519,97331,97331,1
35087,+,01268,36355,36355,1
74190,+,41886,116076,116076,1
23811,+,00553,24364,24364,1
46080,+,97956,144036,144036,1
56483,+,37796,94279,94279,1
09558,+,50094,59652,59652,1
91289,+,67349,158638,158638,1
63216,+,85009,148225,148225,1
37819,+,90156,127975,127975,1
39898,+,18266,58164,58164,1
92394,+,95788,188182,188182,1
30599,+,23011,53610,53610,1
50074,+,07274,57348,57348,1
36121,+,82738,118859,118859,1
15063,+,93151,108214,108214,1
79277,+,73321,152598,152598,1
69633,+,87671,157304,156304,0
34520,+,46306,80826,80826,1
82433,+,52756,135189,135189,1
10944,+,23189,34133,34133,1
26004,+,44426,70430,70430,1
51626,+,71040,122666,122666,1
53455,+,40563,94018,94018,1
93430,+,80698,174128,173328,0
87612,+,36137,123749,123749,1
31878,+,49030,80908,80908,1
60594,+,29236,89830,99830,0
09781,+,96111,105892,105892,1
51275,+,40806,92081,91281,0
55935,+,29105,85040,84040,0
24027,+,06767,30794,30794,1
95326,+,84273,179599,179599,1
29059,+,19688,48747,48747,1
97542,+,93968,191510,191510,1
91683,+,24340,116023,116023,1
02766,+,41916,44682,44682,1
72343,+,85855,158198,158198,1
47431,+,90598,138029,138029,1
17453,+,51741,69194,69194,1
36978,+,34740,71718,71718,1
79964,+,08649,88613,88613,1
50916,+,33890,84806,84806,1
01577,+,84842,86419,86419,1
90443,+,33163,123606,123606,1
91428,+,05247,96675,96675,1
25121,+,06840,31961,31961,1
77483,+,68586,146069,145669,0
51533,+,13069,64602,64602,1
65600,+,97201,162801,162801,1
59888,+,86011,145899,145899,1
13424,+,64575,77999,77999,1
76738,+,52453,129191,129191,1
38774,+,14267,53041,53041,1
93546,+,84603,178149,177149,0
44836,+,97470,142306,142306,1
54234,+,35688,89922,90922,0
64074,+,87009,151083,151083,1
29466,+,24598,54064,53664,0
16486,+,70911,87397,87397,1
56845,+,66760,123605,123605,1
52583,+,60903,113486,113486,1
96845,+,03087,99932,100932,0
40060,+,64273,104333,104333,1
85753,+,15757,101510,101510,1
43646,+,46999,90645,90645,1
85101,+,23605,108706,108706,1
18984,+,57585,76569,76569,1
58865,+,03027,61892,61892,1
58506,+,06100,64606,64606,1
35524,+,67006,102530,102530,1
81556,+,97290,178846,178846,1
31864,+,79869,111733,111733,1
07650,+,39216,46866,46866,1
14871,+,88424,103295,103295,1
76184,+,62488,138672,138672,1
74050,+,49618,123668,123668,1
21317,+,95375,116692,116692,1
17596,+,08367,25963,25963,1
87056,+,77247,164303,164303,1
28429,+,55571,84000,84000,1
11121,+,49044,60165,60165,1
62788,+,82977,145765,145765,1
81277,+,99319,180596,180596,1
12936,+,16830,29766,30566,0
26533,+,34961,61494,61494,1
50384,+,72613,122997,122997,1
78616,+,90311,168927,168927,1
22422,+,14836,37258,37258,1
85031,+,31434,116465,116465,1
80266,+,84025,164291,164291,1
60816,+,19109,79925,79925,1
41303,+,35640,76943,76943,1
43576,+,87708,131284,131284,1
05372,+,57156,62528,62528,1
83616,+,29284,112900,112900,1
58725,+,05870,64595,64595,1
01966,+,08998,10964,10964,1
92127,+,51223,143350,143350,1
83071,+,58819,141890,141890,1
81761,+,05194,86955,87955,0
30817,+,59275,90092,89692,0
18269,+,18319,36588,36588,1
38615,+,51914,90529,90529,1
83062,+,63494,146556,146556,1
24692,+,31307,55999,55999,1
57715,+,25099,82814,82814,1
63963,+,55096,119059,118059,0
18010,+,24935,42945,43945,0
15535,+,36530,52065,51065,0
60519,+,49349,109868,109868,1
67262,+,50941,118203,118203,1
81849,+,73376,155225,155225,1
36754,+,87161,123915,123915,1
44822,+,50157,94979,94979,1
96358,+,13316,109674,119674,0
06564,+,85439,92003,92003,1
60575,+,99727,160302,159302,0
40643,+,94157,134800,134800,1
54507,+,15003,69510,69510,1
32010,+,10374,42384,42384,1
78532,+,67344,145876,145876,1
00955,+,66671,67626,67626,1
23117,+,14588,37705,37705,1
48588,+,82951,131539,131539,1
38545,+,55700,94245,94245,1
52702,+,64178,116880,116880,1
93433,+,43175,136608,136608,1
21766,+,02713,24479,24479,1
33766,+,07593,41359,41359,1
96314,+,04757,101071,101071,1
21439,+,00250,21689,21689,1
15214,+,35481,50695,50695,1
67087,+,88658,155745,155745,1
82726,+,97228,179954,179954,1
96928,+,24669,121597,121597,1
46418,+,92659,139077,138877,0
96210,+,98130,194340,194340,1
06360,+,78138,84498,84498,1
52802,+,21705,74507,74507,1
19889,+,05204,25093,24093,0
66648,+,04005,70653,70653,1
79944,+,34748,114692,114692,1
97213,+,32802,130015,130015,1
75722,+,51634,127356,127356,1
53265,+,46084,99349,99349,1
16348,+,78772,95120,95120,1
69659,+,70193,139852,139852,1
65899,+,68102,134001,134001,1
37575,+,74234,111809,111809,1
34702,+,71043,105745,105745,1
92556,+,54528,147084,146084,0
67999,+,27804,95803,95803,1
00332,+,32457,32789,32789,1
35252,+,01443,36695,36695,1
64786,+,72746,137532,137532,1
99787,+,03681,103468,103468,1
22943,+,69639,92582,92582,1
68029,+,00613,68642,68642,1
74764,+,90700,165464,165464,1
30247,+,56719,86966,86966,1
84205,+,58073,142278,142278,1
53246,+,02530,55776,55776,1
54467,+,01005,55472,55472,1
81814,+,96985,178799,178799,1
04579,+,15201,19780,19780,1
88184,+,41931,130115,129115,0
10439,+,42753,53192,53192,1
19303,+,68376,87679,87679,1
52481,+,85603,138084,137284,0
22635,+,47106,69741,69741,1
45392,+,07249,52641,52641,1
52074,+,83178,135252,135252,1
00325,+,81567,81892,81892,1
66288,+,61575,127863,128063,0
04250,+,81301,85551,85551,1
75275,+,02112,77387,77387,1
63579,+,04050,67629,67629,1
47658,+,72921,120579,119779,0
47489,+,49725,97214,97214,1
01724,+,45908,47632,47632,1
89247,+,62716,151963,151963,1
49544,+,72374,121918,121918,1
27685,+,23004,50689,50689,1
26892,+,62884,89776,89776,1
40848,+,30594,71442,71442,1
01592,+,77517,79109,79109,1
50262,+,38104,88366,88366,1
75931,+,01619,77550,77550,1
70790,+,69921,140711,140711,1
33965,+,38596,72561,72561,1
39027,+,25115,64142,64142,1
18835,+,76166,95001,94001,0
89548,+,27098,116646,114646,0
89495,+,60196,149691,149691,1
26148,+,25808,51956,51956,1
66049,+,76458,142507,142507,1
73794,+,98208,172002,171002,0
95537,+,72377,167914,168914,0
12161,+,49916,62077,61077,0
40253,+,77443,117696,117696,1
40951,+,87615,128566,128566,1
00973,+,15260,16233,16233,1
45975,+,03695,49670,49670,1
79068,+,72811,151879,151879,1
19098,+,75897,94995,94995,1
71633,+,34317,105950,105950,1
35417,+,46565,81982,81982,1
41481,+,72673,114154,114154,1
36579,+,39535,76114,76114,1
36555,+,13207,49762,49762,1
80245,+,31024,111269,111269,1
31482,+,98168,129650,129650,1
25794,+,03681,29475,29475,1
01978,+,47985,49963,49963,1
43057,+,25330,68387,68387,1
31430,+,70849,102279,102279,1
69047,+,45066,114113,114113,1
93225,+,76136,169361,169361,1
26755,+,19357,46112,46112,1
31016,+,41530,72546,72546,1
40018,+,48581,88599,88599,1
27565,+,52830,80395,79595,0
47548,+,99290,146838,146838,1
33177,+,16421,49598,49598,1
25361,+,06978,32339,32339,1
45765,+,67431,113196,113196,1
15771,+,91546,107317,107317,1
35221,+,65132,100353,98353,0
12290,+,40923,53213,53213,1
96230,+,37463,133693,133693,1
10470,+,33685,44155,44155,1
68065,+,80580,148645,148645,1
32169,+,09806,41975,41975,1
20746,+,13673,34419,34419,1
41695,+,35112,76807,76807,1
96532,+,51015,147547,147547,1
71792,+,92574,164366,164366,1
81277,+,83359,164636,164636,1
85134,+,78543,163677,163677,1
47108,+,15233,62341,62341,1
93070,+,69398,162468,162468,1
87819,+,35758,123577,123577,1
96845,+,75277,172122,171122,0
83265,+,60705,143970,143970,1
07030,+,35328,42358,42358,1
95319,+,96844,192163,192163,1
66300,+,72861,139161,139161,1
01607,+,58634,60241,60241,1
76400,+,56274,132674,132674,1
60530,+,28474,89004,89004,1
54117,+,50594,104711,104711,1
15495,+,73413,88908,88908,1
44636,+,02509,47145,47145,1
83701,+,56803,140504,139504,0
78272,+,56859,135131,135131,1
74004,+,11275,85279,85279,1
26319,+,77208,103527,103527,1
85260,+,60473,145733,145733,1
86309,+,23126,109435,109435,1
81247,+,49240,130487,130487,1
38507,+,94177,132684,132684,1
26626,+,04760,31386,31386,1
39595,+,42761,82356,82356,1
41970,+,57681,99651,99651,1
32680,+,50604,83284,83284,1
16216,+,27005,43221,43221,1
46637,+,39499,86136,86136,1
72944,+,58940,131884,131884,1
96397,+,37792,134189,134189,1
05630,+,62493,68123,68123,1
64313,+,90138,154451,154451,1
63343,+,44338,107681,107681,1
61278,+,00821,62099,62099,1
48029,+,81987,130016,129936,0
94256,+,13404,107660,107660,1
91996,+,61537,153533,153533,1
12808,+,11961,24769,24769,1
08302,+,16896,25198,25198,1
05057,+,34073,39130,39130,1
05468,+,78714,84182,84182,1
04986,+,48339,53325,53325,1
42256,+,65368,107624,107624,1
20645,+,13905,34550,34550,1
68374,+,28053,96427,96427,1
59283,+,45845,105128,105128,1
64552,+,04350,68902,68902,1
02050,+,02937,4987,4987,1
14825,+,34307,49132,49132,1
85512,+,61074,146586,146586,1
59873,+,01304,61177,61177,1
43965,+,79866,123831,123831,1
60376,+,33877,94253,94253,1
70893,+,85062,155955,155955,1
11856,+,84833,96689,96689,1
52212,+,09689,61901,62901,0
91126,+,24175,115301,115301,1
70689,+,39528,110217,110217,1
69222,+,60907,130129,130129,1
48288,+,75842,124130,124130,1
53826,+,69384,123210,123210,1
42748,+,26533,69281,69281,1
88478,+,70962,159440,159440,1
40252,+,57104,97356,97356,1
30396,+,12140,42536,42536,1
83163,+,31119,114282,114282,1
04409,+,94232,98641,98641,1
06268,+,17331,23599,23599,1
93339,+,85526,178865,178865,1
28837,+,62150,90987,90987,1
66955,+,69514,136469,136469,1
65706,+,02546,68252,68252,1
22186,+,49572,71758,71758,1
