x,op,y,true,pred,correct
8210,+,2022,10232,10232,1
2375,+,2983,5358,5358,1
3695,+,3142,6837,6837,1
1446,+,3505,4951,4951,1
4972,+,7534,12506,12506,1
1284,+,2296,3580,3580,1
1666,+,6737,8403,8403,1
7586,+,8493,16079,16079,1
3024,+,3075,6099,6099,1
7473,+,9746,17219,17219,1
8341,+,0594,8935,8935,1
9095,+,4251,13346,13346,1
9585,+,5832,15417,15417,1
1899,+,7849,9748,9748,1
4094,+,0231,4325,4325,1
5714,+,7373,13087,13087,1
8043,+,0357,8400,8400,1
8975,+,5848,14823,14823,1
9702,+,3494,13196,13196,1
1438,+,0420,1858,1858,1
0266,+,2327,2593,2593,1
7614,+,7434,15048,15048,1
4004,+,2158,6162,6162,1
1836,+,4736,6572,6572,1
9565,+,3136,12701,12701,1
6876,+,8734,15610,15610,1
5442,+,9235,14677,14677,1
6420,+,2510,8930,8930,1
9595,+,0094,9689,9689,1
8970,+,2354,11324,11324,1
5361,+,9613,14974,14974,1
7439,+,7633,15072,15072,1
4079,+,1216,5295,5295,1
3308,+,2970,6278,6278,1
4291,+,9019,13310,13310,1
8939,+,7268,16207,16207,1
3181,+,0999,4180,4180,1
4091,+,1918,6009,6009,1
5024,+,1169,6193,6193,1
5305,+,1296,6601,6601,1
1146,+,3104,4250,4250,1
5873,+,0396,6269,6269,1
1044,+,5229,6273,6273,1
6199,+,2500,8699,8699,1
2624,+,0411,3035,3035,1
2868,+,9847,12715,12715,1
8339,+,8506,16845,16845,1
4959,+,2126,7085,7085,1
7721,+,5699,13420,13420,1
0239,+,4036,4275,4275,1
7301,+,8027,15328,15328,1
7065,+,2651,9716,9716,1
5434,+,1940,7374,7374,1
3538,+,8624,12162,12162,1
1987,+,1565,3552,3552,1
7333,+,5195,12528,12528,1
9699,+,9966,19665,19665,1
4636,+,0695,5331,5331,1
5769,+,8429,14198,14198,1
6466,+,1188,7654,7654,1
8938,+,8020,16958,16958,1
3297,+,4787,8084,8084,1
1327,+,1468,2795,2795,1
8432,+,6603,15035,15035,1
0102,+,9346,9448,9448,1
3619,+,7535,11154,11154,1
4219,+,3293,7512,7512,1
1763,+,5866,7629,7629,1
6590,+,1155,7745,7745,1
6767,+,3471,10238,10238,1
6352,+,5264,11616,11616,1
6381,+,4695,11076,11076,1
3294,+,5473,8767,8767,1
6675,+,4636,11311,11311,1
3640,+,9084,12724,12724,1
0696,+,1853,2549,2549,1
7932,+,5389,13321,13321,1
3040,+,8106,11146,11146,1
8961,+,0783,9744,9744,1
4887,+,0395,5282,5282,1
0930,+,6257,7187,7187,1
1441,+,1636,3077,3077,1
6621,+,9171,15792,15792,1
6790,+,0708,7498,7498,1
8885,+,5655,14540,14540,1
8337,+,9790,18127,18127,1
3548,+,5719,9267,9267,1
0568,+,8840,9408,9408,1
9376,+,2322,11698,11698,1
7749,+,4633,12382,12382,1
9859,+,2255,12114,12114,1
7391,+,6582,13973,13973,1
9336,+,3344,12680,12680,1
6171,+,1830,8001,8001,1
5512,+,1986,7498,7498,1
4058,+,2878,6936,6936,1
4490,+,3830,8320,8320,1
8931,+,4902,13833,13833,1
2544,+,4720,7264,7264,1
9024,+,5819,14843,14843,1
3864,+,4239,8103,8103,1
0669,+,7307,7976,7976,1
2167,+,1488,3655,3655,1
4454,+,7859,12313,12313,1
5605,+,9484,15089,15089,1
1205,+,8961,10166,10166,1
7979,+,5338,13317,13317,1
9275,+,6382,15657,15657,1
8156,+,2185,10341,10341,1
8654,+,6205,14859,14859,1
3344,+,3061,6405,6405,1
6575,+,2213,8788,8788,1
4954,+,2911,7865,7865,1
2529,+,7847,10376,10376,1
1383,+,5019,6402,6402,1
9362,+,9098,18460,18460,1
5973,+,1808,7781,7781,1
3558,+,7581,11139,11139,1
0160,+,5894,6054,6054,1
2371,+,7786,10157,10157,1
3619,+,0306,3925,3925,1
3147,+,0538,3685,3685,1
7954,+,6794,14748,14748,1
7503,+,1538,9041,9041,1
9736,+,2192,11928,11928,1
3492,+,2839,6331,6331,1
1586,+,8837,10423,10423,1
1421,+,9925,11346,11346,1
1202,+,6872,8074,8074,1
2360,+,9311,11671,11671,1
2089,+,2601,4690,4690,1
7189,+,1932,9121,9121,1
0278,+,8971,9249,9249,1
0699,+,4281,4980,4980,1
2882,+,0803,3685,3685,1
1864,+,7384,9248,9248,1
3381,+,4295,7676,7676,1
1610,+,4219,5829,5829,1
2275,+,7404,9679,9679,1
1567,+,6272,7839,7839,1
2102,+,2866,4968,4968,1
2474,+,6454,8928,8928,1
2949,+,5481,8430,8430,1
5965,+,6325,12290,12290,1
6936,+,6967,13903,13903,1
8573,+,2181,10754,10754,1
6236,+,5162,11398,11398,1
4816,+,8185,13001,13001,1
1018,+,9270,10288,10288,1
2453,+,5195,7648,7648,1
7376,+,7008,14384,14384,1
1335,+,5334,6669,6669,1
8886,+,4840,13726,13726,1
5888,+,8863,14751,14751,1
7862,+,1540,9402,9402,1
6135,+,9693,15828,15828,1
0140,+,6397,6537,6537,1
8484,+,5971,14455,14455,1
5042,+,0078,5120,5120,1
8275,+,9744,18019,18019,1
2910,+,2519,5429,5429,1
1865,+,1124,2989,2989,1
9643,+,2681,12324,12324,1
1769,+,9905,11674,11674,1
3553,+,3691,7244,7244,1
2295,+,6063,8358,8358,1
1499,+,3664,5163,5163,1
9508,+,6851,16359,16359,1
1394,+,6310,7704,7704,1
0898,+,2927,3825,3825,1
3349,+,3530,6879,6879,1
3706,+,9139,12845,12845,1
9541,+,6779,16320,16320,1
4352,+,6921,11273,11273,1
9122,+,2994,12116,12116,1
2516,+,3173,5689,5689,1
3785,+,4322,8107,8107,1
0300,+,8515,8815,8815,1
3754,+,8951,12705,12705,1
5968,+,8672,14640,14640,1
2549,+,3313,5862,5862,1
1190,+,7257,8447,8447,1
2142,+,6050,8192,8192,1
1591,+,3822,5413,5413,1
3593,+,7305,10898,10898,1
3331,+,1433,4764,4764,1
9829,+,8231,18060,18060,1
0900,+,2380,3280,3280,1
3465,+,7562,11027,11027,1
5152,+,5102,10254,10254,1
7457,+,2940,10397,10397,1
4073,+,5698,9771,9771,1
6406,+,0926,7332,7332,1
1887,+,5934,7821,7821,1
2720,+,5232,7952,7952,1
4630,+,8580,13210,13210,1
4493,+,1619,6112,6112,1
4997,+,8075,13072,13072,1
1249,+,0760,2009,2009,1
5911,+,6047,11958,11958,1
4893,+,8824,13717,13717,1
2440,+,1444,3884,3884,1
3079,+,8635,11714,11714,1
9919,+,8580,18499,18499,1
8263,+,5790,14053,14053,1
1370,+,5023,6393,6393,1
7340,+,0731,8071,8071,1
8549,+,8564,17113,17113,1
7903,+,4025,11928,11928,1
2073,+,0866,2939,2939,1
1325,+,9952,11277,11277,1
4218,+,7665,11883,11883,1
6991,+,2197,9188,9188,1
6858,+,1662,8520,8520,1
3032,+,3950,6982,6982,1
6783,+,4543,11326,11326,1
0186,+,8279,8465,8465,1
6796,+,9558,16354,16354,1
8633,+,4616,13249,13249,1
7319,+,2848,10167,10167,1
0755,+,0696,1451,1451,1
5566,+,5182,10748,10748,1
8335,+,4379,12714,12714,1
3343,+,4371,7714,7714,1
0941,+,5651,6592,6592,1
3274,+,6490,9764,9764,1
0420,+,3879,4299,4299,1
1954,+,8565,10519,10519,1
3557,+,1945,5502,5502,1
2366,+,2307,4673,4673,1
5212,+,4205,9417,9417,1
7379,+,2910,10289,10289,1
9786,+,0501,10287,10287,1
5935,+,4246,10181,10181,1
6423,+,6460,12883,12883,1
6762,+,6541,13303,13303,1
4693,+,0424,5117,5117,1
2600,+,4117,6717,6717,1
9407,+,6438,15845,15845,1
7433,+,0728,8161,8161,1
4279,+,7175,11454,11454,1
1953,+,1557,3510,3510,1
8712,+,7843,16555,16555,1
7674,+,9822,17496,17496,1
8340,+,9716,18056,18056,1
0891,+,6611,7502,7502,1
7444,+,1214,8658,8658,1
0777,+,5775,6552,6552,1
3964,+,0199,4163,4163,1
2354,+,6108,8462,8462,1
5786,+,4708,10494,10494,1
4132,+,5736,9868,9868,1
6089,+,0836,6925,6925,1
7890,+,4149,12039,12039,1
8232,+,9007,17239,17239,1
2143,+,9292,11435,11435,1
3240,+,0968,4208,4208,1
9181,+,0565,9746,9746,1
5710,+,0506,6216,6216,1
0368,+,2005,2373,2373,1
6901,+,1646,8547,8547,1
0371,+,5560,5931,5931,1
1828,+,4219,6047,6047,1
1350,+,7517,8867,8867,1
1167,+,5087,6254,6254,1
2116,+,3767,5883,5883,1
0906,+,0926,1832,1832,1
5806,+,9384,15190,15190,1
2341,+,9695,12036,12036,1
9961,+,5725,15686,15686,1
6200,+,7726,13926,13926,1
8463,+,3191,11654,11654,1
5078,+,4306,9384,9384,1
3768,+,6022,9790,9790,1
0683,+,5037,5720,5720,1
4450,+,2218,6668,6668,1
5732,+,3686,9418,9418,1
2432,+,8270,10702,10702,1
8253,+,4223,12476,12476,1
8476,+,3373,11849,11849,1
0756,+,5330,6086,6086,1
2161,+,0955,3116,3116,1
5919,+,1766,7685,7685,1
1424,+,4043,5467,5467,1
6753,+,2494,9247,9247,1
2964,+,9373,12337,12337,1
9133,+,4015,13148,13148,1
3621,+,0259,3880,3880,1
3673,+,6211,9884,9884,1
4031,+,9417,13448,13448,1
4951,+,8088,13039,13039,1
8916,+,3754,12670,12670,1
6230,+,7872,14102,14102,1
0536,+,4825,5361,5361,1
4518,+,6598,11116,11116,1
8293,+,3646,11939,11939,1
8308,+,7185,15493,15493,1
9992,+,2999,12991,12991,1
2122,+,8367,10489,10489,1
9345,+,6425,15770,15770,1
7813,+,7484,15297,15297,1
8484,+,9796,18280,18280,1
6042,+,8410,14452,14452,1
5452,+,2501,7953,7953,1
8146,+,5146,13292,13292,1
2874,+,0272,3146,3146,1
1561,+,8664,10225,10225,1
1986,+,1655,3641,3641,1
2675,+,2584,5259,5259,1
7972,+,7664,15636,15636,1
8978,+,2352,11330,11330,1
4054,+,2432,6486,6486,1
2133,+,1446,3579,3579,1
8099,+,0137,8236,8236,1
7513,+,7521,15034,15034,1
9327,+,9445,18772,18772,1
0531,+,7544,8075,8075,1
0465,+,5130,5595,5595,1
8854,+,8476,17330,17330,1
1093,+,4404,5497,5497,1
7427,+,9310,16737,16737,1
9917,+,1965,11882,11882,1
0144,+,5324,5468,5468,1
9286,+,0662,9948,9948,1
4650,+,0146,4796,4796,1
0481,+,8398,8879,8879,1
4486,+,0754,5240,5240,1
0443,+,5922,6365,6365,1
8617,+,2654,11271,11271,1
4135,+,1880,6015,6015,1
9478,+,7052,16530,16530,1
3841,+,8659,12500,12500,1
1419,+,9518,10937,10937,1
5726,+,9782,15508,15508,1
5775,+,6776,12551,12551,1
0071,+,1566,1637,1637,1
1709,+,2256,3965,4965,0
8356,+,7583,15939,15939,1
0196,+,8466,8662,8662,1
9467,+,1488,10955,10955,1
9408,+,9738,19146,19146,1
2750,+,8877,11627,11627,1
7322,+,8099,15421,15421,1
9550,+,5550,15100,15100,1
1251,+,4108,5359,5359,1
5438,+,2705,8143,8143,1
9712,+,2015,11727,11727,1
3718,+,1555,5273,5273,1
6037,+,6526,12563,12563,1
8207,+,8463,16670,16670,1
5227,+,8267,13494,13494,1
7273,+,0104,7377,7377,1
1154,+,9963,11117,11117,1
8903,+,5018,13921,13921,1
4028,+,9963,13991,13991,1
3513,+,8824,12337,12337,1
5834,+,6731,12565,12565,1
8467,+,5761,14228,14228,1
6070,+,0101,6171,6171,1
2759,+,9694,12453,12453,1
4094,+,3033,7127,7127,1
5017,+,7651,12668,12668,1
3029,+,5519,8548,8548,1
5077,+,6971,12048,12048,1
9245,+,1918,11163,11163,1
9115,+,6524,15639,15639,1
9795,+,7222,17017,17017,1
8135,+,2748,10883,10883,1
1550,+,4195,5745,5745,1
6812,+,1949,8761,8761,1
9691,+,7735,17426,17426,1
0968,+,0095,1063,1063,1
3806,+,3383,7189,7189,1
1480,+,0668,2148,2148,1
3450,+,2070,5520,5520,1
7177,+,8021,15198,15198,1
9248,+,3481,12729,12729,1
5464,+,0366,5830,5830,1
0911,+,7370,8281,8281,1
3273,+,9528,12801,12801,1
2612,+,2374,4986,4986,1
5595,+,6370,11965,11965,1
8921,+,0979,9900,9900,1
8939,+,2729,11668,11668,1
3619,+,7979,11598,11598,1
0315,+,6995,7310,7310,1
8064,+,0270,8334,8334,1
9262,+,3759,13021,13021,1
9650,+,7311,16961,17361,0
8952,+,7572,16524,16524,1
9102,+,4495,13597,13597,1
7237,+,3793,11030,11030,1
2698,+,9580,12278,12278,1
0081,+,5870,5951,5951,1
9767,+,7609,17376,17376,1
0709,+,8380,9089,9089,1
1504,+,1759,3263,3263,1
7095,+,1659,8754,8754,1
8482,+,3798,12280,12280,1
5308,+,1690,6998,6998,1
7037,+,9540,16577,16577,1
8120,+,6200,14320,14320,1
2557,+,1187,3744,3744,1
2138,+,1420,3558,3558,1
1382,+,0240,1622,1622,1
4781,+,1621,6402,6402,1
5757,+,8351,14108,14108,1
7851,+,7119,14970,14970,1
8857,+,1489,10346,10346,1
6515,+,6173,12688,12688,1
6520,+,2835,9355,9355,1
4595,+,0554,5149,5149,1
0668,+,9775,10443,10443,1
3759,+,9085,12844,12844,1
7316,+,0544,7860,7860,1
7519,+,5559,13078,13078,1
2610,+,1034,3644,3644,1
9730,+,1976,11706,11706,1
5966,+,7067,13033,13033,1
0234,+,4583,4817,4817,1
4276,+,2833,7109,7109,1
1556,+,0647,2203,2203,1
3038,+,9916,12954,12954,1
6007,+,3222,9229,9229,1
7127,+,1212,8339,8339,1
3066,+,4127,7193,7193,1
6939,+,8793,15732,15732,1
4934,+,3333,8267,8267,1
8952,+,9906,18858,18858,1
0334,+,8858,9192,9192,1
7463,+,2302,9765,9765,1
3887,+,1261,5148,5148,1
9026,+,4980,14006,14006,1
1516,+,2607,4123,4123,1
3036,+,0385,3421,3421,1
1174,+,2408,3582,3582,1
9583,+,3818,13401,13401,1
0991,+,0763,1754,1754,1
2068,+,5865,7933,7933,1
8375,+,9820,18195,18195,1
7106,+,2035,9141,9141,1
9955,+,2468,12423,12423,1
4204,+,5548,9752,9752,1
9183,+,3194,12377,12377,1
7411,+,6829,14240,14240,1
9340,+,4891,14231,14231,1
9887,+,1265,11152,11152,1
2834,+,3164,5998,5998,1
4283,+,2349,6632,6632,1
0259,+,9024,9283,9283,1
9782,+,7449,17231,17231,1
3716,+,6093,9809,9809,1
0128,+,6408,6536,6536,1
1987,+,2853,4840,4840,1
0324,+,7733,8057,8057,1
7393,+,4050,11443,11443,1
8187,+,5380,13567,13567,1
9552,+,2923,12475,12475,1
8598,+,9600,18198,18198,1
8180,+,3596,11776,11776,1
2194,+,2443,4637,4637,1
5012,+,5301,10313,10313,1
1367,+,1102,2469,2469,1
8520,+,4022,12542,12542,1
8498,+,8435,16933,16933,1
6478,+,2277,8755,8755,1
7232,+,7101,14333,14333,1
6655,+,8179,14834,14834,1
3900,+,5554,9454,9454,1
9614,+,7031,16645,16645,1
5558,+,2774,8332,8332,1
1473,+,3072,4545,4545,1
2070,+,5315,7385,7385,1
8362,+,0688,9050,9050,1
8852,+,8707,17559,17559,1
0530,+,4923,5453,5453,1
2950,+,8708,11658,11658,1
2895,+,4772,7667,7667,1
9477,+,3596,13073,13073,1
1173,+,9381,10554,10554,1
7190,+,6401,13591,13591,1
4827,+,1507,6334,6334,1
4893,+,7057,11950,11950,1
9324,+,1877,11201,11201,1
0526,+,1775,2301,2301,1
0943,+,6263,7206,7206,1
8293,+,9492,17785,17785,1
4873,+,0460,5333,5333,1
3769,+,7180,10949,10949,1
4031,+,8507,12538,12538,1
5732,+,0340,6072,6072,1
9071,+,6987,16058,15658,0
2901,+,1011,3912,3912,1
4403,+,1816,6219,6219,1
5219,+,9067,14286,14286,1
9430,+,9942,19372,19372,1
7986,+,0035,8021,8021,1
2528,+,3664,6192,6192,1
4482,+,2742,7224,7224,1
7779,+,3982,11761,11761,1
3943,+,8616,12559,12559,1
9003,+,4412,13415,13415,1
5161,+,7597,12758,12758,1
3530,+,7253,10783,10783,1
0862,+,7545,8407,8407,1
1511,+,1697,3208,3208,1
8371,+,2640,11011,10811,0
3732,+,5888,9620,9620,1
5258,+,4363,9621,9621,1
4592,+,5516,10108,10108,1
5818,+,8733,14551,14551,1
7689,+,3511,11200,11200,1
6539,+,4094,10633,10633,1
4752,+,6923,11675,11675,1
2028,+,6168,8196,8196,1
0028,+,4868,4896,4896,1
2797,+,6606,9403,9403,1
1397,+,5316,6713,6713,1
4340,+,1839,6179,6179,1
1110,+,7030,8140,8140,1
2692,+,6213,8905,8905,1
3951,+,4874,8825,8825,1
6304,+,2882,9186,9186,1
5204,+,8409,13613,13613,1
1329,+,1635,2964,2964,1
4397,+,8606,13003,13003,1
8346,+,5582,13928,13928,1
0684,+,8551,9235,9235,1
3023,+,7434,10457,10457,1
4916,+,5645,10561,10561,1
0126,+,8945,9071,9071,1
6888,+,8681,15569,15569,1
4408,+,9616,14024,13224,0
2907,+,8657,11564,11564,1
2922,+,9709,12631,12631,1
5589,+,4751,10340,10340,1
7579,+,1213,8792,8792,1
0084,+,9327,9411,9411,1
0604,+,9411,10015,10015,1
9238,+,1966,11204,11204,1
6044,+,9653,15697,15697,1
2940,+,4173,7113,7113,1
9928,+,3296,13224,13224,1
2843,+,5066,7909,7909,1
5305,+,9293,14598,14598,1
0796,+,9761,10557,10557,1
3255,+,5233,8488,8488,1
0096,+,4760,4856,4856,1
5376,+,6332,11708,11708,1
0413,+,1140,1553,1553,1
5593,+,8711,14304,14304,1
5430,+,7375,12805,12805,1
9065,+,5781,14846,14846,1
8408,+,1483,9891,9891,1
5339,+,4960,10299,10299,1
2967,+,8525,11492,11492,1
6059,+,7160,13219,13219,1
7751,+,2052,9803,9803,1
9140,+,5486,14626,14626,1
8143,+,4735,12878,12878,1
2745,+,7351,10096,10096,1
8492,+,1628,10120,10120,1
6813,+,3317,10130,10130,1
5425,+,2321,7746,7746,1
6154,+,0661,6815,6815,1
1644,+,3338,4982,4982,1
7898,+,3736,11634,11634,1
5447,+,1215,6662,6662,1
7691,+,9958,17649,17649,1
7632,+,1492,9124,9124,1
7576,+,7526,15102,15102,1
9646,+,0592,10238,10238,1
3317,+,3096,6413,6413,1
7468,+,9386,16854,16854,1
4202,+,6939,11141,11141,1
9699,+,5761,15460,15460,1
7492,+,3849,11341,11341,1
1920,+,2314,4234,4234,1
2389,+,1131,3520,3520,1
6919,+,9797,16716,16716,1
1405,+,1941,3346,3346,1
7344,+,6881,14225,14225,1
6578,+,3581,10159,10159,1
3815,+,0389,4204,4204,1
0517,+,8624,9141,9141,1
9232,+,8136,17368,17368,1
9240,+,7698,16938,16938,1
7166,+,8691,15857,15857,1
7515,+,6333,13848,13848,1
7644,+,5170,12814,12814,1
1376,+,0171,1547,1547,1
0545,+,8156,8701,8701,1
7055,+,4687,11742,11742,1
9828,+,0916,10744,10744,1
5874,+,6053,11927,11927,1
2634,+,9474,12108,12108,1
4634,+,9095,13729,13729,1
5169,+,9781,14950,14950,1
0929,+,5594,6523,6523,1
9204,+,8260,17464,17464,1
2800,+,2695,5495,5495,1
5521,+,6707,12228,12228,1
9588,+,4683,14271,14271,1
5577,+,4935,10512,10512,1
2324,+,3093,5417,5417,1
3466,+,4010,7476,7476,1
3498,+,8861,12359,12359,1
7153,+,7637,14790,14790,1
0899,+,4650,5549,5549,1
4113,+,4262,8375,8375,1
7909,+,1872,9781,9781,1
7170,+,2684,9854,9854,1
5317,+,0362,5679,5679,1
6279,+,2060,8339,8339,1
2444,+,9340,11784,11784,1
5067,+,2082,7149,7149,1
1270,+,6845,8115,8115,1
0149,+,7080,7229,7229,1
4056,+,8875,12931,12931,1
1603,+,6374,7977,7977,1
1070,+,6124,7194,7194,1
6411,+,7291,13702,13702,1
4808,+,7846,12654,12654,1
1958,+,2547,4505,4505,1
0163,+,1101,1264,1264,1
7032,+,1706,8738,8738,1
4303,+,9650,13953,13953,1
5893,+,7068,12961,12961,1
9919,+,1252,11171,11171,1
3934,+,4697,8631,8631,1
9721,+,3551,13272,13272,1
