x,op,y,true,pred,correct
000885,+,376595,377480,377480,1
827755,+,574442,1402197,1401197,0
724619,+,571565,1296184,1294184,0
322112,+,479513,801625,809825,0
024535,+,920720,945255,944735,0
329830,+,473101,802931,800031,0
090294,+,139781,230075,229875,0
642663,+,836370,1479033,1479033,1
413551,+,811262,1224813,1222613,0
953086,+,289950,1243036,1243436,0
428915,+,062419,491334,487334,0
792918,+,123051,915969,805169,0
474267,+,674134,1148401,1108601,0
599845,+,485242,1085087,1044687,0
955898,+,225985,1181883,1281483,0
862774,+,044436,907210,907210,1
241513,+,566602,808115,786715,0
162153,+,932422,1094575,1048675,0
123850,+,381439,505289,494389,0
608216,+,103508,711724,618324,0
848167,+,389628,1237795,1136995,0
797015,+,811276,1608291,1509971,0
704847,+,586165,1291012,1279732,0
946934,+,989959,1936893,1084733,0
787182,+,261945,1049127,1906827,0
618519,+,305509,924028,976028,0
378285,+,090537,468822,468822,1
429863,+,498072,927935,942835,0
466129,+,147284,613413,1019933,0
675377,+,730293,1405670,1397870,0
407725,+,034810,442535,441535,0
908841,+,052594,961435,961435,1
623332,+,359544,982876,1020876,0
164329,+,383693,548022,599942,0
350230,+,163560,513790,396670,0
329823,+,258233,588056,581056,0
773625,+,677886,1451511,755411,0
832120,+,333445,1165565,1165565,1
259293,+,449121,708414,688014,0
431889,+,904963,1336852,1348252,0
325050,+,247368,572418,579818,0
774229,+,560563,1334792,638392,0
642563,+,281873,924436,906036,0
878702,+,492275,1370977,1360977,0
663108,+,060090,723198,723198,1
669469,+,482245,1151714,1149114,0
141841,+,682630,824471,706751,0
952159,+,185822,1137981,2843821,0
603370,+,971268,1574638,1572638,0
215001,+,056020,271021,265021,0
149523,+,345250,494773,459773,0
777042,+,317616,1094658,394358,0
740497,+,280952,1021449,1074849,0
543869,+,819772,1363641,1363141,0
790892,+,652061,1442953,1438753,0
941802,+,334212,1276014,1275814,0
291529,+,586655,878184,815784,0
935838,+,555015,1490853,1489533,0
285727,+,526277,812004,754804,0
424946,+,320292,745238,763118,0
938816,+,079281,1018097,1017697,0
956073,+,962867,1918940,1058740,0
447990,+,632662,1080652,1081452,0
432249,+,889720,1321969,1321969,1
431988,+,045917,477905,477505,0
264061,+,497191,761252,721452,0
229391,+,481098,710489,604089,0
408639,+,076057,484696,484696,1
787918,+,748563,1536481,1526581,0
020608,+,232831,253439,253439,1
889292,+,928864,1818156,1817356,0
840110,+,291070,1131180,1170680,0
537997,+,520281,1058278,1074878,0
887941,+,098265,986206,986206,1
671140,+,573683,1244823,1239823,0
177943,+,019959,197902,197902,1
681107,+,798401,1479508,1479808,0
345958,+,727301,1073259,1061259,0
440604,+,631642,1072246,1075646,0
601584,+,483917,1085501,1064101,0
786261,+,729621,1515882,1515082,0
077342,+,140376,217718,217518,0
483174,+,148033,631207,246207,0
774844,+,224972,999816,1002216,0
596208,+,764069,1360277,1358677,0
212867,+,616069,828936,837836,0
054300,+,542019,596319,606319,0
022285,+,434508,456793,456793,1
565073,+,587605,1152678,1143178,0
083496,+,890628,974124,974924,0
007543,+,583178,590721,590721,1
625482,+,956081,1581563,1576683,0
699594,+,742259,1441853,1422053,0
557959,+,292278,850237,1980037,0
782973,+,443135,1226108,1226108,1
110745,+,067894,178639,178639,1
665664,+,791834,1457498,8584998,0
377109,+,268807,645916,305516,0
736616,+,659043,1395659,728739,0
614416,+,113703,728119,727719,0
971935,+,155486,1127421,1027421,0
061855,+,579291,641146,641546,0
035124,+,150048,185172,185172,1
483249,+,831153,1314402,1314402,1
115283,+,186210,301493,297733,0
178577,+,650664,829241,768521,0
795512,+,806368,1601880,1596780,0
855241,+,380588,1235829,465629,0
489754,+,648128,1137882,1137082,0
103044,+,289359,392403,399603,0
228967,+,709485,938452,1038372,0
280997,+,110054,391051,391051,1
570805,+,705393,1276198,1276898,0
324776,+,415399,740175,748295,0
148009,+,736804,884813,886813,0
530805,+,436685,967490,966890,0
354156,+,247832,601988,282388,0
118731,+,683020,801751,793831,0
154798,+,198098,352896,313996,0
552846,+,884113,1436959,939759,0
964024,+,737785,1701809,1700809,0
056302,+,601024,657326,656726,0
189581,+,835878,1025459,1025659,0
841285,+,729362,1570647,1569847,0
413368,+,998646,1412014,1400014,0
783278,+,352125,1135403,1095403,0
427871,+,708969,1136840,1153360,0
945135,+,830010,1775145,1774145,0
760193,+,116346,876539,877839,0
297552,+,874601,1172153,1162353,0
719496,+,634450,1353946,1368846,0
329029,+,100139,429168,439168,0
057335,+,279844,337179,336779,0
534623,+,643108,1177731,1176531,0
269234,+,848479,1117713,1117313,0
436189,+,771932,1208121,1205421,0
194955,+,426479,621434,623134,0
777962,+,616575,1394537,694337,0
562233,+,984434,1546667,1546667,1
819151,+,192596,1011747,1008847,0
919328,+,125588,1044916,1325036,0
132007,+,862262,994269,955469,0
099035,+,547800,646835,646835,1
863455,+,883529,1746984,1748984,0
429265,+,999507,1428772,1423072,0
240630,+,865579,1106209,1089609,0
546099,+,286905,833004,831004,0
411451,+,432397,843848,873648,0
162613,+,597794,760407,714007,0
866798,+,531949,1398747,1404447,0
674173,+,224225,898398,896398,0
006502,+,280021,286523,286523,1
206571,+,813005,1019576,1023656,0
312718,+,917856,1230574,1249074,0
559674,+,449544,1009218,1005418,0
495085,+,203573,698658,640858,0
329839,+,461003,790842,893942,0
598330,+,982350,1580680,1581980,0
210137,+,588228,798365,709365,0
489806,+,060817,550623,549823,0
423878,+,150081,573959,243159,0
227504,+,140536,368040,267540,0
527210,+,932205,1459415,984915,0
693009,+,856682,1549691,1540691,0
774926,+,004214,779140,778140,0
240977,+,074979,315956,315756,0
438281,+,769117,1207398,1163998,0
060058,+,615484,675542,675542,1
788168,+,008553,796721,797721,0
014497,+,309303,323800,324800,0
014288,+,278641,292929,288929,0
553011,+,315702,868713,868713,1
602570,+,855268,1457838,1453558,0
959421,+,604479,1563900,1599900,0
377549,+,448934,826483,826683,0
899910,+,343563,1243473,1235573,0
959430,+,860364,1819794,1855994,0
549852,+,826771,1376623,1376623,1
441166,+,167629,608795,211795,0
244916,+,167813,412729,182229,0
991487,+,964992,1956479,1064079,0
231301,+,238444,469745,461745,0
177890,+,252573,430463,378863,0
722308,+,552543,1274851,1273351,0
133615,+,568097,701712,671412,0
486677,+,652128,1138805,1139005,0
548660,+,374522,923182,980182,0
112069,+,457328,569397,568597,0
887673,+,787129,1674802,876402,0
349844,+,667646,1017490,1002530,0
701386,+,579687,1281073,1287873,0
358125,+,601551,959676,936876,0
479817,+,244522,724339,673839,0
246011,+,544335,790346,770546,0
814099,+,710529,1524628,1591508,0
105844,+,236872,342716,347516,0
366119,+,056100,422219,418119,0
346209,+,163011,509220,357320,0
337084,+,604856,941940,942060,0
219596,+,415632,635228,627628,0
250437,+,606690,857127,857727,0
566132,+,329153,895285,980685,0
029362,+,487176,516538,516538,1
646110,+,119662,765772,765172,0
371071,+,696772,1067843,1028843,0
136189,+,558154,694343,671843,0
349626,+,578183,927809,812009,0
483684,+,819201,1302885,1267685,0
986151,+,258269,1244420,1240920,0
497478,+,461656,959134,906434,0
413349,+,568652,982001,970001,0
358673,+,469341,828014,805214,0
589096,+,225668,814764,795244,0
754509,+,417483,1171992,1171992,1
163794,+,040258,204052,194052,0
373892,+,836719,1210611,1214011,0
670358,+,158040,828398,728398,0
899901,+,596197,1496098,1485898,0
834260,+,491721,1325981,1326661,0
497210,+,865937,1363147,1354947,0
018641,+,760539,779180,778180,0
132294,+,527933,660227,646227,0
155321,+,699823,855144,714344,0
389129,+,018170,407299,407299,1
447524,+,655375,1102899,1000899,0
431045,+,608071,1039116,1043116,0
617723,+,498180,1115903,1000903,0
947165,+,527977,1475142,1461942,0
634669,+,816566,1451235,1480035,0
390266,+,031518,421784,421784,1
823833,+,023132,846965,846965,1
991595,+,164001,1155596,1045596,0
348954,+,292309,641263,621163,0
548132,+,657522,1205654,1101734,0
306595,+,264610,571205,587005,0
782144,+,656409,1438553,730673,0
950662,+,478353,1429015,1448015,0
527319,+,198434,725753,251155,0
780017,+,380388,1160405,1173125,0
478959,+,619999,1098958,1108858,0
978239,+,820690,1798929,1718729,0
066237,+,212923,279160,279160,1
265485,+,170115,435600,396200,0
348769,+,536841,885610,871730,0
822084,+,717511,1539595,799795,0
942034,+,956777,1898811,1046811,0
485726,+,547257,1032983,1036183,0
976139,+,108484,1084623,1080943,0
952983,+,645966,1598949,1443549,0
738329,+,901100,1639429,1674909,0
427522,+,967239,1394761,1369961,0
054609,+,444093,498702,508502,0
541059,+,053130,594189,594389,0
182193,+,181287,363480,290480,0
746184,+,132299,878483,839483,0
467251,+,277492,744743,704043,0
905664,+,654107,1559771,744677,0
992794,+,585612,1578406,1560006,0
557920,+,360377,918297,416097,0
982064,+,312929,1294993,404191,0
340680,+,722183,1062863,1064263,0
080509,+,675891,756400,756800,0
980845,+,913377,1894222,1898222,0
640267,+,420033,1060300,1060300,1
056272,+,430963,487235,487635,0
206282,+,543688,749970,744770,0
824166,+,607218,1431384,689384,0
232804,+,662984,895788,885188,0
312324,+,264951,577275,295275,0
940498,+,162507,1103005,1092405,0
498153,+,498706,996859,1096559,0
886191,+,014887,901078,899078,0
094673,+,034648,129321,130921,0
431887,+,862733,1294620,1265940,0
589951,+,916402,1506353,1486353,0
596959,+,233547,830506,795506,0
379217,+,993237,1372454,1371154,0
857898,+,187489,1045387,1044587,0
925975,+,764314,1690289,1617189,0
176737,+,311470,488207,488007,0
829063,+,186232,1015295,1948895,0
582329,+,841012,1423341,1393221,0
476925,+,457086,934011,903931,0
821581,+,255508,1077089,1386589,0
111453,+,594308,705761,605461,0
521782,+,301309,823091,832891,0
049676,+,080524,130200,129000,0
525144,+,328553,853697,878097,0
757239,+,681254,1438493,720993,0
597325,+,468820,1066145,1046145,0
387262,+,839900,1227162,1227262,0
568962,+,384679,953641,945561,0
990390,+,680457,1670847,1779447,0
800135,+,488795,1288930,1288830,0
068476,+,880038,948514,948914,0
570572,+,353844,924416,908016,0
954028,+,738759,1692787,833787,0
259042,+,663785,922827,879027,0
611168,+,426730,1037898,1077778,0
115517,+,282267,397784,393784,0
239221,+,165458,404679,344779,0
277800,+,672574,950374,940774,0
353238,+,345276,698514,678614,0
276010,+,087187,363197,363197,1
970587,+,213312,1183899,1183899,1
113063,+,373796,486859,484939,0
387923,+,661362,1049285,1099085,0
893558,+,658213,1551771,1531971,0
163242,+,707073,870315,878215,0
167585,+,604393,771978,779978,0
168185,+,285813,453998,495898,0
059553,+,224162,283715,283715,1
772267,+,564090,1336357,639557,0
422164,+,683613,1105777,1085877,0
476176,+,453252,929428,999828,0
782444,+,695320,1477764,1461564,0
831296,+,469400,1300696,1299496,0
063366,+,643705,707071,707071,1
441609,+,944549,1386158,1088958,0
873386,+,058728,932114,929914,0
454735,+,049949,504684,504684,1
659258,+,632696,1291954,1280034,0
843433,+,474373,1317806,1318806,0
345722,+,475628,821350,819750,0
138672,+,299421,438093,438293,0
466471,+,330401,796872,876472,0
092438,+,485098,577536,578336,0
104160,+,201718,305878,211178,0
795790,+,228594,1024384,984684,0
801454,+,965673,1767127,1786027,0
533624,+,256010,789634,2086334,0
690348,+,972686,1663034,1659754,0
551479,+,764656,1316135,1219635,0
915303,+,221971,1137274,1136874,0
499051,+,148074,647125,607925,0
497952,+,345559,843511,845511,0
779533,+,930831,1710364,1008564,0
888837,+,303372,1192209,392209,0
417840,+,713112,1130952,1124832,0
267935,+,610860,878795,882595,0
546722,+,772427,1319149,1276849,0
347899,+,778291,1126190,1125070,0
966197,+,314025,1280222,1278422,0
933618,+,599040,1532658,692758,0
555053,+,842450,1397503,907950,0
435569,+,734418,1169987,1178787,0
089510,+,539646,629156,628556,0
522537,+,877041,1399578,1389258,0
942661,+,117262,1059923,1056823,0
584088,+,108412,692500,692900,0
141722,+,841725,983447,956847,0
881271,+,390351,1271622,1079422,0
181029,+,525068,706097,647177,0
260693,+,678010,938703,840103,0
581612,+,462200,1043812,1074212,0
453416,+,518720,972136,963136,0
691347,+,665688,1357035,1332035,0
235343,+,633474,868817,857017,0
697271,+,949998,1647269,1629789,0
033145,+,030633,63778,63778,1
896933,+,852660,1749593,1740593,0
823668,+,865761,1689429,1688029,0
167818,+,956377,1124195,1064995,0
486465,+,681233,1167698,1168898,0
253448,+,103999,357447,238347,0
742423,+,545582,1288005,1219805,0
733421,+,728852,1462273,797193,0
427204,+,237986,665190,270590,0
908477,+,496248,1404725,1400925,0
844434,+,673946,1518380,758380,0
559357,+,166515,725872,1722672,0
210698,+,453196,663894,672294,0
798164,+,562618,1360782,1340862,0
110016,+,598101,708117,609117,0
817065,+,290088,1107153,1097153,0
214763,+,924903,1139666,1148306,0
356905,+,124420,481325,158925,0
836744,+,770130,1606874,1616774,0
497086,+,601840,1098926,1051486,0
945219,+,653072,1598291,737491,0
459718,+,418031,877749,903949,0
685745,+,754700,1440445,1443245,0
288177,+,223939,512116,452116,0
771485,+,627389,1398874,7049554,0
444689,+,133941,578630,1782350,0
430052,+,337982,768034,763834,0
813433,+,455252,1268685,1254385,0
712829,+,054317,767146,766146,0
167371,+,660927,828298,777698,0
264781,+,738841,1003622,1005342,0
162109,+,036226,198335,198335,1
218735,+,986255,1204990,1104990,0
426576,+,280375,706951,623031,0
036029,+,220698,256727,252727,0
050752,+,475567,526319,525619,0
730874,+,402034,1132908,1132308,0
569817,+,697829,1267646,1246766,0
496348,+,786890,1283238,1235398,0
908653,+,297962,1206615,1206535,0
099015,+,272845,371860,371860,1
917222,+,151374,1068596,1028396,0
599134,+,896428,1495562,1495962,0
106177,+,157939,264116,266516,0
105457,+,506416,611873,516973,0
171644,+,044053,215697,215697,1
381483,+,044400,425883,425883,1
323205,+,998816,1322021,1321121,0
880975,+,926140,1807115,1014835,0
174029,+,266941,440970,383970,0
336734,+,220643,557377,354257,0
226223,+,267014,493237,489637,0
073188,+,507716,580904,570064,0
753152,+,608225,1361377,1383577,0
424935,+,017317,442252,438052,0
105686,+,883694,989380,984260,0
616628,+,727062,1343690,787690,0
701324,+,145229,846553,1542353,0
716182,+,751432,1467614,827534,0
637649,+,383063,1020712,1010832,0
214192,+,477150,691342,698642,0
991530,+,315474,1307004,1206924,0
807226,+,921592,1728818,982018,0
735308,+,431743,1167051,1168851,0
717781,+,815398,1533179,1587979,0
114511,+,648732,763243,759143,0
939224,+,074603,1013827,1013827,1
915365,+,204442,1119807,1114407,0
520727,+,954254,1474981,1474261,0
300379,+,936246,1236625,1266345,0
591641,+,121727,713368,692768,0
798499,+,226300,1024799,1025899,0
707657,+,119347,827004,827604,0
579472,+,548107,1127579,1107979,0
387573,+,560522,948095,999895,0
522733,+,143970,666703,1461103,0
667963,+,441598,1109561,1014361,0
185170,+,653228,838398,765798,0
348935,+,272309,621244,611144,0
715802,+,326794,1042596,1042596,1
638681,+,122642,761323,740923,0
212901,+,229626,442527,349327,0
649061,+,887922,1536983,1533983,0
726023,+,609649,1335672,1389672,0
887922,+,521135,1409057,1410857,0
703776,+,651295,1355071,712311,0
046986,+,273137,320123,318123,0
748510,+,170668,919178,878678,0
338579,+,108440,447019,142293,0
656627,+,531270,1187897,1187897,1
960429,+,422088,1382517,1362917,0
544984,+,175128,720112,288112,0
887917,+,300689,1188606,1195526,0
430055,+,083772,513827,413827,0
993640,+,194570,1188210,1190010,0
969234,+,362081,1331315,459715,0
177658,+,382127,559785,599865,0
461541,+,767357,1228898,1208898,0
952931,+,208005,1160936,1098836,0
976654,+,219096,1195750,1007750,0
412341,+,087350,499691,499691,1
399934,+,538229,938163,978163,0
903131,+,080263,983394,983394,1
195686,+,634998,830684,754564,0
598880,+,218727,817607,796527,0
105659,+,125077,230736,225636,0
485793,+,621662,1107455,1066255,0
314542,+,549894,864436,870236,0
684796,+,688004,1372800,756900,0
708866,+,162821,871687,874687,0
877625,+,954227,1831852,1041952,0
532495,+,001155,533650,533650,1
797133,+,484926,1282059,1263979,0
493897,+,942617,1436514,1436914,0
996895,+,509481,1506376,1408376,0
531754,+,043433,575187,574187,0
285883,+,944019,1229902,1173302,0
395365,+,879514,1274879,1274879,1
883389,+,768105,1651494,856994,0
834608,+,088189,922797,923997,0
028280,+,952393,980673,975073,0
274409,+,026324,300733,296733,0
608867,+,215974,824841,820441,0
289468,+,334899,624367,663567,0
278628,+,918392,1197020,1186220,0
439780,+,655582,1095362,1099462,0
842978,+,884008,1726986,1728386,0
996340,+,072921,1069261,1071161,0
889322,+,596271,1485593,1665993,0
264050,+,480457,744507,706707,0
023252,+,668276,691528,686628,0
153815,+,556910,710725,672625,0
024410,+,322359,346769,346769,1
965441,+,815187,1780628,1301828,0
304986,+,352243,657229,382789,0
569643,+,954899,1524542,1513462,0
112378,+,284992,397370,396270,0
881121,+,808452,1689573,906973,0
564997,+,969014,1534011,1504011,0
606313,+,677784,1284097,1278097,0
830784,+,239988,1070772,1064672,0
174029,+,560912,734941,678341,0
739829,+,669172,1409001,1407121,0
850666,+,246934,1097600,1108200,0
309906,+,105081,414987,419887,0
854041,+,611659,1465700,696700,0
600452,+,638508,1238960,698560,0
006427,+,452629,459056,459056,1
947990,+,468604,1416594,1425594,0
144934,+,581599,726533,696053,0
869963,+,732614,1602577,1601477,0
022964,+,543834,566798,566798,1
099341,+,678790,778131,778131,1
578101,+,132977,711078,691198,0
398100,+,445779,843879,846679,0
455086,+,640031,1095117,1085517,0
459100,+,009618,468718,468718,1
880600,+,477854,1358454,1366654,0
674971,+,365986,1040957,1246357,0
042984,+,230745,273729,273129,0
257838,+,306945,564783,583683,0
397613,+,213797,611410,253530,0
057703,+,609427,667130,666130,0
817608,+,188368,1005976,1005476,0
480468,+,466868,947336,948936,0
811081,+,388872,1199953,1107953,0
492936,+,402972,895908,942228,0
960250,+,035313,995563,995563,1
324279,+,179312,503591,201791,0
186611,+,467151,653762,675762,0
652202,+,226488,878690,288890,0
997848,+,919981,1917829,1019749,0
291821,+,892980,1184801,1182201,0
850889,+,837035,1687924,1697524,0
655091,+,945902,1600993,1590993,0
116910,+,202830,319740,214540,0
776450,+,249939,1026389,1226189,0
819428,+,052145,871573,861573,0
193905,+,503269,697174,692574,0
879120,+,293963,1173083,1167083,0
173623,+,958801,1132424,1076024,0
858877,+,424425,1283302,1293102,0
020343,+,983213,1003556,1003236,0
543275,+,070174,613449,613449,1
754420,+,481680,1236100,1176100,0
429826,+,678922,1108748,1102748,0
011190,+,062964,74154,74954,0
909755,+,117225,1026980,1026980,1
219441,+,795769,1015210,919210,0
864262,+,364687,1228949,1209149,0
603584,+,736565,1340149,1356669,0
181867,+,968830,1150697,1087097,0
338795,+,706328,1045123,1040023,0
313874,+,715259,1029133,1046433,0
705447,+,584113,1289560,1274680,0
503888,+,751190,1255078,1252878,0
847361,+,171822,1019183,1700083,0
845008,+,015085,860093,850573,0
532760,+,975239,1507999,1408599,0
625014,+,007943,632957,632957,1
590526,+,404810,995336,959836,0
624403,+,501258,1125661,563661,0
390636,+,544281,934917,935317,0
050570,+,335903,386473,386953,0
181769,+,121051,302820,233220,0
682536,+,660470,1343006,1328806,0
987264,+,155507,1142771,1082771,0
299977,+,682990,982967,922887,0
546160,+,105171,651331,646731,0
091201,+,323362,414563,414483,0
947219,+,747567,1694786,1631786,0
910442,+,351416,1261858,4415538,0
410117,+,426001,836118,856118,0
358688,+,151687,510375,388775,0
273956,+,750809,1024765,1088165,0
489095,+,410305,899400,900960,0
198684,+,293482,492166,412366,0
397859,+,977567,1375426,1317346,0
835806,+,737680,1573486,1571886,0
972919,+,119392,1092311,1082311,0
787994,+,018596,806590,806590,1
406494,+,041683,448177,447777,0
444465,+,727309,1171774,771774,0
940185,+,773500,1713685,1714585,0
592887,+,410082,1002969,904369,0
319826,+,273836,593662,505742,0
928397,+,133543,1061940,1061740,0
342128,+,065373,407501,407501,1
365521,+,987462,1352983,1323983,0
685152,+,909789,1594941,1598341,0
057248,+,978788,1036036,1034036,0
368599,+,333810,702409,672609,0
502239,+,293151,795390,733390,0
778993,+,676679,1455672,754552,0
813043,+,705572,1518615,1584615,0
415034,+,909040,1324074,1340554,0
840264,+,152064,992328,1742728,0
597788,+,761492,1359280,1321280,0
905031,+,721818,1626849,1632349,0
389529,+,622660,1012189,956589,0
322216,+,175375,497591,208391,0
802200,+,635697,1437897,1436697,0
785274,+,282377,1067651,1069651,0
761199,+,018698,779897,770897,0
487858,+,240278,728136,729096,0
789522,+,784934,1574456,1568456,0
836753,+,746819,1583572,1594672,0
850550,+,228390,1078940,1088840,0
028155,+,578998,607153,607853,0
171798,+,292084,463882,309882,0
066502,+,298246,364748,364748,1
998598,+,683600,1682198,1686698,0
939024,+,395030,1334054,1329554,0
677758,+,917179,1594937,984937,0
329443,+,331645,661088,664188,0
241118,+,274197,515315,494715,0
772308,+,013449,785757,785677,0
744544,+,581843,1326387,6562787,0
016475,+,806327,822802,827802,0
220463,+,493959,714422,616022,0
895205,+,734070,1629275,1639675,0
723168,+,919964,1643132,1642092,0
052372,+,192462,244834,244734,0
546148,+,427560,973708,960708,0
213427,+,853310,1066737,1076637,0
804160,+,717492,1521652,1518052,0
147553,+,053811,201364,191364,0
899682,+,625804,1525486,714386,0
788672,+,788330,1577002,1567202,0
374822,+,056527,431349,429349,0
868193,+,970745,1838938,1857038,0
260804,+,429622,690426,655626,0
756269,+,756931,1513200,1423400,0
520880,+,656729,1177609,1108809,0
724817,+,823826,1548643,1546243,0
800501,+,532766,1333267,1332707,0
519380,+,033342,552722,552722,1
929434,+,756618,1686052,849052,0
417181,+,574716,991897,968097,0
976790,+,385687,1362477,1364477,0
454994,+,429909,884903,968903,0
934330,+,484437,1418767,1378767,0
162143,+,357495,519638,563598,0
407403,+,840809,1248212,1241112,0
578451,+,732647,1311098,1290698,0
386163,+,238564,624727,275687,0
230003,+,136034,366037,258037,0
232836,+,884529,1117365,1007765,0
927509,+,154982,1082491,1082991,0
987662,+,267739,1255401,1265401,0
496334,+,951897,1448231,1400531,0
424257,+,279109,703366,601566,0
838465,+,745869,1584334,1588334,0
838257,+,744710,1582967,1578967,0
610573,+,739023,1349596,1374596,0
950965,+,697552,1648517,793117,0
918034,+,607910,1525944,1558744,0
518865,+,566785,1085650,1079530,0
699031,+,112449,811480,791480,0
849548,+,781513,1631061,866061,0
595753,+,113883,709636,691196,0
316477,+,399080,715557,731957,0
779165,+,951316,1730481,1039081,0
696339,+,562644,1258983,1230883,0
753435,+,579632,1333067,1333187,0
831279,+,657768,1489047,1480927,0
017873,+,973023,990896,989796,0
004826,+,069991,74817,74817,1
296212,+,998660,1294872,1286472,0
654958,+,347604,1002562,1023962,0
330059,+,604468,934527,937527,0
923739,+,703873,1627612,1636012,0
561002,+,052217,613219,613219,1
239649,+,644366,884015,873215,0
217698,+,639136,856834,850914,0
946237,+,189681,1135918,1046038,0
767538,+,796043,1563581,1542781,0
435446,+,163885,599331,167233,0
243206,+,578962,822168,702968,0
297550,+,405775,703325,695525,0
374895,+,975706,1350601,1353201,0
398108,+,701437,1099545,1040345,0
580968,+,370885,951853,959573,0
150874,+,375544,526418,589618,0
632861,+,179634,812495,791495,0
581203,+,757686,1338889,1339889,0
319236,+,869355,1188591,1182891,0
528258,+,621919,1150177,1159977,0
707769,+,023290,731059,729059,0
602210,+,864678,1466888,1464688,0
634099,+,474763,1108862,1001542,0
034540,+,142732,177272,176272,0
802927,+,857931,1660858,1688058,0
686301,+,974115,1660416,1659716,0
865400,+,885962,1751362,1749962,0
091301,+,055485,146786,146786,1
516364,+,840751,1357115,1355835,0
902665,+,417229,1319894,1343494,0
630356,+,783615,1413971,1413671,0
984236,+,281092,1265328,1227128,0
193756,+,893675,1087431,1093031,0
982160,+,053918,1036078,1035678,0
666132,+,845894,1512026,908026,0
475294,+,292430,767724,738924,0
100972,+,121095,222067,221187,0
563745,+,111711,675456,675856,0
782713,+,835775,1618488,1616588,0
456116,+,099706,555822,105522,0
080798,+,676264,757062,756862,0
754165,+,674149,1428314,1408634,0
277909,+,245530,523439,474239,0
694051,+,461191,1155242,1115642,0
017167,+,886338,903505,898905,0
189814,+,257882,447696,488696,0
027638,+,775056,802694,808694,0
232080,+,328991,561071,450871,0
330393,+,082805,413198,313898,0
533752,+,434964,968716,972016,0
312994,+,033371,346365,346365,1
444475,+,236847,681322,281322,0
180330,+,325698,506028,457748,0
478872,+,352416,831288,800288,0
174777,+,154960,329737,278237,0
092414,+,232032,324446,324246,0
491220,+,072001,563221,563221,1
065210,+,658367,723577,723977,0
393162,+,427462,820624,860824,0
854911,+,250027,1104938,1034538,0
255590,+,539734,795324,795324,1
310621,+,620347,930968,931368,0
918558,+,055636,974194,973194,0
722934,+,719002,1441936,7873336,0
645525,+,374071,1019596,1169596,0
800217,+,924882,1725099,1784899,0
537733,+,754285,1292018,1291938,0
262130,+,697751,959881,864081,0
588817,+,258463,847280,847480,0
047948,+,926687,974635,971435,0
501382,+,910023,1411405,951125,0
133631,+,036666,170297,170497,0
241418,+,525965,767383,749983,0
934202,+,287081,1221283,1217883,0
167021,+,351583,518604,567704,0
220246,+,230570,450816,352616,0
808138,+,826730,1634868,1627348,0
152228,+,805183,957411,918211,0
506204,+,193444,699648,1099448,0
990063,+,114175,1104238,1004438,0
115107,+,387633,502740,498740,0
697672,+,589537,1287209,1267509,0
688593,+,310371,998964,1000844,0
441372,+,550608,991980,1094780,0
879754,+,561504,1441258,1449458,0
414053,+,762115,1176168,1174368,0
136053,+,620233,756286,732686,0
500070,+,548129,1048199,1038199,0
531153,+,817444,1348597,1368597,0
788914,+,559635,1348549,1347549,0
166068,+,072539,238607,238607,1
080344,+,522873,603217,603317,0
638094,+,609258,1247352,1237952,0
416348,+,925131,1341479,1366759,0
834861,+,539362,1374223,1373023,0
807177,+,497330,1304507,1300907,0
406998,+,917354,1324352,1320052,0
239652,+,812739,1052391,1041591,0
375586,+,251673,627259,287259,0
977829,+,469670,1447499,1466599,0
021631,+,951507,973138,972138,0
366820,+,909234,1276054,1277854,0
541431,+,050633,592064,591944,0
413331,+,063191,476522,476522,1
666972,+,870931,1537903,937623,0
050473,+,326045,376518,376118,0
516360,+,898999,1415359,1404639,0
197186,+,269685,466871,488471,0
856617,+,016445,873062,872062,0
634844,+,454765,1089609,1148009,0
687486,+,628321,1315807,1396007,0
494539,+,275201,769740,720740,0
300305,+,271141,571446,331246,0
839595,+,281485,1121080,1060080,0
577784,+,271104,848888,828888,0
078831,+,708691,787522,787522,1
729719,+,447498,1177217,1172417,0
169795,+,906102,1075897,1075097,0
295718,+,980489,1276207,1210007,0
300496,+,790385,1090881,1021481,0
867822,+,052752,920574,920574,1
573161,+,096570,669731,669731,1
375195,+,430755,805950,807750,0
740650,+,092466,833116,834916,0
625598,+,787739,1413337,1450337,0
182622,+,520499,703121,742721,0
730355,+,206717,937072,907772,0
719286,+,424186,1143472,1148872,0
131061,+,423664,554725,556725,0
836076,+,589634,1425710,672110,0
974650,+,602509,1577159,699955,0
100468,+,278368,378836,388436,0
540149,+,142893,683042,1563042,0
079570,+,042081,121651,121651,1
741687,+,635633,1377320,1306720,0
832246,+,142713,974959,934439,0
818624,+,201666,1020290,1017790,0
386238,+,558252,944490,944890,0
910289,+,820078,1730367,1711167,0
776014,+,778691,1554705,854305,0
819064,+,343995,1163059,1143339,0
793232,+,956380,1749612,1748012,0
884265,+,091769,976034,978034,0
281044,+,720241,1001285,1042285,0
395687,+,338885,734572,776572,0
423516,+,731245,1154761,1173561,0
373557,+,760945,1134502,1198302,0
856849,+,660588,1517437,746637,0
985383,+,722197,1707580,1719780,0
791537,+,350486,1142023,1126343,0
293207,+,143224,436431,367531,0
609163,+,900382,1509545,961465,0
879329,+,871684,1751013,1759213,0
304639,+,971510,1276149,1241949,0
654935,+,356074,1011009,1000809,0
008317,+,089572,97889,97989,0
