x,op,y,true,pred,correct
8191,+,3024,11215,11215,1
4163,+,4266,8429,8429,1
3174,+,5547,8721,8721,1
3406,+,3700,7106,7106,1
5603,+,0064,5667,5667,1
6241,+,2670,8911,8911,1
1069,+,9261,10330,10330,1
9985,+,1820,11805,11805,1
2272,+,4138,6410,6410,1
6550,+,5165,11715,11715,1
4654,+,0505,5159,5159,1
5402,+,1812,7214,7214,1
8517,+,3751,12268,12268,1
0725,+,4382,5107,5107,1
3268,+,6858,10126,10126,1
0582,+,7639,8221,8221,1
2287,+,0242,2529,2529,1
5322,+,9116,14438,14438,1
9943,+,3714,13657,13657,1
2639,+,5935,8574,8574,1
9376,+,0516,9892,9892,1
0744,+,3587,4331,4331,1
4488,+,3881,8369,8369,1
5599,+,1248,6847,6847,1
1125,+,0975,2100,2100,1
7897,+,9062,16959,16959,1
1320,+,7232,8552,8552,1
7747,+,8272,16019,15019,0
8766,+,2181,10947,11947,0
9490,+,2589,12079,12079,1
0485,+,1365,1850,1850,1
0903,+,7273,8176,8176,1
1641,+,8425,10066,10066,1
8959,+,3604,12563,12563,1
3787,+,1606,5393,5393,1
7989,+,2098,10087,10087,1
3915,+,2589,6504,6504,1
6084,+,1884,7968,7968,1
8611,+,0719,9330,9330,1
4587,+,0786,5373,5373,1
7699,+,8684,16383,16383,1
8976,+,0991,9967,9967,1
8990,+,8993,17983,17983,1
3825,+,4433,8258,8258,1
7692,+,2058,9750,9750,1
2304,+,0552,2856,2856,1
2212,+,3887,6099,6099,1
2687,+,8016,10703,10703,1
9921,+,1434,11355,11355,1
7713,+,7253,14966,14966,1
9806,+,2390,12196,12196,1
3449,+,6719,10168,10168,1
0594,+,6941,7535,7535,1
1727,+,9741,11468,11468,1
9071,+,8177,17248,17248,1
8452,+,0312,8764,8764,1
9409,+,0523,9932,9932,1
5085,+,8974,14059,14059,1
5128,+,5160,10288,10288,1
3033,+,2274,5307,5307,1
8557,+,4326,12883,12883,1
5503,+,0600,6103,6103,1
6432,+,9014,15446,15446,1
4597,+,3419,8016,8016,1
9895,+,1918,11813,11813,1
8085,+,2367,10452,10452,1
1787,+,2348,4135,4135,1
7336,+,6221,13557,13557,1
1286,+,4877,6163,6163,1
5879,+,9361,15240,15240,1
2720,+,5446,8166,8166,1
3625,+,2261,5886,5886,1
7248,+,3987,11235,11235,1
5738,+,5249,10987,10987,1
3702,+,7497,11199,11199,1
1229,+,1410,2639,2639,1
3001,+,5772,8773,8773,1
8631,+,0972,9603,9603,1
0024,+,3408,3432,3432,1
7864,+,2247,10111,10111,1
0606,+,3195,3801,3801,1
2532,+,1668,4200,4200,1
6617,+,7363,13980,13980,1
6271,+,7860,14131,14131,1
8006,+,3971,11977,11977,1
6903,+,0264,7167,7167,1
0796,+,6743,7539,7539,1
7994,+,1357,9351,9351,1
7636,+,4017,11653,11653,1
7118,+,6214,13332,13332,1
4783,+,1805,6588,6588,1
1202,+,2230,3432,3432,1
9595,+,3168,12763,12763,1
6493,+,7651,14144,14144,1
8187,+,4327,12514,12514,1
0847,+,1416,2263,2263,1
5563,+,5128,10691,10691,1
5200,+,9440,14640,14640,1
0994,+,6101,7095,7095,1
7063,+,5079,12142,12142,1
8070,+,3334,11404,11404,1
3829,+,2852,6681,6681,1
4885,+,4603,9488,9488,1
9840,+,9084,18924,19324,0
1948,+,5380,7328,7328,1
7813,+,0152,7965,7965,1
8055,+,0859,8914,8914,1
4106,+,2429,6535,6535,1
5508,+,3808,9316,9316,1
9535,+,0264,9799,9799,1
4271,+,7964,12235,12235,1
0435,+,9854,10289,10289,1
9820,+,6537,16357,16357,1
3398,+,8489,11887,11887,1
3944,+,6847,10791,10791,1
0280,+,5267,5547,5547,1
6749,+,3271,10020,10020,1
2435,+,9158,11593,11593,1
8249,+,5907,14156,14156,1
6093,+,6687,12780,12780,1
2990,+,6951,9941,9941,1
4926,+,1395,6321,6321,1
1541,+,6873,8414,8414,1
9404,+,2489,11893,11893,1
7582,+,0849,8431,8431,1
9781,+,1804,11585,11585,1
6926,+,2778,9704,9704,1
8477,+,6755,15232,15232,1
3049,+,0033,3082,3082,1
9703,+,8313,18016,17016,0
7400,+,0787,8187,8187,1
4968,+,1760,6728,6728,1
6624,+,4289,10913,10913,1
0602,+,6898,7500,7500,1
3460,+,1351,4811,4811,1
9921,+,5182,15103,15103,1
8233,+,1003,9236,9236,1
3552,+,6085,9637,9637,1
8955,+,3829,12784,12784,1
2051,+,2773,4824,5824,0
5467,+,3223,8690,8690,1
6165,+,3329,9494,9494,1
8300,+,2814,11114,11114,1
5540,+,5073,10613,10613,1
6375,+,8082,14457,14457,1
9419,+,3592,13011,13011,1
2373,+,7896,10269,10269,1
0354,+,5290,5644,5644,1
9903,+,6979,16882,16882,1
3760,+,3476,7236,7236,1
9386,+,3047,12433,12433,1
0490,+,5397,5887,5887,1
3451,+,2386,5837,5837,1
5565,+,6072,11637,11637,1
3314,+,3970,7284,7284,1
7574,+,0236,7810,7810,1
8918,+,2621,11539,11539,1
7136,+,8270,15406,15406,1
1751,+,4704,6455,6455,1
8013,+,5629,13642,13642,1
7125,+,1297,8422,8422,1
9495,+,0501,9996,9996,1
3581,+,7846,11427,11427,1
1777,+,7346,9123,9123,1
6554,+,3579,10133,10133,1
6903,+,5912,12815,12815,1
0976,+,5530,6506,6506,1
9846,+,3664,13510,13510,1
2669,+,4311,6980,6980,1
7146,+,5777,12923,12923,1
0148,+,0660,808,808,1
3069,+,4796,7865,7865,1
5010,+,4611,9621,9621,1
5443,+,5742,11185,11185,1
6894,+,0062,6956,6956,1
6374,+,7479,13853,13853,1
3204,+,1804,5008,5008,1
4032,+,0263,4295,4295,1
9010,+,6603,15613,15613,1
7852,+,8124,15976,15976,1
8632,+,0663,9295,9295,1
2440,+,3703,6143,6143,1
3404,+,8830,12234,12234,1
5285,+,8514,13799,13799,1
2542,+,5049,7591,7591,1
3948,+,1254,5202,5202,1
5044,+,3951,8995,8995,1
0930,+,7481,8411,8411,1
0030,+,6749,6779,6779,1
2819,+,2948,5767,5767,1
6400,+,6014,12414,12414,1
8413,+,9977,18390,18390,1
9529,+,0029,9558,9558,1
2201,+,4957,7158,7158,1
5427,+,9203,14630,14630,1
6764,+,2203,8967,9967,0
3674,+,6198,9872,9872,1
0814,+,2337,3151,3151,1
0869,+,0929,1798,1798,1
9139,+,5663,14802,14802,1
4719,+,6057,10776,10776,1
4870,+,4981,9851,9851,1
6213,+,3391,9604,9604,1
8965,+,1348,10313,10313,1
0364,+,5708,6072,6072,1
0627,+,5116,5743,5743,1
4275,+,4825,9100,9100,1
9546,+,7537,17083,17083,1
3574,+,0037,3611,3611,1
7433,+,3629,11062,11062,1
7522,+,7271,14793,14793,1
9063,+,9424,18487,18487,1
0120,+,7483,7603,7603,1
6218,+,4445,10663,10663,1
9767,+,6792,16559,16559,1
9019,+,9570,18589,18589,1
2855,+,2151,5006,5006,1
7976,+,6088,14064,14064,1
1221,+,2060,3281,3281,1
8195,+,2146,10341,10341,1
2819,+,5559,8378,8378,1
6006,+,5270,11276,11276,1
3238,+,8917,12155,12155,1
3847,+,6301,10148,10148,1
5807,+,6844,12651,12651,1
2061,+,2879,4940,5740,0
6667,+,3560,10227,10227,1
5695,+,4731,10426,10426,1
8541,+,7528,16069,16069,1
1152,+,3120,4272,4272,1
3695,+,5350,9045,9045,1
3922,+,9457,13379,13379,1
6993,+,3764,10757,10757,1
9471,+,5438,14909,14909,1
8023,+,2346,10369,10369,1
4304,+,6671,10975,10975,1
4493,+,7765,12258,12258,1
3337,+,8338,11675,11675,1
1910,+,0433,2343,2343,1
2763,+,7120,9883,9883,1
9714,+,6258,15972,16972,0
2127,+,2666,4793,4793,1
7645,+,0311,7956,7956,1
9818,+,0859,10677,10677,1
8710,+,0098,8808,8808,1
9558,+,8413,17971,17971,1
7998,+,1683,9681,9681,1
4350,+,5687,10037,10037,1
3955,+,2833,6788,6788,1
8042,+,2083,10125,10125,1
4623,+,2819,7442,7442,1
2286,+,3575,5861,5861,1
9490,+,1480,10970,11970,0
1507,+,7716,9223,9223,1
9287,+,2529,11816,11816,1
3277,+,8457,11734,11734,1
3378,+,0225,3603,3603,1
1974,+,1208,3182,3182,1
9071,+,2316,11387,11387,1
0138,+,6169,6307,6307,1
8055,+,5783,13838,13838,1
4026,+,8749,12775,12775,1
9782,+,0892,10674,10674,1
2971,+,0560,3531,3531,1
6393,+,4753,11146,11146,1
2064,+,7364,9428,9428,1
0861,+,3905,4766,4766,1
0807,+,2323,3130,3130,1
9283,+,4385,13668,13668,1
5309,+,7091,12400,12400,1
0867,+,1693,2560,2560,1
6285,+,7593,13878,13878,1
0396,+,4982,5378,5378,1
4821,+,1401,6222,6222,1
5555,+,7386,12941,12941,1
1085,+,6955,8040,8040,1
3941,+,1477,5418,5418,1
0701,+,2518,3219,3219,1
7789,+,5826,13615,13615,1
3852,+,1453,5305,5305,1
1924,+,4313,6237,6237,1
6364,+,8814,15178,15178,1
7806,+,0059,7865,7865,1
3389,+,4886,8275,8275,1
3752,+,0236,3988,3988,1
1994,+,3075,5069,5069,1
5878,+,8947,14825,14825,1
5730,+,2265,7995,8995,0
6509,+,6718,13227,13227,1
2063,+,8321,10384,10384,1
8857,+,7695,16552,16552,1
1021,+,9264,10285,10285,1
1076,+,8737,9813,9813,1
5055,+,4043,9098,9098,1
9822,+,8441,18263,18263,1
1301,+,5442,6743,6743,1
8314,+,8331,16645,16645,1
8807,+,4739,13546,13546,1
1291,+,4975,6266,6266,1
8190,+,9941,18131,18131,1
0827,+,8362,9189,9189,1
3771,+,0555,4326,4326,1
6447,+,3586,10033,10033,1
2030,+,3676,5706,5706,1
5716,+,6552,12268,12268,1
5862,+,9722,15584,15584,1
4573,+,8329,12902,12902,1
6178,+,4947,11125,11125,1
2687,+,8782,11469,11469,1
5279,+,3050,8329,8329,1
5404,+,8594,13998,13998,1
7298,+,4377,11675,11675,1
3880,+,7018,10898,10898,1
1374,+,1933,3307,3307,1
4320,+,5791,10111,10111,1
7485,+,1202,8687,8687,1
6139,+,3089,9228,9228,1
8418,+,2626,11044,11044,1
5889,+,2774,8663,8663,1
7373,+,2541,9914,9914,1
5267,+,5026,10293,10293,1
6483,+,2942,9425,9425,1
7799,+,2522,10321,10321,1
9749,+,9427,19176,19176,1
3940,+,7556,11496,11496,1
1633,+,4073,5706,5706,1
7902,+,1157,9059,9059,1
4646,+,8664,13310,13310,1
2627,+,6569,9196,9196,1
8276,+,2950,11226,11226,1
3812,+,2110,5922,5922,1
4801,+,4132,8933,8933,1
1579,+,7560,9139,9139,1
2753,+,0110,2863,2863,1
9485,+,1443,10928,10928,1
1863,+,0383,2246,2246,1
2653,+,4064,6717,6717,1
4577,+,7838,12415,12415,1
4314,+,7996,12310,12310,1
3182,+,3886,7068,7068,1
8122,+,1682,9804,9804,1
5665,+,2967,8632,8632,1
3646,+,7419,11065,11065,1
0087,+,7916,8003,8003,1
8149,+,5431,13580,13580,1
6126,+,1605,7731,7731,1
7050,+,3278,10328,10328,1
1322,+,5962,7284,7284,1
5522,+,3030,8552,8552,1
4755,+,7137,11892,11892,1
9469,+,2285,11754,11754,1
5545,+,0133,5678,5678,1
1392,+,6105,7497,7497,1
3045,+,5859,8904,8904,1
8592,+,9343,17935,17935,1
9642,+,8337,17979,17979,1
2595,+,8079,10674,10674,1
3818,+,5532,9350,9350,1
8124,+,9829,17953,17953,1
1970,+,9052,11022,10622,0
9913,+,8687,18600,18600,1
8872,+,2084,10956,10956,1
2049,+,3552,5601,5601,1
6005,+,6066,12071,12071,1
2040,+,6845,8885,8885,1
1155,+,7722,8877,8877,1
3625,+,9059,12684,12684,1
5976,+,5326,11302,11302,1
2795,+,6876,9671,9671,1
0991,+,5224,6215,6215,1
8702,+,7715,16417,16417,1
4152,+,9039,13191,13191,1
2379,+,7842,10221,10221,1
5952,+,8581,14533,14533,1
1720,+,7912,9632,9632,1
9479,+,9916,19395,19395,1
2775,+,1927,4702,4702,1
5881,+,2588,8469,8469,1
9052,+,9375,18427,18427,1
8654,+,3753,12407,12407,1
1736,+,0445,2181,2181,1
8458,+,1630,10088,10088,1
4209,+,4655,8864,8864,1
1004,+,9254,10258,10258,1
4334,+,7040,11374,11374,1
9016,+,7642,16658,16658,1
5287,+,5244,10531,10531,1
1630,+,4881,6511,6511,1
2484,+,7279,9763,9763,1
5009,+,3349,8358,8358,1
4916,+,3183,8099,8099,1
9986,+,5313,15299,15299,1
3976,+,9601,13577,13577,1
7450,+,8481,15931,15931,1
7163,+,2808,9971,9971,1
8047,+,5732,13779,13779,1
5390,+,7078,12468,12468,1
6486,+,1765,8251,8251,1
3978,+,1010,4988,4988,1
2295,+,9577,11872,11872,1
9434,+,0142,9576,9576,1
5234,+,0075,5309,5309,1
7948,+,1523,9471,9471,1
1726,+,2536,4262,4262,1
0441,+,9803,10244,10244,1
3898,+,9102,13000,13000,1
2266,+,9006,11272,11272,1
2608,+,7065,9673,9673,1
2608,+,6269,8877,8877,1
6204,+,9114,15318,15318,1
9714,+,8056,17770,17770,1
9478,+,4286,13764,13764,1
4609,+,6386,10995,10995,1
5259,+,6990,12249,12249,1
7489,+,1061,8550,8550,1
7536,+,5933,13469,13469,1
0087,+,2371,2458,2458,1
7923,+,6219,14142,14142,1
7529,+,0679,8208,8208,1
3738,+,0706,4444,4444,1
1908,+,9331,11239,11239,1
8690,+,4566,13256,13256,1
0711,+,8291,9002,9002,1
7992,+,3816,11808,11808,1
8026,+,5386,13412,13412,1
4874,+,4264,9138,9138,1
2950,+,8454,11404,11404,1
4339,+,9357,13696,13696,1
8747,+,3874,12621,12621,1
8927,+,1542,10469,10469,1
6255,+,0151,6406,6406,1
6259,+,5564,11823,11823,1
8212,+,7669,15881,15881,1
6544,+,0265,6809,6809,1
3863,+,6405,10268,10268,1
5837,+,8970,14807,14807,1
7751,+,5668,13419,13419,1
7474,+,7413,14887,14887,1
2879,+,7684,10563,10563,1
7220,+,2704,9924,9924,1
9305,+,0942,10247,10247,1
4424,+,6298,10722,10722,1
0782,+,6840,7622,7622,1
1433,+,9404,10837,10837,1
2223,+,1930,4153,4153,1
0950,+,8058,9008,9008,1
9421,+,6418,15839,15839,1
8974,+,2257,11231,11231,1
2384,+,4291,6675,6675,1
9326,+,5445,14771,14771,1
8149,+,8585,16734,16734,1
0346,+,3857,4203,4203,1
6970,+,8521,15491,15491,1
7688,+,1845,9533,9533,1
1732,+,3895,5627,5627,1
7844,+,5027,12871,12871,1
5073,+,8149,13222,13222,1
6335,+,0020,6355,6355,1
2506,+,2432,4938,5338,0
2625,+,9754,12379,12379,1
5915,+,1754,7669,7669,1
4354,+,8747,13101,13101,1
7153,+,0889,8042,8042,1
8843,+,6815,15658,15658,1
9526,+,3365,12891,12891,1
2333,+,4242,6575,6575,1
5611,+,3757,9368,9368,1
9370,+,3899,13269,13269,1
3793,+,1811,5604,5604,1
6059,+,6346,12405,12405,1
3396,+,7101,10497,10497,1
0086,+,8028,8114,8114,1
9409,+,2077,11486,11486,1
9467,+,2313,11780,11780,1
1353,+,7920,9273,9273,1
0637,+,5022,5659,5659,1
4980,+,7980,12960,12960,1
8198,+,8059,16257,16257,1
7636,+,5192,12828,12828,1
6410,+,6551,12961,12961,1
5555,+,9736,15291,15291,1
2202,+,1873,4075,4075,1
7527,+,2544,10071,10071,1
8952,+,3832,12784,12784,1
2779,+,9467,12246,12246,1
4088,+,4802,8890,8890,1
6790,+,6917,13707,13707,1
1822,+,5839,7661,7661,1
7523,+,7809,15332,15332,1
8392,+,3724,12116,12116,1
8932,+,3218,12150,12150,1
2260,+,8134,10394,10394,1
8209,+,9248,17457,17457,1
9480,+,7156,16636,16636,1
6518,+,4907,11425,11425,1
3951,+,5602,9553,9553,1
4484,+,5936,10420,10420,1
8875,+,6816,15691,15691,1
4537,+,4223,8760,8760,1
8986,+,6903,15889,15889,1
0973,+,4812,5785,5785,1
8702,+,3811,12513,12513,1
0351,+,3529,3880,3880,1
9676,+,4289,13965,13965,1
4416,+,1879,6295,6295,1
9176,+,8737,17913,17913,1
3214,+,1811,5025,5025,1
2181,+,0049,2230,2230,1
6201,+,5431,11632,11632,1
9515,+,5791,15306,15306,1
7449,+,0240,7689,7689,1
0367,+,8382,8749,8749,1
0599,+,5375,5974,5974,1
4745,+,4361,9106,9106,1
3476,+,2152,5628,5628,1
3594,+,6764,10358,10358,1
1624,+,1726,3350,3350,1
4746,+,9794,14540,14540,1
0441,+,0283,724,724,1
3209,+,0875,4084,4084,1
3113,+,2738,5851,5851,1
7617,+,9409,17026,17026,1
7098,+,2597,9695,9695,1
7835,+,2239,10074,10074,1
9396,+,0971,10367,10367,1
2967,+,1460,4427,4427,1
4236,+,3160,7396,7396,1
7429,+,9308,16737,16737,1
8099,+,1805,9904,9904,1
1046,+,3394,4440,4440,1
2920,+,1630,4550,4550,1
3012,+,5102,8114,8114,1
5170,+,2202,7372,7372,1
8860,+,9608,18468,18468,1
6675,+,4870,11545,11545,1
4141,+,4758,8899,8899,1
1323,+,9355,10678,10678,1
3270,+,9903,13173,13173,1
4014,+,3942,7956,7956,1
1391,+,4810,6201,6201,1
9500,+,7699,17199,17199,1
2342,+,1112,3454,3454,1
1671,+,2053,3724,3724,1
6305,+,1294,7599,7599,1
0407,+,0142,549,549,1
6014,+,7267,13281,13281,1
9885,+,3681,13566,13566,1
1934,+,5924,7858,7858,1
7951,+,2168,10119,10119,1
5940,+,3185,9125,9125,1
0565,+,5827,6392,6392,1
1019,+,2168,3187,3187,1
8441,+,6133,14574,14574,1
1360,+,3810,5170,5170,1
6212,+,0114,6326,6326,1
5366,+,2893,8259,8259,1
4942,+,9807,14749,14749,1
4668,+,3667,8335,8335,1
7462,+,3183,10645,10645,1
2198,+,8971,11169,11169,1
6985,+,7675,14660,14660,1
9335,+,0848,10183,10183,1
3227,+,1880,5107,5107,1
7595,+,2538,10133,10133,1
6921,+,9139,16060,16060,1
7240,+,7607,14847,14847,1
7219,+,1632,8851,8851,1
0019,+,2382,2401,2401,1
8679,+,2498,11177,11177,1
5399,+,0008,5407,5407,1
1279,+,4391,5670,5670,1
4793,+,2149,6942,6942,1
0677,+,8401,9078,9078,1
7331,+,1580,8911,9911,0
1677,+,0969,2646,2646,1
2344,+,8897,11241,11241,1
5747,+,3300,9047,9047,1
4249,+,5139,9388,9388,1
6436,+,4023,10459,10459,1
1941,+,6642,8583,8583,1
6068,+,2630,8698,8698,1
5562,+,5587,11149,11149,1
5376,+,3777,9153,9153,1
2991,+,6562,9553,9553,1
3769,+,0556,4325,4325,1
0157,+,1154,1311,1311,1
4927,+,0157,5084,5084,1
2313,+,2454,4767,4767,1
4179,+,2103,6282,6282,1
2710,+,0913,3623,3623,1
2138,+,3507,5645,5645,1
5903,+,2843,8746,8746,1
3330,+,0459,3789,3789,1
7724,+,3578,11302,11302,1
9194,+,6361,15555,15555,1
2331,+,2652,4983,5183,0
3015,+,0113,3128,3128,1
3267,+,3019,6286,6286,1
1269,+,7980,9249,9249,1
5063,+,5923,10986,10986,1
3415,+,0514,3929,3929,1
8287,+,2087,10374,10374,1
4670,+,6803,11473,11473,1
7722,+,5782,13504,13504,1
8343,+,6345,14688,14688,1
8085,+,6902,14987,14987,1
4124,+,1208,5332,5332,1
0415,+,3315,3730,3730,1
6918,+,5973,12891,12891,1
2588,+,4361,6949,6949,1
4028,+,5815,9843,9843,1
3430,+,4418,7848,7848,1
5786,+,2183,7969,8069,0
6306,+,7570,13876,13876,1
0034,+,8365,8399,8399,1
5531,+,2170,7701,7701,1
8608,+,6180,14788,14788,1
2739,+,1429,4168,4168,1
0111,+,3519,3630,3630,1
5252,+,3069,8321,8321,1
3518,+,7175,10693,10693,1
9907,+,4501,14408,14408,1
0667,+,3312,3979,3979,1
1309,+,9162,10471,10471,1
7065,+,7303,14368,14368,1
9302,+,3411,12713,12713,1
2927,+,4052,6979,6979,1
3688,+,4044,7732,7732,1
8979,+,1094,10073,10073,1
9075,+,0921,9996,9996,1
1288,+,8092,9380,9380,1
