x,op,y,true,pred,correct
0264,+,9219,9483,9483,1
1903,+,9975,11878,11878,1
6764,+,1523,8287,8287,1
0407,+,7334,7741,7741,1
1702,+,0984,2686,2686,1
5960,+,5198,11158,11158,1
1178,+,5137,6315,6715,0
7573,+,7414,14987,14587,0
6782,+,7683,14465,14465,1
8879,+,7006,15885,15885,1
4159,+,3496,7655,7655,1
5373,+,4550,9923,10923,0
3130,+,3846,6976,6976,1
3280,+,5762,9042,9042,1
1785,+,2061,3846,3846,1
4644,+,4554,9198,9198,1
9789,+,2396,12185,12185,1
1367,+,7156,8523,8523,1
4836,+,8367,13203,13203,1
8520,+,3707,12227,12227,1
0032,+,4967,4999,4999,1
9456,+,1114,10570,10570,1
8465,+,2162,10627,10627,1
6895,+,2351,9246,9246,1
0234,+,2156,2390,2390,1
2473,+,8853,11326,11326,1
3498,+,8201,11699,11899,0
9339,+,9438,18777,18777,1
2414,+,6677,9091,9091,1
9849,+,6077,15926,15926,1
5394,+,8141,13535,13535,1
3695,+,0279,3974,3974,1
4924,+,0562,5486,5486,1
9909,+,3137,13046,12046,0
0244,+,2692,2936,2936,1
8167,+,5835,14002,14002,1
1899,+,5617,7516,7516,1
8556,+,9454,18010,18010,1
1798,+,8986,10784,11784,0
1989,+,3924,5913,5913,1
5778,+,5688,11466,11466,1
9223,+,2247,11470,11470,1
2706,+,8247,10953,11953,0
2911,+,5994,8905,8505,0
9396,+,2059,11455,11455,1
0245,+,7297,7542,7542,1
0888,+,9298,10186,10186,1
1815,+,0096,1911,1911,1
6407,+,7195,13602,13602,1
2386,+,4886,7272,7272,1
7877,+,6035,13912,13912,1
7817,+,9121,16938,16738,0
5667,+,9332,14999,15999,0
6335,+,8925,15260,15260,1
4457,+,6320,10777,11777,0
2364,+,4983,7347,7347,1
1934,+,9667,11601,11601,1
5159,+,8233,13392,13392,1
4062,+,2905,6967,6967,1
8873,+,8642,17515,17515,1
3144,+,3820,6964,6964,1
5909,+,1706,7615,7615,1
8040,+,0327,8367,8367,1
2242,+,8561,10803,11203,0
4565,+,7325,11890,11890,1
1601,+,9408,11009,11009,1
9342,+,0647,9989,9989,1
2170,+,0402,2572,2572,1
7441,+,3583,11024,10024,0
7397,+,4045,11442,11442,1
1040,+,7548,8588,8588,1
8478,+,2782,11260,11260,1
2496,+,3764,6260,6260,1
2453,+,5944,8397,8397,1
6256,+,1327,7583,7583,1
7844,+,9074,16918,17918,0
7938,+,0657,8595,8595,1
6920,+,6363,13283,13203,0
6864,+,2100,8964,9364,0
0214,+,4946,5160,5160,1
7438,+,4430,11868,12868,0
6717,+,6964,13681,13681,1
1592,+,5944,7536,7536,1
1304,+,6955,8259,8259,1
8478,+,0921,9399,9399,1
0485,+,5192,5677,5677,1
2339,+,1861,4200,4200,1
2280,+,0433,2713,2713,1
4284,+,9591,13875,14875,0
0449,+,9686,10135,10135,1
1428,+,1095,2523,2523,1
7814,+,8023,15837,15837,1
4666,+,9063,13729,13729,1
2597,+,7314,9911,9911,1
3923,+,5420,9343,9343,1
6965,+,6631,13596,13596,1
7121,+,5168,12289,12209,0
2492,+,3634,6126,6126,1
8955,+,0272,9227,9227,1
6361,+,5129,11490,11410,0
0211,+,5884,6095,6095,1
5966,+,1057,7023,7023,1
3133,+,7469,10602,10002,0
6798,+,5879,12677,12677,1
8387,+,5509,13896,13896,1
8412,+,4149,12561,12961,0
8786,+,9398,18184,18184,1
4590,+,3274,7864,7864,1
3978,+,3242,7220,7220,1
1811,+,2263,4074,4074,1
2334,+,8841,11175,11175,1
9689,+,0792,10481,10481,1
3310,+,3522,6832,6832,1
4308,+,8162,12470,12470,1
3495,+,4721,8216,8216,1
5981,+,3938,9919,9919,1
8584,+,1614,10198,10198,1
7735,+,6405,14140,13140,0
6608,+,8433,15041,15041,1
3453,+,9985,13438,13438,1
1982,+,0098,2080,2080,1
9767,+,6063,15830,15830,1
4080,+,4058,8138,8138,1
8729,+,2188,10917,10917,1
3035,+,1993,5028,5028,1
4346,+,4797,9143,9143,1
3539,+,2943,6482,6482,1
1905,+,1076,2981,2981,1
7857,+,7266,15123,15123,1
9081,+,5031,14112,14112,1
2690,+,1450,4140,4140,1
6941,+,7879,14820,14820,1
5023,+,6456,11479,11479,1
6127,+,4064,10191,10191,1
5452,+,0462,5914,5914,1
4054,+,2859,6913,6913,1
3740,+,3846,7586,7586,1
0373,+,8441,8814,8814,1
5535,+,3817,9352,9352,1
6756,+,8968,15724,15524,0
2064,+,8314,10378,10378,1
4325,+,1801,6126,6126,1
9233,+,6934,16167,15767,0
0620,+,1220,1840,1840,1
4694,+,7708,12402,12402,1
1319,+,8927,10246,10246,1
6167,+,5753,11920,12920,0
3247,+,6995,10242,10242,1
3223,+,6352,9575,9975,0
5706,+,6184,11890,11890,1
5564,+,9262,14826,15826,0
5618,+,8312,13930,13930,1
9494,+,3789,13283,13283,1
8099,+,2174,10273,10273,1
1519,+,8843,10362,10362,1
2930,+,9322,12252,12252,1
4313,+,0838,5151,5151,1
5416,+,7730,13146,13146,1
8013,+,9556,17569,17569,1
7364,+,9161,16525,16525,1
5864,+,7644,13508,13308,0
2334,+,4930,7264,7264,1
1078,+,2401,3479,3479,1
9726,+,6469,16195,16195,1
4201,+,0088,4289,4289,1
3708,+,8104,11812,11812,1
1410,+,8157,9567,9567,1
1773,+,1206,2979,2979,1
9174,+,5914,15088,14888,0
3893,+,3851,7744,7744,1
5875,+,6337,12212,12212,1
9533,+,6993,16526,16526,1
9638,+,3222,12860,12860,1
9986,+,7896,17882,17882,1
7348,+,4683,12031,12031,1
1612,+,3435,5047,5047,1
3636,+,1186,4822,4822,1
6308,+,0353,6661,6661,1
9320,+,5285,14605,14605,1
2620,+,4644,7264,7264,1
7299,+,8563,15862,15862,1
1493,+,0892,2385,2385,1
3490,+,4734,8224,8224,1
9203,+,8358,17561,17561,1
7848,+,7522,15370,15370,1
3175,+,7907,11082,11882,0
2131,+,4064,6195,6195,1
3076,+,1816,4892,4892,1
3369,+,6438,9807,10807,0
3191,+,5798,8989,9389,0
3687,+,3882,7569,7569,1
7406,+,7286,14692,14692,1
4171,+,1632,5803,5803,1
7972,+,3217,11189,11189,1
1799,+,2899,4698,4698,1
9490,+,9048,18538,18698,0
0855,+,4466,5321,5321,1
3672,+,6692,10364,10364,1
0854,+,3448,4302,4302,1
0181,+,2072,2253,2253,1
2064,+,1833,3897,3897,1
5906,+,2609,8515,8515,1
4176,+,2412,6588,6588,1
9240,+,6421,15661,15661,1
2746,+,0131,2877,2877,1
3080,+,4197,7277,7277,1
1925,+,9386,11311,11311,1
9583,+,2933,12516,12516,1
7061,+,1390,8451,8451,1
8952,+,6585,15537,15537,1
7238,+,7882,15120,15120,1
8508,+,5613,14121,13121,0
9729,+,5843,15572,15572,1
8552,+,3694,12246,12246,1
4741,+,6351,11092,11092,1
9109,+,7036,16145,16145,1
2270,+,7396,9666,9066,0
2076,+,7241,9317,9317,1
4033,+,1904,5937,5937,1
7158,+,9766,16924,16924,1
6367,+,5672,12039,12039,1
8101,+,2199,10300,10200,0
4112,+,2010,6122,6122,1
3515,+,3108,6623,6623,1
5457,+,9804,15261,15261,1
8862,+,6262,15124,15124,1
1167,+,0177,1344,1344,1
0260,+,9181,9441,9441,1
1847,+,1596,3443,3443,1
4130,+,4523,8653,8653,1
3509,+,6898,10407,10407,1
8759,+,7657,16416,16416,1
9008,+,2295,11303,11303,1
0157,+,7502,7659,7659,1
6424,+,8638,15062,15062,1
0542,+,9598,10140,10140,1
5489,+,3041,8530,8530,1
3772,+,0883,4655,4655,1
5083,+,7879,12962,13962,0
3039,+,5870,8909,8909,1
4098,+,4056,8154,8154,1
9846,+,9639,19485,19485,1
5253,+,3460,8713,9713,0
5603,+,7878,13481,13481,1
9176,+,0066,9242,9242,1
9394,+,6833,16227,16227,1
6656,+,3086,9742,10742,0
0404,+,9063,9467,9467,1
1560,+,6947,8507,8507,1
4926,+,2430,7356,7356,1
0471,+,2812,3283,3283,1
9515,+,8929,18444,18444,1
8062,+,8091,16153,16153,1
5434,+,7438,12872,12872,1
9824,+,0699,10523,10523,1
1011,+,9994,11005,11005,1
5818,+,3541,9359,9359,1
5935,+,9391,15326,15326,1
2087,+,0828,2915,2915,1
2384,+,6294,8678,8678,1
2662,+,4543,7205,7205,1
2388,+,8083,10471,10471,1
0743,+,0298,1041,1041,1
5055,+,8832,13887,13887,1
4739,+,7947,12686,12686,1
2349,+,0248,2597,2597,1
2085,+,8482,10567,10567,1
2065,+,5709,7774,7774,1
0025,+,0016,41,41,1
1769,+,3201,4970,4970,1
6690,+,7238,13928,14928,0
3621,+,8642,12263,12263,1
8738,+,4480,13218,13218,1
5527,+,6197,11724,11724,1
5493,+,2555,8048,7648,0
3148,+,5532,8680,8680,1
6862,+,6464,13326,13326,1
9959,+,9104,19063,18063,0
2332,+,0743,3075,3075,1
9311,+,9315,18626,18626,1
3012,+,1765,4777,4777,1
1428,+,0201,1629,1629,1
2265,+,5629,7894,7894,1
4693,+,7269,11962,12962,0
8873,+,5184,14057,14457,0
2231,+,1164,3395,3395,1
2795,+,5572,8367,8367,1
9722,+,8682,18404,18404,1
7408,+,4063,11471,11471,1
1996,+,5323,7319,7319,1
2402,+,0438,2840,2840,1
4386,+,1355,5741,5741,1
9363,+,3480,12843,13843,0
0108,+,9073,9181,9181,1
5508,+,6722,12230,12230,1
5367,+,8954,14321,14321,1
4369,+,1750,6119,6119,1
9383,+,3705,13088,12088,0
4647,+,6328,10975,10975,1
5135,+,8201,13336,13336,1
3418,+,0483,3901,3901,1
2317,+,0806,3123,3123,1
3935,+,5772,9707,9507,0
1328,+,9522,10850,10850,1
1399,+,4616,6015,6015,1
8049,+,6217,14266,14266,1
5938,+,8941,14879,14879,1
5693,+,0924,6617,6617,1
7983,+,5204,13187,13187,1
0819,+,0867,1686,1686,1
5399,+,4125,9524,9524,1
4390,+,4671,9061,9061,1
4023,+,9337,13360,13360,1
5243,+,3726,8969,8969,1
2348,+,4998,7346,7346,1
8788,+,4163,12951,13951,0
9368,+,4454,13822,13822,1
1711,+,3096,4807,4807,1
7674,+,7825,15499,15499,1
3816,+,5453,9269,9269,1
9332,+,1480,10812,10812,1
5480,+,2781,8261,8261,1
6356,+,0891,7247,7247,1
9258,+,2588,11846,11846,1
6978,+,1822,8800,8800,1
8654,+,7160,15814,15214,0
9599,+,6232,15831,15831,1
5110,+,6632,11742,11742,1
8179,+,5957,14136,14136,1
1527,+,2185,3712,3712,1
7369,+,1798,9167,9167,1
0363,+,7445,7808,7808,1
5537,+,7679,13216,13216,1
8617,+,0045,8662,8662,1
7259,+,3927,11186,11186,1
0547,+,3152,3699,3699,1
7481,+,5611,13092,13092,1
7869,+,2963,10832,10832,1
7445,+,8238,15683,15683,1
8874,+,7084,15958,15958,1
9576,+,0605,10181,10181,1
9340,+,5823,15163,15163,1
2577,+,4216,6793,6793,1
4682,+,4333,9015,9015,1
8888,+,2057,10945,11025,0
4229,+,3008,7237,7237,1
3855,+,5535,9390,9390,1
3111,+,9831,12942,13542,0
4305,+,6420,10725,10725,1
8421,+,8716,17137,17137,1
9649,+,3159,12808,12808,1
3489,+,5485,8974,9054,0
2471,+,7133,9604,9604,1
6269,+,9772,16041,16041,1
1732,+,4073,5805,5805,1
1765,+,7157,8922,8922,1
7042,+,3007,10049,9049,0
9467,+,0288,9755,9755,1
3677,+,1447,5124,5124,1
8674,+,9958,18632,18432,0
9031,+,7129,16160,16160,1
2455,+,8559,11014,11014,1
8476,+,5417,13893,13893,1
0359,+,3868,4227,4227,1
5740,+,5223,10963,10963,1
4959,+,4595,9554,9554,1
8688,+,9178,17866,17266,0
2331,+,4344,6675,6675,1
8718,+,9170,17888,17888,1
6064,+,1871,7935,7935,1
3502,+,8434,11936,11936,1
4418,+,5649,10067,10267,0
5557,+,6195,11752,12752,0
2660,+,6699,9359,9359,1
7349,+,3126,10475,10475,1
0169,+,3726,3895,3895,1
0664,+,4823,5487,5487,1
4291,+,9884,14175,14375,0
1286,+,6100,7386,7386,1
4497,+,6502,10999,11099,0
4278,+,3888,8166,8166,1
1979,+,1617,3596,3596,1
4275,+,4097,8372,8572,0
9105,+,6858,15963,15963,1
0376,+,6960,7336,7336,1
9639,+,8547,18186,18186,1
9116,+,5182,14298,14298,1
0191,+,4224,4415,4415,1
8822,+,8531,17353,17353,1
7825,+,7156,14981,14981,1
1939,+,9726,11665,11665,1
9405,+,2830,12235,12235,1
8913,+,5035,13948,13948,1
9547,+,6054,15601,15601,1
6080,+,2289,8369,8369,1
2603,+,0331,2934,2934,1
2140,+,7112,9252,9252,1
0778,+,4727,5505,5505,1
1296,+,2434,3730,3730,1
3682,+,7077,10759,10759,1
3903,+,3775,7678,7678,1
6404,+,2314,8718,8718,1
2291,+,7544,9835,9835,1
7836,+,5522,13358,13358,1
7878,+,8039,15917,15917,1
2291,+,9960,12251,12251,1
2027,+,1112,3139,3139,1
8307,+,8033,16340,16340,1
5829,+,6900,12729,12729,1
2279,+,8745,11024,11424,0
0612,+,6605,7217,7217,1
7513,+,1126,8639,8639,1
0964,+,9275,10239,10239,1
0538,+,5507,6045,6045,1
6837,+,9208,16045,15645,0
1914,+,4146,6060,6960,0
7908,+,7812,15720,15720,1
5372,+,1933,7305,7105,0
5127,+,8524,13651,13651,1
9761,+,8575,18336,18336,1
3867,+,3128,6995,6795,0
7474,+,3196,10670,10670,1
3373,+,9256,12629,12629,1
8103,+,3741,11844,11844,1
9363,+,2592,11955,11955,1
1319,+,3917,5236,5236,1
7616,+,1010,8626,8626,1
4651,+,2848,7499,7499,1
0448,+,3824,4272,4272,1
7929,+,3706,11635,11635,1
1429,+,9427,10856,10856,1
9005,+,5945,14950,14950,1
0386,+,7323,7709,7709,1
4833,+,5841,10674,10674,1
5103,+,7691,12794,12794,1
9501,+,7835,17336,17336,1
6061,+,5633,11694,11694,1
3892,+,8550,12442,12442,1
0673,+,9955,10628,10628,1
8329,+,9367,17696,17696,1
7304,+,6932,14236,14236,1
8475,+,3807,12282,12882,0
6751,+,1270,8021,8021,1
6513,+,3668,10181,10181,1
3256,+,6471,9727,9727,1
2341,+,0917,3258,3258,1
7244,+,3837,11081,10681,0
5253,+,4535,9788,9788,1
7106,+,8291,15397,15397,1
3572,+,8456,12028,12028,1
9994,+,1788,11782,11782,1
6071,+,6884,12955,13755,0
0276,+,5286,5562,5562,1
5735,+,3664,9399,9399,1
3735,+,3007,6742,6742,1
9074,+,0968,10042,9942,0
5523,+,3683,9206,9206,1
5131,+,3382,8513,8513,1
1681,+,1199,2880,3280,0
6357,+,3314,9671,9671,1
4937,+,1012,5949,5949,1
4375,+,0644,5019,5019,1
0071,+,0661,732,732,1
2108,+,2883,4991,4991,1
3076,+,6580,9656,9656,1
2392,+,5560,7952,8952,0
3898,+,1932,5830,5830,1
2519,+,1960,4479,4479,1
8294,+,5701,13995,13995,1
5080,+,2045,7125,7125,1
0727,+,2837,3564,3564,1
8998,+,5809,14807,14807,1
3046,+,7154,10200,10200,1
9937,+,8432,18369,18369,1
7744,+,5013,12757,12557,0
0040,+,7699,7739,7739,1
7062,+,2464,9526,9526,1
4727,+,4720,9447,9447,1
2507,+,6628,9135,9135,1
8819,+,3667,12486,12486,1
4692,+,8036,12728,12728,1
4138,+,4555,8693,8693,1
6374,+,7718,14092,14092,1
0858,+,9725,10583,10583,1
8276,+,8171,16447,16447,1
6314,+,7950,14264,14264,1
8404,+,4509,12913,12913,1
2187,+,2196,4383,4383,1
8947,+,2967,11914,11914,1
9333,+,2927,12260,12260,1
6764,+,4126,10890,10890,1
8425,+,3700,12125,12125,1
8961,+,1914,10875,10875,1
0433,+,4996,5429,5429,1
6022,+,4484,10506,10506,1
3482,+,9549,13031,13031,1
7626,+,3825,11451,11451,1
6633,+,8288,14921,15921,0
7485,+,2714,10199,10199,1
0416,+,2704,3120,3120,1
0610,+,1172,1782,1782,1
9260,+,0940,10200,10200,1
0065,+,1554,1619,1619,1
0072,+,7791,7863,7863,1
7817,+,9223,17040,17040,1
3258,+,5477,8735,8735,1
8578,+,1826,10404,10404,1
4744,+,0642,5386,5386,1
1747,+,9927,11674,11674,1
6113,+,1619,7732,7732,1
7962,+,6664,14626,14626,1
3840,+,2929,6769,6769,1
3612,+,8104,11716,11716,1
4070,+,5679,9749,10749,0
1525,+,3328,4853,4853,1
4447,+,9080,13527,13527,1
7684,+,6654,14338,14338,1
9935,+,5554,15489,15489,1
9081,+,3768,12849,12849,1
6339,+,8994,15333,15333,1
1831,+,2311,4142,4142,1
4595,+,5571,10166,10166,1
0318,+,5065,5383,5383,1
5112,+,6728,11840,11840,1
8655,+,9511,18166,18166,1
4282,+,4080,8362,8562,0
2121,+,8419,10540,10540,1
5015,+,3971,8986,8986,1
3578,+,0586,4164,4164,1
1726,+,4675,6401,6401,1
2759,+,5348,8107,8107,1
0223,+,3749,3972,3972,1
0083,+,0909,992,992,1
5022,+,4269,9291,9291,1
7588,+,2366,9954,9954,1
5687,+,4230,9917,10917,0
9608,+,2237,11845,11845,1
7683,+,0282,7965,7965,1
7924,+,1111,9035,8035,0
6393,+,2398,8791,8791,1
9962,+,1843,11805,11805,1
9217,+,8114,17331,17331,1
5555,+,9601,15156,15156,1
3991,+,3302,7293,7293,1
6451,+,2437,8888,8888,1
1538,+,0066,1604,1604,1
2824,+,0654,3478,3478,1
5695,+,0806,6501,6501,1
0819,+,3368,4187,4187,1
8447,+,1686,10133,10133,1
7151,+,2142,9293,9293,1
0073,+,4256,4329,4329,1
0901,+,6257,7158,7158,1
6080,+,0292,6372,6372,1
2027,+,6413,8440,8440,1
2149,+,8980,11129,11129,1
2733,+,0186,2919,2919,1
9168,+,8670,17838,17838,1
5129,+,3427,8556,8556,1
2263,+,0239,2502,2502,1
1652,+,5032,6684,7084,0
5274,+,0979,6253,6253,1
9296,+,2184,11480,11480,1
4377,+,4414,8791,8791,1
9401,+,7765,17166,16166,0
9143,+,1000,10143,9143,0
0970,+,7061,8031,8031,1
7242,+,6015,13257,13257,1
9301,+,3166,12467,12467,1
3276,+,9916,13192,13192,1
9319,+,5599,14918,14918,1
7369,+,6089,13458,13458,1
2952,+,8310,11262,11262,1
2356,+,6225,8581,8581,1
3197,+,6630,9827,10227,0
8227,+,5329,13556,13556,1
8371,+,3404,11775,11775,1
6054,+,3036,9090,9090,1
9962,+,7234,17196,16196,0
8267,+,8529,16796,16796,1
8490,+,4063,12553,12553,1
6885,+,5792,12677,12677,1
9817,+,4495,14312,14312,1
2253,+,9170,11423,11823,0
8109,+,5667,13776,13776,1
7382,+,9802,17184,17184,1
8940,+,1237,10177,10177,1
7715,+,9003,16718,16718,1
2037,+,6196,8233,8233,1
2954,+,8592,11546,11546,1
7444,+,8418,15862,15862,1
7463,+,1638,9101,8701,0
4657,+,4237,8894,8694,0
8957,+,1951,10908,10908,1
4072,+,4613,8685,8685,1
3907,+,9992,13899,13899,1
3593,+,6341,9934,9934,1
6419,+,1375,7794,7794,1
9905,+,8407,18312,18312,1
8162,+,8908,17070,17070,1
8505,+,3902,12407,12407,1
7696,+,2535,10231,10231,1
6196,+,6457,12653,12653,1
8647,+,2919,11566,11566,1
4379,+,7490,11869,12869,0
9905,+,8282,18187,18287,0
2081,+,0251,2332,2332,1
2043,+,4444,6487,6487,1
3107,+,2844,5951,5751,0
7469,+,6262,13731,13731,1
3609,+,6434,10043,10043,1
0694,+,4746,5440,5440,1
0288,+,4842,5130,5130,1
5124,+,5548,10672,10672,1
1441,+,3170,4611,4611,1
6897,+,0430,7327,7327,1
8546,+,1789,10335,10335,1
8732,+,6416,15148,15148,1
0533,+,6659,7192,7192,1
4163,+,7869,12032,12432,0
6227,+,8751,14978,15978,0
9523,+,7058,16581,16581,1
7256,+,2987,10243,10243,1
7568,+,8389,15957,15957,1
3841,+,9455,13296,13296,1
8533,+,7374,15907,15907,1
4683,+,6361,11044,11044,1
7789,+,8224,16013,15013,0
1666,+,4081,5747,5747,1
