x,op,y,true,pred,correct
884978,+,653769,1538747,1542347,0
537261,+,610292,1147553,1147553,1
837723,+,603894,1441617,1441617,1
061938,+,360395,422333,422133,0
055844,+,123637,179481,179481,1
378997,+,931575,1310572,1311572,0
526434,+,695270,1221704,1222704,0
361970,+,954158,1316128,1316128,1
689616,+,596965,1286581,1286581,1
846852,+,035427,882279,882279,1
226476,+,421878,648354,648154,0
663889,+,560584,1224473,1228473,0
120066,+,525282,645348,645348,1
118420,+,492696,611116,609116,0
287259,+,224464,511723,510923,0
591568,+,211077,802645,802645,1
412245,+,763827,1176072,1176072,1
275417,+,486595,762012,762012,1
458466,+,926710,1385176,1384576,0
925058,+,370868,1295926,1306926,0
747116,+,852618,1599734,1599834,0
959614,+,091646,1051260,1051260,1
600626,+,575265,1175891,1175691,0
137576,+,834721,972297,972297,1
034803,+,477071,511874,511874,1
100703,+,795018,895721,895521,0
773433,+,890133,1663566,1663566,1
508525,+,017556,526081,525081,0
184344,+,368142,552486,552486,1
604635,+,490951,1095586,1095586,1
516675,+,464210,980885,980885,1
712136,+,013020,725156,725156,1
593401,+,830437,1423838,1423838,1
393610,+,372271,765881,765881,1
488238,+,016576,504814,504814,1
688893,+,961825,1650718,1650718,1
577056,+,291178,868234,868234,1
586446,+,747791,1334237,1334437,0
191552,+,956442,1147994,1147994,1
991136,+,119694,1110830,1091030,0
780403,+,954311,1734714,1734314,0
932936,+,657636,1590572,1590572,1
503074,+,852544,1355618,1354818,0
435126,+,281780,716906,717306,0
030770,+,403026,433796,433796,1
709917,+,556993,1266910,1266910,1
830920,+,354687,1185607,1185607,1
308682,+,021129,329811,330811,0
687469,+,128731,816200,816200,1
454303,+,580450,1034753,1034753,1
865589,+,327744,1193333,1193333,1
977038,+,498870,1475908,1476908,0
046845,+,202672,249517,249517,1
055596,+,819631,875227,875227,1
628453,+,562193,1190646,1190646,1
894261,+,911545,1805806,1806206,0
566709,+,200006,766715,766515,0
879649,+,828410,1708059,1707259,0
536026,+,311274,847300,847300,1
896746,+,830976,1727722,1730642,0
333955,+,464229,798184,797184,0
707365,+,955705,1663070,1661070,0
302024,+,822028,1124052,1122252,0
674687,+,806548,1481235,1473155,0
956852,+,632533,1589385,1590785,0
400166,+,519833,919999,920999,0
390782,+,270599,661381,661681,0
568285,+,799013,1367298,1367898,0
034585,+,722910,757495,757495,1
500316,+,215232,715548,711348,0
897551,+,518183,1415734,1415734,1
178814,+,390633,569447,570847,0
186055,+,838525,1024580,1024580,1
659578,+,217813,877391,876391,0
432594,+,903480,1336074,1336074,1
827438,+,083720,911158,911158,1
457610,+,911924,1369534,1370734,0
619659,+,719315,1338974,1338174,0
214165,+,088023,302188,302188,1
151717,+,715506,867223,866623,0
447272,+,533982,981254,977254,0
378479,+,984528,1363007,1363007,1
875459,+,941673,1817132,1817932,0
322130,+,191425,513555,513355,0
896754,+,419828,1316582,1316582,1
201409,+,112570,313979,313979,1
587288,+,238286,825574,821974,0
382649,+,885131,1267780,1267780,1
177784,+,187732,365516,365516,1
890510,+,363839,1254349,1254949,0
424133,+,648352,1072485,1072585,0
155229,+,823533,978762,978662,0
234746,+,894743,1129489,1131489,0
624070,+,061992,686062,686062,1
226110,+,148238,374348,374348,1
044798,+,103882,148680,148680,1
835580,+,662382,1497962,1498962,0
765046,+,195757,960803,960603,0
731971,+,443019,1174990,1174990,1
079423,+,951193,1030616,1029016,0
940190,+,442481,1382671,1383071,0
836237,+,394049,1230286,1220486,0
671153,+,292322,963475,964595,0
016547,+,430348,446895,446895,1
897421,+,034917,932338,932338,1
916757,+,705105,1621862,1623662,0
881840,+,564013,1445853,1445853,1
481701,+,679541,1161242,1161242,1
906694,+,154188,1060882,1060882,1
995508,+,929988,1925496,1935496,0
789288,+,245732,1035020,1035020,1
839836,+,920530,1760366,1760366,1
548632,+,690843,1239475,1239475,1
584379,+,343637,928016,927616,0
485274,+,179117,664391,664391,1
228554,+,524426,752980,752980,1
461739,+,796409,1258148,1258148,1
485714,+,705285,1190999,1189799,0
829254,+,090859,920113,920113,1
861206,+,678495,1539701,1540101,0
298959,+,657714,956673,957673,0
013216,+,317417,330633,320633,0
719570,+,850082,1569652,1570652,0
956356,+,203937,1160293,1160293,1
626223,+,078312,704535,704535,1
702507,+,520256,1222763,1222763,1
864803,+,488355,1353158,1353158,1
177850,+,362580,540430,540230,0
698395,+,645196,1343591,1342991,0
763600,+,142010,905610,805610,0
924938,+,051942,976880,976880,1
939756,+,470824,1410580,1412580,0
530431,+,562061,1092492,1092492,1
141752,+,669376,811128,791128,0
409744,+,923210,1332954,1332954,1
058980,+,926520,985500,985500,1
681861,+,344804,1026665,1028665,0
338123,+,593160,931283,930363,0
589606,+,038850,628456,628456,1
193117,+,872899,1066016,1064016,0
167470,+,446109,613579,613779,0
348162,+,485709,833871,833871,1
001357,+,649373,650730,650730,1
045945,+,816657,862602,862602,1
863274,+,789093,1652367,1652867,0
375143,+,596975,972118,972518,0
204355,+,236847,441202,441202,1
789403,+,103092,892495,890495,0
845595,+,994761,1840356,1840356,1
561567,+,678639,1240206,1240206,1
090913,+,140182,231095,230095,0
604460,+,717301,1321761,1321761,1
849352,+,732525,1581877,1581877,1
700439,+,933239,1633678,1633678,1
187475,+,512593,700068,700268,0
047357,+,454278,501635,497635,0
519196,+,872201,1391397,1390397,0
647012,+,920458,1567470,1567870,0
523512,+,052816,576328,576328,1
189008,+,764331,953339,951339,0
156674,+,308049,464723,464723,1
644962,+,988459,1633421,1633341,0
936824,+,848633,1785457,1785457,1
417575,+,328759,746334,746334,1
348315,+,218761,567076,566556,0
773074,+,969201,1742275,1742375,0
624528,+,482855,1107383,1107383,1
185755,+,709837,895592,895792,0
388044,+,649166,1037210,1037210,1
412521,+,630330,1042851,1042531,0
588246,+,035814,624060,623060,0
981557,+,725365,1706922,1707122,0
311894,+,898572,1210466,1190466,0
565962,+,307387,873349,873349,1
558563,+,214991,773554,774434,0
882792,+,442986,1325778,1325678,0
168541,+,318747,487288,486288,0
660509,+,642722,1303231,1283751,0
232802,+,223369,456171,455971,0
240571,+,500248,740819,740739,0
261354,+,696732,958086,958086,1
685618,+,379798,1065416,1065416,1
197817,+,631020,828837,828837,1
531114,+,885538,1416652,1416652,1
089458,+,933393,1022851,1022851,1
678590,+,765970,1444560,1444560,1
776856,+,934205,1711061,1712061,0
670975,+,037713,708688,708688,1
513070,+,235180,748250,748650,0
299535,+,175517,475052,474052,0
900824,+,421255,1322079,1321279,0
599115,+,139131,738246,738246,1
738480,+,014469,752949,753149,0
312814,+,690876,1003690,993690,0
066673,+,628429,695102,695102,1
100389,+,122941,223330,223330,1
943666,+,740419,1684085,1684885,0
388178,+,058885,447063,447063,1
811160,+,972719,1783879,1783979,0
172301,+,901996,1074297,1073297,0
150709,+,664158,814867,815667,0
125231,+,198561,323792,324192,0
696721,+,130847,827568,827688,0
807291,+,764629,1571920,1571920,1
387948,+,342549,730497,730297,0
312717,+,255880,568597,568597,1
604260,+,479927,1084187,1083187,0
134665,+,449340,584005,584205,0
055990,+,399175,455165,455165,1
542473,+,877905,1420378,1420178,0
450533,+,416767,867300,867300,1
391845,+,200591,592436,592436,1
995910,+,895765,1891675,1893475,0
747940,+,623121,1371061,1370661,0
423266,+,749409,1172675,1172775,0
439853,+,789532,1229385,1229385,1
566243,+,431679,997922,998922,0
605114,+,917134,1522248,1522248,1
797279,+,104609,901888,899888,0
288704,+,438120,726824,726924,0
667216,+,026797,694013,694013,1
982245,+,131153,1113398,1113398,1
318269,+,312112,630381,629381,0
506458,+,312653,819111,818711,0
095456,+,121408,216864,216864,1
636659,+,889530,1526189,1524189,0
243041,+,218384,461425,461425,1
533274,+,158723,691997,689997,0
956832,+,800344,1757176,1758976,0
996015,+,598781,1594796,1595996,0
206472,+,441820,648292,647092,0
034536,+,737592,772128,772128,1
986448,+,135827,1122275,1122275,1
938906,+,994754,1933660,1934780,0
106171,+,554631,660802,660802,1
252357,+,695926,948283,949283,0
364364,+,491816,856180,856180,1
636840,+,335530,972370,972370,1
049770,+,820650,870420,870420,1
126357,+,195061,321418,321418,1
767554,+,290885,1058439,1058359,0
985552,+,230826,1216378,1216378,1
340912,+,693612,1034524,1034124,0
797626,+,852356,1649982,1650982,0
697638,+,240772,938410,938310,0
221279,+,251300,472579,472579,1
636776,+,164464,801240,801240,1
002697,+,736531,739228,739228,1
457491,+,808537,1266028,1266428,0
536346,+,121664,658010,658010,1
545823,+,975658,1521481,1521481,1
797121,+,534530,1331651,1332651,0
357441,+,203895,561336,561336,1
278239,+,729557,1007796,1007996,0
925569,+,097489,1023058,1023058,1
726241,+,364954,1091195,1091195,1
423295,+,160087,583382,583382,1
256050,+,289211,545261,544461,0
043628,+,655774,699402,699402,1
655721,+,437839,1093560,1093560,1
819377,+,443214,1262591,1262591,1
440434,+,990727,1431161,1434961,0
915490,+,748247,1663737,1663737,1
622831,+,206610,829441,830441,0
754037,+,498620,1252657,1252657,1
834732,+,712741,1547473,1547593,0
481362,+,936001,1417363,1417763,0
139329,+,156027,295356,333356,0
327665,+,885738,1213403,1213403,1
074586,+,913741,988327,988327,1
149436,+,502462,651898,651898,1
971019,+,145097,1116116,1116116,1
074595,+,424031,498626,498626,1
850005,+,491510,1341515,1341515,1
352428,+,280458,632886,632886,1
529371,+,684708,1214079,1213679,0
091318,+,211662,302980,302980,1
320163,+,229038,549201,547201,0
967620,+,076179,1043799,1043799,1
408713,+,182404,591117,590817,0
690294,+,739152,1429446,1429446,1
475878,+,800955,1276833,1288833,0
321425,+,680887,1002312,961312,0
443342,+,814193,1257535,1257535,1
565980,+,660666,1226646,1226526,0
481389,+,395559,876948,877148,0
153010,+,116356,269366,269366,1
810119,+,970775,1780894,1781894,0
134451,+,866648,1001099,999099,0
101833,+,059075,160908,161908,0
234484,+,029775,264259,264259,1
988133,+,814423,1802556,1802556,1
290512,+,076696,367208,367208,1
154047,+,608261,762308,762308,1
321874,+,079708,401582,401582,1
773049,+,601219,1374268,1372148,0
387162,+,591992,979154,979154,1
589631,+,161485,751116,751916,0
888633,+,097402,986035,985035,0
492004,+,477075,969079,978079,0
858097,+,687446,1545543,1545943,0
216283,+,564382,780665,780665,1
282244,+,379514,661758,661758,1
396057,+,693002,1089059,1083059,0
078856,+,105388,184244,184244,1
288812,+,403304,692116,691116,0
371301,+,042623,413924,413924,1
064352,+,235386,299738,300738,0
791026,+,331742,1122768,1122768,1
906971,+,877246,1784217,1784217,1
267864,+,579222,847086,846086,0
655934,+,739787,1395721,1397721,0
513726,+,575584,1089310,1091310,0
755364,+,042430,797794,797794,1
579029,+,041049,620078,619078,0
628574,+,092489,721063,721063,1
375242,+,323202,698444,698324,0
625478,+,767507,1392985,1392585,0
987378,+,228742,1216120,1216120,1
919441,+,644753,1564194,1563394,0
001232,+,010063,11295,11295,1
042654,+,808839,851493,851493,1
778466,+,722780,1501246,1499166,0
198891,+,591187,790078,790078,1
078485,+,289874,368359,368359,1
877686,+,633269,1510955,1510955,1
618133,+,930506,1548639,1548519,0
241670,+,437802,679472,679472,1
078197,+,178536,256733,256733,1
552982,+,607371,1160353,1160153,0
901525,+,734177,1635702,1635702,1
123687,+,090194,213881,213881,1
963887,+,691728,1655615,1655015,0
945138,+,157004,1102142,1096142,0
402932,+,638716,1041648,1041568,0
836894,+,379517,1216411,1216411,1
625801,+,961673,1587474,1587394,0
009337,+,816203,825540,825540,1
958002,+,563580,1521582,1521582,1
886544,+,243726,1130270,1130270,1
521417,+,721936,1243353,1243553,0
896167,+,764063,1660230,1660630,0
996638,+,800724,1797362,1797362,1
131620,+,466505,598125,597125,0
892415,+,844747,1737162,1737282,0
524714,+,208346,733060,732940,0
216320,+,312191,528511,528511,1
875334,+,914864,1790198,1790798,0
997355,+,391796,1389151,1390951,0
163564,+,906806,1070370,1070370,1
417648,+,305905,723553,723553,1
315845,+,357508,673353,673353,1
607924,+,072121,680045,680045,1
938587,+,050476,989063,989063,1
956902,+,316203,1273105,1272105,0
229514,+,078930,308444,308444,1
608100,+,767238,1375338,1375338,1
686241,+,259846,946087,945287,0
899976,+,973711,1873687,1873687,1
168930,+,873058,1041988,1041988,1
902970,+,062098,965068,965068,1
238996,+,679064,918060,918060,1
051498,+,894502,946000,946000,1
826956,+,823869,1650825,1652625,0
978069,+,264079,1242148,1242148,1
390413,+,613263,1003676,993676,0
487699,+,592998,1080697,1081897,0
544773,+,830188,1374961,1374061,0
620354,+,636461,1256815,1257715,0
268888,+,190446,459334,460934,0
530552,+,586759,1117311,1017311,0
572423,+,560756,1133179,1133079,0
106773,+,080722,187495,187495,1
241199,+,868176,1109375,1090375,0
470330,+,675732,1146062,1146862,0
782860,+,592923,1375783,1376583,0
685285,+,043279,728564,728564,1
586228,+,395612,981840,981740,0
922213,+,373806,1296019,1295019,0
672074,+,288908,960982,960882,0
836894,+,442075,1278969,1279169,0
872015,+,719501,1591516,1591916,0
861159,+,012588,873747,873747,1
477474,+,172666,650140,650140,1
206588,+,027900,234488,234488,1
119671,+,013848,133519,133519,1
114623,+,580455,695078,694878,0
553108,+,775024,1328132,1328132,1
442363,+,104456,546819,546819,1
153746,+,184712,338458,338458,1
118521,+,213763,332284,331484,0
842252,+,418951,1261203,1261103,0
307433,+,530166,837599,837199,0
266339,+,038649,304988,304988,1
058025,+,008418,66443,66443,1
874904,+,225968,1100872,1100472,0
617853,+,907617,1525470,1525370,0
527507,+,921388,1448895,1450895,0
419516,+,877928,1297444,1297444,1
348896,+,988410,1337306,1337306,1
195346,+,820865,1016211,1016211,1
320082,+,727707,1047789,1047789,1
596851,+,407896,1004747,995747,0
673024,+,759722,1432746,1432746,1
627685,+,196488,824173,824173,1
500077,+,811686,1311763,1311763,1
194055,+,463163,657218,657418,0
069036,+,272592,341628,341628,1
954844,+,843455,1798299,1798299,1
484632,+,338058,822690,822890,0
163943,+,510223,674166,673766,0
480305,+,111169,591474,591474,1
813643,+,398714,1212357,1212357,1
207380,+,683347,890727,890727,1
288992,+,528585,817577,817477,0
944308,+,059785,1004093,904093,0
738442,+,347746,1086188,1085188,0
846419,+,796082,1642501,1642501,1
207518,+,138323,345841,341841,0
270640,+,680305,950945,950345,0
212936,+,783974,996910,996310,0
374997,+,227797,602794,602794,1
583244,+,126946,710190,690190,0
177742,+,704332,882074,881674,0
941895,+,079144,1021039,1021039,1
945499,+,657114,1602613,1598613,0
884258,+,441472,1325730,1325730,1
867300,+,886568,1753868,1754868,0
115826,+,703517,819343,814643,0
060152,+,276500,336652,336652,1
999999,+,370706,1370705,3807025,0
054233,+,142613,196846,196846,1
705688,+,199194,904882,901282,0
022158,+,539258,561416,561416,1
233618,+,471227,704845,604845,0
826951,+,533609,1360560,1360560,1
391466,+,597093,988559,988559,1
759758,+,057375,817133,817133,1
738755,+,310939,1049694,1050694,0
328629,+,675167,1003796,993796,0
686123,+,954621,1640744,1639344,0
993302,+,441256,1434558,1434558,1
667124,+,684058,1351182,1351182,1
253514,+,776785,1030299,1030299,1
073635,+,642790,716425,716425,1
387232,+,163716,550948,550948,1
323144,+,169763,492907,492907,1
121029,+,731243,852272,852352,0
554636,+,905424,1460060,1459860,0
253064,+,018183,271247,271247,1
134245,+,115793,250038,250038,1
887628,+,986889,1874517,1875517,0
271894,+,948992,1220886,1222886,0
045260,+,001536,46796,46796,1
891862,+,570186,1462048,1462048,1
211339,+,782738,994077,994077,1
850160,+,772803,1622963,1623283,0
517119,+,713840,1230959,1230959,1
957672,+,915141,1872813,1871213,0
040758,+,072646,113404,113404,1
457950,+,752246,1210196,1210196,1
358646,+,649722,1008368,1007568,0
431179,+,094966,526145,526145,1
918575,+,534025,1452600,1452600,1
631149,+,929512,1560661,1560861,0
667925,+,537250,1205175,1205575,0
538307,+,025551,563858,563858,1
383138,+,946476,1329614,1329614,1
525116,+,955642,1480758,1480758,1
720295,+,163184,883479,883479,1
251426,+,200837,452263,451863,0
198519,+,677482,876001,876001,1
655150,+,816002,1471152,1471152,1
693047,+,246175,939222,939222,1
132054,+,788158,920212,920212,1
455225,+,650988,1106213,1106213,1
182925,+,250186,433111,432111,0
939274,+,086505,1025779,1025779,1
108707,+,264464,373171,372971,0
298541,+,397097,695638,694638,0
294015,+,735894,1029909,1029909,1
418109,+,886840,1304949,1305069,0
632109,+,844157,1476266,1476366,0
601280,+,001110,602390,602390,1
248212,+,860435,1108647,1108647,1
414833,+,270396,685229,685329,0
975164,+,961076,1936240,1936240,1
042168,+,012298,54466,54466,1
110839,+,064700,175539,175539,1
600799,+,486420,1087219,1087139,0
220946,+,027116,248062,248062,1
515131,+,421143,936274,936274,1
117099,+,342727,459826,459826,1
910185,+,409073,1319258,1320258,0
861801,+,684261,1546062,1545062,0
248731,+,130778,379509,379429,0
760863,+,187102,947965,947965,1
512303,+,816192,1328495,1328495,1
331969,+,305873,637842,639642,0
303062,+,729098,1032160,1030240,0
255031,+,932357,1187388,1183388,0
275451,+,970483,1245934,1245934,1
587698,+,208447,796145,809345,0
350600,+,177350,527950,527950,1
877797,+,274579,1152376,1152376,1
330233,+,866750,1196983,1198783,0
728894,+,510416,1239310,1249310,0
686273,+,750568,1436841,1436841,1
346818,+,114941,461759,461759,1
937423,+,619792,1557215,1557615,0
126347,+,551016,677363,677363,1
144784,+,730601,875385,875785,0
153194,+,165173,318367,318367,1
336666,+,561780,898446,898446,1
905627,+,467800,1373427,1373427,1
845083,+,338390,1183473,1183873,0
838280,+,336794,1175074,1175074,1
051678,+,882912,934590,934590,1
213927,+,672780,886707,886107,0
083413,+,072212,155625,155625,1
940107,+,328887,1268994,1268994,1
071136,+,725886,797022,797022,1
100084,+,955926,1056010,1056010,1
574927,+,039160,614087,614087,1
032495,+,846506,879001,879001,1
125237,+,429799,555036,555036,1
192379,+,874779,1067158,1066158,0
642685,+,958267,1600952,1599152,0
072605,+,539961,612566,612666,0
485459,+,446634,932093,932093,1
755555,+,182263,937818,938218,0
187597,+,951297,1138894,1138894,1
964075,+,294292,1258367,1258367,1
639102,+,498129,1137231,1137151,0
386961,+,187322,574283,574283,1
225998,+,609204,835202,835202,1
582965,+,998868,1581833,1583753,0
834668,+,232705,1067373,1067093,0
452828,+,344684,797512,797512,1
492372,+,208583,700955,701055,0
867398,+,179853,1047251,1047251,1
907158,+,888287,1795445,1795965,0
473254,+,956969,1430223,1430143,0
542325,+,887550,1429875,1429875,1
745998,+,915794,1661792,1663792,0
783289,+,753103,1536392,1536392,1
434393,+,840886,1275279,1275179,0
026513,+,681394,707907,707907,1
214100,+,823225,1037325,1036325,0
050500,+,501468,551968,551968,1
905330,+,552900,1458230,1458230,1
599066,+,677481,1276547,1277947,0
767738,+,975241,1742979,1743979,0
534881,+,614887,1149768,1159368,0
802586,+,705249,1507835,1507835,1
437055,+,032126,469181,469181,1
386659,+,094483,481142,481142,1
532378,+,382924,915302,915702,0
107798,+,537251,645049,645049,1
506785,+,623965,1130750,1131550,0
186761,+,332043,518804,518724,0
922362,+,421137,1343499,1343499,1
789093,+,541051,1330144,1329144,0
278436,+,007144,285580,285580,1
039291,+,390259,429550,430350,0
116492,+,146824,263316,263316,1
195623,+,130633,326256,326256,1
463518,+,961405,1424923,1424923,1
445923,+,604600,1050523,1050523,1
224396,+,032118,256514,256514,1
859007,+,845690,1704697,1704897,0
742415,+,024372,766787,766787,1
398419,+,325164,723583,723583,1
169546,+,743787,913333,911333,0
075427,+,077268,152695,152695,1
295527,+,527668,823195,823195,1
111048,+,383715,494763,494763,1
039033,+,161626,200659,200659,1
683972,+,839804,1523776,1523776,1
728133,+,475466,1203599,1199599,0
969244,+,569483,1538727,1538207,0
688482,+,827475,1515957,1516357,0
571356,+,695790,1267146,1267146,1
091912,+,183128,275040,274040,0
745171,+,855201,1600372,1599772,0
994665,+,602683,1597348,1597348,1
245111,+,416966,662077,662577,0
648791,+,960762,1609553,1610553,0
183206,+,665037,848243,846323,0
068395,+,642826,711221,711221,1
887909,+,401576,1289485,1289485,1
483686,+,789554,1273240,1273240,1
711436,+,585733,1297169,1297969,0
090874,+,453236,544110,544110,1
519490,+,399013,918503,918903,0
639424,+,427368,1066792,1066792,1
820378,+,674571,1494949,1495849,0
462809,+,334151,796960,796660,0
322703,+,896008,1218711,1218211,0
935662,+,981772,1917434,1917434,1
809231,+,309870,1119101,1118101,0
323815,+,785308,1109123,1108623,0
184851,+,150414,335265,334865,0
265488,+,258647,524135,523135,0
998798,+,959658,1958456,1958656,0
773389,+,954089,1727478,1727478,1
656283,+,450597,1106880,1107780,0
726099,+,203553,929652,929652,1
082273,+,647940,730213,730213,1
839637,+,615520,1455157,1455157,1
445070,+,399141,844211,844611,0
206537,+,846513,1053050,1052170,0
186163,+,961903,1148066,1147066,0
590651,+,240586,831237,831637,0
190295,+,893829,1084124,1084124,1
108062,+,214461,322523,322523,1
468788,+,264271,733059,731059,0
338852,+,385351,724203,724203,1
318223,+,669012,987235,987835,0
877256,+,797666,1674922,1674922,1
067320,+,855127,922447,922447,1
309479,+,000249,309728,309728,1
705306,+,943181,1648487,1648487,1
810463,+,507060,1317523,1317523,1
047618,+,572962,620580,620580,1
914378,+,516710,1431088,1431888,0
402879,+,826292,1229171,1230971,0
073014,+,451549,524563,524563,1
262544,+,652071,914615,814215,0
793020,+,532428,1325448,1325448,1
911053,+,123210,1034263,1034363,0
620655,+,622209,1242864,1244864,0
808047,+,885773,1693820,1693820,1
998181,+,761949,1760130,1760130,1
239329,+,422812,662141,661061,0
731508,+,245758,977266,977066,0
129329,+,437194,566523,566523,1
987183,+,238251,1225434,1225434,1
807856,+,008984,816840,816840,1
189519,+,488754,678273,677273,0
076077,+,297221,373298,373298,1
664802,+,885226,1550028,1553628,0
277992,+,658252,936244,936244,1
404889,+,943136,1348025,1347625,0
003955,+,918643,922598,922598,1
535174,+,100932,636106,645906,0
399816,+,079993,479809,479809,1
576148,+,648725,1224873,1224953,0
198093,+,506959,705052,705652,0
427836,+,674206,1102042,1102042,1
702091,+,208734,910825,910825,1
356230,+,939748,1295978,1307978,0
156826,+,029157,185983,185983,1
630030,+,326411,956441,954441,0
355189,+,950143,1305332,1305332,1
175782,+,312793,488575,489575,0
789412,+,804136,1593548,1593748,0
876542,+,912986,1789528,1790628,0
706103,+,676477,1382580,1382980,0
315559,+,717750,1033309,1033309,1
910777,+,981200,1891977,1892777,0
088757,+,362948,451705,451705,1
051713,+,817515,869228,868228,0
726893,+,394854,1121747,1121747,1
436620,+,205255,641875,641875,1
571832,+,057887,629719,630719,0
626414,+,767750,1394164,1394364,0
292541,+,358726,651267,651347,0
840415,+,910136,1750551,1741351,0
620907,+,283726,904633,904633,1
490323,+,428168,918491,918491,1
709451,+,347041,1056492,1056492,1
346825,+,302332,649157,648157,0
717789,+,920229,1638018,1639918,0
426596,+,089882,516478,516478,1
723186,+,575429,1298615,1298615,1
890477,+,901439,1791916,1792716,0
668525,+,165492,834017,834017,1
840456,+,109664,950120,949120,0
636739,+,089946,726685,726685,1
785617,+,930334,1715951,1715951,1
190759,+,685584,876343,876143,0
582592,+,351008,933600,932600,0
546566,+,485565,1032131,1032131,1
342819,+,186591,529410,530410,0
930025,+,818126,1748151,1748151,1
880617,+,867746,1748363,1754363,0
746414,+,675457,1421871,1421871,1
293032,+,967353,1260385,1259385,0
719818,+,982308,1702126,1701126,0
832692,+,406729,1239421,1249341,0
365039,+,659423,1024462,1024562,0
862378,+,156287,1018665,1018665,1
296721,+,981826,1278547,1278547,1
624558,+,106740,731298,731298,1
818675,+,932964,1751639,1751559,0
291328,+,072796,364124,364124,1
391819,+,061726,453545,453545,1
267083,+,727518,994601,994601,1
426911,+,439884,866795,866795,1
942418,+,326011,1268429,1268429,1
566531,+,388397,954928,955408,0
046540,+,709367,755907,755907,1
831909,+,224834,1056743,1056743,1
080874,+,559266,640140,640140,1
580176,+,538449,1118625,1078545,0
531916,+,022678,554594,554594,1
069395,+,082537,151932,151932,1
709206,+,617872,1327078,1326078,0
676661,+,639583,1316244,1316244,1
112037,+,756602,868639,868639,1
686105,+,308417,994522,994922,0
946222,+,356561,1302783,1302783,1
092006,+,608820,700826,700826,1
699008,+,600220,1299228,1309028,0
480855,+,426979,907834,911754,0
688686,+,331514,1020200,1018200,0
394399,+,427848,822247,822247,1
825445,+,086747,912192,912192,1
495297,+,411902,907199,907999,0
028338,+,070129,98467,98267,0
223968,+,644481,868449,867849,0
260597,+,193470,454067,454067,1
431068,+,182508,613576,613576,1
281433,+,982057,1263490,1263290,0
238480,+,458288,696768,697168,0
878611,+,772609,1651220,1650420,0
546469,+,835847,1382316,1382316,1
257189,+,649428,906617,897217,0
382307,+,737208,1119515,1119515,1
945021,+,818647,1763668,1763668,1
686556,+,330877,1017433,1019433,0
081374,+,674095,755469,755469,1
703409,+,706450,1409859,1410859,0
050207,+,830893,881100,881100,1
424193,+,181745,605938,606938,0
490580,+,487867,978447,978447,1
325457,+,747267,1072724,1072424,0
004420,+,155886,160306,160306,1
602812,+,303281,906093,905093,0
921160,+,571995,1493155,1493155,1
128360,+,765039,893399,893399,1
206109,+,540178,746287,745187,0
223736,+,376910,600646,599646,0
249646,+,056825,306471,306471,1
931272,+,293007,1224279,1223279,0
276039,+,438229,714268,714268,1
796723,+,390910,1187633,1187553,0
512339,+,285607,797946,801746,0
826600,+,458646,1285246,1284446,0
007612,+,593203,600815,590815,0
766329,+,771256,1537585,1537385,0
920590,+,844529,1765119,1764639,0
417496,+,334194,751690,750090,0
443049,+,309738,752787,752787,1
462963,+,952580,1415543,1415863,0
788911,+,324118,1113029,1113029,1
146650,+,076307,222957,222957,1
242460,+,808360,1050820,1051120,0
175080,+,085802,260882,260882,1
037721,+,452886,490607,490607,1
618170,+,664926,1283096,1283096,1
868750,+,516311,1385061,1385061,1
815079,+,855825,1670904,1660904,0
904716,+,451174,1355890,1355890,1
845132,+,858691,1703823,1704823,0
565293,+,107268,672561,671441,0
685144,+,286685,971829,972229,0
551929,+,962106,1514035,1513955,0
577585,+,081820,659405,660405,0
746132,+,280057,1026189,1026189,1
876773,+,772363,1649136,1650056,0
959881,+,560685,1520566,1520566,1
476635,+,715164,1191799,1191799,1
006638,+,360122,366760,366760,1
076431,+,194531,270962,270962,1
425745,+,815176,1240921,1241721,0
658723,+,722921,1381644,1381564,0
987471,+,957568,1945039,1945039,1
823593,+,476534,1300127,1299127,0
145532,+,299515,445047,445047,1
618658,+,943819,1562477,1561677,0
107851,+,689276,797127,797127,1
817501,+,102054,919555,921755,0
219464,+,442279,661743,661743,1
899256,+,477775,1377031,1377031,1
225469,+,760349,985818,985618,0
734910,+,837799,1572709,1573709,0
084280,+,601123,685403,685403,1
812747,+,848975,1661722,1661642,0
325790,+,509843,835633,837633,0
177303,+,864879,1042182,1041782,0
132233,+,744079,876312,876312,1
864562,+,483990,1348552,1350552,0
981757,+,584483,1566240,1566240,1
858967,+,202349,1061316,1061216,0
152523,+,021234,173757,173757,1
201080,+,364696,565776,565776,1
622686,+,623581,1246267,1246867,0
743509,+,597766,1341275,1341275,1
304998,+,594531,899529,899429,0
351941,+,874941,1226882,1228482,0
287959,+,896501,1184460,1184460,1
848855,+,372006,1220861,1216861,0
113254,+,452187,565441,565441,1
504990,+,670369,1175359,1175039,0
214831,+,224891,439722,441722,0
013338,+,175094,188432,188432,1
581269,+,627300,1208569,1208569,1
113243,+,395970,509213,509133,0
095975,+,348373,444348,444348,1
463074,+,836607,1299681,1298681,0
857906,+,113226,971132,970232,0
504603,+,096385,600988,601988,0
357302,+,531649,888951,888951,1
251841,+,436578,688419,690419,0
081675,+,319682,401357,401357,1
896208,+,852883,1749091,1740091,0
516586,+,274365,790951,791031,0
370521,+,910656,1281177,1281577,0
417392,+,792991,1210383,1210383,1
854291,+,925568,1779859,1780859,0
