x,op,y,true,pred,correct
9598,+,8120,17718,17718,1
4305,+,4498,8803,9803,0
5693,+,1726,7419,7419,1
3024,+,7674,10698,10698,1
8446,+,9062,17508,17508,1
7849,+,0864,8713,8713,1
6493,+,0956,7449,7449,1
8488,+,9298,17786,18586,0
9755,+,4962,14717,14717,1
7945,+,1276,9221,9221,1
6596,+,8208,14804,14804,1
6167,+,0681,6848,6848,1
8647,+,1773,10420,10420,1
2009,+,9729,11738,11738,1
9236,+,5183,14419,14419,1
9887,+,6126,16013,16013,1
8431,+,0989,9420,9420,1
8352,+,3747,12099,12099,1
1988,+,7276,9264,9264,1
6863,+,4302,11165,11165,1
5975,+,9302,15277,15277,1
4335,+,4082,8417,8417,1
4723,+,0529,5252,5252,1
1893,+,5341,7234,7234,1
0192,+,2930,3122,3122,1
7323,+,7852,15175,15175,1
6419,+,4259,10678,10678,1
2901,+,5071,7972,7972,1
5513,+,5178,10691,10691,1
5314,+,3231,8545,8545,1
2497,+,8907,11404,11404,1
3789,+,3180,6969,7969,0
5820,+,8206,14026,14426,0
4611,+,8252,12863,12863,1
4746,+,1048,5794,5794,1
3099,+,6213,9312,9112,0
3770,+,8654,12424,12424,1
0246,+,1066,1312,1312,1
7674,+,1176,8850,8850,1
0941,+,7106,8047,8047,1
2025,+,2635,4660,4660,1
2129,+,1549,3678,3678,1
6804,+,2992,9796,9796,1
1910,+,8513,10423,10423,1
5578,+,8623,14201,14201,1
6746,+,0711,7457,7457,1
8486,+,4334,12820,13820,0
7773,+,0278,8051,8051,1
4043,+,0715,4758,4758,1
6564,+,3419,9983,10983,0
2138,+,9438,11576,11576,1
8352,+,9178,17530,17530,1
8763,+,4203,12966,13066,0
0773,+,2994,3767,3767,1
4812,+,5686,10498,10498,1
8453,+,5512,13965,14065,0
0344,+,1432,1776,1776,1
7362,+,2272,9634,9634,1
4452,+,3772,8224,8224,1
8377,+,9163,17540,17540,1
0030,+,8129,8159,8159,1
3432,+,2106,5538,5538,1
0386,+,8936,9322,9322,1
3389,+,7656,11045,11445,0
8696,+,8648,17344,17344,1
0287,+,7762,8049,8049,1
6170,+,3093,9263,9263,1
9579,+,3222,12801,12801,1
2552,+,3353,5905,5905,1
3002,+,4846,7848,7848,1
2991,+,4585,7576,7576,1
9653,+,4750,14403,14403,1
6603,+,7707,14310,14310,1
0330,+,8246,8576,8576,1
8462,+,1143,9605,9605,1
2933,+,6995,9928,10928,0
5795,+,1757,7552,7552,1
1674,+,4578,6252,6252,1
3854,+,8550,12404,12404,1
8426,+,9072,17498,17498,1
7316,+,0982,8298,8298,1
3493,+,3977,7470,7470,1
8291,+,9226,17517,17517,1
0893,+,3801,4694,4694,1
4705,+,3113,7818,8818,0
7461,+,8436,15897,15897,1
9175,+,0830,10005,10005,1
5804,+,3810,9614,9614,1
9690,+,4744,14434,14434,1
2579,+,7528,10107,10107,1
3671,+,9284,12955,13955,0
7076,+,4346,11422,11422,1
9296,+,5297,14593,14593,1
5868,+,7349,13217,13217,1
1050,+,8843,9893,9893,1
9365,+,9779,19144,19144,1
7950,+,2454,10404,10404,1
9414,+,8808,18222,18222,1
3894,+,5443,9337,9337,1
1308,+,7585,8893,8893,1
8427,+,7183,15610,15610,1
0726,+,9076,9802,9802,1
6699,+,5098,11797,11797,1
5098,+,2452,7550,7550,1
1702,+,9982,11684,11684,1
5032,+,5146,10178,10178,1
0232,+,5475,5707,5707,1
3708,+,6846,10554,10554,1
3134,+,0000,3134,3134,1
1206,+,8642,9848,9848,1
6656,+,8457,15113,15113,1
2788,+,1883,4671,4671,1
5452,+,5713,11165,11165,1
0126,+,6977,7103,7103,1
3092,+,9744,12836,12836,1
4745,+,7155,11900,11900,1
8927,+,0474,9401,9401,1
5665,+,6784,12449,12449,1
9942,+,8086,18028,18028,1
6299,+,5845,12144,12144,1
4896,+,5166,10062,9862,0
3827,+,6262,10089,10089,1
9209,+,3347,12556,12556,1
6293,+,0044,6337,6337,1
8379,+,2428,10807,10807,1
3388,+,8221,11609,11409,0
6783,+,9266,16049,16049,1
9584,+,1334,10918,10918,1
4953,+,3753,8706,9506,0
6335,+,9849,16184,16184,1
8450,+,5833,14283,14283,1
2638,+,4891,7529,7329,0
0285,+,2865,3150,3150,1
1665,+,8689,10354,10354,1
3807,+,3690,7497,7497,1
5498,+,8918,14416,14416,1
5714,+,0125,5839,5839,1
1489,+,2696,4185,4185,1
4178,+,7977,12155,12155,1
5801,+,9753,15554,15554,1
5934,+,2679,8613,8613,1
3562,+,1735,5297,5297,1
2151,+,8624,10775,10775,1
4766,+,0698,5464,5464,1
9059,+,6517,15576,15576,1
4515,+,1828,6343,6343,1
8871,+,6089,14960,15360,0
9717,+,7490,17207,17207,1
6883,+,1959,8842,8842,1
3733,+,4048,7781,7781,1
2387,+,7079,9466,9466,1
6668,+,9614,16282,16282,1
4056,+,5428,9484,9484,1
8112,+,2008,10120,10120,1
7638,+,5385,13023,13023,1
9712,+,6239,15951,15951,1
7305,+,8404,15709,15709,1
5550,+,3376,8926,9926,0
3758,+,1015,4773,4773,1
4486,+,3053,7539,8739,0
7081,+,4437,11518,11518,1
2222,+,4490,6712,6712,1
1165,+,0550,1715,1715,1
1970,+,3865,5835,5835,1
6393,+,6811,13204,13204,1
0209,+,1028,1237,1237,1
1010,+,0857,1867,1867,1
3241,+,9466,12707,12707,1
1895,+,9310,11205,11205,1
6145,+,9322,15467,15467,1
1647,+,8844,10491,10491,1
1656,+,1985,3641,3641,1
3710,+,0010,3720,3720,1
7887,+,5572,13459,13459,1
0592,+,6917,7509,7509,1
3920,+,1454,5374,5374,1
2050,+,3453,5503,5503,1
8731,+,4094,12825,12825,1
5005,+,6820,11825,11825,1
0975,+,0153,1128,1128,1
7832,+,5583,13415,13415,1
0508,+,5012,5520,5520,1
3681,+,2457,6138,6138,1
4337,+,9750,14087,14087,1
1286,+,5361,6647,6647,1
6055,+,9099,15154,15154,1
9961,+,7504,17465,17465,1
8267,+,3756,12023,12023,1
6659,+,6131,12790,12790,1
6646,+,4690,11336,11336,1
7784,+,0747,8531,8531,1
4146,+,2013,6159,6159,1
3921,+,3705,7626,8626,0
1434,+,8461,9895,9895,1
5156,+,5287,10443,10443,1
5690,+,2340,8030,8030,1
2538,+,9112,11650,11650,1
7578,+,5412,12990,13090,0
4102,+,0868,4970,4970,1
0891,+,9853,10744,10744,1
8765,+,9283,18048,18048,1
5678,+,4867,10545,10545,1
6682,+,3781,10463,10463,1
2733,+,3284,6017,6017,1
8259,+,2542,10801,10801,1
1335,+,5665,7000,7000,1
6273,+,0507,6780,6780,1
3805,+,0757,4562,4562,1
1320,+,6426,7746,7746,1
6028,+,8283,14311,14311,1
2235,+,9152,11387,11387,1
0325,+,2540,2865,2865,1
5150,+,3167,8317,8317,1
6115,+,1550,7665,7665,1
6401,+,3582,9983,9983,1
8387,+,3485,11872,11872,1
5019,+,8004,13023,13023,1
6969,+,2210,9179,9179,1
8451,+,0503,8954,9054,0
6326,+,6849,13175,13175,1
3903,+,9557,13460,13460,1
1075,+,3387,4462,4462,1
2854,+,6096,8950,8950,1
9176,+,3573,12749,12749,1
5847,+,6429,12276,12276,1
4810,+,4055,8865,9665,0
1604,+,3901,5505,5505,1
8505,+,9247,17752,17752,1
7860,+,5991,13851,13851,1
6201,+,0971,7172,7172,1
9931,+,0344,10275,10275,1
2531,+,4648,7179,7179,1
9020,+,2470,11490,11490,1
0716,+,8306,9022,9022,1
8062,+,8424,16486,16486,1
0171,+,7686,7857,7857,1
7744,+,0499,8243,8243,1
7255,+,9083,16338,16338,1
9282,+,7266,16548,16548,1
5671,+,4577,10248,10248,1
5552,+,1123,6675,6675,1
6094,+,6818,12912,13112,0
1025,+,1479,2504,2504,1
2148,+,8186,10334,10334,1
7270,+,2087,9357,9357,1
9456,+,7105,16561,16561,1
4511,+,8791,13302,13302,1
8448,+,6435,14883,14883,1
1850,+,0253,2103,2103,1
5031,+,0180,5211,5211,1
4135,+,7801,11936,12936,0
8697,+,6464,15161,15161,1
5968,+,6247,12215,12215,1
7678,+,2216,9894,9894,1
7604,+,5853,13457,13457,1
5238,+,9343,14581,14581,1
5266,+,1491,6757,6757,1
4138,+,2126,6264,6264,1
3648,+,7799,11447,11447,1
5034,+,4084,9118,9118,1
7824,+,0467,8291,8291,1
6517,+,8062,14579,14579,1
8446,+,9050,17496,17496,1
0621,+,0586,1207,1207,1
7748,+,9239,16987,16987,1
9030,+,5801,14831,14831,1
8765,+,9617,18382,18382,1
0765,+,2323,3088,3088,1
8250,+,0332,8582,8582,1
5001,+,8838,13839,13839,1
1300,+,3017,4317,4317,1
8841,+,6729,15570,15570,1
6584,+,6210,12794,12794,1
4926,+,2596,7522,7522,1
3768,+,9329,13097,13097,1
1995,+,5064,7059,7059,1
8004,+,9711,17715,17715,1
0402,+,3194,3596,3596,1
5994,+,3528,9522,9522,1
2983,+,8756,11739,11739,1
2787,+,4256,7043,7043,1
6450,+,1753,8203,8603,0
0330,+,3643,3973,3973,1
8082,+,4382,12464,12464,1
7536,+,9301,16837,16837,1
9228,+,5891,15119,15119,1
7429,+,6710,14139,14539,0
6003,+,3235,9238,9238,1
0405,+,8942,9347,9347,1
9067,+,4156,13223,13223,1
0933,+,8675,9608,9608,1
0599,+,2078,2677,2677,1
1940,+,5953,7893,7893,1
2914,+,6451,9365,9365,1
8819,+,6998,15817,15817,1
0883,+,3156,4039,4039,1
5194,+,1755,6949,7949,0
1286,+,0788,2074,2074,1
2632,+,5350,7982,7982,1
7912,+,4496,12408,12408,1
8171,+,5599,13770,13770,1
9016,+,2344,11360,11360,1
1457,+,0640,2097,2097,1
4260,+,9604,13864,13864,1
4190,+,3267,7457,7457,1
3095,+,6509,9604,9604,1
3918,+,3447,7365,7365,1
1212,+,9913,11125,11125,1
0134,+,7346,7480,7480,1
1407,+,9268,10675,10675,1
4309,+,7583,11892,11892,1
8156,+,8264,16420,16420,1
2538,+,2534,5072,5072,1
5854,+,7324,13178,13178,1
9676,+,3418,13094,13094,1
5825,+,7064,12889,12889,1
6002,+,1530,7532,7532,1
2051,+,8730,10781,10781,1
2315,+,6788,9103,9103,1
0087,+,2597,2684,2684,1
2980,+,3992,6972,7572,0
5879,+,2253,8132,8132,1
2301,+,5778,8079,8079,1
0797,+,2164,2961,2961,1
6598,+,1596,8194,8194,1
5795,+,0358,6153,6153,1
4720,+,9032,13752,13852,0
0596,+,0161,757,757,1
1389,+,3052,4441,4441,1
9453,+,2695,12148,12148,1
4198,+,7011,11209,11209,1
0488,+,2573,3061,3061,1
2562,+,2006,4568,4568,1
8059,+,6555,14614,14614,1
1588,+,9700,11288,11288,1
7695,+,4720,12415,12415,1
1880,+,4504,6384,6384,1
5225,+,9286,14511,14511,1
2985,+,6874,9859,9859,1
3636,+,2572,6208,6208,1
9755,+,9180,18935,19935,0
5777,+,0460,6237,6237,1
3706,+,4307,8013,8013,1
2095,+,2617,4712,4712,1
9688,+,3732,13420,13420,1
8319,+,4871,13190,13190,1
0676,+,3406,4082,4082,1
2098,+,8409,10507,10507,1
3913,+,7225,11138,11138,1
3476,+,0029,3505,3505,1
9403,+,9508,18911,18311,0
8646,+,2648,11294,11294,1
7125,+,1524,8649,8649,1
0888,+,4512,5400,5400,1
6770,+,4438,11208,11208,1
2354,+,1352,3706,3706,1
7579,+,2478,10057,10057,1
9466,+,4560,14026,14026,1
9639,+,8386,18025,18025,1
4415,+,0379,4794,4794,1
8968,+,9127,18095,18095,1
2243,+,7283,9526,9526,1
8438,+,6704,15142,15142,1
5398,+,3837,9235,9235,1
8516,+,1923,10439,10439,1
1955,+,0773,2728,2728,1
6936,+,7899,14835,14835,1
7552,+,2220,9772,9772,1
3089,+,3727,6816,7816,0
2249,+,0499,2748,2748,1
1975,+,2731,4706,4706,1
3599,+,9387,12986,12986,1
5678,+,6377,12055,12055,1
3135,+,1176,4311,4311,1
4235,+,8435,12670,12670,1
9555,+,9055,18610,18610,1
4992,+,8750,13742,13742,1
2916,+,9729,12645,12645,1
4601,+,0945,5546,5546,1
1223,+,3207,4430,4430,1
7101,+,5018,12119,12119,1
7101,+,3406,10507,10507,1
1948,+,5898,7846,7646,0
6913,+,7906,14819,14819,1
8676,+,5533,14209,14209,1
2880,+,8807,11687,11687,1
3336,+,7045,10381,10381,1
5530,+,6874,12404,12404,1
2415,+,8132,10547,10547,1
5699,+,6861,12560,12560,1
5331,+,8835,14166,14166,1
2090,+,3133,5223,5223,1
5015,+,1851,6866,6866,1
4646,+,8401,13047,13047,1
9091,+,8641,17732,17732,1
6283,+,2094,8377,8377,1
4411,+,3750,8161,8161,1
1911,+,5021,6932,6932,1
5938,+,4441,10379,10379,1
9064,+,7454,16518,16518,1
4754,+,8717,13471,13471,1
2438,+,9563,12001,12001,1
0238,+,4423,4661,4661,1
6998,+,4307,11305,11305,1
2473,+,6007,8480,8480,1
7798,+,3277,11075,11075,1
6558,+,9683,16241,16241,1
9906,+,9744,19650,19650,1
8543,+,9091,17634,17634,1
6422,+,1001,7423,7423,1
6966,+,6236,13202,13202,1
8098,+,5769,13867,13867,1
4766,+,6290,11056,11056,1
5770,+,8187,13957,14957,0
1508,+,4073,5581,5581,1
8789,+,7203,15992,15992,1
7022,+,7827,14849,14849,1
6671,+,0615,7286,7286,1
3117,+,8814,11931,11931,1
1089,+,0160,1249,1249,1
4935,+,9866,14801,14801,1
0561,+,9807,10368,10368,1
1917,+,5814,7731,7731,1
3755,+,3541,7296,7296,1
0385,+,5161,5546,5546,1
9874,+,1989,11863,11863,1
1504,+,5606,7110,7110,1
2183,+,8215,10398,10398,1
3096,+,0926,4022,4022,1
9830,+,0645,10475,10475,1
5402,+,7835,13237,13237,1
7144,+,5709,12853,12853,1
5874,+,5335,11209,11209,1
1213,+,8534,9747,9747,1
4959,+,8540,13499,13499,1
1488,+,3141,4629,4629,1
3953,+,7361,11314,11314,1
1835,+,7794,9629,9629,1
5495,+,8537,14032,14032,1
3299,+,5123,8422,8422,1
5386,+,1325,6711,6711,1
1345,+,4672,6017,5817,0
9637,+,4434,14071,14071,1
8463,+,3432,11895,11895,1
3966,+,8760,12726,12726,1
0042,+,2332,2374,2374,1
3031,+,3212,6243,6243,1
2162,+,6480,8642,8642,1
2689,+,1976,4665,4665,1
5688,+,0825,6513,6513,1
0662,+,9258,9920,9920,1
0484,+,2924,3408,3408,1
9129,+,1976,11105,11105,1
0638,+,3731,4369,4369,1
1885,+,2323,4208,4208,1
0777,+,7048,7825,7825,1
9689,+,9707,19396,19396,1
5053,+,1507,6560,6660,0
1369,+,9712,11081,11081,1
2437,+,8891,11328,11328,1
6254,+,4246,10500,10500,1
4124,+,7605,11729,11729,1
2830,+,6676,9506,9506,1
5007,+,2142,7149,7149,1
3143,+,2499,5642,5642,1
1781,+,3080,4861,4861,1
1043,+,7277,8320,8320,1
6332,+,0078,6410,6410,1
9216,+,0138,9354,9354,1
9525,+,9219,18744,18744,1
3254,+,4696,7950,8350,0
7881,+,2054,9935,9935,1
5821,+,5996,11817,11817,1
8114,+,1642,9756,9756,1
2214,+,5495,7709,7709,1
1683,+,2604,4287,4287,1
1489,+,0823,2312,2312,1
8415,+,0947,9362,9362,1
9457,+,0846,10303,10303,1
3464,+,8509,11973,12173,0
8332,+,5847,14179,14179,1
7617,+,8378,15995,15995,1
5295,+,6579,11874,11874,1
4980,+,0503,5483,5483,1
2865,+,8505,11370,11370,1
9545,+,4936,14481,14481,1
7662,+,3192,10854,10854,1
1577,+,9691,11268,11268,1
6380,+,7596,13976,14976,0
6438,+,6914,13352,13352,1
4272,+,8959,13231,13231,1
4329,+,5506,9835,9835,1
8409,+,0571,8980,8980,1
8597,+,6282,14879,14879,1
6239,+,9632,15871,15871,1
4363,+,6014,10377,10377,1
6545,+,1642,8187,8187,1
5003,+,7845,12848,12848,1
7295,+,8754,16049,16049,1
6486,+,8699,15185,15185,1
0467,+,1405,1872,1872,1
5411,+,5012,10423,10423,1
1154,+,3348,4502,4502,1
8898,+,7268,16166,16166,1
9608,+,4308,13916,13916,1
7813,+,2530,10343,10343,1
5922,+,5711,11633,11433,0
8508,+,1017,9525,9525,1
4370,+,8759,13129,13129,1
9379,+,3085,12464,12464,1
4020,+,9625,13645,13645,1
1216,+,6219,7435,7435,1
5332,+,2083,7415,7415,1
7833,+,3547,11380,11380,1
0691,+,4499,5190,5190,1
0842,+,2200,3042,3042,1
7582,+,1974,9556,9556,1
8480,+,8011,16491,16491,1
0294,+,1523,1817,1817,1
2074,+,9598,11672,11672,1
7382,+,5382,12764,12764,1
2554,+,4745,7299,7299,1
3719,+,2079,5798,5798,1
3644,+,9691,13335,13335,1
7432,+,1665,9097,9097,1
1131,+,1580,2711,2711,1
2065,+,7136,9201,9201,1
4309,+,4791,9100,9000,0
7929,+,1062,8991,9991,0
1494,+,8600,10094,10094,1
8654,+,9552,18206,18206,1
6524,+,9541,16065,16065,1
7895,+,2800,10695,10695,1
7851,+,3373,11224,11224,1
7661,+,9729,17390,17390,1
0908,+,4884,5792,5792,1
4692,+,4182,8874,8874,1
1041,+,4320,5361,5361,1
4867,+,4994,9861,9861,1
0116,+,9364,9480,9480,1
0229,+,0826,1055,1055,1
0934,+,0761,1695,1695,1
3547,+,7527,11074,10074,0
3389,+,9624,13013,13213,0
1030,+,7126,8156,8156,1
2760,+,6626,9386,9386,1
7634,+,2680,10314,10314,1
1978,+,3823,5801,5801,1
4660,+,5669,10329,10329,1
8457,+,8279,16736,16736,1
6553,+,2740,9293,9293,1
5032,+,6005,11037,11037,1
7205,+,8644,15849,15849,1
6579,+,3110,9689,9689,1
0671,+,8611,9282,9282,1
7887,+,8838,16725,16725,1
7933,+,4587,12520,12520,1
7168,+,1471,8639,8639,1
4665,+,5927,10592,10592,1
7829,+,6779,14608,14408,0
8754,+,8903,17657,17657,1
5380,+,6447,11827,11827,1
6158,+,9857,16015,16215,0
2906,+,8137,11043,11043,1
6736,+,3213,9949,10949,0
0511,+,2339,2850,2850,1
1392,+,5908,7300,7300,1
7373,+,7105,14478,14478,1
1268,+,2931,4199,4199,1
3719,+,1009,4728,4728,1
6070,+,5186,11256,11256,1
6558,+,2257,8815,8815,1
2764,+,8753,11517,11517,1
5122,+,0194,5316,5316,1
3444,+,5972,9416,9416,1
6858,+,0031,6889,6889,1
2393,+,1054,3447,3447,1
4784,+,0885,5669,5669,1
8880,+,5180,14060,14060,1
9978,+,7653,17631,17631,1
6497,+,4407,10904,11304,0
0747,+,5907,6654,6654,1
1667,+,6725,8392,8392,1
4909,+,9503,14412,14412,1
1916,+,0741,2657,2657,1
0280,+,2031,2311,2311,1
7031,+,7953,14984,14984,1
0275,+,1894,2169,2169,1
3265,+,2174,5439,5439,1
8841,+,2673,11514,11514,1
6396,+,0015,6411,6411,1
8870,+,2365,11235,11235,1
0534,+,0257,791,791,1
5791,+,1598,7389,7489,0
7949,+,9219,17168,17168,1
7748,+,0375,8123,8123,1
9273,+,7113,16386,16386,1
1516,+,2205,3721,3721,1
2402,+,3864,6266,6266,1
1210,+,8729,9939,9939,1
6030,+,4562,10592,10592,1
4079,+,6680,10759,10759,1
4506,+,9648,14154,14154,1
7505,+,4904,12409,12409,1
5270,+,9166,14436,14436,1
4872,+,2207,7079,7079,1
9724,+,1620,11344,11344,1
9319,+,6958,16277,16277,1
2313,+,7769,10082,10082,1
4712,+,0798,5510,5510,1
6499,+,1030,7529,7529,1
3941,+,3733,7674,8674,0
3913,+,5398,9311,9311,1
4631,+,2049,6680,6680,1
2282,+,6295,8577,8577,1
9274,+,3082,12356,12356,1
3107,+,0689,3796,3796,1
6416,+,7736,14152,14152,1
2332,+,9899,12231,12231,1
8328,+,6745,15073,15073,1
0343,+,7048,7391,7391,1
4168,+,1715,5883,5883,1
5764,+,9152,14916,15316,0
9864,+,2505,12369,12369,1
8792,+,7574,16366,16366,1
8853,+,7192,16045,15645,0
6166,+,4779,10945,11945,0
1649,+,7374,9023,9023,1
4543,+,1371,5914,5914,1
6313,+,3077,9390,9390,1
7109,+,7548,14657,14657,1
