x,op,y,true,pred,correct
9308,+,6493,15801,16201,0
2946,+,5053,7999,7999,1
5164,+,3358,8522,8522,1
3489,+,0468,3957,3957,1
3299,+,8817,12116,12116,1
8285,+,0498,8783,8783,1
2310,+,0400,2710,2710,1
1789,+,0758,2547,2547,1
0606,+,9562,10168,10168,1
2074,+,9223,11297,11297,1
3097,+,7179,10276,10276,1
6934,+,7481,14415,14415,1
0852,+,1924,2776,2776,1
2533,+,1932,4465,4465,1
7621,+,3483,11104,11104,1
8674,+,9161,17835,17835,1
0324,+,7863,8187,8187,1
6038,+,0181,6219,6219,1
4297,+,2975,7272,7272,1
1183,+,3786,4969,4969,1
1433,+,2434,3867,3867,1
7965,+,7527,15492,15492,1
1546,+,6459,8005,8005,1
3123,+,8387,11510,11510,1
3621,+,3451,7072,7072,1
7404,+,4030,11434,11434,1
3507,+,3643,7150,7150,1
3509,+,9441,12950,12950,1
5787,+,5710,11497,11497,1
8678,+,3170,11848,11848,1
9625,+,6903,16528,16528,1
5932,+,8093,14025,14025,1
3275,+,9063,12338,12338,1
8816,+,2225,11041,11041,1
6485,+,1683,8168,8168,1
5094,+,2528,7622,7622,1
9421,+,3769,13190,13190,1
8099,+,9034,17133,17133,1
0632,+,4568,5200,5200,1
5998,+,6374,12372,12372,1
4047,+,3328,7375,7375,1
8005,+,1062,9067,9067,1
7236,+,2091,9327,9327,1
7022,+,3271,10293,10293,1
3093,+,7173,10266,10266,1
7302,+,3826,11128,11128,1
0523,+,3768,4291,4291,1
8505,+,4601,13106,13106,1
3909,+,1711,5620,5620,1
0810,+,8598,9408,9408,1
8178,+,6380,14558,14558,1
1899,+,7864,9763,9763,1
1911,+,2671,4582,4582,1
3447,+,9685,13132,13132,1
6662,+,5962,12624,12624,1
0477,+,1225,1702,1702,1
0318,+,7880,8198,8198,1
9800,+,5199,14999,15199,0
6153,+,4155,10308,10308,1
3202,+,8201,11403,11403,1
7909,+,6553,14462,14462,1
2226,+,8013,10239,10239,1
7216,+,3341,10557,10557,1
3947,+,2526,6473,6473,1
7833,+,5100,12933,12933,1
4945,+,2752,7697,7697,1
0227,+,7002,7229,7229,1
4917,+,1864,6781,6781,1
1741,+,7999,9740,9740,1
5020,+,4191,9211,9211,1
7894,+,4174,12068,12068,1
9913,+,1607,11520,11520,1
0263,+,8742,9005,9005,1
5782,+,3819,9601,9601,1
1643,+,7922,9565,9565,1
8258,+,0378,8636,8636,1
2441,+,4560,7001,7001,1
2870,+,6898,9768,9768,1
4614,+,1157,5771,5771,1
8850,+,1800,10650,10650,1
2737,+,6522,9259,9259,1
8142,+,5829,13971,14091,0
7607,+,6386,13993,14193,0
5027,+,0517,5544,5544,1
1608,+,8711,10319,10319,1
9007,+,8110,17117,17117,1
9274,+,5515,14789,14789,1
6045,+,8499,14544,14544,1
2916,+,9921,12837,12837,1
4901,+,0609,5510,5510,1
2745,+,1687,4432,4432,1
6575,+,8223,14798,14798,1
5960,+,0955,6915,6915,1
4812,+,1968,6780,6780,1
4793,+,8063,12856,12856,1
7052,+,9331,16383,16383,1
3436,+,1120,4556,4556,1
6363,+,2667,9030,9030,1
0954,+,7196,8150,8150,1
5545,+,4857,10402,10402,1
6907,+,0462,7369,7369,1
8438,+,6113,14551,14551,1
0188,+,4045,4233,4233,1
8136,+,0594,8730,8730,1
4714,+,5907,10621,10621,1
5781,+,3072,8853,8853,1
4456,+,1263,5719,5719,1
4656,+,5826,10482,10482,1
5896,+,9979,15875,15875,1
7741,+,2578,10319,10319,1
7536,+,0500,8036,8036,1
8137,+,0350,8487,8487,1
6387,+,9027,15414,15414,1
3647,+,4755,8402,8402,1
4871,+,0767,5638,5638,1
6944,+,1296,8240,8240,1
9031,+,4088,13119,13119,1
0950,+,1972,2922,2922,1
0225,+,9319,9544,9544,1
3546,+,0902,4448,4448,1
2069,+,8570,10639,10639,1
4911,+,8946,13857,13857,1
3842,+,8363,12205,12205,1
9816,+,6200,16016,16016,1
4859,+,8356,13215,13215,1
6735,+,8878,15613,15613,1
4124,+,8591,12715,12715,1
8565,+,0908,9473,9473,1
4743,+,9762,14505,14505,1
2994,+,0530,3524,3524,1
2537,+,0949,3486,3486,1
2911,+,7983,10894,10894,1
1905,+,2756,4661,4661,1
6728,+,4070,10798,10798,1
5979,+,0102,6081,6081,1
2117,+,9136,11253,11253,1
5575,+,2824,8399,8399,1
1840,+,6052,7892,7892,1
7598,+,8370,15968,16048,0
4918,+,3602,8520,8520,1
3405,+,9716,13121,13121,1
7653,+,5141,12794,12794,1
6913,+,1935,8848,8848,1
9225,+,4119,13344,13344,1
9025,+,8295,17320,17320,1
5646,+,4844,10490,10490,1
6956,+,1911,8867,8867,1
9123,+,4633,13756,13756,1
3268,+,6225,9493,9493,1
9085,+,1112,10197,10197,1
7168,+,2908,10076,10076,1
3852,+,3102,6954,6954,1
6878,+,4191,11069,11069,1
8536,+,5019,13555,13555,1
6840,+,0375,7215,7215,1
7549,+,5450,12999,13099,0
9431,+,2799,12230,12230,1
3258,+,6527,9785,9785,1
0606,+,9522,10128,10128,1
8001,+,3974,11975,12055,0
3938,+,9149,13087,13087,1
5291,+,3783,9074,9074,1
9956,+,0960,10916,10916,1
0185,+,5211,5396,5396,1
6763,+,0936,7699,7699,1
7371,+,2654,10025,10025,1
7546,+,0315,7861,7861,1
2728,+,8792,11520,11520,1
4122,+,0060,4182,4182,1
0296,+,2273,2569,2569,1
9009,+,4415,13424,13424,1
2195,+,5530,7725,7725,1
9606,+,9969,19575,19575,1
4873,+,4122,8995,8995,1
9764,+,5982,15746,15746,1
1439,+,4880,6319,6319,1
7892,+,5376,13268,13268,1
0369,+,9657,10026,10026,1
3579,+,0089,3668,3668,1
6302,+,9383,15685,15685,1
5636,+,5594,11230,11230,1
3314,+,2963,6277,6277,1
5102,+,2148,7250,7250,1
8341,+,6633,14974,14974,1
9643,+,7579,17222,17222,1
0955,+,0856,1811,1811,1
3530,+,5625,9155,9155,1
3873,+,8288,12161,12161,1
8294,+,8693,16987,16987,1
3289,+,4245,7534,7534,1
4525,+,9276,13801,14001,0
3284,+,2966,6250,6250,1
0785,+,1478,2263,2263,1
8194,+,6652,14846,14846,1
3670,+,4245,7915,8115,0
7379,+,7424,14803,14803,1
1857,+,6502,8359,8359,1
9402,+,0881,10283,10283,1
8060,+,9192,17252,17252,1
9583,+,4722,14305,14305,1
9089,+,0928,10017,10017,1
0998,+,6401,7399,7399,1
0596,+,9616,10212,10212,1
9480,+,9206,18686,18686,1
6536,+,5021,11557,11557,1
9066,+,7449,16515,16515,1
8548,+,4401,12949,12949,1
4155,+,1566,5721,5721,1
5243,+,0063,5306,5306,1
4386,+,8818,13204,13204,1
7291,+,7801,15092,15092,1
7493,+,4585,12078,12078,1
7042,+,6261,13303,13303,1
2269,+,8313,10582,10582,1
0387,+,8468,8855,8855,1
8482,+,5518,14000,14000,1
3688,+,3385,7073,7073,1
4330,+,1424,5754,5754,1
3117,+,2938,6055,6055,1
9817,+,7124,16941,17941,0
5586,+,0197,5783,5783,1
4928,+,5906,10834,10834,1
4689,+,4836,9525,9525,1
6118,+,1056,7174,7174,1
9850,+,0989,10839,10839,1
0537,+,8948,9485,9485,1
3557,+,3832,7389,7389,1
6497,+,4461,10958,11358,0
8360,+,5522,13882,13882,1
2187,+,4880,7067,7067,1
3717,+,5141,8858,8858,1
6693,+,7117,13810,13810,1
7050,+,4427,11477,11477,1
4503,+,3190,7693,7693,1
6800,+,2297,9097,9097,1
4091,+,9037,13128,13128,1
6212,+,4465,10677,10677,1
1580,+,8886,10466,10466,1
2301,+,1795,4096,4096,1
3951,+,7159,11110,11110,1
2340,+,7939,10279,10279,1
6029,+,9728,15757,15757,1
2827,+,4771,7598,7598,1
1805,+,8489,10294,10294,1
9697,+,2675,12372,12372,1
3686,+,0041,3727,3727,1
9596,+,1697,11293,11293,1
3159,+,9597,12756,12756,1
5062,+,1844,6906,6906,1
7453,+,1207,8660,8660,1
8899,+,1693,10592,10592,1
9226,+,9851,19077,19077,1
7393,+,4666,12059,12059,1
3120,+,0366,3486,3486,1
1797,+,3467,5264,5264,1
3218,+,5664,8882,8882,1
7758,+,3382,11140,11140,1
2132,+,8858,10990,11190,0
0112,+,8346,8458,8458,1
7200,+,5715,12915,12915,1
0244,+,4112,4356,4356,1
0138,+,6359,6497,6497,1
7132,+,1158,8290,8290,1
5666,+,1227,6893,6893,1
4066,+,0311,4377,4377,1
8507,+,4926,13433,13433,1
4412,+,7220,11632,11632,1
0874,+,4738,5612,5612,1
7434,+,9601,17035,17035,1
3803,+,0073,3876,3876,1
5077,+,4655,9732,9732,1
0228,+,0021,249,249,1
9060,+,0671,9731,9731,1
9704,+,6319,16023,16023,1
8612,+,7495,16107,16107,1
5635,+,9163,14798,14798,1
1678,+,0539,2217,2217,1
4964,+,2524,7488,7488,1
7285,+,2741,10026,10026,1
6421,+,2237,8658,8658,1
8844,+,8810,17654,17654,1
5128,+,0749,5877,5877,1
4587,+,1493,6080,5680,0
1441,+,6259,7700,7700,1
8187,+,2097,10284,10284,1
7350,+,4323,11673,11673,1
0147,+,1760,1907,1907,1
4261,+,6870,11131,11131,1
1423,+,8944,10367,10367,1
0863,+,7835,8698,8698,1
1348,+,8243,9591,9591,1
0492,+,4243,4735,4735,1
2914,+,4477,7391,7391,1
8714,+,0339,9053,9053,1
1097,+,9388,10485,10485,1
8758,+,1221,9979,9979,1
8241,+,1554,9795,9795,1
2196,+,7927,10123,10123,1
0696,+,4149,4845,4845,1
1729,+,3917,5646,5646,1
2941,+,7645,10586,10586,1
7850,+,2904,10754,10754,1
7498,+,0085,7583,7583,1
3465,+,8761,12226,12226,1
2795,+,8866,11661,11661,1
6257,+,7017,13274,13274,1
7292,+,3954,11246,11246,1
1858,+,3880,5738,5738,1
9973,+,9488,19461,19461,1
5247,+,2595,7842,7842,1
8322,+,7222,15544,15544,1
6223,+,8744,14967,15067,0
1772,+,2054,3826,3826,1
7302,+,4914,12216,12216,1
4792,+,3408,8200,8200,1
9323,+,5431,14754,14754,1
0839,+,8298,9137,9137,1
0882,+,1320,2202,2202,1
4229,+,4011,8240,8240,1
5371,+,2022,7393,7393,1
2731,+,2316,5047,5047,1
6059,+,6179,12238,12238,1
5332,+,6605,11937,11937,1
3507,+,5216,8723,8723,1
9880,+,9382,19262,19262,1
7251,+,8785,16036,16036,1
9450,+,0791,10241,10241,1
1151,+,6712,7863,7863,1
9019,+,4912,13931,14031,0
3305,+,2689,5994,5994,1
4196,+,5772,9968,9968,1
2901,+,6963,9864,9864,1
1454,+,7029,8483,8483,1
1591,+,0072,1663,1663,1
4204,+,6074,10278,10278,1
3478,+,9696,13174,13174,1
8806,+,2695,11501,11501,1
1520,+,5547,7067,6067,0
3207,+,1291,4498,4498,1
5724,+,7466,13190,13190,1
3923,+,3998,7921,7921,1
6170,+,4835,11005,11005,1
8704,+,6419,15123,15123,1
5597,+,7146,12743,12743,1
7342,+,9646,16988,17188,0
1273,+,7509,8782,8782,1
7212,+,8134,15346,15346,1
3588,+,7833,11421,11421,1
5834,+,4728,10562,10562,1
5468,+,8174,13642,13642,1
6893,+,2760,9653,9653,1
3094,+,6971,10065,9665,0
1387,+,3999,5386,5386,1
1690,+,5298,6988,6988,1
7038,+,4806,11844,11844,1
9379,+,2370,11749,11749,1
1886,+,3582,5468,5468,1
0877,+,6778,7655,7655,1
0341,+,9278,9619,9619,1
8789,+,5810,14599,14599,1
7705,+,6156,13861,13861,1
7701,+,1982,9683,9683,1
8017,+,1597,9614,9614,1
7895,+,1528,9423,9423,1
9069,+,8471,17540,17540,1
8022,+,8509,16531,16531,1
1076,+,9632,10708,10708,1
6220,+,7725,13945,13945,1
5912,+,2421,8333,8333,1
6934,+,6680,13614,13614,1
0400,+,8931,9331,9331,1
8557,+,2428,10985,10985,1
4757,+,2087,6844,6844,1
3837,+,9952,13789,13789,1
2228,+,4544,6772,6772,1
7082,+,1637,8719,8719,1
6546,+,8987,15533,15533,1
2303,+,1520,3823,3823,1
7139,+,7188,14327,14327,1
2106,+,8859,10965,11165,0
6622,+,5878,12500,12500,1
0779,+,5641,6420,6420,1
6405,+,8957,15362,15362,1
5687,+,0900,6587,6587,1
0473,+,6676,7149,7149,1
9636,+,4598,14234,14234,1
1460,+,5797,7257,7257,1
1498,+,3922,5420,5420,1
8323,+,1170,9493,9493,1
2275,+,9583,11858,12058,0
7177,+,5077,12254,12254,1
7339,+,6690,14029,14029,1
6311,+,7378,13689,13689,1
3779,+,5906,9685,9685,1
6529,+,6785,13314,13314,1
6333,+,3859,10192,10192,1
7877,+,1283,9160,9160,1
9359,+,1199,10558,10558,1
8130,+,0994,9124,9124,1
5916,+,5542,11458,11458,1
7538,+,9495,17033,17033,1
1612,+,1703,3315,3315,1
3696,+,3399,7095,7095,1
7272,+,3021,10293,10293,1
7387,+,9872,17259,17259,1
6636,+,5432,12068,11068,0
7180,+,3850,11030,11030,1
0740,+,9996,10736,10736,1
7012,+,3683,10695,10695,1
7392,+,4866,12258,12258,1
9851,+,8696,18547,18547,1
3068,+,3816,6884,6884,1
5663,+,4615,10278,10278,1
8527,+,2242,10769,10769,1
5277,+,5004,10281,10281,1
5109,+,2015,7124,7124,1
2156,+,4234,6390,6390,1
5186,+,1909,7095,7095,1
5430,+,3327,8757,8757,1
7580,+,4515,12095,12095,1
4232,+,6473,10705,10705,1
2467,+,2424,4891,4891,1
9027,+,3840,12867,12867,1
2098,+,6982,9080,9080,1
1090,+,8082,9172,9172,1
2138,+,0217,2355,2355,1
4392,+,4162,8554,8554,1
8053,+,3629,11682,11682,1
8122,+,3510,11632,11632,1
9730,+,9455,19185,19185,1
9426,+,5681,15107,15107,1
4968,+,6174,11142,11142,1
4252,+,8345,12597,12597,1
1353,+,3028,4381,4381,1
9039,+,3359,12398,12398,1
1727,+,5011,6738,6738,1
7343,+,2238,9581,9581,1
0915,+,7556,8471,8471,1
3401,+,6127,9528,9528,1
2316,+,9368,11684,11684,1
8245,+,5696,13941,13941,1
2502,+,6893,9395,9395,1
8256,+,3688,11944,11944,1
1941,+,9138,11079,10079,0
8504,+,8535,17039,17039,1
6047,+,1694,7741,7741,1
9732,+,2466,12198,12198,1
6704,+,0135,6839,6839,1
0226,+,2689,2915,2915,1
3676,+,6097,9773,9773,1
5011,+,6066,11077,11077,1
9114,+,7400,16514,16514,1
3251,+,3536,6787,6787,1
4505,+,2759,7264,7264,1
6336,+,9738,16074,16074,1
9971,+,4564,14535,14535,1
0241,+,1904,2145,2145,1
0818,+,9429,10247,10247,1
8088,+,7749,15837,15837,1
7138,+,8402,15540,15540,1
7974,+,0823,8797,8797,1
5533,+,0835,6368,6368,1
6699,+,5699,12398,12398,1
9057,+,3149,12206,12206,1
9603,+,4788,14391,14391,1
3519,+,9616,13135,13135,1
1571,+,0060,1631,1631,1
0400,+,2065,2465,2465,1
6612,+,2691,9303,9303,1
2706,+,4172,6878,6878,1
1259,+,0475,1734,1734,1
4136,+,3342,7478,7478,1
7917,+,4488,12405,12405,1
9069,+,5531,14600,14600,1
5264,+,8654,13918,13918,1
2168,+,4440,6608,6608,1
5298,+,0687,5985,5985,1
7821,+,2740,10561,10561,1
1046,+,0543,1589,1589,1
3970,+,9191,13161,13161,1
1770,+,6907,8677,8677,1
0293,+,3581,3874,3874,1
0442,+,7263,7705,7705,1
7106,+,5928,13034,13034,1
5600,+,4963,10563,10563,1
7324,+,6159,13483,13483,1
4915,+,9667,14582,14582,1
8442,+,9121,17563,17563,1
2033,+,7119,9152,9152,1
8858,+,6953,15811,15811,1
5423,+,9614,15037,15037,1
3349,+,9133,12482,12482,1
0312,+,1992,2304,2304,1
9924,+,8909,18833,18833,1
2561,+,4746,7307,7307,1
3655,+,2286,5941,6941,0
6088,+,9312,15400,15400,1
9857,+,0025,9882,9882,1
5413,+,2990,8403,8403,1
4889,+,5694,10583,10583,1
2519,+,9881,12400,12400,1
9557,+,8387,17944,18144,0
5525,+,5639,11164,11164,1
9374,+,6859,16233,16233,1
7345,+,6559,13904,13904,1
0006,+,5030,5036,5036,1
2493,+,3704,6197,6197,1
7932,+,2205,10137,10137,1
9786,+,3549,13335,13335,1
7394,+,4950,12344,12344,1
1373,+,7221,8594,8594,1
4774,+,2825,7599,7599,1
2578,+,7535,10113,10113,1
7271,+,8264,15535,15535,1
3014,+,1849,4863,4863,1
1874,+,7309,9183,9183,1
1861,+,9617,11478,11478,1
9973,+,6104,16077,16077,1
8709,+,6365,15074,15074,1
5554,+,8384,13938,13938,1
1418,+,1286,2704,2704,1
9848,+,3745,13593,13593,1
6094,+,1994,8088,8088,1
4461,+,0043,4504,4504,1
4878,+,7534,12412,12412,1
5913,+,0685,6598,6598,1
9471,+,2080,11551,11551,1
2098,+,3463,5561,5561,1
4451,+,1305,5756,5756,1
8391,+,7524,15915,15915,1
4762,+,2649,7411,7411,1
2076,+,7054,9130,9130,1
4839,+,9250,14089,14089,1
9834,+,2067,11901,12101,0
7007,+,7024,14031,14031,1
0987,+,5376,6363,6363,1
1246,+,1465,2711,2711,1
8841,+,3581,12422,12422,1
7498,+,9895,17393,17393,1
0112,+,4582,4694,4694,1
0000,+,2556,2556,2556,1
5451,+,5351,10802,10802,1
6524,+,0042,6566,6566,1
9466,+,9659,19125,19125,1
6956,+,4536,11492,11492,1
9507,+,4475,13982,14022,0
2259,+,0323,2582,2582,1
7277,+,2457,9734,9734,1
7657,+,0593,8250,8250,1
8735,+,6668,15403,15403,1
8888,+,0068,8956,8956,1
4638,+,7692,12330,12330,1
9460,+,8870,18330,18330,1
6676,+,1932,8608,8608,1
6166,+,6500,12666,12666,1
5105,+,2662,7767,7767,1
3216,+,5638,8854,8854,1
7246,+,4719,11965,11965,1
8277,+,8608,16885,16885,1
9644,+,1734,11378,11378,1
6467,+,5476,11943,12943,0
3490,+,5989,9479,9479,1
8670,+,9028,17698,17698,1
0227,+,7408,7635,7635,1
5832,+,7479,13311,13311,1
7124,+,9537,16661,16661,1
8814,+,9358,18172,18172,1
2832,+,7309,10141,10141,1
9207,+,4662,13869,13869,1
3013,+,5621,8634,8634,1
2050,+,3460,5510,5510,1
2971,+,0542,3513,3513,1
9831,+,9616,19447,19447,1
4628,+,9982,14610,14610,1
7809,+,1073,8882,8882,1
7630,+,4917,12547,12547,1
7826,+,4550,12376,12376,1
5438,+,5515,10953,10953,1
6558,+,9075,15633,15633,1
0785,+,0725,1510,1510,1
9965,+,1731,11696,11696,1
7635,+,7519,15154,15154,1
6823,+,5236,12059,12059,1
8439,+,5357,13796,13796,1
7451,+,2798,10249,10249,1
0135,+,1741,1876,1876,1
5478,+,6629,12107,12107,1
9090,+,8967,18057,18057,1
8006,+,5493,13499,13499,1
2937,+,7900,10837,10837,1
4230,+,6883,11113,11113,1
6002,+,7706,13708,13708,1
8956,+,8156,17112,17112,1
8023,+,9076,17099,17099,1
1695,+,6596,8291,8291,1
7636,+,3405,11041,11041,1
0210,+,0311,521,521,1
1396,+,9083,10479,10479,1
3135,+,0223,3358,3358,1
7907,+,2105,10012,10012,1
7791,+,7340,15131,15131,1
3156,+,3218,6374,6374,1
7895,+,3294,11189,11189,1
2657,+,8935,11592,11592,1
9394,+,9317,18711,18711,1
5852,+,6473,12325,12325,1
5875,+,8256,14131,14131,1
7877,+,1386,9263,9263,1
9743,+,4194,13937,14137,0
9437,+,9146,18583,18583,1
7959,+,0956,8915,8915,1
6929,+,7998,14927,14927,1
4804,+,5952,10756,10756,1
9759,+,5298,15057,15057,1
7801,+,8061,15862,15862,1
0792,+,3143,3935,3935,1
4148,+,0727,4875,4875,1
0105,+,9475,9580,9580,1
8252,+,5387,13639,13639,1
9471,+,7696,17167,17167,1
9414,+,4257,13671,13671,1
1787,+,3000,4787,4787,1
2927,+,5531,8458,8458,1
7266,+,9152,16418,16418,1
5843,+,9872,15715,15715,1
6969,+,3731,10700,10700,1
7908,+,6159,14067,14067,1
9975,+,8768,18743,18743,1
8292,+,2161,10453,10453,1
4625,+,1261,5886,5886,1
