x,op,y,true,pred,correct
018329,+,061143,79472,79472,1
844205,+,834053,1678258,1678458,0
711982,+,389141,1101123,1101123,1
096486,+,403464,499950,500350,0
187329,+,341171,528500,528300,0
374255,+,916853,1291108,1303108,0
232287,+,091717,324004,323004,0
421561,+,645194,1066755,1071755,0
792624,+,041422,834046,833046,0
061373,+,253848,315221,315221,1
739958,+,223336,963294,962294,0
073803,+,434432,508235,507835,0
228982,+,128965,357947,358847,0
664144,+,396827,1060971,1061091,0
964335,+,808765,1773100,1772220,0
746171,+,354648,1100819,1099019,0
918393,+,781225,1699618,1700018,0
814176,+,177957,992133,1092133,0
946633,+,324255,1270888,1270888,1
831248,+,407446,1238694,1241694,0
537166,+,872261,1409427,1409427,1
313081,+,431113,744194,742194,0
761783,+,438724,1200507,1200427,0
359331,+,161195,520526,520526,1
866854,+,050667,917521,917521,1
598364,+,659468,1257832,1254232,0
054617,+,962567,1017184,1016784,0
134390,+,825435,959825,960825,0
494727,+,643706,1138433,1137153,0
643255,+,711249,1354504,1353424,0
884553,+,585265,1469818,1470018,0
547296,+,662118,1209414,1209414,1
997660,+,570752,1568412,1574412,0
703981,+,931831,1635812,1635012,0
013881,+,414907,428788,428788,1
418751,+,609277,1028028,1027148,0
449507,+,106347,555854,555854,1
799875,+,583204,1383079,1382079,0
297746,+,115101,412847,412647,0
470136,+,465447,935583,935583,1
671239,+,565233,1236472,1237312,0
053328,+,395163,448491,448491,1
741306,+,440968,1182274,1182074,0
254617,+,276898,531515,533515,0
144998,+,027369,172367,172367,1
762715,+,338405,1101120,1104820,0
603616,+,344431,948047,948847,0
890206,+,502992,1393198,1493998,0
621524,+,698999,1320523,1320443,0
360246,+,430896,791142,791142,1
888417,+,270086,1158503,1158903,0
395264,+,596736,992000,992000,1
160185,+,537299,697484,697384,0
274442,+,080813,355255,355255,1
252663,+,227732,480395,480395,1
185243,+,177044,362287,362287,1
077333,+,074675,152008,152208,0
605727,+,228994,834721,834641,0
064789,+,959021,1023810,1024210,0
823839,+,429826,1253665,1252665,0
563428,+,827649,1391077,1394077,0
563027,+,954220,1517247,1516247,0
234470,+,203678,438148,438148,1
245986,+,313560,559546,561546,0
696938,+,083008,779946,780946,0
900265,+,243483,1143748,1144948,0
328139,+,147165,475304,475824,0
739779,+,161045,900824,900024,0
909703,+,101449,1011152,1010152,0
067093,+,953593,1020686,1021686,0
188271,+,617637,805908,806308,0
855556,+,844370,1699926,1699026,0
872297,+,310396,1182693,1183593,0
719178,+,071453,790631,780631,0
669439,+,032111,701550,701550,1
347243,+,148290,495533,493933,0
261947,+,585875,847822,852622,0
007281,+,222021,229302,229302,1
975992,+,789463,1765455,1765455,1
304176,+,428409,732585,732865,0
235335,+,500945,736280,736480,0
490758,+,761308,1252066,1252966,0
048616,+,381478,430094,430094,1
719190,+,951388,1670578,1671178,0
934529,+,871807,1806336,1809856,0
758173,+,972018,1730191,1728191,0
058218,+,113591,171809,172009,0
677015,+,997834,1674849,1675849,0
827220,+,848775,1675995,1675095,0
665360,+,709797,1375157,1375557,0
161660,+,972487,1134147,1133747,0
383618,+,951094,1334712,1334032,0
866252,+,331592,1197844,1200244,0
289250,+,811004,1100254,1100154,0
039186,+,252198,291384,291384,1
025339,+,628866,654205,654205,1
735936,+,786454,1522390,1522390,1
528146,+,495231,1023377,1023257,0
182565,+,266043,448608,452728,0
331311,+,884197,1215508,1215208,0
999550,+,829530,1829080,1835480,0
308253,+,038540,346793,346793,1
460376,+,346140,806516,807036,0
083080,+,069397,152477,152477,1
571875,+,276128,848003,850003,0
130123,+,177203,307326,307226,0
757227,+,990660,1747887,1747887,1
812582,+,264154,1076736,1077856,0
702460,+,846349,1548809,1548729,0
323056,+,740042,1063098,1062098,0
408371,+,739775,1148146,1148266,0
729578,+,152564,882142,885742,0
207238,+,619743,826981,826461,0
236026,+,336551,572577,572577,1
612494,+,339093,951587,951987,0
630717,+,949231,1579948,1589748,0
840951,+,417023,1257974,1259974,0
247808,+,324963,572771,572771,1
016324,+,692715,709039,709039,1
839994,+,777115,1617109,1617909,0
345627,+,462923,808550,809350,0
810634,+,539576,1350210,1350210,1
909498,+,540609,1450107,1449107,0
574179,+,208153,782332,782252,0
850264,+,888052,1738316,1738116,0
191457,+,534083,725540,725540,1
917726,+,651425,1569151,1570951,0
233734,+,435764,669498,671498,0
525792,+,917294,1443086,1443086,1
594997,+,004209,599206,603206,0
734981,+,650111,1385092,1385972,0
144058,+,503398,647456,647456,1
161066,+,034875,195941,196041,0
462060,+,138448,600508,596508,0
351514,+,793139,1144653,1144253,0
205842,+,209733,415575,414575,0
268067,+,158921,426988,426988,1
242412,+,938285,1180697,1180497,0
895400,+,134194,1029594,1030594,0
052130,+,364974,417104,417104,1
669671,+,219332,889003,988003,0
197228,+,043886,241114,241114,1
997974,+,578062,1576036,1576036,1
629473,+,966452,1595925,1615325,0
595382,+,254712,850094,851974,0
477005,+,927316,1404321,1404121,0
215909,+,157384,373293,373293,1
380629,+,690995,1071624,1071024,0
436004,+,823592,1259596,1259596,1
824603,+,189982,1014585,1014585,1
405695,+,619354,1025049,1025049,1
931040,+,333966,1265006,1265006,1
782673,+,935518,1718191,1717791,0
515710,+,692219,1207929,1207829,0
147444,+,434402,581846,583846,0
877972,+,695307,1573279,1575079,0
780042,+,456480,1236522,1236402,0
257047,+,316718,573765,573765,1
133668,+,849297,982965,982165,0
897023,+,271529,1168552,1167752,0
847191,+,339169,1186360,1184860,0
561586,+,926955,1488541,1508661,0
142369,+,952179,1094548,1095468,0
159705,+,084966,244671,244671,1
857621,+,856244,1713865,1714865,0
244276,+,213231,457507,457507,1
545085,+,171469,716554,676154,0
024302,+,138443,162745,162745,1
076015,+,465864,541879,542679,0
422253,+,617922,1040175,1040175,1
697299,+,808446,1505745,1536945,0
428796,+,380198,808994,810874,0
153019,+,795362,948381,948381,1
905181,+,505733,1410914,1411914,0
083011,+,336927,419938,419938,1
144224,+,244004,388228,388428,0
937321,+,295494,1232815,1232215,0
476057,+,472701,948758,948758,1
633793,+,945402,1579195,1580995,0
291850,+,411792,703642,707442,0
335441,+,147804,483245,484045,0
373522,+,227743,601265,601385,0
362615,+,352018,714633,714233,0
447296,+,076175,523471,523471,1
053802,+,294192,347994,347994,1
643469,+,504963,1148432,1150032,0
475809,+,295818,771627,772427,0
443684,+,660042,1103726,1004526,0
791073,+,957298,1748371,1750891,0
806996,+,891747,1698743,1709663,0
489247,+,040086,529333,529333,1
841960,+,933382,1775342,1775262,0
370341,+,444892,815233,819313,0
204852,+,884960,1089812,1133412,0
004168,+,032435,36603,36603,1
604914,+,003142,608056,607056,0
399790,+,535837,935627,935427,0
000674,+,478217,478891,478891,1
427273,+,885319,1312592,1312592,1
264581,+,044032,308613,310613,0
598109,+,766031,1364140,1354140,0
232793,+,954640,1187433,1187333,0
434201,+,766960,1201161,1203081,0
876809,+,512482,1389291,1400891,0
044378,+,481419,525797,525797,1
122609,+,330987,453596,453196,0
855843,+,161001,1016844,1016644,0
173956,+,157411,331367,333367,0
408392,+,207863,616255,617055,0
042659,+,092340,134999,135199,0
884461,+,962212,1846673,1846673,1
837897,+,841528,1679425,1660025,0
284184,+,274102,558286,558486,0
697588,+,181564,879152,883152,0
824323,+,745730,1570053,1571953,0
925323,+,558373,1483696,1483896,0
283834,+,345979,629813,633413,0
046630,+,775992,822622,822622,1
279932,+,408576,688508,706428,0
397853,+,873232,1271085,1271085,1
143741,+,275114,418855,420855,0
215856,+,631944,847800,847520,0
709419,+,954042,1663461,1663461,1
524462,+,118372,642834,646234,0
084434,+,178629,263063,262663,0
628350,+,990060,1618410,1624410,0
621293,+,993797,1615090,1615090,1
597472,+,014011,611483,611483,1
155805,+,325506,481311,481011,0
910252,+,293821,1204073,1204273,0
733957,+,994653,1728610,1730210,0
286673,+,387251,673924,674324,0
898417,+,082240,980657,980657,1
081469,+,459989,541458,541458,1
256026,+,196539,452565,452565,1
249131,+,569390,818521,818921,0
074208,+,255230,329438,329438,1
448949,+,014696,463645,463645,1
937666,+,799540,1737206,1735206,0
673406,+,930434,1603840,1604440,0
522334,+,014173,536507,536507,1
686609,+,325850,1012459,973179,0
977813,+,228311,1206124,1205824,0
057729,+,615945,673674,673674,1
774448,+,093549,867997,868997,0
459485,+,929728,1389213,1408213,0
902931,+,306712,1209643,1210543,0
098272,+,378856,477128,477128,1
423569,+,020389,443958,444958,0
420764,+,108539,529303,531303,0
992131,+,664860,1656991,1661091,0
811879,+,490752,1302631,1302431,0
180177,+,555505,735682,715682,0
010846,+,245670,256516,256516,1
470137,+,137348,607485,567885,0
859462,+,544060,1403522,1403022,0
684489,+,626101,1310590,1310590,1
331462,+,278641,610103,510103,0
674282,+,377251,1051533,1051933,0
798275,+,959469,1757744,1754144,0
246575,+,227192,473767,473767,1
572569,+,297272,869841,861841,0
064760,+,778340,843100,843100,1
264411,+,412458,676869,676869,1
790993,+,577040,1368033,1367033,0
366514,+,192366,558880,560880,0
726502,+,155886,882388,882388,1
646508,+,954299,1600807,1600727,0
410589,+,740256,1150845,1141165,0
747941,+,331066,1079007,1087007,0
273874,+,212435,486309,526109,0
130782,+,269336,400118,400418,0
161977,+,211592,373569,373769,0
802561,+,700466,1503027,1501127,0
639383,+,749050,1388433,1388953,0
989537,+,333064,1322601,1322001,0
951727,+,396979,1348706,1352626,0
676858,+,977218,1654076,1654076,1
755394,+,738108,1493502,1493902,0
269704,+,839686,1109390,1108590,0
498235,+,780196,1278431,1288951,0
050467,+,864894,915361,915361,1
893633,+,246373,1140006,1140406,0
659408,+,411477,1070885,1070965,0
830711,+,584388,1415099,1414899,0
115521,+,971716,1087237,1087237,1
532636,+,546045,1078681,1088681,0
388814,+,260089,648903,650903,0
320234,+,624771,945005,945005,1
472575,+,699005,1171580,1173060,0
789631,+,076076,865707,866107,0
012471,+,560571,573042,573042,1
988379,+,424823,1413202,1413202,1
177491,+,331189,508680,492880,0
467965,+,513807,981772,985772,0
688180,+,218587,906767,896867,0
548311,+,578663,1126974,1127274,0
929035,+,341989,1271024,1271024,1
679031,+,516972,1196003,1296003,0
648561,+,639085,1287646,1284966,0
960524,+,413311,1373835,1373335,0
420073,+,756381,1176454,1176854,0
307621,+,815750,1123371,1123471,0
160132,+,797405,957537,957537,1
784417,+,648526,1432943,1432943,1
974432,+,673709,1648141,1658141,0
437499,+,828701,1266200,1266000,0
659005,+,409873,1068878,1068878,1
900326,+,912089,1812415,1812335,0
631323,+,215401,846724,846924,0
293189,+,511955,805144,805144,1
962346,+,672075,1634421,1633421,0
124358,+,025584,149942,150062,0
401168,+,451926,853094,852094,0
596293,+,700668,1296961,1297161,0
004946,+,339598,344544,344544,1
393286,+,976045,1369331,1369731,0
979335,+,218893,1198228,1208228,0
847221,+,213100,1060321,1059321,0
019587,+,097051,116638,116638,1
235822,+,473159,708981,710981,0
137131,+,840967,978098,978098,1
673504,+,607761,1281265,1283365,0
435752,+,006391,442143,442143,1
404771,+,141412,546183,545983,0
454912,+,980180,1435092,1434092,0
655916,+,548123,1204039,1205919,0
213807,+,903473,1117280,1117280,1
377631,+,242768,620399,620399,1
946717,+,525477,1472194,1471794,0
489180,+,358399,847579,847079,0
027461,+,806214,833675,833675,1
218353,+,106110,324463,324163,0
138474,+,327579,466053,466253,0
006946,+,677392,684338,684338,1
762484,+,866665,1629149,1633149,0
553495,+,595698,1149193,1151593,0
569598,+,599198,1168796,1167196,0
680068,+,192586,872654,872654,1
838932,+,772171,1611103,1612023,0
388398,+,301388,689786,690186,0
351072,+,499885,850957,850077,0
031762,+,302114,333876,333876,1
629727,+,605563,1235290,1235290,1
879207,+,815960,1695167,1715167,0
844551,+,256351,1100902,1101902,0
491576,+,003500,495076,495076,1
365308,+,474008,839316,839416,0
308818,+,560897,869715,871715,0
169312,+,155242,324554,324554,1
660717,+,735800,1396517,1381317,0
756113,+,714089,1470202,1470522,0
266250,+,234941,501191,501191,1
413869,+,920606,1334475,1333075,0
624886,+,989627,1614513,1614513,1
254178,+,264472,518650,529050,0
187385,+,654903,842288,843288,0
220221,+,220516,440737,440737,1
733555,+,281221,1014776,1014776,1
025034,+,689724,714758,714758,1
549090,+,301620,850710,850710,1
391284,+,869726,1261010,1261010,1
977955,+,221438,1199393,1200073,0
206959,+,319901,526860,526860,1
764892,+,974129,1739021,1749341,0
474697,+,878819,1353516,1343116,0
663172,+,325015,988187,988187,1
563811,+,982537,1546348,1569948,0
546061,+,455834,1001895,996895,0
758517,+,096143,854660,854660,1
578336,+,680753,1259089,1260989,0
027734,+,212146,239880,239880,1
304954,+,899609,1204563,1104063,0
890573,+,462471,1353044,1354964,0
188789,+,948285,1137074,1137194,0
092055,+,362852,454907,454907,1
486533,+,236750,723283,723283,1
285463,+,844801,1130264,1130064,0
373466,+,134364,507830,497030,0
457767,+,947873,1405640,1405640,1
740070,+,921974,1662044,1661044,0
675888,+,567353,1243241,1245441,0
152615,+,748478,901093,892893,0
625678,+,589673,1215351,1214551,0
986483,+,856442,1842925,1843325,0
027589,+,642003,669592,669792,0
910754,+,756591,1667345,1667465,0
774206,+,489463,1263669,1263069,0
810726,+,592305,1403031,1402951,0
013215,+,089141,102356,102356,1
320310,+,309263,629573,611373,0
833208,+,064611,897819,907819,0
578475,+,991283,1569758,1570158,0
983453,+,291155,1274608,1275008,0
041089,+,688657,729746,729746,1
431813,+,491896,923709,922509,0
514016,+,653865,1167881,1178081,0
719851,+,269419,989270,1008470,0
251252,+,227545,478797,480797,0
446571,+,111085,557656,557656,1
928626,+,825773,1754399,1753599,0
318335,+,997014,1315349,1315829,0
793575,+,432680,1226255,1226255,1
383433,+,997909,1381342,1381342,1
138334,+,965692,1104026,1004426,0
364009,+,275815,639824,640424,0
052585,+,498097,550682,550682,1
700854,+,761901,1462755,1461955,0
579754,+,149511,729265,729665,0
827910,+,439592,1267502,1267502,1
821027,+,243107,1064134,1064134,1
740188,+,517961,1258149,1258049,0
721050,+,620565,1341615,1341615,1
319473,+,303017,622490,622490,1
086565,+,301487,388052,388052,1
476885,+,221355,698240,700240,0
824936,+,608704,1433640,1433360,0
971838,+,812408,1784246,1803046,0
180651,+,088537,269188,273188,0
438534,+,644675,1083209,1083209,1
733094,+,353663,1086757,1087957,0
735034,+,410761,1145795,1146695,0
679172,+,991431,1670603,1671003,0
102320,+,134269,236589,236589,1
445423,+,757540,1202963,1203163,0
712967,+,281045,994012,992012,0
072731,+,464841,537572,537572,1
903493,+,758026,1661519,1659919,0
910911,+,472409,1383320,1402920,0
983053,+,356027,1339080,1340080,0
025366,+,053094,78460,78460,1
515456,+,524464,1039920,1040920,0
061141,+,979436,1040577,1030577,0
836536,+,086969,923505,923505,1
717325,+,401724,1119049,1120969,0
271204,+,958913,1230117,1231917,0
351225,+,106027,457252,457252,1
102998,+,663084,766082,764082,0
508847,+,914461,1423308,1423308,1
824757,+,975435,1800192,1800032,0
821889,+,879901,1701790,1701990,0
438298,+,043760,482058,482058,1
894430,+,028919,923349,923349,1
484748,+,595162,1079910,1080230,0
678728,+,095962,774690,774690,1
445950,+,863927,1309877,1313477,0
213856,+,524253,738109,737709,0
641331,+,368401,1009732,1012732,0
479532,+,221331,700863,700703,0
972487,+,624343,1596830,1606750,0
312640,+,684181,996821,997901,0
840691,+,028334,869025,869025,1
678874,+,717094,1395968,1395968,1
544657,+,068277,612934,613134,0
061948,+,865296,927244,927244,1
495305,+,014933,510238,500238,0
094862,+,682279,777141,777141,1
167492,+,515207,682699,682099,0
535516,+,308682,844198,844398,0
589220,+,127786,717006,717006,1
017981,+,868120,886101,885901,0
014565,+,088262,102827,102827,1
470625,+,162730,633355,637755,0
582702,+,586810,1169512,1174912,0
299085,+,815388,1114473,1114993,0
583723,+,320936,904659,904779,0
573111,+,760183,1333294,1331294,0
354256,+,307860,662116,662116,1
160785,+,374052,534837,535157,0
560965,+,732951,1293916,1297036,0
179188,+,531043,710231,690231,0
441791,+,824159,1265950,1265830,0
554050,+,979648,1533698,1533898,0
073649,+,216870,290519,290519,1
706671,+,698263,1404934,1385334,0
799783,+,429110,1228893,1228093,0
931890,+,934160,1866050,1866050,1
270135,+,924242,1194377,1194297,0
428887,+,070327,499214,499214,1
789082,+,080292,869374,869374,1
288632,+,928444,1217076,1217276,0
264987,+,580777,845764,851464,0
112586,+,772252,884838,884958,0
704253,+,077181,781434,781434,1
607569,+,285031,892600,892600,1
508245,+,295477,803722,804122,0
476142,+,949214,1425356,1425356,1
901175,+,949168,1850343,1840263,0
038645,+,278488,317133,317133,1
429363,+,749976,1179339,1189459,0
380146,+,419221,799367,799267,0
974622,+,783869,1758491,1760491,0
152886,+,496984,649870,654790,0
221509,+,940307,1161816,1161916,0
731455,+,512964,1244419,1245219,0
485159,+,598622,1083781,1084181,0
435524,+,105021,540545,540545,1
630772,+,295689,926461,926381,0
529834,+,438769,968603,968603,1
099647,+,772361,872008,872008,1
028713,+,033855,62568,62568,1
472262,+,354311,826573,828673,0
190626,+,940687,1131313,1131313,1
499242,+,119025,618267,619267,0
218665,+,160901,379566,380966,0
344352,+,173225,517577,517577,1
654769,+,264795,919564,923664,0
691020,+,788194,1479214,1480014,0
487058,+,644180,1131238,1131158,0
233448,+,754934,988382,989382,0
530146,+,781366,1311512,1311512,1
467182,+,943910,1411092,1411092,1
560046,+,559645,1119691,1120891,0
191846,+,457796,649642,655642,0
990249,+,436619,1426868,1428868,0
618749,+,506232,1124981,1114881,0
380664,+,560100,940764,940164,0
398549,+,675163,1073712,1073832,0
243189,+,038048,281237,281237,1
355014,+,330493,685507,685507,1
021444,+,641948,663392,663392,1
605279,+,026764,632043,632043,1
464603,+,622074,1086677,1086477,0
939483,+,900179,1839662,1840062,0
749614,+,506235,1255849,1255849,1
802257,+,040792,843049,843049,1
119551,+,571720,691271,687271,0
636324,+,131325,767649,767449,0
529248,+,271081,800329,799329,0
420746,+,320899,741645,741325,0
813022,+,430050,1243072,1243072,1
224463,+,231095,455558,455558,1
591381,+,763965,1355346,1359346,0
863216,+,455641,1318857,1320257,0
485430,+,534847,1020277,1023077,0
337107,+,768648,1105755,1103355,0
493616,+,337926,831542,833342,0
117151,+,035603,152754,152754,1
439299,+,061786,501085,501085,1
137825,+,611973,749798,751798,0
510644,+,724004,1234648,1234048,0
934895,+,793112,1728007,1728007,1
358285,+,642509,1000794,999794,0
940417,+,078147,1018564,1018564,1
521415,+,041444,562859,562859,1
114483,+,621518,736001,732001,0
118999,+,522859,641858,631758,0
998991,+,953403,1952394,1952394,1
916946,+,226616,1143562,1143562,1
958434,+,769534,1727968,1724068,0
807556,+,901141,1708697,1711097,0
571254,+,585783,1157037,1161437,0
129577,+,389144,518721,518721,1
242694,+,909303,1151997,1151997,1
559551,+,693686,1253237,1253037,0
163299,+,788977,952276,952276,1
576460,+,121429,697889,698689,0
111013,+,018686,129699,129779,0
074065,+,797931,871996,872036,0
321567,+,667903,989470,991070,0
774904,+,060762,835666,835666,1
416462,+,768772,1185234,1185554,0
431681,+,379655,811336,814336,0
722623,+,540088,1262711,1262711,1
329247,+,377986,707233,707633,0
245934,+,997221,1243155,1244955,0
138388,+,644112,782500,783020,0
891213,+,421694,1312907,1312107,0
381358,+,165981,547339,551339,0
626566,+,764117,1390683,1390883,0
290665,+,403894,694559,705559,0
949275,+,871991,1821266,1821266,1
348007,+,300118,648125,648125,1
126993,+,828783,955776,955676,0
731217,+,985359,1716576,1718176,0
858985,+,781670,1640655,1640655,1
599025,+,589954,1188979,1189979,0
754046,+,460664,1214710,1215110,0
166856,+,683565,850421,850221,0
900643,+,124359,1025002,1024002,0
021553,+,085342,106895,106895,1
987437,+,355899,1343336,1344336,0
878808,+,586013,1464821,1464821,1
799978,+,349437,1149415,1149415,1
813922,+,874519,1688441,1698041,0
521975,+,323049,845024,844024,0
004677,+,217650,222327,222327,1
869959,+,072305,942264,942264,1
826433,+,176605,1003038,1002238,0
307878,+,286728,594606,694406,0
925916,+,497745,1423661,1423581,0
664674,+,866426,1531100,1531100,1
512508,+,847226,1359734,1359734,1
485304,+,341757,827061,827061,1
675804,+,033957,709761,719761,0
604448,+,922341,1526789,1526789,1
219630,+,101624,321254,320254,0
865565,+,054866,920431,920431,1
173647,+,646782,820429,824429,0
325389,+,812846,1138235,1138155,0
258997,+,796476,1055473,1055393,0
499549,+,153997,653546,655546,0
336625,+,363678,700303,699303,0
680662,+,857354,1538016,1540016,0
222585,+,759299,981884,982084,0
564188,+,253878,818066,820066,0
573940,+,404763,978703,980423,0
978855,+,470649,1449504,1459104,0
409940,+,205821,615761,615761,1
156323,+,853157,1009480,1009360,0
428828,+,038824,467652,467652,1
527277,+,686713,1213990,1214390,0
211858,+,936500,1148358,1148758,0
118501,+,033791,152292,152292,1
701144,+,209257,910401,911201,0
070598,+,997873,1068471,1068471,1
148450,+,212732,361182,353182,0
780973,+,015211,796184,796184,1
691928,+,674458,1366386,1370026,0
981464,+,326089,1307553,1307953,0
493572,+,083078,576650,577650,0
138384,+,145375,283759,284159,0
764665,+,420643,1185308,1185108,0
831946,+,678288,1510234,1510234,1
053108,+,865065,918173,918173,1
363980,+,076845,440825,440825,1
022784,+,618201,640985,640985,1
315951,+,255591,571542,571542,1
758965,+,209759,968724,968824,0
112604,+,904910,1017514,1017714,0
356661,+,893813,1250474,1252274,0
045521,+,727270,772791,772791,1
456253,+,082044,538297,538297,1
880142,+,061499,941641,941641,1
674838,+,175022,849860,849860,1
870340,+,011904,882244,882244,1
946918,+,932754,1879672,1880792,0
713846,+,500003,1213849,1215249,0
058745,+,743251,801996,802096,0
881251,+,817705,1698956,1694956,0
809997,+,758424,1568421,1578821,0
168902,+,127049,295951,295951,1
036476,+,754131,790607,790607,1
852948,+,339964,1192912,1292512,0
219255,+,000852,220107,220107,1
882035,+,974612,1856647,1858647,0
592207,+,816836,1409043,1408843,0
765415,+,131242,896657,897577,0
431692,+,458453,890145,891145,0
776289,+,995298,1771587,1772987,0
667081,+,460764,1127845,1132845,0
279055,+,517753,796808,795408,0
480298,+,503546,983844,984044,0
421853,+,224923,646776,649496,0
342156,+,777772,1119928,1120948,0
274554,+,266759,541313,542433,0
160197,+,791792,951989,952089,0
162517,+,435893,598410,598010,0
224582,+,271039,495621,595621,0
484874,+,750220,1235094,1234894,0
727094,+,328028,1055122,1054242,0
334149,+,380575,714724,714024,0
181567,+,191637,373204,377204,0
248684,+,668639,917323,915523,0
984299,+,465178,1449477,1459677,0
879466,+,918035,1797501,1808301,0
663115,+,135362,798477,798777,0
955056,+,167371,1122427,1122827,0
454235,+,224960,679195,681195,0
653268,+,389944,1043212,1043412,0
983065,+,550309,1533374,1533374,1
437022,+,909452,1346474,1344954,0
843260,+,135744,979004,980004,0
318776,+,170349,489125,490045,0
911285,+,732829,1644114,1644114,1
962220,+,810566,1772786,1772786,1
032829,+,330208,363037,362037,0
893018,+,001024,894042,894042,1
613358,+,936975,1550333,1550253,0
776305,+,610861,1387166,1388866,0
571458,+,072618,644076,644076,1
615152,+,118541,733693,721693,0
108838,+,366354,475192,475192,1
402517,+,113045,515562,513562,0
481069,+,138156,619225,619225,1
363270,+,655014,1018284,1018364,0
275647,+,412489,688136,688136,1
548186,+,116525,664711,664231,0
390198,+,150974,541172,545292,0
725815,+,842061,1567876,1567076,0
478929,+,534521,1013450,1013450,1
420717,+,398869,819586,821586,0
684521,+,502272,1186793,1186793,1
861461,+,993040,1854501,1855501,0
597443,+,403657,1001100,1000100,0
270690,+,914349,1185039,1185039,1
198184,+,199678,397862,398462,0
008797,+,039838,48635,48635,1
492369,+,511379,1003748,903548,0
228733,+,901300,1130033,1129913,0
372237,+,099648,471885,471885,1
062629,+,854001,916630,916630,1
959471,+,168681,1128152,1126152,0
511568,+,410657,922225,922225,1
694404,+,377930,1072334,1076334,0
910720,+,729504,1640224,1640524,0
647532,+,803996,1451528,1451528,1
473869,+,037376,511245,511245,1
266852,+,456911,723763,725763,0
976153,+,456687,1432840,1433240,0
778333,+,558220,1336553,1336953,0
733610,+,493151,1226761,1226961,0
801475,+,676722,1478197,1478397,0
549490,+,504039,1053529,1053429,0
055613,+,161771,217384,217384,1
634845,+,567412,1202257,1202857,0
852191,+,765008,1617199,1617199,1
691092,+,537548,1228640,1232640,0
678206,+,534846,1213052,1212652,0
266063,+,652347,918410,918610,0
748752,+,985038,1733790,1733590,0
781470,+,752674,1534144,1539144,0
903474,+,176243,1079717,1079717,1
841972,+,837104,1679076,1680876,0
446329,+,000748,447077,447077,1
711685,+,487603,1199288,1198368,0
344298,+,940366,1284664,1284584,0
390251,+,852048,1242299,1242299,1
145816,+,582462,728278,728878,0
884383,+,752373,1636756,1637056,0
390273,+,972667,1362940,1363140,0
463811,+,157411,621222,620022,0
236985,+,538914,775899,777799,0
477332,+,404371,881703,882703,0
277862,+,589455,867317,867317,1
092023,+,919915,1011938,1009938,0
510778,+,303103,813881,814161,0
164075,+,560080,724155,684155,0
796425,+,392720,1189145,1189145,1
125699,+,477844,603543,593543,0
656238,+,158081,814319,814919,0
255030,+,413257,668287,668287,1
762378,+,081734,844112,843112,0
002757,+,006516,9273,9273,1
705219,+,808157,1513376,1511376,0
572479,+,777954,1350433,1350433,1
714581,+,120761,835342,835242,0
947349,+,254271,1201620,1201620,1
638667,+,384388,1023055,1023375,0
414301,+,726363,1140664,1140384,0
194838,+,303918,498756,500356,0
729780,+,577653,1307433,1306433,0
372604,+,322007,694611,694211,0
165256,+,175467,340723,341923,0
496594,+,544761,1041355,1041475,0
428680,+,660560,1089240,1091240,0
271865,+,746124,1017989,1020789,0
425802,+,594106,1019908,1029108,0
309959,+,368370,678329,678249,0
774919,+,340785,1115704,1120624,0
677207,+,476128,1153335,1153335,1
028882,+,284801,313683,313683,1
006302,+,544511,550813,550813,1
720056,+,136498,856554,856554,1
889412,+,902264,1791676,1892476,0
060283,+,528162,588445,588445,1
059994,+,654675,714669,714669,1
790984,+,295839,1086823,1086623,0
948603,+,751573,1700176,1700176,1
971280,+,416953,1388233,1408033,0
702048,+,959802,1661850,1660850,0
958166,+,868941,1827107,1827027,0
071193,+,499729,570922,571922,0
664910,+,293171,958081,978081,0
054981,+,874714,929695,930695,0
463434,+,006217,469651,470051,0
166274,+,253987,420261,420261,1
408975,+,695112,1104087,1104167,0
488606,+,795981,1284587,1284587,1
595210,+,135654,730864,731864,0
298678,+,736331,1035009,1034809,0
908429,+,277936,1186365,1186365,1
842346,+,904055,1746401,1746401,1
284351,+,220080,504431,504551,0
999102,+,049294,1048396,1043996,0
933826,+,340452,1274278,1274878,0
532105,+,816802,1348907,1348827,0
578989,+,308969,887958,888878,0
773247,+,249360,1022607,1022007,0
331157,+,090647,421804,422204,0
889556,+,228390,1117946,1118066,0
694196,+,457928,1152124,1153044,0
513087,+,836365,1349452,1351572,0
609287,+,572384,1181671,1180271,0
434188,+,639095,1073283,1073083,0
384507,+,255174,639681,640681,0
780942,+,687332,1468274,1469074,0
782327,+,724472,1506799,1508799,0
665060,+,066541,731601,731601,1
571703,+,865055,1436758,1436558,0
295334,+,847478,1142812,1143012,0
320147,+,426264,746411,748731,0
277374,+,511768,789142,789062,0
624817,+,166478,791295,831295,0
717768,+,186339,904107,904107,1
571022,+,217207,788229,787229,0
560563,+,699153,1259716,1260716,0
529769,+,653103,1182872,1182912,0
366885,+,698002,1064887,1064887,1
281677,+,753970,1035647,1037647,0
757979,+,051448,809427,809427,1
179587,+,565236,744823,745223,0
880654,+,072364,953018,953018,1
062042,+,383382,445424,445424,1
034749,+,704975,739724,740724,0
256580,+,354532,611112,612412,0
918866,+,455833,1374699,1374699,1
115944,+,470322,586266,586266,1
720552,+,585325,1305877,1305877,1
685655,+,589011,1274666,1275966,0
493607,+,585326,1078933,1080933,0
139857,+,651173,791030,791030,1
