x,op,y,true,pred,correct
6689,+,6820,13509,13509,1
5369,+,7405,12774,12774,1
6300,+,4665,10965,10965,1
8869,+,4755,13624,13624,1
1558,+,7410,8968,8968,1
3340,+,8106,11446,11446,1
0390,+,9856,10246,10246,1
9080,+,8104,17184,17184,1
2089,+,6060,8149,8149,1
1166,+,7180,8346,8346,1
6126,+,2189,8315,8215,0
0855,+,4267,5122,5122,1
9836,+,1159,10995,10995,1
9168,+,2933,12101,12101,1
6198,+,5882,12080,12080,1
2607,+,8450,11057,10657,0
1909,+,4025,5934,6934,0
8614,+,6286,14900,15900,0
9895,+,3299,13194,13194,1
3336,+,1697,5033,5033,1
5429,+,1586,7015,7015,1
8306,+,9148,17454,17454,1
7497,+,6569,14066,14066,1
0970,+,9973,10943,10943,1
8833,+,5370,14203,14203,1
3636,+,9922,13558,13558,1
1238,+,5756,6994,6094,0
1026,+,7694,8720,8720,1
6405,+,2329,8734,8734,1
2303,+,1550,3853,3853,1
5342,+,2788,8130,8130,1
7590,+,0145,7735,7735,1
2879,+,6448,9327,9327,1
0775,+,4703,5478,5478,1
5665,+,9004,14669,14669,1
9830,+,5398,15228,15228,1
4166,+,9361,13527,13527,1
4314,+,7206,11520,11520,1
7200,+,5264,12464,12464,1
5937,+,0164,6101,6101,1
6883,+,9097,15980,16080,0
8250,+,2603,10853,10853,1
9824,+,9826,19650,19650,1
8302,+,5125,13427,13427,1
2037,+,6797,8834,8034,0
9154,+,5167,14321,14321,1
0467,+,9691,10158,10158,1
5239,+,2189,7428,7428,1
0508,+,9119,9627,9627,1
2259,+,6689,8948,9348,0
6940,+,3341,10281,10281,1
4550,+,7163,11713,11713,1
0185,+,3888,4073,4073,1
5468,+,2189,7657,7657,1
3912,+,4032,7944,7944,1
5914,+,0653,6567,6567,1
3592,+,8796,12388,12388,1
4065,+,9230,13295,13395,0
2636,+,2746,5382,5382,1
8647,+,9428,18075,18075,1
6315,+,4356,10671,10671,1
9576,+,8774,18350,18350,1
5824,+,3960,9784,9784,1
0660,+,1997,2657,2667,0
5222,+,3122,8344,8344,1
9918,+,5158,15076,15076,1
7244,+,0040,7284,7284,1
3453,+,3517,6970,7070,0
2720,+,2080,4800,5200,0
9820,+,0669,10489,10489,1
9330,+,7911,17241,17241,1
3280,+,8125,11405,11405,1
4273,+,5004,9277,9277,1
7689,+,4092,11781,12981,0
4992,+,9106,14098,14098,1
8520,+,6972,15492,15492,1
4917,+,8777,13694,13694,1
8920,+,3657,12577,12577,1
3315,+,6782,10097,9097,0
9138,+,4897,14035,14035,1
2392,+,3355,5747,5747,1
5237,+,7420,12657,12657,1
9947,+,8464,18411,18411,1
0420,+,1009,1429,1429,1
2520,+,5786,8306,8306,1
9099,+,3174,12273,12273,1
4113,+,5654,9767,9767,1
6469,+,6320,12789,12789,1
5304,+,8400,13704,13704,1
6152,+,6405,12557,12557,1
5099,+,2887,7986,7986,1
9568,+,9128,18696,18696,1
5709,+,7925,13634,13634,1
1291,+,8913,10204,9804,0
6090,+,5740,11830,12830,0
1931,+,1174,3105,3105,1
8525,+,5483,14008,14008,1
9065,+,1709,10774,10774,1
9915,+,1049,10964,10964,1
2225,+,5649,7874,7874,1
6263,+,9517,15780,16780,0
5795,+,1382,7177,7177,1
7028,+,2962,9990,9990,1
9605,+,6256,15861,16061,0
8926,+,8038,16964,17264,0
8088,+,5771,13859,13859,1
1333,+,7721,9054,8054,0
4866,+,7337,12203,12203,1
3119,+,0358,3477,3477,1
5583,+,5328,10911,10011,0
8572,+,3918,12490,12490,1
0352,+,7849,8201,8201,1
2990,+,3324,6314,6314,1
4025,+,6486,10511,10511,1
5156,+,5485,10641,10641,1
3895,+,7612,11507,11507,1
5593,+,3896,9489,9289,0
4092,+,9068,13160,13160,1
5356,+,4371,9727,9727,1
9205,+,5108,14313,14313,1
7439,+,4625,12064,12064,1
7074,+,2434,9508,9508,1
4528,+,2942,7470,7470,1
2446,+,4274,6720,7720,0
5939,+,0930,6869,6869,1
9123,+,9767,18890,18090,0
9851,+,2227,12078,12078,1
3591,+,3896,7487,7487,1
0373,+,3508,3881,3881,1
3339,+,3258,6597,6597,1
6682,+,7114,13796,13896,0
9404,+,0939,10343,10343,1
7655,+,3677,11332,11332,1
5061,+,1813,6874,6074,0
8921,+,6792,15713,15713,1
7120,+,7368,14488,14488,1
8799,+,3427,12226,12226,1
2849,+,4527,7376,7376,1
6147,+,9819,15966,16166,0
9586,+,6954,16540,16540,1
7592,+,7535,15127,15127,1
8065,+,5336,13401,13401,1
8623,+,6089,14712,14712,1
3261,+,4727,7988,7088,0
1257,+,9220,10477,10477,1
0960,+,1359,2319,2319,1
2115,+,7290,9405,9405,1
0535,+,6177,6712,6712,1
4321,+,7383,11704,12704,0
1645,+,0013,1658,1658,1
8953,+,3469,12422,12422,1
8795,+,4296,13091,13091,1
6957,+,3177,10134,9334,0
8042,+,0527,8569,8569,1
1264,+,3132,4396,4396,1
7628,+,6723,14351,14351,1
6753,+,5275,12028,12028,1
6663,+,2876,9539,9339,0
6124,+,4654,10778,10778,1
0299,+,9247,9546,9546,1
5570,+,8729,14299,14299,1
9531,+,5067,14598,14598,1
1528,+,2048,3576,3576,1
1777,+,2486,4263,4263,1
3148,+,7717,10865,10865,1
9746,+,2191,11937,12937,0
1992,+,4382,6374,6374,1
8815,+,2254,11069,11069,1
7203,+,0044,7247,7247,1
9125,+,9030,18155,18155,1
1171,+,0281,1452,1452,1
0247,+,1307,1554,1554,1
7205,+,3901,11106,11106,1
8833,+,0663,9496,9496,1
9197,+,4022,13219,13219,1
2474,+,3600,6074,6074,1
8942,+,4183,13125,13125,1
3354,+,3764,7118,7118,1
1301,+,0700,2001,1801,0
3548,+,8507,12055,11055,0
5398,+,1121,6519,6519,1
3733,+,5652,9385,9385,1
1349,+,2705,4054,4054,1
0394,+,5335,5729,5729,1
3447,+,7282,10729,10729,1
7272,+,8152,15424,15424,1
4542,+,6667,11209,11209,1
3327,+,9287,12614,12614,1
9580,+,7955,17535,17535,1
2055,+,4692,6747,6747,1
6874,+,6190,13064,13064,1
1935,+,5429,7364,7364,1
7624,+,7003,14627,14627,1
5835,+,2913,8748,8748,1
5578,+,1354,6932,6932,1
1115,+,3072,4187,4187,1
7205,+,8112,15317,15317,1
4376,+,3728,8104,8104,1
5178,+,4682,9860,10860,0
0290,+,3086,3376,3376,1
1999,+,0289,2288,2288,1
9077,+,9510,18587,18587,1
0081,+,7464,7545,7545,1
3082,+,2923,6005,5005,0
1244,+,2173,3417,3417,1
2239,+,1904,4143,4143,1
8526,+,5580,14106,14106,1
2815,+,5371,8186,7286,0
1905,+,3883,5788,5788,1
8251,+,1903,10154,10154,1
7738,+,4464,12202,12202,1
2939,+,1659,4598,4698,0
1145,+,1012,2157,1157,0
1443,+,7743,9186,9186,1
4801,+,4554,9355,9355,1
4389,+,3109,7498,7498,1
1531,+,4641,6172,6172,1
0326,+,3979,4305,4205,0
6922,+,4583,11505,11505,1
2581,+,0855,3436,3436,1
4316,+,3436,7752,7752,1
0560,+,4876,5436,5436,1
6875,+,8223,15098,15098,1
8299,+,5272,13571,13571,1
5734,+,3914,9648,9648,1
7117,+,9961,17078,17078,1
0810,+,6714,7524,7524,1
6617,+,0727,7344,7344,1
0726,+,3949,4675,4675,1
3806,+,3072,6878,6878,1
7686,+,3425,11111,11111,1
5373,+,3826,9199,9299,0
8929,+,8026,16955,17255,0
3784,+,0528,4312,4312,1
1361,+,3295,4656,4656,1
9760,+,4858,14618,14618,1
0888,+,2372,3260,3260,1
6853,+,3364,10217,10217,1
9042,+,5940,14982,15982,0
2347,+,0912,3259,3259,1
6994,+,2676,9670,9270,0
2027,+,3859,5886,6886,0
0490,+,0293,783,783,1
7572,+,4865,12437,12437,1
4467,+,7624,12091,12091,1
5786,+,4475,10261,10261,1
4030,+,7237,11267,11267,1
2557,+,0293,2850,2850,1
7154,+,8596,15750,16150,0
7238,+,3064,10302,10302,1
2462,+,5188,7650,7650,1
3758,+,8595,12353,12353,1
0814,+,5148,5962,5962,1
4462,+,3374,7836,7836,1
0506,+,2396,2902,2902,1
9654,+,3363,13017,13017,1
6466,+,4280,10746,11746,0
4493,+,5618,10111,10111,1
6452,+,6711,13163,13063,0
1232,+,1883,3115,2915,0
8456,+,2503,10959,10759,0
8604,+,7739,16343,16343,1
7120,+,2746,9866,9866,1
1116,+,7755,8871,8071,0
5892,+,0264,6156,6156,1
5177,+,5696,10873,10873,1
3178,+,3253,6431,6431,1
0167,+,1389,1556,1556,1
7825,+,2660,10485,10585,0
0700,+,7237,7937,7937,1
6790,+,7589,14379,14379,1
3695,+,8440,12135,12135,1
5703,+,0430,6133,6133,1
6885,+,9247,16132,16132,1
9507,+,7730,17237,17237,1
4827,+,5829,10656,10656,1
6974,+,7566,14540,14540,1
3441,+,2919,6360,6360,1
5439,+,1217,6656,6256,0
9219,+,8169,17388,17388,1
5599,+,7377,12976,13976,0
0357,+,1277,1634,1634,1
1985,+,9058,11043,10043,0
7225,+,3211,10436,10436,1
9778,+,6974,16752,16752,1
7237,+,4474,11711,12711,0
5349,+,9656,15005,15005,1
4853,+,9143,13996,13996,1
9878,+,1403,11281,10281,0
1978,+,4293,6271,6271,1
1293,+,0300,1593,1593,1
3435,+,4821,8256,8256,1
9464,+,6859,16323,16323,1
8206,+,9366,17572,17572,1
2497,+,9529,12026,12026,1
1703,+,7870,9573,9573,1
4895,+,3294,8189,8189,1
4703,+,9881,14584,14684,0
6988,+,3008,9996,9896,0
3419,+,7691,11110,11110,1
2732,+,2056,4788,5788,0
6262,+,2672,8934,8934,1
4759,+,3837,8596,8596,1
8487,+,9915,18402,18402,1
0185,+,8334,8519,8519,1
9400,+,0297,9697,9697,1
9703,+,9532,19235,19235,1
3839,+,6186,10025,9025,0
9204,+,4653,13857,13857,1
8850,+,9031,17881,18081,0
8941,+,2802,11743,11143,0
3265,+,0628,3893,3893,1
6265,+,3512,9777,9777,1
7314,+,3047,10361,10361,1
9062,+,6474,15536,15536,1
6509,+,8226,14735,14735,1
9707,+,7002,16709,16709,1
8107,+,4384,12491,12691,0
1851,+,6580,8431,8431,1
9216,+,5852,15068,15068,1
6389,+,4932,11321,11321,1
2799,+,2686,5485,5485,1
9427,+,4877,14304,14304,1
4055,+,0223,4278,4278,1
6393,+,5401,11794,11794,1
0533,+,8568,9101,9101,1
0147,+,8737,8884,8884,1
0292,+,1225,1517,1517,1
9021,+,7481,16502,16502,1
6454,+,9179,15633,15633,1
8199,+,2351,10550,10550,1
7374,+,3672,11046,10046,0
1877,+,5448,7325,7325,1
2268,+,4306,6574,6574,1
8057,+,9709,17766,18766,0
8226,+,3332,11558,11558,1
2420,+,0096,2516,2516,1
3905,+,8275,12180,11180,0
0253,+,1133,1386,1386,1
0751,+,2495,3246,3246,1
8200,+,2242,10442,10442,1
0408,+,5357,5765,5765,1
5077,+,1031,6108,6108,1
4809,+,9527,14336,14336,1
4833,+,1113,5946,5946,1
9841,+,9449,19290,19130,0
9981,+,2818,12799,12799,1
8203,+,6694,14897,15397,0
0615,+,1194,1809,1809,1
8658,+,8261,16919,17919,0
2150,+,4550,6700,7100,0
5045,+,1862,6907,6907,1
9170,+,7603,16773,16773,1
0194,+,9941,10135,10135,1
0661,+,3532,4193,4193,1
6466,+,2990,9456,9456,1
9091,+,1268,10359,10359,1
9623,+,8584,18207,18207,1
1996,+,4547,6543,6543,1
2719,+,1715,4434,4434,1
1265,+,8065,9330,9330,1
5433,+,7870,13303,13303,1
9063,+,5652,14715,14715,1
2228,+,3016,5244,5244,1
7468,+,4568,12036,12036,1
7173,+,4507,11680,11680,1
4026,+,3913,7939,7939,1
0329,+,0178,507,507,1
7592,+,1624,9216,9216,1
4450,+,0386,4836,4836,1
9021,+,9581,18602,18602,1
1548,+,1459,3007,2607,0
7088,+,7802,14890,15890,0
8423,+,9965,18388,18388,1
7405,+,3400,10805,10705,0
2211,+,1733,3944,4044,0
9793,+,6212,16005,16005,1
6638,+,3445,10083,9083,0
6423,+,2118,8541,8541,1
0212,+,6402,6614,6614,1
3987,+,5349,9336,9336,1
9016,+,8892,17908,18908,0
3991,+,8019,12010,11010,0
2299,+,3233,5532,5532,1
4102,+,3221,7323,7323,1
4653,+,0826,5479,5479,1
0446,+,7029,7475,7475,1
6953,+,5885,12838,12838,1
3775,+,2017,5792,5992,0
6611,+,9457,16068,16068,1
6008,+,3023,9031,9031,1
1286,+,9885,11171,11171,1
6841,+,5547,12388,12288,0
6762,+,3087,9849,9849,1
6209,+,6401,12610,12610,1
9364,+,4405,13769,13769,1
6913,+,5484,12397,12297,0
0917,+,5482,6399,6499,0
4369,+,6117,10486,10486,1
2420,+,5933,8353,8353,1
7844,+,3440,11284,10284,0
9193,+,5577,14770,14770,1
1662,+,1207,2869,2869,1
3445,+,3013,6458,6458,1
1015,+,9588,10603,10603,1
1822,+,8972,10794,10894,0
9988,+,4480,14468,14468,1
0923,+,0993,1916,1916,1
0511,+,7038,7549,7549,1
4966,+,6876,11842,11842,1
9141,+,4342,13483,13583,0
6841,+,8939,15780,15780,1
8648,+,6329,14977,15097,0
8865,+,1201,10066,9666,0
7794,+,7444,15238,15238,1
5145,+,8474,13619,13619,1
0016,+,9235,9251,9251,1
8781,+,2350,11131,11131,1
2018,+,5897,7915,7915,1
9147,+,5230,14377,14377,1
6515,+,1996,8511,8511,1
4141,+,4034,8175,8175,1
0930,+,8235,9165,9165,1
6501,+,9177,15678,15678,1
6133,+,2830,8963,8063,0
5901,+,7630,13531,13131,0
2861,+,9186,12047,12047,1
7925,+,5027,12952,12952,1
0443,+,3635,4078,4078,1
8034,+,6051,14085,14085,1
9332,+,4686,14018,14018,1
2927,+,7837,10764,10764,1
2012,+,7419,9431,9431,1
0253,+,9334,9587,9687,0
7339,+,8730,16069,16169,0
9304,+,3330,12634,12634,1
2669,+,9567,12236,12236,1
4558,+,4338,8896,8896,1
6540,+,9239,15779,15779,1
4260,+,1246,5506,5506,1
5203,+,6521,11724,11724,1
5605,+,2061,7666,7666,1
3567,+,5143,8710,8110,0
8553,+,4268,12821,12821,1
7121,+,4436,11557,11557,1
4549,+,4116,8665,8665,1
1495,+,8808,10303,10303,1
9969,+,4073,14042,14042,1
6893,+,4670,11563,11563,1
1158,+,6722,7880,7880,1
7253,+,8355,15608,16608,0
6244,+,2610,8854,8854,1
7568,+,8397,15965,16085,0
6749,+,0051,6800,6800,1
5569,+,8533,14102,14102,1
9922,+,0970,10892,10992,0
3498,+,9840,13338,13338,1
2915,+,0594,3509,3509,1
0379,+,5806,6185,6185,1
1383,+,2676,4059,4059,1
4651,+,3243,7894,7894,1
6086,+,7050,13136,13136,1
4318,+,0622,4940,5940,0
1401,+,4637,6038,6038,1
6133,+,6040,12173,12173,1
3847,+,8353,12200,12200,1
6524,+,9126,15650,15650,1
7682,+,1511,9193,9193,1
2624,+,0907,3531,3531,1
5487,+,4503,9990,10590,0
5817,+,3967,9784,9784,1
5034,+,2335,7369,7369,1
5794,+,7338,13132,13132,1
5397,+,5763,11160,11160,1
5586,+,7648,13234,13234,1
4451,+,6393,10844,10844,1
6174,+,9085,15259,15259,1
8751,+,0556,9307,9307,1
3427,+,3587,7014,7014,1
4462,+,2660,7122,7122,1
4322,+,9295,13617,13617,1
1474,+,1871,3345,3345,1
0698,+,3716,4414,4414,1
6898,+,5550,12448,12448,1
4780,+,0541,5321,5321,1
6608,+,7171,13779,13779,1
8155,+,7411,15566,16666,0
8519,+,3321,11840,11840,1
9731,+,9194,18925,19925,0
7508,+,8376,15884,16884,0
9984,+,6540,16524,16524,1
9714,+,6244,15958,16058,0
6251,+,5533,11784,11884,0
5121,+,5458,10579,10679,0
1390,+,3576,4966,5066,0
6788,+,7383,14171,14171,1
8305,+,8830,17135,17135,1
6787,+,0142,6929,6929,1
8976,+,1126,10102,10102,1
2408,+,6667,9075,8075,0
9295,+,2112,11407,11407,1
2867,+,5197,8064,7964,0
6657,+,0239,6896,6896,1
5464,+,5304,10768,10768,1
5093,+,8279,13372,13372,1
0571,+,5074,5645,5645,1
0969,+,4253,5222,5222,1
6109,+,8329,14438,14438,1
7929,+,0632,8561,8561,1
7944,+,3630,11574,11574,1
8082,+,3966,12048,12048,1
4192,+,8182,12374,12374,1
8629,+,0026,8655,8655,1
1029,+,9941,10970,10070,0
9257,+,4011,13268,13268,1
1144,+,2269,3413,3413,1
4113,+,8098,12211,12211,1
8186,+,0788,8974,8974,1
1707,+,9659,11366,11366,1
5486,+,2478,7964,7964,1
2323,+,4233,6556,6556,1
8224,+,2220,10444,10444,1
0875,+,6853,7728,7728,1
9133,+,0204,9337,9337,1
2538,+,5905,8443,8443,1
6421,+,3857,10278,10278,1
2348,+,3631,5979,6179,0
8279,+,1000,9279,9279,1
1778,+,4904,6682,6682,1
6006,+,4405,10411,10411,1
4929,+,0051,4980,4980,1
9362,+,9537,18899,18099,0
3774,+,9333,13107,13107,1
8795,+,0128,8923,8923,1
5653,+,8707,14360,14360,1
3620,+,9921,13541,13541,1
8971,+,7394,16365,16365,1
5393,+,2223,7616,7616,1
2624,+,7774,10398,10398,1
6428,+,4147,10575,10575,1
9485,+,0818,10303,10303,1
4982,+,1820,6802,6802,1
1778,+,2512,4290,4290,1
9527,+,9404,18931,18931,1
8949,+,3782,12731,12731,1
1172,+,2578,3750,3750,1
4108,+,0659,4767,4767,1
1800,+,3368,5168,5168,1
1349,+,7014,8363,8363,1
4720,+,0935,5655,5655,1
3321,+,6520,9841,9841,1
7580,+,7582,15162,15162,1
1283,+,6419,7702,7702,1
8873,+,9903,18776,18776,1
0251,+,3891,4142,4142,1
9937,+,7208,17145,17145,1
5263,+,9660,14923,15923,0
4026,+,2834,6860,6860,1
8308,+,3190,11498,11598,0
5947,+,3822,9769,9769,1
7395,+,8516,15911,16011,0
1163,+,5952,7115,6115,0
0128,+,7774,7902,8802,0
0999,+,0981,1980,1980,1
9461,+,5460,14921,15921,0
0884,+,5445,6329,6329,1
9472,+,0813,10285,10285,1
1923,+,4778,6701,6701,1
4760,+,4182,8942,9342,0
4597,+,5939,10536,10536,1
1232,+,9620,10852,10852,1
5451,+,2628,8079,7079,0
7598,+,1432,9030,8030,0
4532,+,4853,9385,9485,0
8999,+,2890,11889,11989,0
4036,+,6172,10208,10208,1
3425,+,3934,7359,7359,1
4160,+,1178,5338,5338,1
6383,+,3963,10346,10346,1
5649,+,9374,15023,15023,1
9658,+,4463,14121,14121,1
9879,+,1912,11791,11791,1
1041,+,7990,9031,9031,1
6743,+,4591,11334,11334,1
3660,+,6632,10292,10292,1
3593,+,9943,13536,13536,1
2275,+,9433,11708,11708,1
9186,+,1828,11014,10014,0
0023,+,7666,7689,7689,1
2030,+,4390,6420,6420,1
6079,+,2948,9027,9027,1
3971,+,5492,9463,9463,1
3944,+,4417,8361,8361,1
1392,+,1355,2747,2747,1
8916,+,6312,15228,15228,1
1371,+,3140,4511,4511,1
1136,+,0759,1895,1895,1
4943,+,0053,4996,4996,1
0733,+,5532,6265,6265,1
3146,+,6268,9414,9414,1
6300,+,0815,7115,7115,1
6678,+,9349,16027,16027,1
5803,+,0480,6283,6283,1
4248,+,4244,8492,8692,0
4382,+,7692,12074,12074,1
2057,+,8309,10366,10366,1
6728,+,1625,8353,8353,1
2035,+,1573,3608,3608,1
4371,+,3734,8105,8105,1
8811,+,6620,15431,15431,1
7887,+,0740,8627,8627,1
6115,+,1039,7154,7154,1
2080,+,9184,11264,11264,1
8658,+,4184,12842,13842,0
1282,+,7907,9189,9189,1
9657,+,7176,16833,16833,1
1314,+,4674,5988,5988,1
8306,+,5495,13801,13801,1
4982,+,3706,8688,8788,0
5325,+,2981,8306,8306,1
3028,+,3937,6965,6365,0
1521,+,2922,4443,4443,1
3590,+,3777,7367,7367,1
4148,+,8056,12204,12204,1
0602,+,8286,8888,8888,1
2617,+,6062,8679,8679,1
6841,+,2376,9217,9217,1
1152,+,0340,1492,1492,1
7568,+,3610,11178,10778,0
0534,+,2728,3262,3262,1
8313,+,0797,9110,9110,1
