x,op,y,true,pred,correct
4076,+,5965,10041,10041,1
6897,+,2929,9826,9426,0
6930,+,3093,10023,10023,1
0710,+,4398,5108,5008,0
5720,+,2167,7887,7887,1
3760,+,8161,11921,11821,0
5663,+,5958,11621,11621,1
2614,+,5167,7781,7781,1
1819,+,6549,8368,8368,1
3915,+,5333,9248,9248,1
8769,+,5425,14194,14194,1
9353,+,5368,14721,14721,1
4801,+,3368,8169,8169,1
9782,+,4358,14140,14140,1
9133,+,5367,14500,14500,1
2767,+,0071,2838,2838,1
7454,+,1355,8809,8809,1
2300,+,0536,2836,2836,1
3359,+,7943,11302,11302,1
6006,+,0769,6775,6775,1
3318,+,5862,9180,9180,1
8993,+,2134,11127,11127,1
7087,+,6099,13186,13186,1
1267,+,5876,7143,7143,1
5870,+,1114,6984,6984,1
8221,+,6974,15195,14995,0
5745,+,4157,9902,10902,0
5549,+,2757,8306,8206,0
7818,+,4464,12282,12282,1
8387,+,5980,14367,14367,1
8451,+,5485,13936,14856,0
8695,+,3897,12592,12692,0
1053,+,6154,7207,7207,1
3779,+,7134,10913,10913,1
5954,+,2342,8296,8296,1
5589,+,0579,6168,6168,1
3274,+,4547,7821,7821,1
7892,+,4442,12334,12334,1
7284,+,5395,12679,12679,1
5853,+,0294,6147,6147,1
7445,+,4300,11745,11745,1
1041,+,3795,4836,4836,1
4586,+,1824,6410,6410,1
8332,+,7292,15624,15624,1
6990,+,2069,9059,8059,0
8155,+,5247,13402,13402,1
4480,+,3193,7673,7673,1
2510,+,6070,8580,8680,0
8514,+,6820,15334,15334,1
6801,+,4097,10898,10898,1
6238,+,1153,7391,7391,1
1060,+,0711,1771,1771,1
4931,+,5382,10313,10313,1
2680,+,5209,7889,7889,1
5192,+,2650,7842,7842,1
2751,+,8034,10785,10785,1
0667,+,6796,7463,7463,1
6425,+,6684,13109,13009,0
7052,+,9054,16106,16106,1
1431,+,5720,7151,7151,1
9600,+,9961,19561,19561,1
3463,+,3482,6945,7945,0
7393,+,0529,7922,7922,1
7681,+,2853,10534,10534,1
0127,+,6168,6295,6295,1
8640,+,0197,8837,8837,1
0140,+,2442,2582,2622,0
5831,+,2717,8548,8548,1
5203,+,7196,12399,12399,1
6539,+,8379,14918,14918,1
5766,+,6554,12320,12320,1
3826,+,5330,9156,8156,0
4257,+,5273,9530,9530,1
6189,+,7175,13364,13364,1
6023,+,5210,11233,11233,1
3711,+,3527,7238,7238,1
4040,+,4857,8897,8897,1
5314,+,1850,7164,7164,1
3499,+,5914,9413,9413,1
6663,+,9540,16203,16203,1
2042,+,1939,3981,4181,0
9944,+,2406,12350,12350,1
8591,+,9669,18260,18260,1
4785,+,8145,12930,12930,1
7571,+,1214,8785,8785,1
5435,+,2522,7957,7957,1
6603,+,1719,8322,8322,1
5135,+,7884,13019,12219,0
0555,+,8412,8967,8967,1
9147,+,1630,10777,10777,1
4555,+,5006,9561,9561,1
7211,+,6553,13764,13764,1
0048,+,8214,8262,8262,1
0230,+,2522,2752,2752,1
5362,+,2516,7878,7878,1
4078,+,8808,12886,12886,1
9763,+,3226,12989,12989,1
3181,+,4082,7263,7263,1
6549,+,7645,14194,13194,0
4581,+,3725,8306,8306,1
0039,+,8206,8245,8245,1
6536,+,3471,10007,10007,1
9353,+,5734,15087,14087,0
3040,+,7863,10903,10903,1
4044,+,6417,10461,10461,1
3815,+,6407,10222,10222,1
2559,+,0270,2829,2829,1
0502,+,5409,5911,5911,1
3244,+,6347,9591,9591,1
3615,+,1540,5155,4155,0
0268,+,8139,8407,8307,0
6508,+,3479,9987,10987,0
9948,+,9008,18956,18956,1
9735,+,4069,13804,13804,1
2636,+,9625,12261,12261,1
1589,+,2818,4407,4407,1
4965,+,2685,7650,7650,1
1756,+,7633,9389,9389,1
2905,+,5816,8721,8721,1
3463,+,5666,9129,9129,1
2766,+,1594,4360,4360,1
1975,+,9204,11179,10179,0
9755,+,7952,17707,17627,0
4267,+,8565,12832,12832,1
4038,+,2995,7033,7033,1
2561,+,4330,6891,6991,0
8750,+,9951,18701,18701,1
1102,+,6539,7641,7641,1
9979,+,8629,18608,18608,1
8356,+,4058,12414,12414,1
2255,+,2958,5213,5213,1
6333,+,3820,10153,10153,1
2468,+,8527,10995,10995,1
1108,+,6520,7628,7628,1
0302,+,6496,6798,6798,1
4248,+,5733,9981,9981,1
5337,+,9317,14654,14654,1
3999,+,9364,13363,13363,1
2769,+,6414,9183,9183,1
9318,+,8385,17703,17703,1
7138,+,7654,14792,14892,0
6816,+,8821,15637,15637,1
3535,+,1646,5181,4181,0
9544,+,1788,11332,11332,1
5015,+,3155,8170,8670,0
0715,+,6823,7538,7538,1
8092,+,6185,14277,14277,1
3663,+,5333,8996,8996,1
6131,+,0246,6377,6377,1
6105,+,0950,7055,7055,1
3163,+,7550,10713,10713,1
7691,+,1199,8890,9290,0
2878,+,3003,5881,5881,1
7156,+,6847,14003,13003,0
3779,+,5235,9014,8914,0
4330,+,0219,4549,4549,1
3122,+,5077,8199,8199,1
2028,+,6083,8111,8111,1
9055,+,9627,18682,18682,1
3791,+,6894,10685,10685,1
0806,+,2460,3266,3266,1
0130,+,9992,10122,10122,1
8276,+,8800,17076,16076,0
0903,+,6738,7641,7641,1
6877,+,2950,9827,10627,0
4605,+,6091,10696,10696,1
9140,+,6356,15496,15596,0
1614,+,1010,2624,2624,1
8990,+,5794,14784,14784,1
3845,+,6828,10673,10673,1
6326,+,1733,8059,7059,0
2448,+,3688,6136,6136,1
4735,+,3613,8348,8348,1
8960,+,9913,18873,18873,1
5062,+,7627,12689,12689,1
6157,+,2053,8210,8210,1
9643,+,3920,13563,13563,1
9719,+,1943,11662,11662,1
0726,+,5514,6240,6240,1
0396,+,6699,7095,7095,1
2426,+,5703,8129,7929,0
7361,+,3837,11198,11198,1
8686,+,7188,15874,15874,1
7980,+,9667,17647,17647,1
7994,+,2716,10710,10610,0
9178,+,2912,12090,12090,1
1466,+,0034,1500,1500,1
8760,+,2452,11212,11212,1
4699,+,3675,8374,8374,1
0580,+,1807,2387,2387,1
2001,+,3110,5111,4111,0
7430,+,1417,8847,8847,1
9626,+,0429,10055,10055,1
6598,+,3763,10361,10361,1
6403,+,7831,14234,13034,0
0608,+,4400,5008,5008,1
2690,+,2389,5079,5079,1
4554,+,6046,10600,10600,1
6054,+,2495,8549,8549,1
0689,+,8586,9275,9275,1
7238,+,3084,10322,10322,1
9118,+,9751,18869,18869,1
7418,+,4829,12247,11047,0
2465,+,9579,12044,12044,1
0757,+,5061,5818,5818,1
2784,+,5297,8081,8081,1
9969,+,9334,19303,19303,1
2603,+,0581,3184,3184,1
2371,+,9775,12146,12146,1
9833,+,8565,18398,18398,1
7166,+,0610,7776,7776,1
1496,+,0222,1718,1718,1
5718,+,5083,10801,10801,1
4894,+,3633,8527,8527,1
1304,+,6836,8140,8140,1
5607,+,1351,6958,6958,1
2385,+,9364,11749,11749,1
6802,+,4918,11720,11720,1
7068,+,0970,8038,8038,1
0527,+,1806,2333,2333,1
3925,+,3128,7053,6053,0
7282,+,9351,16633,16633,1
0319,+,5411,5730,5730,1
0266,+,9391,9657,9657,1
0411,+,3429,3840,3840,1
6417,+,9194,15611,15611,1
0328,+,0253,581,581,1
0128,+,8387,8515,8515,1
1218,+,9433,10651,10651,1
6671,+,3114,9785,10785,0
5585,+,4756,10341,10341,1
9421,+,7117,16538,16538,1
8396,+,4724,13120,12920,0
9788,+,8732,18520,18520,1
6364,+,5425,11789,11789,1
5334,+,3230,8564,8564,1
4725,+,2253,6978,7978,0
7277,+,1023,8300,8300,1
6905,+,5989,12894,12894,1
9829,+,6431,16260,16260,1
1397,+,5518,6915,7015,0
0969,+,6730,7699,7699,1
1463,+,8418,9881,10081,0
8349,+,1839,10188,10188,1
3420,+,1104,4524,4524,1
1946,+,7582,9528,9528,1
5538,+,0322,5860,5860,1
2459,+,3940,6399,6399,1
3319,+,4199,7518,7518,1
6166,+,9420,15586,15586,1
6447,+,6690,13137,13137,1
5488,+,9248,14736,14736,1
0803,+,2248,3051,2651,0
7318,+,4733,12051,11051,0
7935,+,6247,14182,13182,0
2857,+,3761,6618,6618,1
9820,+,3445,13265,13265,1
6912,+,4954,11866,11866,1
9760,+,6654,16414,16414,1
1900,+,1766,3666,3666,1
4821,+,6592,11413,11413,1
6678,+,1907,8585,8585,1
1909,+,5722,7631,7631,1
2045,+,0724,2769,2769,1
5886,+,0402,6288,6288,1
3808,+,0322,4130,4130,1
8123,+,5848,13971,13971,1
1188,+,2338,3526,3526,1
9762,+,5482,15244,15244,1
0441,+,9738,10179,9179,0
3065,+,4262,7327,7327,1
0168,+,8452,8620,8620,1
9693,+,4963,14656,14656,1
3967,+,0695,4662,4662,1
7621,+,4475,12096,12096,1
8783,+,5508,14291,14291,1
9316,+,8211,17527,17527,1
4471,+,6056,10527,10527,1
0909,+,3013,3922,3922,1
6554,+,6049,12603,12603,1
3494,+,1684,5178,5178,1
9716,+,0493,10209,10209,1
7288,+,3280,10568,10568,1
1764,+,9027,10791,10791,1
2757,+,5708,8465,8465,1
5708,+,8395,14103,14103,1
4300,+,0891,5191,5231,0
0600,+,2698,3298,3298,1
9720,+,3287,13007,13007,1
1923,+,7619,9542,9542,1
6333,+,7230,13563,13563,1
5511,+,6144,11655,11655,1
3906,+,3444,7350,7350,1
4601,+,3357,7958,8958,0
1961,+,1576,3537,3537,1
9686,+,4664,14350,14350,1
3437,+,4334,7771,7771,1
2576,+,8056,10632,10632,1
9406,+,6119,15525,15525,1
7058,+,0570,7628,7628,1
7611,+,5682,13293,13293,1
9431,+,7520,16951,16951,1
4191,+,8489,12680,12680,1
1209,+,2092,3301,3301,1
6036,+,0404,6440,6440,1
5098,+,9265,14363,14363,1
1072,+,0822,1894,1894,1
5320,+,4249,9569,9569,1
3785,+,6615,10400,10400,1
4270,+,8365,12635,12635,1
5496,+,1816,7312,7312,1
0324,+,2435,2759,2759,1
8048,+,8006,16054,16054,1
9445,+,4872,14317,14317,1
5514,+,0396,5910,5910,1
2778,+,0530,3308,3308,1
9591,+,4449,14040,14040,1
0362,+,3045,3407,3407,1
4259,+,1236,5495,5495,1
2260,+,1463,3723,3723,1
6561,+,9600,16161,16161,1
7541,+,4747,12288,12288,1
4709,+,9660,14369,14369,1
3399,+,4979,8378,8978,0
9613,+,4336,13949,13949,1
3947,+,5565,9512,9412,0
9748,+,3360,13108,13008,0
2381,+,8240,10621,10621,1
5307,+,8842,14149,14149,1
1488,+,4446,5934,5934,1
9567,+,0079,9646,9646,1
8373,+,3570,11943,11943,1
3181,+,2894,6075,6075,1
7654,+,0539,8193,8193,1
3689,+,9013,12702,12702,1
2082,+,7061,9143,9143,1
9498,+,0364,9862,9862,1
9183,+,8859,18042,18042,1
4693,+,9854,14547,14547,1
9912,+,7682,17594,17594,1
7095,+,2635,9730,9730,1
3922,+,2684,6606,6606,1
8232,+,5933,14165,14165,1
5189,+,7948,13137,13137,1
3910,+,8265,12175,11175,0
4081,+,9289,13370,13370,1
8510,+,8214,16724,16924,0
0839,+,9146,9985,9985,1
5833,+,1506,7339,7339,1
8023,+,3002,11025,11025,1
2730,+,0008,2738,2738,1
1212,+,4087,5299,5299,1
7079,+,6263,13342,13342,1
2943,+,0384,3327,3327,1
0357,+,7887,8244,8244,1
9494,+,8376,17870,18870,0
4972,+,8273,13245,13245,1
0477,+,2851,3328,3328,1
5795,+,5138,10933,11833,0
5254,+,5956,11210,11210,1
6662,+,4294,10956,11056,0
0490,+,4540,5030,5030,1
2798,+,2467,5265,5065,0
3911,+,1827,5738,5738,1
7754,+,5668,13422,13422,1
2712,+,1854,4566,4566,1
3035,+,3431,6466,6466,1
7615,+,2532,10147,10147,1
6440,+,1048,7488,7488,1
0692,+,7693,8385,8385,1
5423,+,0488,5911,5911,1
4731,+,9343,14074,13074,0
2232,+,8905,11137,11137,1
5807,+,5879,11686,11686,1
7354,+,5766,13120,13120,1
3062,+,8395,11457,11457,1
9054,+,7872,16926,17426,0
8832,+,3360,12192,12192,1
3411,+,0562,3973,3973,1
2690,+,6066,8756,8756,1
3988,+,0880,4868,4868,1
8731,+,9662,18393,18393,1
4695,+,2821,7516,7516,1
0437,+,4218,4655,4655,1
9033,+,3451,12484,12484,1
5531,+,7308,12839,12839,1
2269,+,2340,4609,4509,0
3466,+,1360,4826,4826,1
3204,+,3131,6335,6335,1
3573,+,2383,5956,6956,0
1191,+,4780,5971,6371,0
5585,+,1551,7136,7136,1
6000,+,2361,8361,8361,1
9376,+,7751,17127,17127,1
4277,+,7414,11691,11091,0
8787,+,3030,11817,11817,1
2101,+,8250,10351,10351,1
6328,+,8427,14755,14755,1
2015,+,2729,4744,4744,1
4216,+,5647,9863,10863,0
6210,+,6939,13149,12949,0
5337,+,8064,13401,13301,0
6009,+,5787,11796,12796,0
3666,+,5356,9022,8822,0
1332,+,9254,10586,10586,1
3835,+,1512,5347,5347,1
2544,+,9221,11765,11765,1
8413,+,3331,11744,11744,1
3179,+,2903,6082,5882,0
2636,+,3898,6534,6534,1
1406,+,7402,8808,8708,0
0453,+,7889,8342,8342,1
2683,+,1263,3946,3946,1
1130,+,7794,8924,8924,1
1381,+,6560,7941,8941,0
2146,+,8118,10264,10264,1
0402,+,6862,7264,7264,1
7134,+,2645,9779,9779,1
4718,+,0908,5626,5626,1
1852,+,0857,2709,2709,1
3715,+,0658,4373,4373,1
5652,+,6648,12300,12300,1
4724,+,7021,11745,11745,1
3170,+,3135,6305,6305,1
8633,+,7142,15775,15775,1
4729,+,3290,8019,8019,1
1116,+,1280,2396,2236,0
6782,+,6358,13140,13140,1
2666,+,1716,4382,4382,1
8262,+,4430,12692,12692,1
9969,+,4626,14595,14595,1
9500,+,8963,18463,18463,1
4102,+,8782,12884,12884,1
7082,+,2850,9932,10332,0
2372,+,9915,12287,12287,1
8271,+,8512,16783,16783,1
0863,+,7202,8065,8065,1
2696,+,7541,10237,10237,1
6523,+,3370,9893,10893,0
8675,+,4135,12810,12810,1
9964,+,4402,14366,14366,1
0017,+,6692,6709,6709,1
7241,+,9177,16418,16418,1
1397,+,9868,11265,11265,1
6412,+,6022,12434,12434,1
5916,+,6937,12853,12853,1
1080,+,5255,6335,6335,1
6924,+,4383,11307,11307,1
6753,+,1434,8187,8187,1
9391,+,5453,14844,14844,1
0968,+,8462,9430,9430,1
8690,+,8359,17049,16049,0
4336,+,6774,11110,11110,1
8336,+,4907,13243,12243,0
4937,+,2354,7291,7291,1
5639,+,8983,14622,14622,1
1262,+,7640,8902,9002,0
7809,+,1753,9562,9562,1
3214,+,6510,9724,9724,1
7929,+,0262,8191,8191,1
3791,+,9047,12838,12738,0
0583,+,4244,4827,4827,1
9944,+,7154,17098,17098,1
4912,+,9714,14626,14726,0
9242,+,0401,9643,9643,1
0867,+,7448,8315,8315,1
7101,+,1420,8521,8521,1
7453,+,8663,16116,16116,1
7310,+,7508,14818,14818,1
2540,+,7084,9624,9624,1
4236,+,8083,12319,12319,1
0029,+,9296,9325,9325,1
0841,+,3658,4499,4499,1
5819,+,4792,10611,10611,1
8568,+,1234,9802,10802,0
1492,+,8171,9663,10063,0
6360,+,9720,16080,16080,1
7739,+,9653,17392,17392,1
7866,+,6620,14486,14486,1
1852,+,0081,1933,1933,1
8521,+,8806,17327,17327,1
6329,+,1152,7481,7481,1
5972,+,7515,13487,13487,1
0785,+,5750,6535,6535,1
3054,+,8350,11404,11404,1
5951,+,1413,7364,7364,1
0671,+,7599,8270,8270,1
1452,+,3896,5348,5348,1
4870,+,3683,8553,8553,1
2924,+,3626,6550,6550,1
7867,+,8554,16421,16421,1
2308,+,2254,4562,4562,1
0551,+,5126,5677,5677,1
4054,+,0158,4212,4212,1
6542,+,8220,14762,14962,0
3652,+,6969,10621,10621,1
5160,+,7075,12235,12235,1
0039,+,8513,8552,8552,1
8493,+,7233,15726,15726,1
9943,+,7244,17187,17187,1
8028,+,9404,17432,17332,0
7152,+,8008,15160,15160,1
5309,+,1060,6369,6469,0
1053,+,9156,10209,10609,0
1850,+,7397,9247,9247,1
1882,+,6214,8096,7896,0
2061,+,2253,4314,4314,1
4256,+,8235,12491,12491,1
2321,+,8169,10490,10490,1
2133,+,4226,6359,6359,1
7201,+,6926,14127,13927,0
6743,+,9236,15979,15979,1
9870,+,0851,10721,10721,1
4906,+,6017,10923,10923,1
7120,+,4373,11493,11593,0
5499,+,8926,14425,14425,1
3791,+,1183,4974,5374,0
3620,+,9533,13153,12153,0
2552,+,2700,5252,5252,1
3624,+,2867,6491,6491,1
1274,+,6430,7704,7604,0
4738,+,6257,10995,10995,1
1391,+,1733,3124,3124,1
6716,+,8502,15218,14418,0
9595,+,3957,13552,13552,1
7255,+,6788,14043,14043,1
5777,+,0891,6668,6668,1
6893,+,2295,9188,9188,1
5149,+,2806,7955,7955,1
2902,+,9886,12788,12788,1
9165,+,8150,17315,17215,0
6078,+,0550,6628,6628,1
4078,+,0852,4930,4930,1
3177,+,0170,3347,3347,1
7769,+,6258,14027,13027,0
9647,+,8513,18160,18160,1
2256,+,7437,9693,9693,1
4599,+,6781,11380,11380,1
3360,+,9713,13073,13073,1
5958,+,8611,14569,14569,1
2155,+,8156,10311,10211,0
1574,+,1466,3040,3140,0
5319,+,9818,15137,15137,1
7690,+,1089,8779,8779,1
7198,+,2686,9884,10084,0
4701,+,1772,6473,6473,1
1107,+,2869,3976,3976,1
4969,+,8045,13014,13014,1
0164,+,6894,7058,7058,1
2677,+,9663,12340,12340,1
4124,+,4760,8884,8884,1
5813,+,9159,14972,14972,1
4809,+,9916,14725,14725,1
4170,+,8781,12951,12951,1
0003,+,2283,2286,2286,1
6700,+,4404,11104,10104,0
7162,+,0890,8052,8052,1
5087,+,0869,5956,6056,0
6538,+,0954,7492,7492,1
1576,+,5127,6703,6703,1
2255,+,2445,4700,4500,0
9792,+,6338,16130,16130,1
6765,+,1868,8633,8633,1
6661,+,1040,7701,7701,1
7852,+,2797,10649,10649,1
5322,+,1497,6819,6819,1
5991,+,6804,12795,12795,1
5402,+,4939,10341,10341,1
3955,+,2890,6845,6845,1
1315,+,8458,9773,10773,0
6353,+,1368,7721,7721,1
0214,+,6024,6238,6238,1
8220,+,2620,10840,10840,1
8776,+,8500,17276,17276,1
5935,+,4098,10033,10033,1
8595,+,4133,12728,12728,1
1001,+,9370,10371,10371,1
4993,+,2321,7314,7314,1
6161,+,9405,15566,15766,0
3722,+,6009,9731,9731,1
4036,+,6401,10437,10437,1
4623,+,4318,8941,8941,1
3726,+,6834,10560,10560,1
0167,+,5960,6127,6127,1
8200,+,2027,10227,10227,1
4932,+,3264,8196,8196,1
4806,+,9419,14225,13225,0
6046,+,8309,14355,14355,1
6225,+,2375,8600,8500,0
7976,+,5846,13822,13822,1
0189,+,8014,8203,8203,1
2173,+,4855,7028,6928,0
1615,+,0015,1630,1630,1
3427,+,0762,4189,4189,1
1040,+,1115,2155,2155,1
0841,+,3802,4643,4643,1
2963,+,4687,7650,7650,1
3343,+,9981,13324,13324,1
3220,+,7756,10976,10976,1
5535,+,3813,9348,9348,1
3939,+,5148,9087,8887,0
6496,+,9281,15777,15777,1
2430,+,5585,8015,8015,1
0308,+,2799,3107,3107,1
5436,+,5939,11375,11375,1
0570,+,8301,8871,8871,1
9950,+,4715,14665,14665,1
5992,+,6069,12061,12061,1
8881,+,6714,15595,14595,0
4191,+,2855,7046,7046,1
3824,+,7931,11755,11755,1
7831,+,9652,17483,17483,1
1876,+,3044,4920,4720,0
5346,+,5914,11260,11260,1
8371,+,3367,11738,11738,1
5293,+,9884,15177,15277,0
2600,+,0757,3357,3357,1
5423,+,0226,5649,5649,1
3762,+,2564,6326,6326,1
4577,+,7352,11929,12929,0
5457,+,6157,11614,11614,1
0036,+,2332,2368,2368,1
0888,+,5282,6170,6170,1
2419,+,6869,9288,9288,1
6898,+,2809,9707,9707,1
6486,+,7004,13490,13490,1
8553,+,9252,17805,17805,1
5748,+,5158,10906,11806,0
4110,+,5726,9836,9836,1
1395,+,3907,5302,5302,1
