x,op,y,true,pred,correct
6507,+,6986,13493,13593,0
8987,+,9711,18698,18798,0
3249,+,1621,4870,4870,1
0977,+,2837,3814,3814,1
8995,+,8826,17821,17821,1
6672,+,8028,14700,14600,0
4283,+,7882,12165,12165,1
5026,+,2626,7652,7652,1
7181,+,2817,9998,9998,1
8069,+,6020,14089,14089,1
3956,+,0757,4713,4713,1
7837,+,1659,9496,9496,1
8798,+,1515,10313,10313,1
1409,+,0657,2066,2066,1
8591,+,1397,9988,10288,0
7456,+,1123,8579,8579,1
1054,+,7151,8205,8205,1
7492,+,3248,10740,10740,1
2107,+,1417,3524,3524,1
5543,+,7248,12791,12791,1
9803,+,2099,11902,12002,0
3002,+,5557,8559,8559,1
4605,+,3002,7607,7807,0
4475,+,9066,13541,13541,1
3589,+,9625,13214,13214,1
8506,+,0068,8574,8574,1
3503,+,4045,7548,7548,1
5085,+,2217,7302,7202,0
5990,+,2296,8286,8386,0
3125,+,9648,12773,12773,1
1480,+,1476,2956,2856,0
4008,+,5878,9886,9886,1
5593,+,3669,9262,9262,1
9044,+,6833,15877,15877,1
1251,+,1543,2794,2794,1
5750,+,9957,15707,15607,0
6316,+,1373,7689,7689,1
2268,+,9853,12121,12521,0
5086,+,5595,10681,10681,1
7032,+,0448,7480,7480,1
1228,+,9389,10617,10617,1
6466,+,8601,15067,14067,0
4981,+,1337,6318,6318,1
4318,+,9046,13364,13484,0
2704,+,3741,6445,6445,1
1186,+,5329,6515,6415,0
6936,+,8283,15219,15219,1
3725,+,8254,11979,11979,1
8523,+,7716,16239,15239,0
7375,+,7293,14668,15668,0
4179,+,6461,10640,10640,1
8476,+,8154,16630,16630,1
8253,+,4632,12885,12885,1
2957,+,2870,5827,5827,1
9827,+,6996,16823,16823,1
6709,+,7582,14291,14291,1
2554,+,1197,3751,3751,1
4750,+,3369,8119,8019,0
0997,+,2552,3549,3549,1
7882,+,8465,16347,16347,1
1343,+,9033,10376,10376,1
9108,+,8377,17485,17585,0
7803,+,3402,11205,11205,1
2608,+,8830,11438,11438,1
4394,+,9845,14239,14239,1
3421,+,2646,6067,6067,1
0712,+,7380,8092,8192,0
5921,+,5513,11434,11034,0
7627,+,5486,13113,12113,0
2404,+,7664,10068,10068,1
4404,+,3346,7750,7750,1
4670,+,1348,6018,6318,0
1885,+,8039,9924,9924,1
8266,+,2901,11167,11167,1
9283,+,6300,15583,15583,1
5822,+,2675,8497,8597,0
9138,+,2995,12133,12133,1
9616,+,2120,11736,11736,1
0232,+,0197,429,429,1
6311,+,2872,9183,9283,0
9910,+,8331,18241,17261,0
5148,+,7966,13114,13114,1
9636,+,2766,12402,12382,0
8762,+,1085,9847,10847,0
7873,+,0314,8187,8287,0
2258,+,2040,4298,4298,1
2358,+,5315,7673,7673,1
5286,+,5558,10844,10844,1
4917,+,5288,10205,10205,1
3730,+,0992,4722,4722,1
1819,+,4402,6221,6221,1
4899,+,0372,5271,5271,1
3680,+,4472,8152,8152,1
0634,+,8105,8739,8739,1
1439,+,8423,9862,9862,1
1136,+,3716,4852,5252,0
4885,+,9549,14434,14434,1
6514,+,0653,7167,7167,1
4924,+,3536,8460,8460,1
3616,+,2355,5971,6071,0
9075,+,1464,10539,10539,1
6649,+,9676,16325,16325,1
3500,+,9615,13115,13115,1
1668,+,8850,10518,10518,1
6496,+,1311,7807,7807,1
1838,+,8836,10674,10674,1
8363,+,9941,18304,18304,1
8207,+,2213,10420,10420,1
6554,+,4816,11370,10470,0
7879,+,4354,12233,12233,1
6741,+,1629,8370,8370,1
7025,+,9679,16704,16704,1
6762,+,3502,10264,10264,1
2734,+,7010,9744,9744,1
6147,+,8103,14250,14250,1
8870,+,6717,15587,15587,1
8627,+,2346,10973,11073,0
5569,+,8420,13989,13989,1
6207,+,8965,15172,15672,0
5388,+,2134,7522,7522,1
9121,+,4312,13433,13433,1
0974,+,0527,1501,1501,1
1835,+,0784,2619,2619,1
3979,+,8636,12615,12615,1
5158,+,4630,9788,9788,1
9526,+,7816,17342,17342,1
5870,+,2539,8409,8409,1
3096,+,3984,7080,7080,1
7174,+,8146,15320,15320,1
0486,+,6577,7063,7063,1
1981,+,9466,11447,11447,1
0941,+,8948,9889,9889,1
8170,+,3433,11603,11503,0
0909,+,3564,4473,4473,1
7071,+,4705,11776,11776,1
8140,+,4771,12911,12811,0
9135,+,6323,15458,15458,1
6984,+,0660,7644,7644,1
5752,+,4428,10180,10280,0
6588,+,6789,13377,13477,0
9180,+,7162,16342,16342,1
7591,+,3439,11030,10930,0
1966,+,0927,2893,2993,0
3343,+,4543,7886,7886,1
5118,+,6818,11936,11736,0
3083,+,9622,12705,12605,0
7547,+,9276,16823,16823,1
3642,+,2800,6442,6442,1
0140,+,0626,766,766,1
7439,+,7202,14641,14641,1
8331,+,6736,15067,14067,0
0581,+,8704,9285,9285,1
6897,+,0106,7003,6903,0
5812,+,1613,7425,7425,1
5138,+,8016,13154,13154,1
3755,+,9390,13145,13145,1
9000,+,4883,13883,13883,1
7296,+,2256,9552,9552,1
5790,+,4018,9808,9808,1
1630,+,1245,2875,2875,1
9024,+,1221,10245,10245,1
7855,+,4524,12379,12379,1
2383,+,6784,9167,9167,1
8415,+,6275,14690,14690,1
2871,+,3179,6050,6050,1
9515,+,6980,16495,16595,0
6515,+,2566,9081,9181,0
6254,+,1434,7688,7688,1
7831,+,1583,9414,9414,1
9186,+,9388,18574,18574,1
8672,+,1226,9898,9898,1
8843,+,9735,18578,18578,1
4072,+,6778,10850,10850,1
5636,+,6912,12548,12548,1
0354,+,8648,9002,9002,1
2842,+,4764,7606,7606,1
4452,+,7606,12058,11258,0
8916,+,9927,18843,18843,1
2237,+,7898,10135,10135,1
1009,+,3528,4537,4537,1
5563,+,0221,5784,5784,1
6378,+,5321,11699,11699,1
4845,+,4007,8852,8852,1
6323,+,7189,13512,13512,1
0030,+,3968,3998,3998,1
1814,+,6619,8433,8433,1
6722,+,6598,13320,13320,1
5279,+,6574,11853,11853,1
2176,+,3529,5705,5705,1
4727,+,6027,10754,10754,1
6329,+,2968,9297,9297,1
1105,+,9126,10231,10231,1
5828,+,0676,6504,6504,1
8976,+,3495,12471,12471,1
7878,+,9905,17783,17783,1
0847,+,5982,6829,6829,1
0601,+,6096,6697,6797,0
7777,+,1761,9538,9438,0
6434,+,8630,15064,14064,0
3722,+,0983,4705,4705,1
4779,+,4170,8949,9949,0
2009,+,3442,5451,5451,1
3851,+,5890,9741,9741,1
1645,+,6170,7815,7815,1
1072,+,7063,8135,8135,1
5955,+,8728,14683,14683,1
0964,+,2666,3630,3630,1
9246,+,4173,13419,13419,1
7223,+,4975,12198,12198,1
9775,+,1746,11521,11521,1
1966,+,6100,8066,8066,1
3653,+,0832,4485,4485,1
8963,+,4565,13528,13528,1
8815,+,0930,9745,9745,1
6153,+,1389,7542,7442,0
7374,+,6455,13829,13829,1
8206,+,9967,18173,18173,1
9385,+,6559,15944,15944,1
1168,+,4977,6145,6145,1
2633,+,5309,7942,7942,1
5040,+,1174,6214,6114,0
1754,+,8160,9914,9914,1
1698,+,8979,10677,10677,1
5648,+,4612,10260,10260,1
1489,+,9713,11202,11202,1
1213,+,3600,4813,4813,1
7751,+,2541,10292,10292,1
5884,+,5023,10907,10807,0
9621,+,0844,10465,10465,1
9211,+,6398,15609,15509,0
7446,+,8705,16151,16251,0
8973,+,4752,13725,13725,1
1062,+,7194,8256,8256,1
9967,+,1090,11057,10057,0
2010,+,8121,10131,10131,1
5291,+,7955,13246,13246,1
3687,+,0538,4225,4225,1
3414,+,3001,6415,6415,1
2484,+,5137,7621,7521,0
3932,+,1204,5136,5136,1
6345,+,2142,8487,8587,0
2827,+,4058,6885,6885,1
6245,+,0605,6850,6850,1
0681,+,8117,8798,8798,1
0700,+,9259,9959,9959,1
6752,+,7191,13943,14943,0
3157,+,6157,9314,9314,1
0011,+,9050,9061,9061,1
5911,+,0545,6456,6456,1
8332,+,9175,17507,17507,1
1001,+,0470,1471,1471,1
1385,+,1429,2814,2814,1
0010,+,2742,2752,2752,1
7509,+,4564,12073,11173,0
6361,+,4569,10930,10930,1
2057,+,6515,8572,8572,1
9779,+,7621,17400,17400,1
7135,+,1480,8615,8515,0
5201,+,0078,5279,5279,1
3185,+,6812,9997,9997,1
1701,+,6757,8458,8458,1
7169,+,8298,15467,15467,1
9345,+,3663,13008,12908,0
7353,+,8328,15681,15681,1
7622,+,4446,12068,11068,0
3061,+,4860,7921,8321,0
6988,+,1642,8630,8630,1
0852,+,6351,7203,7203,1
2445,+,4626,7071,6071,0
9852,+,3982,13834,13834,1
9072,+,8884,17956,17956,1
7253,+,4270,11523,11523,1
1994,+,9796,11790,11790,1
5408,+,0271,5679,5679,1
2479,+,7441,9920,10020,0
2941,+,4754,7695,7695,1
5294,+,4818,10112,9012,0
1381,+,5485,6866,7366,0
6574,+,7250,13824,13804,0
6225,+,6452,12677,12877,0
5486,+,8668,14154,14154,1
2178,+,5744,7922,7922,1
7108,+,8224,15332,15332,1
7688,+,2548,10236,10236,1
4912,+,4321,9233,9233,1
9255,+,4915,14170,13170,0
3736,+,5868,9604,9504,0
2691,+,9102,11793,11793,1
3065,+,5586,8651,8651,1
2494,+,3051,5545,5545,1
6389,+,9612,16001,16001,1
9156,+,4089,13245,13245,1
3587,+,1971,5558,5558,1
0001,+,1576,1577,1577,1
2501,+,6502,9003,9003,1
6757,+,5248,12005,12805,0
0663,+,2415,3078,3078,1
8911,+,7346,16257,16257,1
0752,+,6737,7489,7489,1
3716,+,1007,4723,4723,1
6444,+,1320,7764,7764,1
5900,+,2883,8783,9783,0
2736,+,1215,3951,3951,1
0512,+,9727,10239,10239,1
0446,+,0110,556,556,1
3281,+,4001,7282,7282,1
6426,+,1305,7731,7731,1
5951,+,5160,11111,11111,1
0441,+,3440,3881,3881,1
2311,+,7934,10245,10245,1
2707,+,5085,7792,7792,1
0671,+,8572,9243,9243,1
1567,+,5022,6589,6689,0
2728,+,5697,8425,8325,0
0427,+,2959,3386,3486,0
8740,+,8584,17324,17324,1
3461,+,7044,10505,10405,0
4521,+,8953,13474,13474,1
7494,+,5733,13227,13127,0
3838,+,6198,10036,10036,1
4582,+,3223,7805,7705,0
6925,+,3783,10708,10608,0
9251,+,9279,18530,18530,1
7660,+,9384,17044,17044,1
7406,+,4000,11406,11406,1
7503,+,3416,10919,10919,1
6691,+,9411,16102,16002,0
7476,+,3676,11152,10152,0
2649,+,6396,9045,9145,0
2508,+,9300,11808,11808,1
6053,+,9301,15354,15354,1
9473,+,8373,17846,17846,1
0381,+,8218,8599,8599,1
0187,+,1150,1337,1337,1
9655,+,3607,13262,13362,0
0049,+,1637,1686,1686,1
8894,+,5014,13908,14808,0
3409,+,1069,4478,4478,1
9209,+,4706,13915,13915,1
9194,+,1971,11165,11165,1
9371,+,3457,12828,12828,1
3881,+,9865,13746,13746,1
0355,+,4046,4401,4401,1
4611,+,8432,13043,12043,0
0721,+,0833,1554,1554,1
2704,+,1727,4431,4431,1
4062,+,5289,9351,9351,1
8396,+,7117,15513,15513,1
8121,+,4496,12617,12617,1
8941,+,6201,15142,14742,0
0435,+,0386,821,821,1
7145,+,6252,13397,13497,0
5431,+,3018,8449,8449,1
5030,+,8327,13357,13357,1
9627,+,8273,17900,17900,1
8283,+,3141,11424,11424,1
7889,+,5104,12993,13993,0
2022,+,4436,6458,6458,1
8837,+,0238,9075,9075,1
7054,+,2690,9744,9744,1
8321,+,3063,11384,11484,0
9597,+,2521,12118,12118,1
2668,+,3704,6372,6372,1
8444,+,7583,16027,15027,0
5822,+,5148,10970,10870,0
9348,+,6656,16004,16004,1
1685,+,4087,5772,5772,1
8912,+,2963,11875,12875,0
5544,+,3329,8873,8873,1
3617,+,7978,11595,11695,0
8642,+,0579,9221,9221,1
0391,+,4025,4416,4416,1
5332,+,5721,11053,10053,0
4373,+,4602,8975,8075,0
8275,+,0732,9007,9007,1
5994,+,2894,8888,8888,1
4080,+,7216,11296,11296,1
7345,+,1260,8605,8605,1
6638,+,6390,13028,12928,0
9621,+,1550,11171,11171,1
8738,+,3020,11758,11758,1
8319,+,8601,16920,16920,1
8622,+,1057,9679,9679,1
9256,+,7301,16557,16557,1
7219,+,0619,7838,7838,1
6688,+,7550,14238,13238,0
0036,+,2908,2944,2944,1
9980,+,7964,17944,17944,1
7029,+,5977,13006,12006,0
5637,+,4782,10419,10419,1
2473,+,2144,4617,4517,0
9969,+,5482,15451,15451,1
3542,+,2307,5849,5849,1
2327,+,9569,11896,11896,1
5042,+,8691,13733,13633,0
0514,+,3184,3698,3698,1
3176,+,0249,3425,3425,1
1760,+,2399,4159,4259,0
2223,+,2743,4966,5966,0
7828,+,3824,11652,11652,1
7436,+,5116,12552,12552,1
0132,+,2300,2432,2432,1
0940,+,3915,4855,4855,1
3034,+,7031,10065,10065,1
8163,+,1026,9189,9289,0
7779,+,4363,12142,12142,1
7186,+,8344,15530,15530,1
7259,+,6785,14044,14944,0
6812,+,3890,10702,10702,1
0077,+,7202,7279,7279,1
7165,+,3770,10935,10935,1
6008,+,8164,14172,14172,1
8774,+,9736,18510,18510,1
3202,+,5841,9043,9043,1
8107,+,9199,17306,17206,0
9986,+,3261,13247,13247,1
4495,+,7636,12131,11031,0
6417,+,4100,10517,10517,1
9381,+,4044,13425,13425,1
8981,+,2547,11528,11528,1
9807,+,3826,13633,13633,1
2632,+,0525,3157,3157,1
3719,+,4944,8663,8663,1
3174,+,9044,12218,12118,0
5421,+,9045,14466,14466,1
4470,+,6977,11447,11447,1
7778,+,0617,8395,8495,0
5118,+,9616,14734,14734,1
8244,+,5295,13539,13539,1
3448,+,4403,7851,8851,0
0823,+,5738,6561,6561,1
0515,+,3982,4497,4597,0
5064,+,3168,8232,8632,0
8524,+,0379,8903,8903,1
3717,+,7005,10722,10722,1
9093,+,9229,18322,18322,1
8834,+,0472,9306,9306,1
5783,+,6482,12265,12265,1
6412,+,5299,11711,11711,1
3366,+,0937,4303,4303,1
0648,+,5687,6335,6335,1
3858,+,2341,6199,6299,0
0026,+,2061,2087,2087,1
9883,+,2058,11941,12041,0
9368,+,2742,12110,12110,1
0950,+,1951,2901,2901,1
4479,+,9946,14425,14425,1
6841,+,6846,13687,13687,1
2911,+,6022,8933,9933,0
4222,+,3380,7602,7502,0
8436,+,2269,10705,10705,1
9971,+,1555,11526,11526,1
8123,+,8425,16548,16548,1
9195,+,2327,11522,11422,0
8649,+,5505,14154,13154,0
4476,+,1850,6326,6326,1
4675,+,3238,7913,7813,0
4104,+,5953,10057,10057,1
8989,+,1631,10620,10620,1
3367,+,7888,11255,11255,1
3156,+,5712,8868,8868,1
4822,+,3390,8212,8112,0
9699,+,3121,12820,12820,1
8783,+,0088,8871,8871,1
5918,+,7283,13201,13101,0
7336,+,2292,9628,9628,1
9342,+,3841,13183,13283,0
6322,+,2597,8919,8919,1
8438,+,2209,10647,10647,1
0906,+,1281,2187,2187,1
7718,+,8638,16356,16356,1
0699,+,1894,2593,2693,0
4605,+,8240,12845,12845,1
6199,+,7371,13570,13570,1
7802,+,3134,10936,10936,1
2354,+,8227,10581,10581,1
2356,+,2043,4399,4399,1
1732,+,2291,4023,4523,0
5315,+,7472,12787,12787,1
2403,+,1170,3573,3473,0
3630,+,9052,12682,12782,0
6548,+,3452,10000,10000,1
8532,+,5080,13612,13612,1
0410,+,3712,4122,4122,1
8673,+,2009,10682,10782,0
4417,+,4002,8419,8419,1
5263,+,9382,14645,14545,0
8191,+,9756,17947,18847,0
3938,+,8457,12395,12395,1
2564,+,8325,10889,11009,0
6807,+,1152,7959,7959,1
8667,+,0420,9087,9087,1
4920,+,9759,14679,14679,1
4228,+,3733,7961,8961,0
5175,+,6280,11455,11355,0
6477,+,8490,14967,14967,1
1331,+,6432,7763,7763,1
0545,+,7649,8194,8194,1
2642,+,9173,11815,11815,1
4337,+,6865,11202,11102,0
1294,+,9669,10963,11063,0
7306,+,2915,10221,10221,1
9803,+,2188,11991,12091,0
8850,+,8493,17343,17343,1
7400,+,5764,13164,13164,1
0612,+,3908,4520,4520,1
9053,+,9811,18864,18964,0
3170,+,1964,5134,5134,1
2217,+,8604,10821,10821,1
1125,+,7958,9083,9083,1
3283,+,0063,3346,3346,1
0184,+,7286,7470,7470,1
1839,+,6641,8480,8480,1
5597,+,2754,8351,8351,1
2762,+,4046,6808,6208,0
9749,+,2856,12605,12605,1
0859,+,7568,8427,8427,1
2063,+,6320,8383,8383,1
2663,+,3964,6627,6527,0
0320,+,2243,2563,2563,1
1658,+,4805,6463,6463,1
6451,+,0570,7021,7021,1
2498,+,7886,10384,10464,0
3514,+,5174,8688,8688,1
6154,+,6613,12767,12767,1
3057,+,0803,3860,3860,1
9646,+,2657,12303,12203,0
4667,+,9777,14444,14444,1
7015,+,0438,7453,7453,1
8900,+,5550,14450,14450,1
8356,+,9035,17391,17491,0
5869,+,6671,12540,12440,0
5264,+,2848,8112,7912,0
7889,+,9649,17538,17538,1
2816,+,8950,11766,11766,1
7657,+,2853,10510,10410,0
8484,+,0935,9419,9419,1
2638,+,1862,4500,4400,0
4859,+,6184,11043,10943,0
5378,+,3861,9239,9239,1
2839,+,9610,12449,12449,1
7561,+,9386,16947,17947,0
2346,+,0971,3317,3317,1
4074,+,9468,13542,13542,1
5107,+,8798,13905,13805,0
8679,+,8618,17297,16397,0
0027,+,4342,4369,4369,1
0121,+,8481,8602,8602,1
6355,+,0248,6603,6603,1
4469,+,9688,14157,13157,0
5587,+,7219,12806,12706,0
2501,+,6177,8678,8678,1
2596,+,1445,4041,4141,0
2627,+,9177,11804,11804,1
9520,+,8576,18096,17196,0
5578,+,3628,9206,9206,1
3434,+,5561,8995,9995,0
1063,+,5664,6727,6727,1
2749,+,7163,9912,10812,0
9244,+,0334,9578,9578,1
1115,+,1163,2278,2278,1
7291,+,7540,14831,14731,0
7969,+,0584,8553,8553,1
6002,+,9141,15143,15143,1
7722,+,6766,14488,14488,1
2182,+,7152,9334,9334,1
7678,+,8890,16568,16568,1
0598,+,6590,7188,7288,0
0499,+,3020,3519,3519,1
1061,+,7995,9056,9056,1
4419,+,7080,11499,11579,0
1594,+,4862,6456,6456,1
4549,+,6156,10705,10605,0
0102,+,3960,4062,4062,1
0111,+,6775,6886,6886,1
7969,+,7360,15329,15229,0
4263,+,0424,4687,4787,0
2864,+,3466,6330,6330,1
4352,+,9224,13576,13576,1
0915,+,7178,8093,8093,1
8717,+,9974,18691,18691,1
7274,+,8012,15286,15286,1
3089,+,3957,7046,7046,1
1441,+,9232,10673,10673,1
7008,+,9633,16641,16641,1
3644,+,8948,12592,12692,0
1171,+,9588,10759,10759,1
7958,+,6473,14431,14431,1
0052,+,3389,3441,3441,1
3719,+,2601,6320,6320,1
6686,+,8850,15536,15536,1
3874,+,6881,10755,10755,1
2778,+,0535,3313,3313,1
9602,+,4455,14057,13057,0
2447,+,1088,3535,3535,1
3146,+,4867,8013,8013,1
4933,+,2692,7625,7625,1
9364,+,3631,12995,12995,1
0293,+,3405,3698,3698,1
0036,+,9947,9983,9983,1
4929,+,2024,6953,6953,1
9010,+,1974,10984,10984,1
2248,+,7207,9455,9455,1
8553,+,4727,13280,13380,0
7061,+,0850,7911,7911,1
0755,+,9640,10395,10395,1
8541,+,7535,16076,14076,0
6536,+,3183,9719,9719,1
0173,+,9371,9544,9544,1
1418,+,6582,8000,7900,0
9011,+,6474,15485,15485,1
0448,+,2112,2560,2560,1
0806,+,1072,1878,1878,1
5542,+,2874,8416,8316,0
5317,+,1583,6900,7000,0
4644,+,2626,7270,7270,1
7273,+,6922,14195,14195,1
6700,+,0957,7657,7657,1
9187,+,9908,19095,19095,1
1884,+,7142,9026,9026,1
3305,+,0547,3852,3852,1
6944,+,1534,8478,8578,0
0531,+,8671,9202,9202,1
2525,+,9530,12055,12055,1
7679,+,9085,16764,16764,1
7970,+,0800,8770,8770,1
0328,+,3352,3680,3680,1
7722,+,5185,12907,13807,0
7545,+,7560,15105,14105,0
