x,op,y,true,pred,correct
1951,+,4002,5953,5953,1
0703,+,7062,7765,7765,1
8804,+,2470,11274,11274,1
6993,+,0749,7742,7742,1
0780,+,1979,2759,2759,1
8473,+,9833,18306,18306,1
1900,+,0899,2799,2799,1
6021,+,0665,6686,6686,1
3743,+,9590,13333,13333,1
5928,+,2431,8359,8359,1
1021,+,1255,2276,2276,1
6462,+,0046,6508,6508,1
9578,+,2403,11981,11981,1
2253,+,5630,7883,7883,1
4162,+,0863,5025,5025,1
1048,+,0009,1057,1057,1
0720,+,8951,9671,9671,1
0953,+,8925,9878,9878,1
2747,+,1235,3982,3982,1
5828,+,9069,14897,14897,1
9783,+,2326,12109,12109,1
9457,+,9516,18973,18973,1
2795,+,6775,9570,9570,1
7815,+,1054,8869,8869,1
0017,+,1653,1670,1670,1
0624,+,3242,3866,3866,1
4588,+,7760,12348,12348,1
4598,+,5363,9961,10161,0
3387,+,1228,4615,4615,1
1192,+,5780,6972,6972,1
0126,+,0733,859,859,1
0240,+,0931,1171,1171,1
0598,+,8696,9294,9294,1
8449,+,1739,10188,10188,1
2178,+,1795,3973,4973,0
4205,+,7237,11442,11442,1
8928,+,7057,15985,15985,1
9798,+,8727,18525,18525,1
2166,+,7066,9232,9232,1
4564,+,0921,5485,5485,1
5356,+,0574,5930,5930,1
6615,+,9436,16051,16051,1
2608,+,8551,11159,11159,1
9539,+,2210,11749,11749,1
6156,+,5872,12028,12028,1
4868,+,9265,14133,14133,1
4382,+,5433,9815,9815,1
1187,+,2699,3886,3886,1
5482,+,9518,15000,15000,1
5287,+,2297,7584,7584,1
6054,+,8802,14856,14856,1
4610,+,7728,12338,12338,1
9798,+,3169,12967,13967,0
0305,+,0652,957,957,1
4395,+,9238,13633,13633,1
5787,+,1051,6838,6838,1
8383,+,4216,12599,12599,1
2884,+,6986,9870,9870,1
7657,+,6470,14127,14127,1
2105,+,2379,4484,4484,1
9929,+,1165,11094,10094,0
6550,+,8327,14877,14877,1
0952,+,2704,3656,3656,1
2778,+,0139,2917,2917,1
6156,+,1433,7589,7589,1
9900,+,5449,15349,15349,1
8538,+,4785,13323,13323,1
7615,+,0864,8479,8479,1
9792,+,2666,12458,12458,1
1517,+,9021,10538,10538,1
9788,+,8582,18370,18370,1
2786,+,7900,10686,10686,1
6893,+,8178,15071,15071,1
2932,+,9563,12495,12495,1
7406,+,4957,12363,12363,1
4807,+,9960,14767,14767,1
2556,+,6818,9374,9374,1
9810,+,2736,12546,12546,1
6951,+,0554,7505,7505,1
1582,+,5557,7139,7139,1
4923,+,1829,6752,6752,1
4196,+,9840,14036,14036,1
4359,+,8706,13065,13065,1
1067,+,2548,3615,3615,1
1638,+,0008,1646,1646,1
3574,+,1387,4961,4961,1
3461,+,6181,9642,9642,1
2488,+,2692,5180,5180,1
8744,+,1444,10188,10188,1
7697,+,1497,9194,9194,1
5480,+,8616,14096,14096,1
0283,+,9935,10218,10218,1
2950,+,3583,6533,6533,1
5652,+,7185,12837,12837,1
9283,+,1065,10348,10348,1
1833,+,1962,3795,3795,1
3951,+,0987,4938,4938,1
7260,+,4748,12008,12008,1
1004,+,4038,5042,5042,1
2021,+,3468,5489,5489,1
6455,+,7573,14028,14028,1
5119,+,5259,10378,10378,1
2562,+,5235,7797,7797,1
8538,+,3614,12152,12152,1
1939,+,5941,7880,7880,1
5630,+,7108,12738,12738,1
9420,+,6313,15733,15733,1
0679,+,7551,8230,8230,1
0712,+,5067,5779,5779,1
6957,+,2005,8962,8962,1
4423,+,4626,9049,9049,1
4865,+,8593,13458,13458,1
3895,+,3142,7037,7037,1
6079,+,8755,14834,14834,1
0933,+,0716,1649,1649,1
3420,+,1101,4521,4521,1
1117,+,4762,5879,5879,1
1638,+,3291,4929,5929,0
6693,+,1703,8396,8396,1
9571,+,9069,18640,18640,1
0900,+,9208,10108,10108,1
7985,+,0004,7989,7989,1
3610,+,0415,4025,4025,1
2607,+,6862,9469,9469,1
5115,+,5659,10774,10774,1
5309,+,4078,9387,9387,1
0647,+,1514,2161,2161,1
3284,+,7818,11102,11102,1
3892,+,6168,10060,10060,1
4620,+,9938,14558,14558,1
1290,+,8990,10280,10280,1
2527,+,1903,4430,4430,1
1814,+,6902,8716,8716,1
8159,+,7452,15611,15611,1
7477,+,0810,8287,8287,1
8064,+,4115,12179,12179,1
4065,+,6500,10565,10565,1
0777,+,2979,3756,3756,1
7261,+,3670,10931,10931,1
8061,+,6107,14168,14168,1
7541,+,7454,14995,14995,1
4966,+,1410,6376,6376,1
6931,+,2366,9297,9297,1
3549,+,6800,10349,10349,1
0245,+,2774,3019,3019,1
3759,+,1443,5202,5202,1
7642,+,3620,11262,11262,1
0673,+,5301,5974,5974,1
0475,+,1698,2173,2173,1
0976,+,8240,9216,9216,1
4421,+,3193,7614,7614,1
4670,+,0718,5388,5388,1
8568,+,4675,13243,13243,1
8348,+,8129,16477,16477,1
0962,+,7338,8300,8300,1
8202,+,9690,17892,17892,1
3289,+,4424,7713,7713,1
5310,+,5927,11237,11237,1
4265,+,8661,12926,13326,0
6104,+,2088,8192,8192,1
0346,+,5584,5930,5930,1
5444,+,3516,8960,8960,1
5875,+,3798,9673,9673,1
8531,+,4176,12707,12707,1
5063,+,4243,9306,9306,1
1584,+,9152,10736,10736,1
0772,+,3560,4332,4332,1
8539,+,0615,9154,9154,1
9459,+,2139,11598,11598,1
5808,+,6155,11963,12003,0
1786,+,6096,7882,7882,1
6265,+,0526,6791,6791,1
4889,+,2065,6954,7954,0
1230,+,7858,9088,9088,1
9825,+,2644,12469,12469,1
5412,+,5728,11140,11140,1
1347,+,2161,3508,3508,1
0175,+,2761,2936,2936,1
7273,+,2671,9944,9944,1
3738,+,2884,6622,6622,1
1701,+,7629,9330,9330,1
1196,+,1982,3178,3178,1
0382,+,1696,2078,2078,1
9536,+,8129,17665,17665,1
4623,+,7293,11916,11916,1
0721,+,3003,3724,3724,1
7149,+,0190,7339,7339,1
9778,+,2077,11855,11855,1
0362,+,4461,4823,4823,1
4454,+,9661,14115,14115,1
6083,+,3667,9750,9750,1
5855,+,2705,8560,8560,1
8481,+,7932,16413,16413,1
6768,+,2475,9243,9243,1
2939,+,4733,7672,7672,1
2870,+,8061,10931,10931,1
7078,+,4717,11795,11795,1
2140,+,2580,4720,4720,1
8677,+,5049,13726,13726,1
0115,+,4971,5086,5086,1
5627,+,4526,10153,10153,1
0487,+,9793,10280,10280,1
7870,+,9431,17301,17301,1
4868,+,8146,13014,13014,1
3691,+,2123,5814,6814,0
7599,+,2916,10515,10515,1
3103,+,3992,7095,6095,0
2453,+,0501,2954,3354,0
3139,+,7464,10603,10603,1
3525,+,0041,3566,3566,1
7676,+,4500,12176,12176,1
4645,+,3776,8421,8421,1
0735,+,9620,10355,10355,1
4234,+,8792,13026,13026,1
2114,+,1736,3850,3850,1
0506,+,6214,6720,6720,1
5845,+,7256,13101,13101,1
2487,+,7168,9655,9655,1
9089,+,6836,15925,15925,1
4454,+,8579,13033,13033,1
6696,+,3794,10490,10490,1
4989,+,2391,7380,7380,1
0450,+,7589,8039,8039,1
6342,+,9465,15807,15807,1
3666,+,8973,12639,12639,1
8708,+,7628,16336,16336,1
0617,+,5760,6377,6377,1
5767,+,7792,13559,13559,1
5615,+,5699,11314,11314,1
6711,+,3381,10092,10092,1
4741,+,1856,6597,6597,1
9641,+,7236,16877,16877,1
8795,+,4252,13047,13047,1
5758,+,6009,11767,11767,1
1597,+,6068,7665,7665,1
0317,+,7020,7337,7337,1
8217,+,6252,14469,14469,1
0652,+,3475,4127,4127,1
9045,+,7297,16342,16342,1
6840,+,6096,12936,12936,1
6654,+,4006,10660,10660,1
0139,+,7039,7178,7178,1
4957,+,0024,4981,4981,1
4695,+,3415,8110,8110,1
8669,+,1995,10664,10664,1
6402,+,5830,12232,12232,1
3540,+,3106,6646,6646,1
9839,+,5566,15405,15405,1
5657,+,2221,7878,7878,1
5244,+,5309,10553,10553,1
2544,+,5273,7817,7817,1
0683,+,8863,9546,9546,1
8958,+,7482,16440,16440,1
3141,+,6587,9728,9728,1
6349,+,4180,10529,10529,1
5145,+,6133,11278,11278,1
2595,+,8089,10684,10684,1
8936,+,3774,12710,12710,1
4771,+,9306,14077,14077,1
3747,+,4675,8422,8422,1
5520,+,0713,6233,6233,1
6709,+,6427,13136,13136,1
2602,+,2722,5324,5324,1
2908,+,3450,6358,6358,1
0145,+,7714,7859,7859,1
9901,+,5549,15450,15450,1
8249,+,4933,13182,13182,1
8724,+,5005,13729,13729,1
6145,+,5554,11699,11699,1
5031,+,3011,8042,8042,1
3036,+,7685,10721,10721,1
4452,+,6485,10937,11337,0
4723,+,2047,6770,6770,1
0505,+,7941,8446,8446,1
4664,+,9689,14353,14353,1
4683,+,6498,11181,11181,1
6718,+,4989,11707,11707,1
3660,+,7922,11582,11582,1
5670,+,0717,6387,6387,1
9668,+,6611,16279,16279,1
8658,+,6005,14663,14663,1
3056,+,5473,8529,8529,1
9578,+,8188,17766,17766,1
0435,+,9772,10207,10207,1
5745,+,3986,9731,9731,1
9375,+,8160,17535,17535,1
4927,+,1675,6602,6602,1
7289,+,5243,12532,12532,1
9560,+,4127,13687,13687,1
5751,+,7453,13204,13204,1
7741,+,0305,8046,8046,1
1171,+,0752,1923,2043,0
5559,+,1815,7374,7374,1
4711,+,1292,6003,6003,1
4220,+,3071,7291,7291,1
7001,+,9366,16367,16367,1
8323,+,8153,16476,16476,1
5384,+,7196,12580,12580,1
3483,+,2533,6016,6016,1
5659,+,2774,8433,8433,1
4008,+,3054,7062,7062,1
9327,+,8132,17459,17459,1
0546,+,1768,2314,2314,1
1402,+,2195,3597,3597,1
8862,+,2088,10950,11350,0
6686,+,6729,13415,13415,1
9893,+,7001,16894,16894,1
2023,+,3111,5134,5134,1
6697,+,4552,11249,11249,1
0296,+,4547,4843,4843,1
5291,+,9225,14516,14516,1
9941,+,9634,19575,19575,1
0425,+,4136,4561,4561,1
6546,+,6150,12696,12696,1
4460,+,2837,7297,7297,1
1625,+,1150,2775,2775,1
5394,+,8055,13449,13449,1
4359,+,2700,7059,7059,1
7826,+,4600,12426,12426,1
5204,+,9686,14890,14890,1
1641,+,5217,6858,6858,1
8084,+,3822,11906,11906,1
0724,+,9153,9877,9877,1
7070,+,9150,16220,16220,1
2089,+,7534,9623,9623,1
5819,+,8835,14654,14654,1
3592,+,8952,12544,12544,1
2164,+,9779,11943,11943,1
4878,+,3391,8269,8269,1
5316,+,0579,5895,5895,1
7333,+,5070,12403,12403,1
0082,+,5629,5711,5711,1
9663,+,2810,12473,12473,1
0183,+,8729,8912,8912,1
7987,+,6546,14533,14533,1
3325,+,6535,9860,9860,1
0591,+,3442,4033,4033,1
8351,+,8850,17201,17201,1
8129,+,1646,9775,9775,1
7222,+,3833,11055,11055,1
5009,+,6392,11401,11401,1
4773,+,5678,10451,10451,1
3872,+,5222,9094,9094,1
5867,+,3094,8961,9961,0
5006,+,7480,12486,12486,1
7887,+,4917,12804,12804,1
0806,+,9564,10370,10370,1
1029,+,9132,10161,10161,1
6600,+,2646,9246,9246,1
1029,+,2891,3920,3920,1
4540,+,3521,8061,8061,1
6022,+,0682,6704,6704,1
3319,+,1195,4514,4514,1
2247,+,5677,7924,8124,0
5610,+,2599,8209,8209,1
5188,+,4943,10131,10131,1
0468,+,1130,1598,1598,1
9820,+,0843,10663,10663,1
1758,+,3294,5052,5052,1
9795,+,3606,13401,13401,1
9370,+,6231,15601,15601,1
3142,+,8259,11401,11401,1
9371,+,4151,13522,13522,1
5374,+,7270,12644,12644,1
9767,+,9045,18812,18812,1
9584,+,7285,16869,16869,1
6354,+,7515,13869,14069,0
5190,+,5708,10898,10898,1
1334,+,8809,10143,10143,1
3119,+,7674,10793,10793,1
2029,+,5504,7533,7533,1
0263,+,1931,2194,2194,1
7542,+,9891,17433,17433,1
9343,+,4752,14095,14095,1
4468,+,9024,13492,13492,1
0264,+,9942,10206,10206,1
2920,+,3046,5966,5966,1
0343,+,4315,4658,4658,1
9746,+,6644,16390,16390,1
3282,+,3084,6366,6366,1
9222,+,6407,15629,15629,1
5834,+,8344,14178,14178,1
3697,+,4238,7935,8135,0
2137,+,2717,4854,4854,1
2159,+,6163,8322,8322,1
4879,+,3429,8308,8308,1
2947,+,0438,3385,3385,1
7479,+,3718,11197,11197,1
4264,+,9279,13543,13543,1
3977,+,5823,9800,10800,0
4209,+,4009,8218,8218,1
7546,+,4766,12312,12312,1
2682,+,1715,4397,4397,1
5608,+,2159,7767,7767,1
5042,+,3717,8759,8759,1
2057,+,7176,9233,9233,1
9490,+,1853,11343,11343,1
1462,+,6489,7951,7951,1
5887,+,8616,14503,14503,1
8289,+,2289,10578,10578,1
7761,+,6967,14728,14732,0
6625,+,3490,10115,10115,1
5058,+,3967,9025,9025,1
7168,+,1336,8504,8504,1
4031,+,6280,10311,10311,1
0991,+,6091,7082,7082,1
8823,+,4338,13161,13161,1
5430,+,7928,13358,13358,1
4675,+,9161,13836,13836,1
1225,+,2252,3477,3477,1
3974,+,7473,11447,11447,1
5955,+,6261,12216,12216,1
0503,+,1279,1782,1782,1
6552,+,5556,12108,12108,1
1141,+,8073,9214,9214,1
0896,+,3862,4758,4758,1
3885,+,8483,12368,12368,1
1955,+,6825,8780,8780,1
4875,+,8256,13131,13131,1
9701,+,4982,14683,14683,1
9512,+,6235,15747,15747,1
8677,+,5862,14539,14539,1
0068,+,6116,6184,6184,1
4300,+,9737,14037,14037,1
9003,+,0804,9807,9807,1
2005,+,3980,5985,6985,0
0600,+,8118,8718,8718,1
3208,+,3341,6549,6549,1
4186,+,6997,11183,11183,1
6367,+,2802,9169,9169,1
0249,+,8912,9161,9161,1
5718,+,6426,12144,12144,1
1538,+,3160,4698,4698,1
5176,+,5872,11048,11048,1
3504,+,6905,10409,10409,1
3804,+,3515,7319,7319,1
3205,+,6835,10040,10040,1
6660,+,7560,14220,14220,1
2077,+,1871,3948,4948,0
9822,+,2107,11929,11929,1
4028,+,6864,10892,10892,1
5946,+,0093,6039,6039,1
0755,+,5522,6277,6277,1
2370,+,2575,4945,5945,0
0162,+,3356,3518,3518,1
8917,+,3423,12340,12340,1
4304,+,7714,12018,12018,1
4729,+,1318,6047,6047,1
6548,+,9402,15950,16350,0
1668,+,6485,8153,8153,1
2362,+,3653,6015,6015,1
9544,+,9722,19266,19266,1
1225,+,7863,9088,9088,1
7880,+,8255,16135,16135,1
1565,+,3859,5424,5424,1
6892,+,3985,10877,10877,1
6934,+,5665,12599,12599,1
1624,+,3051,4675,4675,1
1770,+,8634,10404,10404,1
5760,+,9875,15635,15635,1
6667,+,3259,9926,9926,1
3710,+,8140,11850,11850,1
3853,+,1939,5792,5792,1
4127,+,9754,13881,13881,1
6288,+,0834,7122,7122,1
6522,+,1082,7604,7604,1
4037,+,5866,9903,9903,1
5747,+,2856,8603,8603,1
4850,+,1639,6489,6489,1
0681,+,5848,6529,6529,1
3564,+,1749,5313,5313,1
9435,+,9276,18711,18711,1
3490,+,3921,7411,7411,1
1004,+,4381,5385,5385,1
1903,+,9867,11770,11770,1
9904,+,2752,12656,12656,1
4130,+,1079,5209,5209,1
1291,+,0434,1725,1725,1
7658,+,4596,12254,12254,1
1124,+,9460,10584,10584,1
7105,+,3213,10318,10318,1
3724,+,2298,6022,6022,1
8481,+,7231,15712,15712,1
1015,+,8754,9769,9769,1
7055,+,8899,15954,15954,1
6307,+,0947,7254,7254,1
8201,+,0428,8629,8629,1
0692,+,2436,3128,3128,1
0160,+,0809,969,969,1
4418,+,8712,13130,13130,1
1601,+,7362,8963,8963,1
6536,+,3586,10122,10122,1
8219,+,3529,11748,11748,1
3859,+,2851,6710,6710,1
2670,+,9940,12610,12610,1
2581,+,9650,12231,12231,1
3967,+,1266,5233,5233,1
5316,+,2851,8167,8167,1
2726,+,0890,3616,3616,1
1369,+,5988,7357,7357,1
6141,+,9607,15748,15748,1
1154,+,4745,5899,5899,1
3241,+,6107,9348,9348,1
4617,+,6337,10954,10954,1
0795,+,7885,8680,8680,1
7030,+,1483,8513,8513,1
0270,+,0827,1097,1097,1
1906,+,6059,7965,7965,1
4664,+,0096,4760,4760,1
9940,+,4571,14511,14511,1
1039,+,0569,1608,1608,1
8764,+,5605,14369,14369,1
7104,+,7851,14955,14955,1
4063,+,8302,12365,12365,1
0823,+,9956,10779,10779,1
7597,+,6190,13787,13787,1
9279,+,5510,14789,14789,1
7163,+,1457,8620,8620,1
9033,+,4456,13489,13489,1
7414,+,2128,9542,9542,1
4463,+,0500,4963,5063,0
0479,+,1248,1727,1727,1
3485,+,8179,11664,11664,1
2213,+,5354,7567,7567,1
7027,+,5614,12641,12641,1
0396,+,1358,1754,1754,1
1690,+,8772,10462,10462,1
5928,+,5692,11620,11620,1
6984,+,8115,15099,15099,1
6876,+,7373,14249,14249,1
9219,+,1139,10358,10358,1
3173,+,1505,4678,4678,1
8764,+,5081,13845,13845,1
6508,+,7001,13509,13509,1
3277,+,0548,3825,3825,1
8144,+,2488,10632,10632,1
2029,+,0903,2932,2932,1
7063,+,4563,11626,11626,1
4597,+,7052,11649,11649,1
9567,+,6366,15933,16053,0
9774,+,0757,10531,10531,1
3392,+,3868,7260,7260,1
6158,+,6110,12268,12268,1
9062,+,9561,18623,18623,1
7753,+,1078,8831,8831,1
3738,+,9834,13572,13572,1
0320,+,1007,1327,1327,1
0951,+,2853,3804,3804,1
3519,+,5277,8796,8796,1
2747,+,4436,7183,7183,1
5600,+,9304,14904,15004,0
0522,+,3149,3671,3671,1
8062,+,8790,16852,16852,1
8443,+,0676,9119,9119,1
5682,+,2344,8026,8026,1
2942,+,2517,5459,5459,1
7085,+,3829,10914,10914,1
1505,+,2157,3662,3662,1
7680,+,1270,8950,8950,1
1610,+,8418,10028,9628,0
2458,+,5532,7990,8990,0
3537,+,9060,12597,12597,1
7621,+,7334,14955,14955,1
3436,+,0468,3904,3904,1
5951,+,9270,15221,15221,1
5250,+,4098,9348,9348,1
9346,+,6995,16341,16341,1
7519,+,7392,14911,14911,1
7124,+,5591,12715,12715,1
1670,+,8225,9895,9895,1
3305,+,2466,5771,5771,1
7701,+,9138,16839,16839,1
3353,+,9053,12406,12406,1
2442,+,3706,6148,6148,1
2640,+,1837,4477,4477,1
5195,+,2301,7496,7496,1
3461,+,3778,7239,7239,1
9358,+,9095,18453,18453,1
6029,+,0937,6966,6966,1
1394,+,4062,5456,5456,1
1563,+,6985,8548,8548,1
9264,+,8927,18191,18191,1
9390,+,4327,13717,13717,1
1086,+,9685,10771,10771,1
5860,+,2311,8171,8171,1
5761,+,5752,11513,11513,1
2972,+,7113,10085,9085,0
7568,+,0993,8561,8561,1
5783,+,0732,6515,6515,1
1320,+,0565,1885,1885,1
4033,+,8993,13026,13026,1
7465,+,7377,14842,14842,1
1474,+,4091,5565,5565,1
0577,+,5977,6554,6554,1
5005,+,2370,7375,7375,1
6399,+,5022,11421,11421,1
2400,+,2614,5014,5014,1
4833,+,2483,7316,7316,1
1521,+,7953,9474,9474,1
6963,+,2871,9834,9834,1
0458,+,5278,5736,5736,1
7501,+,3864,11365,11365,1
4470,+,1549,6019,6019,1
0893,+,6542,7435,7435,1
0634,+,6092,6726,6726,1
2705,+,9950,12655,12655,1
3690,+,0185,3875,3875,1
4984,+,6083,11067,11067,1
7121,+,9078,16199,16199,1
8074,+,6190,14264,14264,1
4094,+,2871,6965,6965,1
9058,+,1092,10150,10150,1
2561,+,8641,11202,11202,1
2661,+,4485,7146,7146,1
1765,+,9770,11535,11535,1
9116,+,7400,16516,16516,1
5781,+,5015,10796,10796,1
8992,+,6513,15505,15505,1
3615,+,1898,5513,5513,1
7952,+,7689,15641,15641,1
5685,+,1389,7074,7074,1
9594,+,2091,11685,11685,1
3045,+,9010,12055,12055,1
7458,+,0339,7797,7797,1
3612,+,9423,13035,13035,1
9663,+,7985,17648,17648,1
7833,+,3634,11467,11467,1
2384,+,1479,3863,3863,1
3494,+,7832,11326,11326,1
9523,+,4950,14473,14473,1
