x,op,y,true,pred,correct
6379,+,7154,13533,13533,1
3203,+,3352,6555,6555,1
1938,+,2764,4702,4602,0
7456,+,6672,14128,14128,1
5872,+,5924,11796,11796,1
2972,+,9438,12410,12410,1
0306,+,9061,9367,9367,1
5169,+,7925,13094,13094,1
6900,+,9411,16311,16311,1
0020,+,1888,1908,1908,1
3402,+,4474,7876,8876,0
3135,+,1062,4197,4197,1
3841,+,9154,12995,12995,1
4779,+,3709,8488,8088,0
9294,+,6315,15609,15609,1
1188,+,8121,9309,9209,0
2146,+,2372,4518,4418,0
6001,+,0419,6420,6420,1
6261,+,3545,9806,9806,1
0576,+,2769,3345,3345,1
7899,+,9927,17826,18826,0
1939,+,5270,7209,7209,1
5744,+,5462,11206,11206,1
7302,+,0559,7861,7861,1
6115,+,5154,11269,11269,1
4562,+,8174,12736,12736,1
9348,+,4644,13992,13992,1
0969,+,7977,8946,8946,1
0490,+,6789,7279,7279,1
7943,+,8074,16017,16017,1
6166,+,9012,15178,15178,1
1609,+,9290,10899,10899,1
5231,+,6103,11334,11334,1
1521,+,0257,1778,1778,1
8163,+,3599,11762,11762,1
2640,+,2078,4718,4718,1
6195,+,2483,8678,8678,1
7135,+,7568,14703,14703,1
8466,+,6925,15391,15391,1
7382,+,9441,16823,16723,0
4189,+,2283,6472,6472,1
3260,+,5797,9057,9057,1
7468,+,2447,9915,9715,0
3296,+,9086,12382,12382,1
2161,+,4867,7028,7028,1
2157,+,2049,4206,3206,0
3439,+,7602,11041,11041,1
3975,+,7427,11402,11402,1
8028,+,6639,14667,14667,1
5691,+,9269,14960,15960,0
0777,+,6385,7162,7162,1
6609,+,0368,6977,6977,1
3993,+,3774,7767,7767,1
5639,+,2579,8218,8218,1
3005,+,7281,10286,10286,1
3893,+,2618,6511,6511,1
9760,+,0298,10058,10058,1
9751,+,4746,14497,14497,1
8543,+,1032,9575,9575,1
9237,+,7776,17013,16013,0
1620,+,9943,11563,11563,1
7852,+,6026,13878,14878,0
3662,+,1292,4954,5134,0
1736,+,2152,3888,3888,1
3527,+,9737,13264,13264,1
4799,+,0056,4855,4855,1
2202,+,9424,11626,11626,1
9239,+,5848,15087,14087,0
3648,+,8841,12489,12489,1
3554,+,1278,4832,4832,1
7385,+,5270,12655,12655,1
6089,+,2062,8151,8151,1
6450,+,2264,8714,8714,1
6756,+,5753,12509,12509,1
9315,+,8882,18197,18197,1
8698,+,7707,16405,16405,1
1337,+,0889,2226,2226,1
4863,+,8592,13455,13455,1
0438,+,7198,7636,7636,1
6870,+,7453,14323,14323,1
3656,+,7189,10845,11845,0
4304,+,0274,4578,4578,1
9268,+,0433,9701,9701,1
3926,+,5695,9621,9621,1
8995,+,2153,11148,11148,1
7791,+,5048,12839,13839,0
5324,+,0245,5569,5569,1
8444,+,3307,11751,11751,1
9528,+,5105,14633,14633,1
9680,+,9463,19143,19143,1
7589,+,4185,11774,11774,1
8995,+,1488,10483,10483,1
8693,+,0320,9013,8933,0
1901,+,4804,6705,6705,1
4067,+,2735,6802,7802,0
3655,+,5495,9150,9150,1
9082,+,0548,9630,9630,1
5906,+,0370,6276,6276,1
0662,+,8385,9047,9047,1
2923,+,3122,6045,6045,1
6244,+,6857,13101,13101,1
1965,+,9336,11301,11201,0
5491,+,2208,7699,7699,1
4436,+,1954,6390,6390,1
8706,+,1051,9757,9757,1
6919,+,0917,7836,7836,1
8214,+,9429,17643,17643,1
4536,+,6674,11210,11210,1
7987,+,3694,11681,11681,1
4945,+,1049,5994,6094,0
1975,+,7716,9691,9691,1
5062,+,7124,12186,12186,1
9057,+,9015,18072,18072,1
5354,+,8041,13395,13395,1
3095,+,0806,3901,3901,1
5734,+,3810,9544,9544,1
5722,+,6901,12623,12623,1
8382,+,9542,17924,18124,0
3706,+,1435,5141,5141,1
2341,+,6215,8556,8556,1
1590,+,1598,3188,2788,0
0002,+,9485,9487,9487,1
0480,+,5127,5607,5607,1
2350,+,3835,6185,6185,1
7885,+,9496,17381,17381,1
2045,+,2604,4649,4249,0
1740,+,7135,8875,8875,1
9754,+,6925,16679,16679,1
3495,+,2765,6260,6260,1
5616,+,5257,10873,10873,1
0615,+,3318,3933,3933,1
0966,+,8447,9413,9413,1
6649,+,9826,16475,16475,1
6015,+,5223,11238,11238,1
1587,+,5628,7215,7215,1
6338,+,7143,13481,13481,1
2230,+,4172,6402,6402,1
9853,+,5434,15287,15287,1
2106,+,6104,8210,8210,1
6724,+,2639,9363,9363,1
4823,+,3277,8100,8100,1
9680,+,3744,13424,13424,1
1776,+,1231,3007,2807,0
7760,+,3642,11402,11402,1
9517,+,9590,19107,18107,0
0420,+,8244,8664,8664,1
1069,+,4936,6005,6005,1
1827,+,2627,4454,4454,1
9413,+,0613,10026,10026,1
0063,+,5484,5547,5547,1
1724,+,8422,10146,9146,0
5635,+,0452,6087,6087,1
1820,+,9226,11046,10946,0
4066,+,0777,4843,4843,1
4552,+,6972,11524,11524,1
4730,+,8622,13352,13352,1
8238,+,7812,16050,16050,1
0223,+,7036,7259,7259,1
8655,+,4197,12852,13252,0
9773,+,9355,19128,19128,1
4290,+,3709,7999,8999,0
3145,+,0616,3761,3761,1
9641,+,5550,15191,15191,1
7857,+,2799,10656,10656,1
7860,+,9330,17190,17190,1
3413,+,9349,12762,12762,1
0647,+,4783,5430,5430,1
7141,+,1574,8715,8715,1
0915,+,4773,5688,5688,1
2509,+,2328,4837,4837,1
5278,+,7806,13084,13084,1
0277,+,2745,3022,3022,1
7058,+,6199,13257,13257,1
0063,+,3447,3510,3510,1
5216,+,3702,8918,9918,0
2059,+,6002,8061,8061,1
7196,+,9214,16410,16410,1
2332,+,3378,5710,5610,0
6321,+,4533,10854,10854,1
5669,+,9028,14697,14697,1
3078,+,7337,10415,10415,1
9823,+,7296,17119,17119,1
4589,+,1181,5770,5770,1
5487,+,3037,8524,8724,0
1457,+,8353,9810,9810,1
2801,+,5811,8612,8612,1
7691,+,4763,12454,12454,1
9605,+,6608,16213,16213,1
9107,+,8248,17355,17355,1
8161,+,5171,13332,13232,0
4762,+,7400,12162,12162,1
1664,+,3080,4744,4744,1
3197,+,6680,9877,9877,1
6552,+,7135,13687,13687,1
6344,+,3510,9854,9854,1
1075,+,6865,7940,7940,1
4188,+,7755,11943,12043,0
5273,+,9292,14565,14565,1
8449,+,7597,16046,16046,1
5649,+,6412,12061,11061,0
3890,+,2400,6290,6290,1
9121,+,6606,15727,15727,1
6881,+,1074,7955,7955,1
3250,+,1253,4503,4503,1
5530,+,5771,11301,11301,1
5883,+,5663,11546,11546,1
2994,+,8748,11742,11742,1
7332,+,9045,16377,16377,1
7707,+,0083,7790,7790,1
3545,+,5559,9104,9104,1
7186,+,1495,8681,8681,1
9344,+,8759,18103,18103,1
5129,+,2419,7548,7548,1
5545,+,1946,7491,7491,1
2443,+,4932,7375,7375,1
7983,+,0296,8279,8279,1
4135,+,2413,6548,6548,1
3727,+,7448,11175,11175,1
4770,+,5501,10271,10271,1
3437,+,3474,6911,7711,0
7175,+,2673,9848,9848,1
7481,+,4575,12056,12056,1
1213,+,7725,8938,8938,1
1663,+,5643,7306,7306,1
9047,+,5005,14052,14052,1
1423,+,8024,9447,9447,1
2946,+,9437,12383,12383,1
4012,+,6353,10365,10365,1
6218,+,5788,12006,12006,1
1740,+,8140,9880,9880,1
5798,+,3715,9513,9513,1
2220,+,1687,3907,3107,0
5508,+,9504,15012,14012,0
8422,+,8735,17157,17157,1
2796,+,3338,6134,5134,0
2462,+,5290,7752,7752,1
3391,+,1151,4542,4542,1
3642,+,4222,7864,7864,1
5436,+,6653,12089,12089,1
7873,+,4389,12262,12262,1
7383,+,9685,17068,17168,0
5100,+,3077,8177,8177,1
2955,+,7526,10481,10481,1
9070,+,0894,9964,10064,0
8531,+,9520,18051,18051,1
1649,+,9858,11507,11507,1
4802,+,1870,6672,6672,1
9495,+,7008,16503,16503,1
7986,+,6369,14355,14355,1
1015,+,7151,8166,8166,1
5386,+,0603,5989,5989,1
5742,+,2481,8223,8223,1
6809,+,3865,10674,10674,1
0344,+,9078,9422,9422,1
9448,+,8447,17895,17895,1
0463,+,0695,1158,1158,1
8252,+,5717,13969,13969,1
3595,+,8152,11747,11747,1
3806,+,9318,13124,12124,0
0571,+,8119,8690,8690,1
2632,+,3559,6191,6191,1
3526,+,1577,5103,4103,0
2336,+,7085,9421,9421,1
7785,+,4321,12106,12106,1
8245,+,5863,14108,13908,0
2575,+,8897,11472,11472,1
2605,+,2487,5092,4092,0
6217,+,8252,14469,14469,1
8383,+,9253,17636,17636,1
2864,+,9710,12574,12574,1
3152,+,9332,12484,12484,1
3451,+,9521,12972,13972,0
6139,+,3630,9769,9769,1
8138,+,8014,16152,16152,1
7986,+,0752,8738,8738,1
4991,+,5644,10635,10635,1
4597,+,6591,11188,11188,1
7167,+,9852,17019,16019,0
3033,+,9385,12418,12418,1
1919,+,3758,5677,5677,1
5366,+,5415,10781,10781,1
3654,+,7463,11117,11117,1
2661,+,7907,10568,10568,1
2560,+,7365,9925,10125,0
4404,+,6966,11370,11370,1
8478,+,0193,8671,8671,1
0944,+,0701,1645,1645,1
1545,+,7024,8569,8569,1
7521,+,4763,12284,12284,1
0703,+,0327,1030,1030,1
2404,+,5959,8363,8363,1
4565,+,6586,11151,10151,0
1979,+,5310,7289,7289,1
8226,+,7023,15249,15249,1
7121,+,8295,15416,15416,1
3165,+,3722,6887,6087,0
5194,+,3882,9076,9076,1
9040,+,0259,9299,9299,1
5706,+,2715,8421,8421,1
8646,+,0639,9285,9285,1
3611,+,3446,7057,7057,1
9447,+,7239,16686,16686,1
5249,+,3888,9137,9137,1
2843,+,6237,9080,9080,1
9346,+,9457,18803,18603,0
5145,+,8613,13758,13758,1
8739,+,5541,14280,14280,1
7498,+,5321,12819,12819,1
7800,+,9965,17765,17765,1
2679,+,1004,3683,3683,1
5312,+,1771,7083,7083,1
1475,+,4419,5894,5894,1
4734,+,5570,10304,10304,1
4915,+,9391,14306,14206,0
1740,+,9986,11726,11626,0
2033,+,7150,9183,9183,1
0081,+,4444,4525,4525,1
2947,+,3065,6012,6012,1
3114,+,6001,9115,9115,1
3969,+,3195,7164,7164,1
4852,+,0466,5318,5318,1
0049,+,0911,960,960,1
4135,+,0065,4200,4200,1
2474,+,9206,11680,11680,1
5144,+,7869,13013,13013,1
2020,+,3830,5850,5850,1
9929,+,3384,13313,13313,1
4418,+,5435,9853,9853,1
9405,+,0907,10312,10312,1
1982,+,9846,11828,11828,1
3340,+,0169,3509,3509,1
7838,+,5755,13593,13593,1
0922,+,8993,9915,9915,1
7640,+,0334,7974,7974,1
3194,+,2881,6075,5875,0
0342,+,5479,5821,5821,1
4337,+,3718,8055,8055,1
0298,+,7275,7573,7573,1
9911,+,0867,10778,10778,1
2404,+,2038,4442,4422,0
0075,+,6210,6285,6285,1
5973,+,3911,9884,9884,1
3619,+,3475,7094,7094,1
7846,+,5209,13055,12055,0
8150,+,1261,9411,9311,0
0052,+,4960,5012,5012,1
4461,+,2011,6472,6872,0
4321,+,6969,11290,11290,1
1091,+,0796,1887,1887,1
1912,+,0184,2096,2096,1
2905,+,9709,12614,12614,1
2759,+,3646,6405,6005,0
5929,+,3215,9144,9144,1
3663,+,5781,9444,9244,0
5467,+,8734,14201,14201,1
0838,+,9832,10670,10670,1
3440,+,6164,9604,9804,0
0874,+,1599,2473,2473,1
8697,+,0225,8922,8922,1
8407,+,7883,16290,16290,1
7948,+,6498,14446,14446,1
7166,+,1175,8341,8341,1
4205,+,5264,9469,9409,0
9936,+,7604,17540,17640,0
8262,+,7169,15431,15431,1
5443,+,2888,8331,8331,1
4066,+,3643,7709,7309,0
6960,+,4623,11583,11583,1
7948,+,0002,7950,7950,1
7174,+,1740,8914,8914,1
6481,+,1510,7991,7991,1
9999,+,2535,12534,12134,0
4255,+,3920,8175,8175,1
2040,+,3138,5178,4178,0
9948,+,4140,14088,13088,0
1431,+,2232,3663,3763,0
0898,+,3823,4721,4721,1
3889,+,2838,6727,6727,1
4089,+,8330,12419,12419,1
3396,+,6453,9849,10249,0
3268,+,1735,5003,4903,0
1604,+,2156,3760,3760,1
8679,+,5452,14131,14131,1
7204,+,6574,13778,13778,1
6977,+,3494,10471,10471,1
3322,+,8146,11468,11468,1
1959,+,7283,9242,9242,1
4970,+,2953,7923,8923,0
2086,+,9374,11460,11460,1
4226,+,3921,8147,8147,1
6955,+,5139,12094,12094,1
9939,+,9501,19440,19840,0
1951,+,5557,7508,7508,1
1556,+,3125,4681,4081,0
1804,+,8854,10658,10658,1
6110,+,2411,8521,8521,1
5973,+,7073,13046,13046,1
3550,+,7307,10857,10857,1
9670,+,0762,10432,10432,1
0153,+,5943,6096,6096,1
8493,+,4450,12943,13943,0
2448,+,7620,10068,9068,0
6630,+,7028,13658,13658,1
3216,+,5601,8817,8817,1
5973,+,0630,6603,6603,1
4824,+,1609,6433,6433,1
0579,+,0538,1117,1117,1
6861,+,1444,8305,8205,0
7075,+,6842,13917,13917,1
6791,+,7274,14065,14065,1
8327,+,2506,10833,10833,1
3697,+,4574,8271,8271,1
5208,+,9367,14575,14575,1
6519,+,5133,11652,11652,1
4650,+,9733,14383,14383,1
3525,+,8798,12323,12323,1
0151,+,9786,9937,9937,1
5664,+,7517,13181,13181,1
7297,+,5448,12745,12745,1
5065,+,6483,11548,11548,1
6319,+,9514,15833,15833,1
5979,+,7630,13609,13609,1
2692,+,2941,5633,5633,1
6159,+,3567,9726,9726,1
5050,+,2554,7604,7604,1
2584,+,8742,11326,11326,1
4722,+,2536,7258,7258,1
1530,+,8466,9996,9996,1
2640,+,6859,9499,9299,0
4784,+,5870,10654,10654,1
2754,+,5528,8282,8282,1
3579,+,2455,6034,6034,1
3298,+,5292,8590,9590,0
1252,+,7826,9078,8078,0
1281,+,1076,2357,2357,1
2271,+,7598,9869,9869,1
5549,+,3300,8849,8849,1
2772,+,7069,9841,10841,0
5134,+,2025,7159,6159,0
6680,+,0235,6915,6915,1
6107,+,6687,12794,12794,1
3060,+,3169,6229,6229,1
0114,+,2820,2934,2934,1
0434,+,0268,702,702,1
1984,+,2683,4667,4667,1
8570,+,2927,11497,11497,1
2417,+,9774,12191,11191,0
7986,+,5134,13120,13120,1
9980,+,2367,12347,12347,1
5195,+,7907,13102,13102,1
6238,+,0806,7044,7044,1
3926,+,1797,5723,5723,1
6717,+,4367,11084,11084,1
2498,+,3438,5936,5936,1
6973,+,1880,8853,9853,0
6744,+,1018,7762,7762,1
8922,+,8399,17321,17321,1
3514,+,8468,11982,11982,1
3827,+,4971,8798,9798,0
0469,+,7494,7963,7963,1
0907,+,3740,4647,4647,1
9877,+,1082,10959,10959,1
9593,+,6414,16007,16007,1
4911,+,6529,11440,11440,1
6997,+,5554,12551,12551,1
0415,+,6369,6784,6784,1
2202,+,3060,5262,5262,1
6211,+,9898,16109,16009,0
5636,+,9196,14832,14832,1
1308,+,0052,1360,1360,1
2773,+,7038,9811,10211,0
5472,+,3648,9120,9120,1
1366,+,0680,2046,2046,1
9196,+,9142,18338,18338,1
9147,+,2162,11309,11209,0
9886,+,8407,18293,18293,1
2476,+,3276,5752,5752,1
2812,+,0060,2872,2872,1
9487,+,7393,16880,16880,1
4135,+,5010,9145,9145,1
7308,+,3477,10785,10785,1
7659,+,8527,16186,16186,1
3091,+,1902,4993,4993,1
9441,+,7978,17419,17219,0
1467,+,1383,2850,2850,1
5231,+,6022,11253,10253,0
8077,+,3813,11890,11890,1
6009,+,9694,15703,15703,1
0785,+,6727,7512,7512,1
1241,+,3834,5075,4075,0
2352,+,2579,4931,4731,0
6325,+,7818,14143,14143,1
4310,+,0520,4830,4830,1
4632,+,8429,13061,12861,0
1986,+,2437,4423,4423,1
0673,+,0246,919,919,1
9866,+,4433,14299,14299,1
3087,+,2083,5170,5170,1
7772,+,9593,17365,17565,0
1214,+,6084,7298,7298,1
6064,+,1541,7605,7605,1
2635,+,0094,2729,2729,1
0674,+,6429,7103,7103,1
7868,+,6970,14838,15838,0
8926,+,4265,13191,13191,1
9780,+,2400,12180,11940,0
5554,+,8382,13936,13936,1
2214,+,0867,3081,3081,1
6183,+,7980,14163,14163,1
1079,+,4459,5538,5538,1
8208,+,5521,13729,13729,1
6304,+,6317,12621,12621,1
1244,+,2484,3728,3728,1
0343,+,4809,5152,5152,1
0727,+,1629,2356,2356,1
6214,+,4423,10637,10637,1
3272,+,2992,6264,6264,1
4929,+,9443,14372,14372,1
4485,+,8011,12496,12496,1
7877,+,9238,17115,17115,1
2116,+,3823,5939,5939,1
5258,+,2099,7357,7557,0
9497,+,9544,19041,18041,0
5789,+,9464,15253,15253,1
3852,+,6300,10152,10152,1
3155,+,7513,10668,10668,1
2947,+,6374,9321,9321,1
2999,+,7327,10326,10326,1
3639,+,2104,5743,5743,1
2101,+,8558,10659,10659,1
8171,+,1599,9770,9770,1
3417,+,3806,7223,7223,1
8655,+,1535,10190,9790,0
3854,+,8980,12834,12834,1
9687,+,9891,19578,19578,1
4318,+,7061,11379,11379,1
9648,+,8878,18526,18526,1
1473,+,8484,9957,9957,1
2460,+,2789,5249,4849,0
1620,+,5684,7304,7304,1
9400,+,6576,15976,15976,1
4130,+,9599,13729,13729,1
8357,+,1751,10108,9108,0
1422,+,2634,4056,3856,0
0485,+,7430,7915,7915,1
8504,+,9441,17945,17945,1
0994,+,1483,2477,2477,1
6760,+,5769,12529,12419,0
1269,+,8243,9512,9912,0
8353,+,2186,10539,10539,1
4011,+,7548,11559,11559,1
8993,+,1100,10093,10093,1
8086,+,9361,17447,17447,1
8429,+,9934,18363,18363,1
0728,+,9503,10231,10231,1
2339,+,1181,3520,3520,1
7621,+,9078,16699,16699,1
5615,+,7316,12931,12931,1
4735,+,0465,5200,5200,1
0866,+,9564,10430,10430,1
9963,+,4645,14608,14608,1
7613,+,2031,9644,9644,1
0380,+,4632,5012,4912,0
0298,+,9439,9737,9737,1
1779,+,2252,4031,3031,0
6902,+,2650,9552,9552,1
9550,+,8367,17917,17917,1
8658,+,9634,18292,18292,1
2151,+,7548,9699,9699,1
4255,+,5734,9989,9989,1
6118,+,2796,8914,9814,0
3635,+,0115,3750,3750,1
2406,+,5689,8095,8095,1
1642,+,8400,10042,9042,0
7115,+,9481,16596,16596,1
2436,+,6903,9339,9339,1
1113,+,6498,7611,7611,1
2163,+,9849,12012,11932,0
5500,+,8829,14329,14329,1
3357,+,6509,9866,9866,1
0205,+,7759,7964,7964,1
8958,+,7780,16738,16738,1
5544,+,7471,13015,13015,1
9621,+,5282,14903,14903,1
8714,+,0356,9070,9070,1
1767,+,5890,7657,7657,1
5007,+,1411,6418,6418,1
3778,+,2408,6186,6186,1
8729,+,0774,9503,9503,1
7395,+,5333,12728,12728,1
6926,+,6608,13534,13534,1
5835,+,9334,15169,15169,1
4095,+,4008,8103,8103,1
8230,+,3881,12111,12111,1
6406,+,7221,13627,13627,1
3288,+,2707,5995,6995,0
5347,+,1291,6638,6638,1
1950,+,9549,11499,11499,1
1207,+,2454,3661,3661,1
5388,+,8076,13464,13464,1
5238,+,0982,6220,6220,1
6802,+,9222,16024,16024,1
9938,+,7605,17543,17643,0
7216,+,8943,16159,16159,1
6090,+,9406,15496,15496,1
7231,+,8449,15680,15680,1
9170,+,6624,15794,15794,1
2886,+,0250,3136,3136,1
1954,+,4194,6148,6148,1
4560,+,0960,5520,5520,1
7501,+,6060,13561,13561,1
9674,+,3321,12995,12995,1
0292,+,8831,9123,9123,1
9283,+,2295,11578,11578,1
4472,+,2890,7362,7362,1
5211,+,8803,14014,13614,0
0944,+,9876,10820,10820,1
7444,+,4370,11814,12814,0
0911,+,7672,8583,8583,1
2789,+,1124,3913,3813,0
1292,+,2295,3587,3587,1
3528,+,6304,9832,9832,1
2043,+,8431,10474,10474,1
1373,+,7954,9327,9327,1
3296,+,3403,6699,6699,1
9725,+,5725,15450,15450,1
0059,+,0536,595,595,1
7330,+,3896,11226,11226,1
2980,+,7776,10756,10756,1
8868,+,1959,10827,11627,0
