x,op,y,true,pred,correct
1816,+,8677,10493,10493,1
4551,+,4994,9545,9445,0
9655,+,7566,17221,16221,0
6773,+,5463,12236,12236,1
7358,+,5048,12406,12306,0
2466,+,5145,7611,7511,0
7218,+,1497,8715,8715,1
4681,+,0517,5198,5298,0
8640,+,2747,11387,11387,1
1866,+,5035,6901,7801,0
3020,+,7324,10344,10344,1
7375,+,6527,13902,13802,0
1604,+,9662,11266,11266,1
1990,+,3181,5171,5071,0
8608,+,7029,15637,15637,1
2664,+,6093,8757,8757,1
6230,+,3819,10049,10049,1
8282,+,6134,14416,14416,1
0746,+,6004,6750,6750,1
7420,+,3450,10870,11870,0
0588,+,1758,2346,2346,1
0337,+,7460,7797,7797,1
7536,+,6370,13906,13806,0
7898,+,8315,16213,16113,0
6849,+,2997,9846,10746,0
9500,+,3371,12871,12871,1
5690,+,1841,7531,7531,1
7269,+,5901,13170,12970,0
6860,+,6085,12945,13745,0
4083,+,8321,12404,12324,0
2422,+,9448,11870,12870,0
9216,+,1571,10787,10787,1
1517,+,6323,7840,7840,1
4926,+,4533,9459,9459,1
6397,+,5790,12187,12187,1
1785,+,8018,9803,9803,1
4340,+,2382,6722,6622,0
9156,+,6544,15700,15600,0
5465,+,7350,12815,12815,1
5391,+,4918,10309,10209,0
1665,+,7462,9127,9127,1
4110,+,2842,6952,6952,1
2706,+,8312,11018,10918,0
5576,+,0787,6363,6363,1
9465,+,6350,15815,15815,1
3463,+,2812,6275,6275,1
1591,+,3237,4828,4828,1
7479,+,8643,16122,16122,1
7703,+,3815,11518,11518,1
8062,+,4412,12474,12474,1
0063,+,9174,9237,9237,1
4041,+,4046,8087,8087,1
0534,+,1312,1846,1846,1
9585,+,1435,11020,11020,1
6144,+,3881,10025,10025,1
3543,+,1973,5516,5516,1
5427,+,8334,13761,13661,0
1349,+,2401,3750,3750,1
1159,+,1501,2660,2760,0
9668,+,3258,12926,12826,0
7392,+,1270,8662,8662,1
1351,+,1146,2497,2497,1
1286,+,4816,6102,6022,0
8782,+,9464,18246,18246,1
7414,+,8907,16321,16321,1
8859,+,4460,13319,13219,0
5522,+,0308,5830,5730,0
0572,+,5520,6092,6092,1
3529,+,3364,6893,7893,0
4484,+,9459,13943,14063,0
9225,+,7268,16493,16493,1
7757,+,3237,10994,10994,1
2244,+,2736,4980,4980,1
3195,+,9451,12646,12646,1
5010,+,8629,13639,13039,0
9185,+,3033,12218,12218,1
1667,+,4706,6373,6373,1
6724,+,0027,6751,6751,1
9086,+,3867,12953,12953,1
2329,+,0476,2805,2805,1
6423,+,3705,10128,9728,0
7240,+,3953,11193,11193,1
6956,+,8846,15802,15702,0
9024,+,7250,16274,16274,1
5525,+,1865,7390,7390,1
9735,+,6588,16323,16323,1
5650,+,8940,14590,14590,1
3166,+,2631,5797,5897,0
6423,+,5733,12156,11156,0
1444,+,3141,4585,4585,1
4180,+,5638,9818,9718,0
8699,+,1429,10128,10128,1
1742,+,5087,6829,6729,0
5637,+,2698,8335,8335,1
2019,+,3992,6011,6011,1
0619,+,3885,4504,4504,1
1779,+,6729,8508,8408,0
1083,+,8702,9785,9785,1
4830,+,4974,9804,9804,1
4461,+,0417,4878,4878,1
9283,+,4126,13409,13309,0
4617,+,4715,9332,9332,1
1567,+,1509,3076,3376,0
2209,+,1408,3617,3517,0
1856,+,4782,6638,6638,1
5508,+,3284,8792,8792,1
2436,+,7216,9652,9652,1
5187,+,1559,6746,7246,0
3383,+,1664,5047,5047,1
4629,+,5141,9770,9770,1
4465,+,6628,11093,11093,1
8348,+,3681,12029,12029,1
2597,+,4190,6787,6787,1
9897,+,1985,11882,11882,1
5939,+,5428,11367,11367,1
7199,+,6997,14196,14196,1
8046,+,9234,17280,17280,1
1486,+,0384,1870,1870,1
7519,+,5051,12570,12070,0
4968,+,2623,7591,7691,0
5045,+,2649,7694,7694,1
6181,+,0303,6484,6484,1
1474,+,2652,4126,4126,1
3593,+,4400,7993,8093,0
9817,+,5489,15306,15306,1
7765,+,8015,15780,15880,0
4645,+,4352,8997,8697,0
7625,+,3750,11375,11375,1
6200,+,2953,9153,9553,0
8326,+,2989,11315,11215,0
4403,+,7166,11569,11569,1
5892,+,3512,9404,9304,0
9711,+,4420,14131,13131,0
7660,+,6661,14321,14321,1
0786,+,9678,10464,10464,1
5368,+,7887,13255,13255,1
7831,+,1278,9109,9009,0
2901,+,5382,8283,8283,1
6138,+,9124,15262,15262,1
6451,+,0087,6538,6538,1
8851,+,9905,18756,18756,1
0384,+,8633,9017,8917,0
8943,+,0076,9019,8019,0
3637,+,7240,10877,10877,1
8599,+,7121,15720,15220,0
1021,+,3908,4929,4929,1
3740,+,4917,8657,8657,1
5763,+,9196,14959,15959,0
7730,+,2130,9860,10860,0
2202,+,6993,9195,9295,0
8386,+,6255,14641,14641,1
6125,+,4848,10973,10973,1
3198,+,0344,3542,3542,1
1275,+,7477,8752,8752,1
1722,+,7536,9258,9258,1
4783,+,3317,8100,7000,0
0673,+,1650,2323,2323,1
2614,+,8881,11495,11595,0
1318,+,4828,6146,6146,1
2067,+,5438,7505,7405,0
6412,+,6307,12719,12619,0
1660,+,2887,4547,4547,1
8775,+,3735,12510,12510,1
1648,+,0475,2123,2123,1
3857,+,5857,9714,9614,0
4179,+,4722,8901,8801,0
1242,+,9927,11169,11169,1
2013,+,7904,9917,9917,1
4412,+,3226,7638,7638,1
6566,+,2956,9522,9422,0
2582,+,8845,11427,11427,1
7561,+,1754,9315,9315,1
0314,+,4790,5104,5104,1
2969,+,9140,12109,12029,0
9681,+,6114,15795,15795,1
0098,+,3365,3463,3463,1
6557,+,0382,6939,6839,0
4191,+,9910,14101,14001,0
8551,+,1230,9781,9781,1
7539,+,4345,11884,11884,1
2600,+,9725,12325,12325,1
9226,+,0535,9761,9761,1
9192,+,1151,10343,10343,1
4868,+,0955,5823,5723,0
4129,+,1867,5996,6096,0
2801,+,7027,9828,9828,1
9400,+,1343,10743,10743,1
1899,+,2751,4650,5650,0
4798,+,4865,9663,9663,1
4122,+,6425,10547,10547,1
9554,+,8373,17927,17827,0
4047,+,3976,8023,7923,0
8186,+,6557,14743,14743,1
1488,+,0103,1591,1691,0
1096,+,2094,3190,3190,1
8548,+,2637,11185,11185,1
4487,+,3640,8127,8027,0
5196,+,6577,11773,11773,1
0362,+,9001,9363,9363,1
3594,+,5816,9410,9410,1
6339,+,9325,15664,15664,1
6476,+,1596,8072,8072,1
7420,+,0539,7959,7959,1
2333,+,9047,11380,11380,1
9857,+,6416,16273,16273,1
0832,+,1836,2668,2668,1
6953,+,2864,9817,10717,0
2018,+,7610,9628,9628,1
3174,+,3242,6416,6316,0
5173,+,0022,5195,5195,1
5414,+,6152,11566,11366,0
8493,+,3972,12465,12465,1
2295,+,9024,11319,11219,0
4681,+,9076,13757,13757,1
3939,+,5881,9820,9720,0
0804,+,7897,8701,8701,1
2980,+,4487,7467,7467,1
7602,+,4515,12117,11117,0
1203,+,1871,3074,3074,1
7931,+,6837,14768,14768,1
1884,+,9644,11528,11528,1
8807,+,4896,13703,13603,0
0724,+,6512,7236,7136,0
2766,+,4322,7088,7088,1
0584,+,9164,9748,9748,1
1579,+,9156,10735,10735,1
5681,+,0610,6291,6291,1
4901,+,9618,14519,14519,1
1804,+,7996,9800,9800,1
0950,+,5926,6876,6876,1
9218,+,3041,12259,12259,1
2099,+,5906,8005,8005,1
8754,+,7101,15855,15855,1
1616,+,5397,7013,7913,0
1418,+,8687,10105,10105,1
0751,+,4331,5082,5082,1
3817,+,2427,6244,6044,0
6482,+,0882,7364,7364,1
4477,+,8934,13411,13311,0
8084,+,2460,10544,10444,0
4517,+,7380,11897,12897,0
2628,+,2402,5030,5630,0
7363,+,9060,16423,16423,1
9320,+,0819,10139,10139,1
9342,+,6766,16108,16028,0
3149,+,9589,12738,12738,1
4906,+,3120,8026,7026,0
4794,+,0647,5441,5441,1
0754,+,1332,2086,2086,1
3499,+,0586,4085,4085,1
3376,+,7252,10628,10628,1
5811,+,7337,13148,13148,1
2972,+,8961,11933,11833,0
4030,+,2959,6989,6889,0
7715,+,6883,14598,14598,1
1405,+,9410,10815,11815,0
8998,+,4447,13445,13445,1
7694,+,1252,8946,9746,0
2124,+,5902,8026,7926,0
4765,+,4662,9427,9427,1
3916,+,6389,10305,10205,0
9374,+,5197,14571,14571,1
6337,+,3463,9800,9700,0
6868,+,0620,7488,7488,1
3139,+,3404,6543,6543,1
8517,+,0771,9288,9288,1
7897,+,9267,17164,17164,1
0945,+,3414,4359,4359,1
8903,+,2026,10929,10929,1
6720,+,5689,12409,12329,0
9585,+,7977,17562,17562,1
2080,+,2389,4469,4469,1
4835,+,7828,12663,12663,1
4790,+,4534,9324,9324,1
4575,+,0689,5264,5264,1
0999,+,8383,9382,9382,1
1590,+,4593,6183,6183,1
1450,+,2202,3652,3652,1
0550,+,6281,6831,6831,1
2616,+,8934,11550,11550,1
4558,+,3139,7697,7797,0
6072,+,7211,13283,13283,1
3945,+,3638,7583,7183,0
7973,+,4225,12198,12298,0
0418,+,3171,3589,3689,0
1820,+,8126,9946,10146,0
1672,+,6874,8546,8546,1
5476,+,7062,12538,12438,0
7091,+,6724,13815,13815,1
9616,+,1588,11204,11104,0
0423,+,1035,1458,1458,1
8567,+,6403,14970,14970,1
6589,+,4119,10708,10208,0
9418,+,2185,11603,11603,1
9023,+,6716,15739,15739,1
7908,+,1029,8937,8937,1
8363,+,7363,15726,15626,0
0856,+,5124,5980,5980,1
4422,+,9167,13589,13589,1
3478,+,1466,4944,5044,0
1635,+,5462,7097,7097,1
7499,+,7546,15045,14945,0
0474,+,5199,5673,5673,1
9783,+,2844,12627,12627,1
1809,+,5395,7204,7204,1
5867,+,9824,15691,15791,0
7004,+,0352,7356,7356,1
7087,+,7412,14499,14499,1
4436,+,2989,7425,7325,0
0222,+,3917,4139,4139,1
4094,+,2627,6721,6221,0
5617,+,8898,14515,14515,1
2498,+,5997,8495,8495,1
9578,+,4323,13901,13801,0
3068,+,3997,7065,6965,0
3188,+,4974,8162,8162,1
1801,+,9871,11672,11672,1
0100,+,3228,3328,3328,1
4848,+,2116,6964,6964,1
5104,+,6332,11436,11336,0
6493,+,5349,11842,11842,1
0714,+,8147,8861,8861,1
7809,+,1281,9090,9090,1
4856,+,3935,8791,8791,1
3622,+,6887,10509,10509,1
1126,+,7495,8621,8621,1
1507,+,1939,3446,3346,0
9150,+,5444,14594,14594,1
7315,+,1789,9104,9104,1
6116,+,1741,7857,7857,1
4912,+,0009,4921,4921,1
6061,+,8979,15040,15040,1
5874,+,3178,9052,9052,1
5730,+,8268,13998,13998,1
0679,+,5140,5819,5819,1
3762,+,7721,11483,11483,1
7412,+,5166,12578,12578,1
7267,+,7416,14683,14683,1
7226,+,4126,11352,11352,1
9617,+,3805,13422,13422,1
7168,+,6128,13296,13296,1
6623,+,3958,10581,10581,1
9242,+,6565,15807,15727,0
4530,+,1159,5689,5689,1
4948,+,9259,14207,13307,0
4764,+,1133,5897,5897,1
4039,+,4095,8134,8134,1
8198,+,7987,16185,16185,1
6820,+,5012,11832,11832,1
6814,+,1491,8305,8305,1
0056,+,6902,6958,6958,1
1347,+,9392,10739,10739,1
3009,+,5297,8306,8306,1
3929,+,3419,7348,7348,1
7947,+,6510,14457,14457,1
6980,+,7221,14201,14101,0
1139,+,2126,3265,3245,0
8978,+,2187,11165,11165,1
1680,+,1616,3296,3296,1
0877,+,5708,6585,6585,1
8296,+,5322,13618,13518,0
5859,+,4779,10638,10638,1
5591,+,9268,14859,14859,1
1811,+,1776,3587,3687,0
0092,+,8081,8173,8173,1
8251,+,9426,17677,17677,1
4451,+,5338,9789,9789,1
1756,+,9483,11239,11239,1
2918,+,5879,8797,8797,1
5501,+,6676,12177,12177,1
0710,+,8073,8783,8783,1
0867,+,0399,1266,1266,1
6234,+,7250,13484,13484,1
0024,+,9556,9580,9580,1
1368,+,1049,2417,2517,0
8791,+,0038,8829,8829,1
6183,+,3022,9205,9105,0
6776,+,0391,7167,7167,1
6810,+,3585,10395,10395,1
4702,+,9734,14436,14436,1
9324,+,5465,14789,14789,1
0468,+,5557,6025,6025,1
2625,+,6896,9521,9521,1
2291,+,0520,2811,2811,1
6645,+,7581,14226,14226,1
8119,+,9968,18087,18087,1
6944,+,9058,16002,16902,0
5504,+,8878,14382,14382,1
4402,+,1958,6360,6360,1
0924,+,3884,4808,4708,0
4423,+,8359,12782,12782,1
9046,+,8863,17909,17809,0
9672,+,0191,9863,9863,1
0310,+,6834,7144,7144,1
4622,+,9135,13757,13757,1
1826,+,1709,3535,3535,1
7998,+,5685,13683,13683,1
8092,+,9197,17289,17289,1
4385,+,1695,6080,6080,1
5082,+,6361,11443,11443,1
5618,+,7979,13597,13597,1
5851,+,3357,9208,9108,0
8737,+,8462,17199,17199,1
2299,+,4571,6870,7870,0
3161,+,1970,5131,5031,0
7300,+,1841,9141,9141,1
5600,+,6109,11709,11709,1
6322,+,1871,8193,8193,1
6094,+,7744,13838,14838,0
7304,+,7386,14690,14690,1
9008,+,4902,13910,13910,1
6076,+,9783,15859,16859,0
7296,+,9691,16987,16987,1
6100,+,9711,15811,16811,0
3227,+,9478,12705,12605,0
6587,+,8130,14717,14717,1
6913,+,2393,9306,9206,0
0257,+,2528,2785,2785,1
5527,+,6402,11929,11929,1
8468,+,4093,12561,12561,1
0029,+,4461,4490,4490,1
7432,+,3227,10659,10659,1
9913,+,5742,15655,15755,0
1121,+,1078,2199,2199,1
9455,+,8011,17466,17466,1
2502,+,9300,11802,11802,1
6651,+,5979,12630,12630,1
3235,+,8336,11571,11571,1
8868,+,9047,17915,17815,0
1167,+,7543,8710,8710,1
9198,+,8839,18037,17137,0
8242,+,1469,9711,9711,1
4729,+,4786,9515,9515,1
1707,+,6794,8501,8401,0
2700,+,9096,11796,11796,1
6010,+,2703,8713,8713,1
9334,+,6212,15546,15546,1
3691,+,5270,8961,8961,1
4374,+,2118,6492,6492,1
8037,+,1932,9969,9969,1
5436,+,2930,8366,8366,1
3035,+,3643,6678,6678,1
0234,+,6416,6650,6650,1
0963,+,4685,5648,5648,1
7068,+,3444,10512,10412,0
4831,+,0477,5308,5308,1
0030,+,0310,340,340,1
3993,+,5249,9242,9142,0
1804,+,1954,3758,3758,1
4077,+,8556,12633,12533,0
4405,+,7338,11743,11743,1
9650,+,8340,17990,17790,0
1022,+,2981,4003,4003,1
9514,+,8661,18175,17175,0
6758,+,0593,7351,7351,1
9674,+,2670,12344,12344,1
6200,+,6385,12585,12685,0
6889,+,3164,10053,10053,1
0976,+,3514,4490,4490,1
5067,+,1094,6161,6161,1
3266,+,9038,12304,12204,0
3216,+,6325,9541,9541,1
7422,+,8192,15614,15514,0
0434,+,4988,5422,5422,1
9385,+,1642,11027,11027,1
4874,+,7898,12772,12772,1
8338,+,5532,13870,13870,1
4365,+,6161,10526,10426,0
2981,+,1249,4230,4230,1
8390,+,7835,16225,16225,1
9017,+,9401,18418,18418,1
7057,+,0886,7943,7943,1
1193,+,0981,2174,2174,1
6651,+,6435,13086,13086,1
8414,+,4876,13290,13290,1
6425,+,4723,11148,10948,0
5197,+,4513,9710,9710,1
7247,+,6449,13696,13696,1
6201,+,5306,11507,11507,1
4154,+,8405,12559,12559,1
9180,+,8595,17775,17775,1
8826,+,8900,17726,17726,1
3219,+,1511,4730,4730,1
0643,+,2356,2999,3099,0
8946,+,3230,12176,12176,1
0972,+,1630,2602,2502,0
3524,+,0096,3620,3620,1
1401,+,0144,1545,1545,1
4100,+,6753,10853,10853,1
5402,+,7422,12824,12824,1
1428,+,2709,4137,4137,1
9523,+,1354,10877,10877,1
2897,+,8014,10911,10811,0
1795,+,9787,11582,11682,0
2079,+,3110,5189,5189,1
1896,+,0919,2815,2715,0
7459,+,9426,16885,16885,1
1772,+,2282,4054,4054,1
8507,+,9891,18398,18398,1
3976,+,0366,4342,4342,1
9956,+,6977,16933,16833,0
0307,+,4709,5016,5016,1
2923,+,8187,11110,10910,0
4878,+,9218,14096,13296,0
5035,+,7055,12090,12090,1
6116,+,7869,13985,14985,0
5626,+,1379,7005,7005,1
1499,+,8784,10283,10283,1
1626,+,5222,6848,6848,1
6038,+,7238,13276,13276,1
7595,+,6018,13613,13613,1
8688,+,2193,10881,11881,0
6476,+,1677,8153,8153,1
6085,+,8648,14733,14733,1
5484,+,0434,5918,5918,1
8182,+,1350,9532,9532,1
0844,+,8856,9700,9600,0
3709,+,0148,3857,3857,1
2564,+,9555,12119,12119,1
8103,+,9786,17889,17889,1
9268,+,2552,11820,11820,1
3612,+,7375,10987,11087,0
3977,+,3648,7625,7525,0
4173,+,3121,7294,7294,1
4453,+,0822,5275,5275,1
6436,+,1708,8144,8144,1
7113,+,2849,9962,10362,0
5010,+,2598,7608,7508,0
4845,+,7019,11864,12864,0
4013,+,1675,5688,5688,1
7572,+,6418,13990,13990,1
1138,+,3926,5064,5064,1
7189,+,3086,10275,10275,1
5168,+,9309,14477,14477,1
8455,+,1431,9886,9886,1
6919,+,8928,15847,15847,1
1261,+,6274,7535,7435,0
3670,+,3750,7420,7420,1
5420,+,1946,7366,7366,1
9664,+,3788,13452,13452,1
4255,+,2594,6849,6849,1
3448,+,2257,5705,5605,0
4950,+,1988,6938,6938,1
4482,+,9923,14405,14325,0
5567,+,2796,8363,8363,1
9925,+,3757,13682,13682,1
0606,+,1109,1715,1715,1
1154,+,7807,8961,8961,1
2302,+,9750,12052,12052,1
1615,+,0934,2549,2549,1
7976,+,9332,17308,17208,0
6049,+,0497,6546,6546,1
7619,+,9899,17518,16518,0
3662,+,6128,9790,9790,1
9950,+,0604,10554,10554,1
6784,+,4736,11520,11520,1
5341,+,4366,9707,9707,1
0463,+,9103,9566,9566,1
1502,+,1585,3087,3187,0
5279,+,5938,11217,11117,0
3742,+,9793,13535,13535,1
4086,+,4228,8314,8214,0
6963,+,3639,10602,10502,0
8659,+,6457,15116,14916,0
5013,+,7691,12704,12604,0
8429,+,6336,14765,14765,1
3335,+,5641,8976,8976,1
1024,+,4222,5246,5246,1
6832,+,1628,8460,8460,1
4168,+,1716,5884,5884,1
0831,+,8361,9192,9192,1
7564,+,7121,14685,14685,1
3156,+,9177,12333,12333,1
3081,+,8855,11936,12836,0
8794,+,5346,14140,14140,1
8031,+,1626,9657,9657,1
8017,+,8326,16343,16343,1
3196,+,7859,11055,11055,1
7091,+,0996,8087,8087,1
9183,+,2275,11458,11458,1
7721,+,3600,11321,11321,1
9038,+,6991,16029,16029,1
7108,+,8950,16058,16058,1
7007,+,3652,10659,10659,1
7773,+,2150,9923,10823,0
4360,+,1292,5652,5652,1
4557,+,8126,12683,13183,0
1879,+,4683,6562,6562,1
4147,+,2884,7031,6931,0
0060,+,1429,1489,1489,1
8260,+,1581,9841,9841,1
0513,+,3382,3895,3895,1
1082,+,7544,8626,8926,0
8115,+,9995,18110,18010,0
5046,+,7272,12318,12218,0
2327,+,3011,5338,5338,1
9112,+,9315,18427,18327,0
7717,+,7353,15070,14070,0
1924,+,4817,6741,6741,1
4934,+,2806,7740,7740,1
7265,+,2001,9266,9266,1
2411,+,0530,2941,2941,1
5640,+,5318,10958,10958,1
0447,+,4355,4802,4802,1
3934,+,9909,13843,13843,1
9252,+,2894,12146,12146,1
1252,+,5127,6379,6379,1
0907,+,2046,2953,2853,0
5800,+,8853,14653,14653,1
9914,+,4549,14463,14463,1
6120,+,6718,12838,12838,1
8265,+,5172,13437,13437,1
4865,+,4095,8960,8960,1
0523,+,0734,1257,1257,1
1153,+,0210,1363,1363,1
0075,+,8940,9015,9015,1
9822,+,9260,19082,18082,0
2909,+,0617,3526,3526,1
2786,+,8436,11222,11122,0
7199,+,7544,14743,14743,1
0143,+,9627,9770,9770,1
3093,+,1499,4592,4592,1
5097,+,6137,11234,11234,1
1319,+,8860,10179,10179,1
7068,+,9563,16631,16631,1
0763,+,6837,7600,7500,0
2959,+,7802,10761,10761,1
1918,+,3662,5580,5580,1
