x,op,y,true,pred,correct
7183,+,6881,14064,14064,1
9148,+,4499,13647,13647,1
5260,+,6813,12073,12073,1
5787,+,0932,6719,6719,1
9675,+,2477,12152,12152,1
5389,+,1470,6859,6859,1
8803,+,9381,18184,18184,1
9809,+,5628,15437,15437,1
2835,+,2751,5586,5586,1
4243,+,3153,7396,7396,1
4441,+,6500,10941,11021,0
1099,+,6446,7545,7545,1
3327,+,9374,12701,12701,1
6974,+,7934,14908,14908,1
3800,+,7184,10984,10984,1
5282,+,0241,5523,5523,1
5290,+,6061,11351,11351,1
4341,+,8571,12912,12912,1
0971,+,3498,4469,4469,1
7080,+,9295,16375,16375,1
8370,+,4342,12712,12712,1
5697,+,5265,10962,10962,1
0391,+,4629,5020,5020,1
1970,+,8969,10939,10939,1
8806,+,8261,17067,16667,0
1823,+,6851,8674,8674,1
1700,+,9233,10933,10933,1
3888,+,5654,9542,9542,1
4032,+,7867,11899,11899,1
4907,+,8073,12980,12980,1
0939,+,1131,2070,2070,1
0439,+,6623,7062,7062,1
1741,+,0211,1952,1952,1
9854,+,1866,11720,11720,1
1085,+,2796,3881,3881,1
0754,+,7620,8374,8374,1
1380,+,4702,6082,6082,1
6169,+,8009,14178,14178,1
4693,+,6827,11520,11520,1
9377,+,9846,19223,19223,1
6815,+,2708,9523,9523,1
1635,+,7940,9575,9575,1
1481,+,8994,10475,10475,1
7531,+,2386,9917,9917,1
5457,+,1885,7342,7342,1
1835,+,4545,6380,6380,1
5060,+,5403,10463,10463,1
1060,+,2204,3264,3264,1
1617,+,9484,11101,10101,0
3918,+,6079,9997,9997,1
8773,+,4229,13002,12802,0
1388,+,0249,1637,1637,1
2591,+,3558,6149,6149,1
2576,+,5150,7726,7726,1
5565,+,3411,8976,8976,1
9103,+,6568,15671,15671,1
6583,+,3607,10190,10190,1
8233,+,2617,10850,10850,1
5982,+,8163,14145,14145,1
3508,+,1303,4811,4811,1
8319,+,3940,12259,12259,1
9911,+,8878,18789,18789,1
8612,+,4454,13066,13066,1
1937,+,8213,10150,10150,1
2238,+,6848,9086,9086,1
8067,+,7469,15536,15536,1
5898,+,9038,14936,14936,1
8164,+,1019,9183,9183,1
7768,+,1715,9483,9483,1
8973,+,7986,16959,16959,1
7170,+,1478,8648,8648,1
7257,+,5901,13158,13158,1
9586,+,5499,15085,15085,1
7776,+,7897,15673,15673,1
1530,+,5477,7007,6807,0
7938,+,8583,16521,16521,1
5183,+,3872,9055,8855,0
5185,+,4072,9257,9257,1
3604,+,3528,7132,7132,1
4447,+,5186,9633,9633,1
3455,+,1055,4510,4510,1
4929,+,0192,5121,5121,1
7314,+,2216,9530,9530,1
8361,+,4134,12495,12495,1
6136,+,7573,13709,13709,1
6859,+,2286,9145,9145,1
0977,+,1060,2037,1837,0
6045,+,0778,6823,6823,1
8374,+,1573,9947,9947,1
9361,+,8327,17688,17688,1
4522,+,5678,10200,10200,1
3771,+,8408,12179,12179,1
3865,+,2871,6736,6736,1
1748,+,8836,10584,10584,1
0226,+,5784,6010,6010,1
1603,+,1619,3222,3222,1
8693,+,3669,12362,12362,1
8549,+,6502,15051,15051,1
3663,+,6299,9962,9962,1
9342,+,8205,17547,17547,1
2883,+,0313,3196,3196,1
0615,+,4447,5062,5062,1
7192,+,8829,16021,16021,1
6676,+,5245,11921,11921,1
0657,+,2400,3057,3057,1
8538,+,2928,11466,11466,1
5201,+,5961,11162,11162,1
6524,+,5534,12058,11058,0
8036,+,6038,14074,14074,1
2550,+,0559,3109,3109,1
5510,+,1642,7152,7152,1
4790,+,8320,13110,13110,1
3876,+,5132,9008,9008,1
6992,+,7423,14415,14415,1
2033,+,7233,9266,9266,1
4757,+,3998,8755,8755,1
3442,+,8469,11911,11911,1
0086,+,1019,1105,1105,1
6905,+,4198,11103,11103,1
3856,+,2056,5912,6712,0
9417,+,4412,13829,13829,1
6255,+,1405,7660,7660,1
5900,+,5199,11099,11099,1
4702,+,6700,11402,11402,1
8026,+,3124,11150,11150,1
4652,+,0456,5108,5108,1
3707,+,6445,10152,10152,1
5306,+,8185,13491,13491,1
1166,+,9601,10767,10767,1
9674,+,8725,18399,18399,1
1582,+,2857,4439,4439,1
1117,+,9196,10313,10313,1
2927,+,0909,3836,3836,1
5347,+,8046,13393,13393,1
7131,+,5466,12597,12597,1
4324,+,8880,13204,13204,1
6185,+,0766,6951,6951,1
1236,+,3335,4571,4571,1
5849,+,2594,8443,8443,1
5952,+,1285,7237,7237,1
6128,+,7950,14078,14078,1
8559,+,2407,10966,10966,1
3291,+,9285,12576,12576,1
9019,+,6630,15649,15649,1
8788,+,9460,18248,18248,1
8696,+,5965,14661,14661,1
9456,+,9628,19084,18884,0
4240,+,5986,10226,10226,1
7164,+,9010,16174,16174,1
3196,+,3927,7123,7123,1
7646,+,0264,7910,7910,1
0144,+,6902,7046,7046,1
7629,+,4652,12281,12281,1
4760,+,7318,12078,12078,1
1784,+,2206,3990,3990,1
0321,+,2223,2544,2544,1
5747,+,5777,11524,11524,1
8779,+,6083,14862,14862,1
9187,+,7182,16369,16369,1
0886,+,6573,7459,7459,1
2838,+,0067,2905,2905,1
5443,+,6325,11768,11768,1
9154,+,7653,16807,16807,1
3203,+,1164,4367,4367,1
2010,+,0709,2719,2719,1
3088,+,3032,6120,6120,1
0127,+,3399,3526,3526,1
0850,+,8196,9046,9046,1
5351,+,8679,14030,14030,1
6827,+,2816,9643,9643,1
0443,+,2691,3134,3134,1
4080,+,6517,10597,10597,1
1598,+,3249,4847,4847,1
0906,+,0409,1315,1315,1
7651,+,2484,10135,10135,1
7065,+,4199,11264,11264,1
6669,+,7170,13839,13839,1
8017,+,1981,9998,9998,1
9939,+,5897,15836,15836,1
4715,+,2943,7658,7658,1
4719,+,4073,8792,8792,1
5155,+,2115,7270,7270,1
9940,+,1791,11731,11731,1
5267,+,1758,7025,7025,1
6727,+,4976,11703,11703,1
3676,+,0591,4267,4267,1
3995,+,3408,7403,7403,1
7207,+,4255,11462,11462,1
2407,+,4901,7308,7308,1
3831,+,5636,9467,9467,1
2788,+,6744,9532,9532,1
8986,+,9649,18635,18635,1
2966,+,0413,3379,3379,1
8621,+,0206,8827,8827,1
9990,+,9232,19222,19222,1
3642,+,5117,8759,8759,1
2353,+,5543,7896,7896,1
2860,+,0903,3763,3763,1
1057,+,0925,1982,1982,1
7590,+,1790,9380,9380,1
4232,+,9701,13933,13933,1
4400,+,1195,5595,5595,1
1975,+,7011,8986,8986,1
8044,+,8997,17041,17041,1
7021,+,2102,9123,9123,1
8775,+,7124,15899,15899,1
3870,+,6135,10005,10005,1
6680,+,5433,12113,12113,1
3245,+,8879,12124,12124,1
6626,+,3899,10525,10525,1
7734,+,0405,8139,8139,1
0970,+,2299,3269,3269,1
8991,+,5606,14597,14597,1
9646,+,8973,18619,18619,1
0223,+,4690,4913,4913,1
0037,+,3055,3092,3092,1
5296,+,5714,11010,11010,1
7960,+,8878,16838,16838,1
6619,+,0769,7388,7388,1
8030,+,4813,12843,12843,1
1364,+,4891,6255,6255,1
0593,+,1876,2469,2469,1
8564,+,3907,12471,12471,1
4127,+,7130,11257,11257,1
9354,+,9242,18596,18596,1
4981,+,1281,6262,6262,1
1253,+,5023,6276,6276,1
5737,+,5655,11392,11392,1
3044,+,3987,7031,7031,1
3754,+,1988,5742,5742,1
6503,+,1765,8268,8268,1
8090,+,2740,10830,10830,1
3703,+,6327,10030,10030,1
4285,+,4959,9244,9244,1
9287,+,0033,9320,9320,1
4797,+,5421,10218,10218,1
8540,+,9388,17928,17928,1
6837,+,7334,14171,14171,1
7428,+,5333,12761,12761,1
2082,+,8335,10417,10417,1
8382,+,8172,16554,16554,1
4567,+,6925,11492,11492,1
6751,+,4577,11328,11328,1
5569,+,9697,15266,15266,1
5725,+,8531,14256,14256,1
9070,+,1093,10163,10163,1
0489,+,7027,7516,7516,1
5841,+,6965,12806,12806,1
3945,+,8259,12204,12204,1
8149,+,9441,17590,17590,1
5317,+,2262,7579,7579,1
0381,+,9373,9754,9754,1
9731,+,4229,13960,13960,1
5091,+,8645,13736,13736,1
9157,+,1886,11043,11043,1
3326,+,9045,12371,12371,1
2708,+,9238,11946,11946,1
7594,+,2819,10413,10413,1
3501,+,0746,4247,4247,1
7636,+,8542,16178,16178,1
8929,+,6948,15877,15877,1
2647,+,9381,12028,11948,0
9400,+,6250,15650,15650,1
3522,+,6472,9994,9994,1
1745,+,9975,11720,11720,1
6207,+,2694,8901,8901,1
4176,+,4713,8889,8889,1
8380,+,3342,11722,11722,1
4888,+,0170,5058,5058,1
8581,+,7493,16074,16074,1
0134,+,5948,6082,6082,1
9639,+,8549,18188,18188,1
2182,+,0285,2467,2467,1
7560,+,2630,10190,10190,1
1859,+,0447,2306,2306,1
9049,+,5276,14325,14325,1
7782,+,9474,17256,17256,1
1190,+,9272,10462,10462,1
5647,+,6287,11934,11934,1
0405,+,2897,3302,3302,1
4946,+,3211,8157,8157,1
1951,+,6328,8279,8279,1
6886,+,3308,10194,10194,1
6437,+,0471,6908,6908,1
3719,+,9021,12740,12740,1
5163,+,6807,11970,11970,1
4243,+,1327,5570,5570,1
2438,+,8397,10835,10835,1
1957,+,6005,7962,7962,1
0620,+,9489,10109,10109,1
0696,+,2616,3312,3312,1
6227,+,0817,7044,7044,1
0433,+,4278,4711,4711,1
1882,+,1744,3626,3626,1
7248,+,7353,14601,14601,1
3446,+,4821,8267,8267,1
4650,+,3621,8271,8271,1
5130,+,5266,10396,10396,1
6513,+,8830,15343,15343,1
7337,+,4655,11992,11992,1
7075,+,4898,11973,11973,1
1156,+,5766,6922,6922,1
9836,+,0519,10355,10355,1
3967,+,6307,10274,10274,1
7724,+,6128,13852,13852,1
4427,+,8398,12825,12825,1
7692,+,7997,15689,15689,1
8119,+,9140,17259,17259,1
8718,+,1661,10379,10379,1
7916,+,5389,13305,13305,1
7254,+,4924,12178,12178,1
7547,+,3718,11265,11265,1
8919,+,8011,16930,16930,1
3291,+,0815,4106,4106,1
8093,+,3174,11267,11267,1
4280,+,0721,5001,5001,1
4710,+,8499,13209,13209,1
4804,+,8230,13034,12834,0
4405,+,0964,5369,5369,1
3084,+,8648,11732,11732,1
5320,+,1904,7224,7224,1
5071,+,9214,14285,14285,1
1915,+,8399,10314,10314,1
2549,+,9328,11877,11877,1
0640,+,9485,10125,10125,1
4908,+,4912,9820,9820,1
2820,+,2666,5486,5486,1
4317,+,0694,5011,5011,1
5199,+,7065,12264,12264,1
3210,+,0230,3440,3440,1
9938,+,4179,14117,14117,1
0019,+,9715,9734,9734,1
6698,+,7588,14286,14286,1
4201,+,8201,12402,12402,1
9374,+,5095,14469,14469,1
7483,+,0109,7592,7592,1
6468,+,5698,12166,12166,1
7650,+,9320,16970,16970,1
2374,+,1250,3624,3624,1
6570,+,6203,12773,12773,1
5389,+,7338,12727,12727,1
1377,+,3135,4512,4512,1
4725,+,8907,13632,13632,1
8470,+,3031,11501,11501,1
1492,+,1190,2682,2682,1
5724,+,2834,8558,8558,1
1312,+,5431,6743,6743,1
3485,+,7361,10846,10846,1
0175,+,4344,4519,4519,1
8783,+,1051,9834,9834,1
4645,+,1332,5977,5977,1
9166,+,5829,14995,14995,1
4099,+,1651,5750,5750,1
5742,+,4714,10456,10456,1
1119,+,0485,1604,1604,1
0393,+,3573,3966,3966,1
1537,+,1540,3077,3077,1
2689,+,0730,3419,3419,1
0842,+,7963,8805,8805,1
3486,+,4352,7838,7838,1
5516,+,3376,8892,8892,1
0039,+,7791,7830,7830,1
4808,+,3367,8175,8175,1
4452,+,7134,11586,11586,1
4424,+,2731,7155,7155,1
5370,+,2026,7396,7396,1
6884,+,1540,8424,8424,1
5371,+,1051,6422,6422,1
1643,+,4751,6394,6394,1
6410,+,3133,9543,9543,1
4876,+,0596,5472,5472,1
4930,+,1046,5976,5976,1
7369,+,1883,9252,9252,1
5817,+,5888,11705,11705,1
8056,+,5879,13935,13935,1
6605,+,7901,14506,14506,1
8728,+,7285,16013,16013,1
6238,+,1076,7314,7314,1
2969,+,7384,10353,10353,1
7595,+,4143,11738,11738,1
4690,+,1373,6063,5663,0
6144,+,7403,13547,13547,1
7083,+,7953,15036,15036,1
6460,+,6845,13305,13305,1
3476,+,9607,13083,13083,1
6653,+,1800,8453,8453,1
4077,+,5316,9393,9393,1
4166,+,3557,7723,7723,1
8832,+,8906,17738,17738,1
3233,+,0780,4013,4013,1
2902,+,6262,9164,9164,1
1641,+,1767,3408,3408,1
8936,+,5091,14027,14027,1
7819,+,3340,11159,11159,1
0015,+,4666,4681,4681,1
7953,+,1692,9645,9645,1
4099,+,4490,8589,8589,1
7549,+,5716,13265,13265,1
6441,+,0026,6467,6467,1
7220,+,3920,11140,11140,1
7760,+,2120,9880,9880,1
8129,+,4178,12307,12307,1
9367,+,7385,16752,16752,1
5133,+,2375,7508,7508,1
9814,+,4249,14063,14063,1
4161,+,5346,9507,9507,1
8311,+,8588,16899,16899,1
2593,+,8228,10821,10821,1
3172,+,0221,3393,3393,1
9415,+,3921,13336,13336,1
2571,+,2239,4810,4810,1
5808,+,4081,9889,9889,1
3767,+,9626,13393,13393,1
8164,+,6942,15106,15106,1
3887,+,9635,13522,13522,1
7423,+,8227,15650,15650,1
6621,+,8297,14918,14918,1
7264,+,3148,10412,10412,1
9629,+,1043,10672,10672,1
9818,+,1127,10945,10945,1
3436,+,3851,7287,7287,1
7304,+,6467,13771,13771,1
5390,+,7192,12582,12382,0
1093,+,2067,3160,3160,1
1548,+,3115,4663,4663,1
5139,+,3787,8926,8926,1
5244,+,0467,5711,5711,1
0458,+,2490,2948,2948,1
7055,+,0317,7372,7372,1
1484,+,5204,6688,6688,1
0944,+,9355,10299,10299,1
6756,+,0254,7010,7010,1
0111,+,7288,7399,7399,1
6815,+,3474,10289,10289,1
3817,+,3360,7177,7177,1
2591,+,4299,6890,6890,1
6683,+,5822,12505,12505,1
0337,+,4424,4761,4761,1
9094,+,7061,16155,16155,1
7150,+,3040,10190,10190,1
3735,+,7215,10950,10950,1
5493,+,6898,12391,12391,1
7513,+,1216,8729,8729,1
0478,+,0066,544,544,1
4344,+,8175,12519,12519,1
8328,+,7285,15613,15613,1
5710,+,4131,9841,9841,1
0230,+,2786,3016,3016,1
1027,+,6791,7818,7818,1
1325,+,1977,3302,3302,1
7619,+,2991,10610,10610,1
5221,+,4728,9949,9949,1
0995,+,9868,10863,10863,1
0616,+,7287,7903,7903,1
0546,+,7010,7556,7556,1
4880,+,5572,10452,10452,1
9173,+,1547,10720,10720,1
7046,+,7334,14380,14380,1
6009,+,6342,12351,12351,1
0559,+,4571,5130,5130,1
2499,+,5703,8202,8202,1
6549,+,8270,14819,14819,1
0365,+,1752,2117,2117,1
6918,+,9722,16640,16640,1
5177,+,7689,12866,12866,1
7466,+,1759,9225,9225,1
9922,+,1749,11671,11671,1
3552,+,9590,13142,13142,1
8759,+,8951,17710,17710,1
5737,+,4915,10652,10652,1
1624,+,1611,3235,3235,1
9796,+,8797,18593,18593,1
4512,+,2424,6936,6936,1
8921,+,8318,17239,17239,1
9113,+,2640,11753,11753,1
6756,+,6679,13435,13435,1
7558,+,9440,16998,16998,1
9384,+,7921,17305,17305,1
4215,+,3958,8173,8173,1
2153,+,9333,11486,11486,1
0846,+,4289,5135,5135,1
4983,+,0839,5822,5822,1
2171,+,2215,4386,4386,1
2493,+,5926,8419,8419,1
1964,+,5271,7235,7235,1
5829,+,4026,9855,9855,1
2300,+,9033,11333,11333,1
5049,+,9413,14462,14462,1
7597,+,6116,13713,13713,1
7302,+,1643,8945,8945,1
2865,+,6555,9420,9420,1
1901,+,6043,7944,7944,1
3042,+,5962,9004,8804,0
1982,+,4662,6644,6644,1
0047,+,3213,3260,3260,1
5815,+,9838,15653,15653,1
8218,+,9130,17348,17348,1
4902,+,9556,14458,14458,1
3534,+,6034,9568,9568,1
4145,+,9455,13600,13600,1
8286,+,4232,12518,12518,1
9638,+,6754,16392,16392,1
0252,+,6419,6671,6671,1
7000,+,9575,16575,16575,1
0862,+,5173,6035,6035,1
2864,+,9213,12077,12077,1
5635,+,7056,12691,12691,1
9932,+,1142,11074,10074,0
6580,+,0724,7304,7304,1
3096,+,6218,9314,9314,1
7168,+,9688,16856,16856,1
6957,+,5184,12141,12141,1
5745,+,7133,12878,12878,1
7120,+,3795,10915,10915,1
4019,+,5267,9286,9286,1
8649,+,6718,15367,15367,1
9853,+,9424,19277,19277,1
1620,+,4708,6328,6328,1
2502,+,8968,11470,11470,1
1874,+,7345,9219,9219,1
2270,+,1345,3615,3615,1
7612,+,8033,15645,15645,1
0993,+,8555,9548,9548,1
7829,+,4662,12491,12491,1
3905,+,9871,13776,13776,1
4340,+,1059,5399,5399,1
7047,+,2014,9061,9061,1
8589,+,2152,10741,10741,1
6218,+,8780,14998,14998,1
7723,+,7944,15667,15667,1
2353,+,2328,4681,4681,1
4762,+,8642,13404,13404,1
6041,+,5539,11580,11580,1
7161,+,6821,13982,13982,1
9660,+,8034,17694,17694,1
4200,+,2692,6892,6892,1
2087,+,7579,9666,9666,1
2587,+,6631,9218,9218,1
9649,+,1124,10773,10773,1
8322,+,8134,16456,16456,1
8885,+,4505,13390,13390,1
3598,+,8403,12001,11001,0
0697,+,9392,10089,10089,1
3086,+,5251,8337,8337,1
4134,+,0627,4761,4761,1
8189,+,6555,14744,14744,1
7040,+,7841,14881,14881,1
1570,+,0373,1943,1943,1
1559,+,5493,7052,6852,0
7364,+,9446,16810,16810,1
3562,+,3884,7446,7446,1
9338,+,7264,16602,16602,1
4702,+,7287,11989,11989,1
5387,+,7729,13116,13116,1
3119,+,3300,6419,6419,1
7401,+,9998,17399,17399,1
8465,+,7394,15859,15859,1
0689,+,1083,1772,1772,1
3005,+,7286,10291,10291,1
6310,+,4895,11205,11205,1
3226,+,5690,8916,8916,1
4552,+,8884,13436,13436,1
4171,+,5874,10045,10045,1
5376,+,2430,7806,7806,1
3362,+,7411,10773,10773,1
9546,+,7117,16663,16663,1
2411,+,9852,12263,12263,1
5230,+,3440,8670,8670,1
9933,+,4353,14286,14286,1
6560,+,9849,16409,16409,1
6245,+,0841,7086,7086,1
8549,+,7895,16444,16444,1
3001,+,8531,11532,11532,1
3415,+,3487,6902,6902,1
1545,+,3658,5203,5203,1
3402,+,1220,4622,4622,1
2573,+,8627,11200,11200,1
0699,+,0086,785,785,1
8714,+,4726,13440,13440,1
7020,+,6871,13891,13891,1
9979,+,6652,16631,16631,1
0130,+,6839,6969,6969,1
8548,+,7095,15643,15643,1
2716,+,6738,9454,9454,1
0265,+,5923,6188,6188,1
3433,+,4055,7488,7488,1
8463,+,0095,8558,8558,1
2807,+,0183,2990,2990,1
5633,+,2610,8243,8243,1
6015,+,0493,6508,6508,1
3265,+,7583,10848,10848,1
5305,+,9576,14881,14881,1
4564,+,4405,8969,8969,1
1860,+,8560,10420,10420,1
2070,+,4487,6557,6557,1
0133,+,5447,5580,5580,1
8296,+,5186,13482,13482,1
3930,+,9843,13773,13773,1
9170,+,9137,18307,18307,1
5380,+,2988,8368,8368,1
8302,+,2485,10787,10787,1
1324,+,1666,2990,2990,1
3527,+,2528,6055,6055,1
3531,+,2561,6092,6092,1
4907,+,5521,10428,10428,1
6435,+,2884,9319,9319,1
1705,+,4515,6220,6220,1
3765,+,1367,5132,5132,1
3462,+,1297,4759,4759,1
3117,+,1724,4841,4841,1
6330,+,9398,15728,15728,1
6806,+,7582,14388,14388,1
7295,+,1122,8417,8417,1
8848,+,8867,17715,17715,1
8252,+,6478,14730,14730,1
3282,+,5870,9152,9152,1
7324,+,7576,14900,15100,0
7329,+,1993,9322,9322,1
7636,+,2094,9730,9730,1
1552,+,3592,5144,5144,1
7190,+,2590,9780,9780,1
2800,+,1171,3971,3971,1
0044,+,9321,9365,9365,1
1264,+,8989,10253,10253,1
6260,+,3570,9830,9830,1
6184,+,9801,15985,16185,0
6679,+,6395,13074,13074,1
5083,+,7332,12415,12415,1
3186,+,8327,11513,11513,1
