x,op,y,true,pred,correct
6050,+,3107,9157,9157,1
0951,+,3425,4376,4376,1
4496,+,1787,6283,6283,1
9540,+,4827,14367,14367,1
2681,+,3480,6161,6161,1
9804,+,9185,18989,19189,0
4249,+,7155,11404,11404,1
2745,+,8141,10886,10886,1
3378,+,2189,5567,5567,1
9894,+,0431,10325,10325,1
7378,+,9853,17231,17231,1
4405,+,9168,13573,13573,1
6967,+,7293,14260,14260,1
5336,+,3900,9236,9236,1
3031,+,2306,5337,5337,1
8867,+,6898,15765,15765,1
2326,+,2881,5207,5207,1
4514,+,3056,7570,7570,1
1619,+,3062,4681,4681,1
3261,+,5389,8650,8650,1
3307,+,5631,8938,8938,1
6935,+,5377,12312,12312,1
1626,+,8483,10109,10109,1
6162,+,5925,12087,11087,0
3871,+,8666,12537,12537,1
3811,+,8255,12066,11066,0
8286,+,5035,13321,13321,1
3176,+,9833,13009,13009,1
0614,+,2145,2759,2759,1
2569,+,7839,10408,10408,1
2749,+,9618,12367,12367,1
1928,+,6439,8367,8367,1
2251,+,4014,6265,6265,1
3311,+,0451,3762,3762,1
8636,+,9890,18526,18526,1
3920,+,3580,7500,7500,1
7761,+,8014,15775,15775,1
3627,+,3199,6826,7826,0
2014,+,8041,10055,10055,1
1839,+,5181,7020,7020,1
9583,+,5432,15015,15015,1
0046,+,2740,2786,2786,1
7832,+,9735,17567,17567,1
0749,+,8020,8769,8769,1
1125,+,1596,2721,2721,1
7911,+,6282,14193,14193,1
7731,+,4963,12694,12694,1
6710,+,1903,8613,8613,1
3662,+,2849,6511,6511,1
2701,+,6352,9053,8053,0
7395,+,2661,10056,10056,1
2079,+,3322,5401,5401,1
9272,+,9380,18652,18652,1
9153,+,2162,11315,11315,1
9852,+,3850,13702,13702,1
8862,+,4850,13712,13712,1
4086,+,1029,5115,5115,1
8150,+,2718,10868,10868,1
8099,+,0527,8626,8626,1
2900,+,5011,7911,7911,1
9023,+,6174,15197,15197,1
2565,+,5378,7943,7943,1
9285,+,4269,13554,13554,1
4752,+,4611,9363,9363,1
2472,+,8900,11372,11372,1
2865,+,1193,4058,4058,1
2995,+,7382,10377,10377,1
9254,+,3759,13013,13013,1
1082,+,9569,10651,10651,1
3839,+,2425,6264,6264,1
3271,+,2631,5902,6102,0
1018,+,2513,3531,3531,1
5504,+,4900,10404,10404,1
6641,+,4759,11400,11400,1
1832,+,7223,9055,9055,1
4489,+,2629,7118,7118,1
3996,+,3769,7765,7765,1
4051,+,1272,5323,5323,1
7945,+,5021,12966,12966,1
1227,+,3147,4374,4374,1
9671,+,9241,18912,18912,1
0948,+,7856,8804,8804,1
4979,+,4952,9931,9931,1
6329,+,4596,10925,10925,1
4777,+,1332,6109,6109,1
9550,+,2131,11681,11681,1
9100,+,4583,13683,13683,1
1791,+,0885,2676,2676,1
2745,+,3270,6015,6015,1
0467,+,4709,5176,5176,1
8544,+,9711,18255,18255,1
2023,+,2327,4350,4350,1
7863,+,9420,17283,17383,0
4225,+,9323,13548,13548,1
5109,+,8890,13999,13999,1
6992,+,9598,16590,16590,1
7024,+,1316,8340,8340,1
2275,+,9966,12241,12241,1
3155,+,4640,7795,7795,1
2935,+,1922,4857,4857,1
0168,+,2191,2359,2359,1
2878,+,2311,5189,5189,1
3157,+,4602,7759,7759,1
2963,+,3288,6251,6251,1
9109,+,7729,16838,16838,1
4939,+,4293,9232,9032,0
4718,+,1079,5797,5797,1
6564,+,8464,15028,15028,1
4069,+,9173,13242,13242,1
8157,+,4558,12715,12715,1
5550,+,3553,9103,9103,1
3629,+,8399,12028,11028,0
0494,+,1419,1913,1913,1
8336,+,0681,9017,9017,1
8045,+,9142,17187,17187,1
7970,+,8289,16259,16259,1
5330,+,8871,14201,14201,1
2085,+,9293,11378,11378,1
5548,+,6314,11862,11862,1
2642,+,9600,12242,12242,1
7401,+,0223,7624,7624,1
3567,+,1195,4762,4762,1
9423,+,8178,17601,17601,1
8007,+,5920,13927,13927,1
2498,+,1989,4487,4487,1
4014,+,0285,4299,4299,1
5734,+,7634,13368,13368,1
9778,+,5585,15363,15363,1
2677,+,7797,10474,10474,1
9606,+,6998,16604,16604,1
8587,+,7934,16521,16521,1
4121,+,6404,10525,10525,1
6170,+,0650,6820,6820,1
4569,+,9133,13702,13702,1
5349,+,1739,7088,7088,1
5056,+,2254,7310,7310,1
5610,+,0080,5690,5690,1
2842,+,3580,6422,6422,1
5475,+,0200,5675,5675,1
0467,+,7754,8221,8221,1
5323,+,2917,8240,8240,1
6060,+,7497,13557,13557,1
2643,+,2308,4951,5151,0
6199,+,1644,7843,8243,0
7941,+,3864,11805,11805,1
8189,+,6757,14946,15146,0
2731,+,6681,9412,9412,1
8446,+,4920,13366,13366,1
0349,+,3529,3878,3878,1
4633,+,0722,5355,5355,1
2969,+,8760,11729,11729,1
7137,+,0740,7877,7877,1
3879,+,8579,12458,12458,1
6924,+,2910,9834,9834,1
7471,+,6115,13586,13586,1
1187,+,7766,8953,8953,1
4212,+,5405,9617,9617,1
6248,+,4103,10351,10351,1
5581,+,3654,9235,9235,1
4581,+,0316,4897,4897,1
8024,+,1643,9667,9667,1
0252,+,2719,2971,2971,1
0711,+,6109,6820,6820,1
6971,+,5175,12146,12146,1
7848,+,2895,10743,10743,1
2499,+,3757,6256,6256,1
8892,+,6358,15250,15250,1
7914,+,8978,16892,16892,1
7761,+,8283,16044,16044,1
1329,+,6351,7680,7680,1
1225,+,0249,1474,1474,1
0647,+,0597,1244,1244,1
9172,+,2170,11342,11342,1
7063,+,3935,10998,10998,1
5305,+,6744,12049,12049,1
5012,+,3000,8012,8012,1
4549,+,6560,11109,11109,1
9782,+,6614,16396,16396,1
0310,+,0485,795,795,1
8087,+,8442,16529,16529,1
6136,+,3382,9518,9518,1
3392,+,9545,12937,13937,0
9124,+,0050,9174,9174,1
2324,+,9158,11482,11482,1
4140,+,9228,13368,13368,1
2896,+,1135,4031,4031,1
5518,+,5939,11457,11457,1
3513,+,6461,9974,9974,1
3313,+,1916,5229,5229,1
8150,+,5272,13422,13422,1
3082,+,6392,9474,9474,1
5729,+,0850,6579,6579,1
3717,+,4452,8169,8169,1
0824,+,9139,9963,9963,1
0441,+,6262,6703,6703,1
3452,+,0725,4177,4177,1
8845,+,6112,14957,14957,1
9044,+,2966,12010,12010,1
3117,+,3159,6276,6276,1
3644,+,8082,11726,11726,1
0940,+,2623,3563,3563,1
4826,+,3081,7907,8707,0
0025,+,1819,1844,1844,1
4536,+,8276,12812,12612,0
8777,+,0295,9072,9072,1
5315,+,7526,12841,12841,1
7585,+,8640,16225,16225,1
3587,+,2134,5721,5721,1
1606,+,9773,11379,11379,1
4310,+,1979,6289,6289,1
8949,+,6146,15095,15095,1
9789,+,5045,14834,14834,1
1283,+,8296,9579,9579,1
0925,+,9662,10587,10587,1
1062,+,9311,10373,10373,1
2204,+,6879,9083,9083,1
0549,+,3155,3704,3704,1
0685,+,1585,2270,2270,1
7168,+,1496,8664,8664,1
9001,+,4983,13984,14984,0
5995,+,7846,13841,13841,1
9026,+,5233,14259,14259,1
0068,+,7879,7947,7947,1
7601,+,0343,7944,7944,1
7206,+,1134,8340,8340,1
2629,+,8325,10954,10954,1
6587,+,6752,13339,13339,1
0244,+,3792,4036,4036,1
3812,+,6181,9993,9993,1
7240,+,1259,8499,8499,1
9463,+,0931,10394,10394,1
7801,+,2847,10648,10648,1
1251,+,0860,2111,2111,1
4934,+,1881,6815,6815,1
0183,+,7187,7370,7370,1
1542,+,5469,7011,7011,1
4342,+,6540,10882,10882,1
7855,+,6222,14077,13077,0
1096,+,0015,1111,1111,1
8128,+,2509,10637,10637,1
7926,+,0037,7963,7963,1
5615,+,5072,10687,10687,1
5380,+,9561,14941,15141,0
3773,+,7640,11413,11413,1
7003,+,4452,11455,11455,1
8724,+,8113,16837,16837,1
3969,+,5860,9829,9829,1
1118,+,5297,6415,6415,1
2269,+,3164,5433,5433,1
2119,+,9178,11297,11297,1
9261,+,0233,9494,9494,1
2063,+,7907,9970,10970,0
1558,+,7687,9245,9245,1
3914,+,7909,11823,11823,1
2277,+,3636,5913,6913,0
0357,+,9597,9954,10954,0
5906,+,5963,11869,11869,1
0751,+,3492,4243,4243,1
5052,+,8300,13352,13352,1
3838,+,0663,4501,4501,1
8751,+,5562,14313,14313,1
8014,+,3783,11797,11797,1
2000,+,0758,2758,2758,1
6658,+,1533,8191,8191,1
1632,+,6590,8222,8222,1
5464,+,4392,9856,10856,0
8329,+,8328,16657,16657,1
4853,+,1991,6844,6844,1
6787,+,1707,8494,8494,1
8935,+,2198,11133,11133,1
1594,+,3395,4989,5989,0
9363,+,1851,11214,11214,1
8075,+,6017,14092,14092,1
9822,+,0787,10609,10609,1
8589,+,3858,12447,12447,1
0244,+,9639,9883,9883,1
6562,+,6685,13247,13247,1
4095,+,4123,8218,8218,1
7769,+,1747,9516,9516,1
2779,+,0191,2970,2970,1
3730,+,8576,12306,12306,1
2923,+,1088,4011,4011,1
3081,+,6546,9627,9627,1
7345,+,7847,15192,15192,1
7604,+,7763,15367,15367,1
1397,+,6808,8205,8205,1
0360,+,3616,3976,3976,1
5690,+,7962,13652,13652,1
5393,+,5454,10847,10847,1
2431,+,4059,6490,6490,1
0869,+,2780,3649,3649,1
2021,+,5515,7536,7536,1
1371,+,7464,8835,8835,1
7429,+,6301,13730,13730,1
9312,+,4401,13713,13713,1
8552,+,8729,17281,17281,1
7655,+,9526,17181,17181,1
5555,+,6635,12190,12190,1
2677,+,3976,6653,6653,1
7618,+,4760,12378,12378,1
8604,+,9528,18132,18132,1
0822,+,0469,1291,1291,1
8292,+,5455,13747,13747,1
4811,+,3738,8549,8549,1
3462,+,0858,4320,4320,1
9788,+,0462,10250,10250,1
7258,+,9511,16769,16769,1
7643,+,1602,9245,9245,1
0967,+,4768,5735,5735,1
7916,+,1170,9086,8086,0
5223,+,1565,6788,6788,1
7997,+,5393,13390,13390,1
0373,+,9862,10235,10235,1
8302,+,2475,10777,10777,1
7151,+,8291,15442,15442,1
5790,+,7326,13116,13116,1
7110,+,5467,12577,12577,1
8176,+,8778,16954,17054,0
3021,+,2890,5911,6911,0
7627,+,8639,16266,16266,1
8933,+,4406,13339,13339,1
5011,+,9098,14109,14109,1
2789,+,8731,11520,11520,1
3494,+,0400,3894,3894,1
8868,+,4963,13831,13831,1
4662,+,4894,9556,9556,1
3866,+,3278,7144,7144,1
2424,+,5993,8417,8417,1
7708,+,6986,14694,14694,1
3146,+,0265,3411,3411,1
1364,+,9210,10574,10574,1
9900,+,8495,18395,18395,1
1434,+,0306,1740,1740,1
7968,+,3149,11117,11117,1
5567,+,1957,7524,7524,1
3825,+,7885,11710,11710,1
1236,+,4211,5447,5447,1
9015,+,0116,9131,9131,1
6425,+,5685,12110,12110,1
9070,+,7645,16715,16715,1
2879,+,1007,3886,3886,1
6101,+,4418,10519,10519,1
4375,+,0335,4710,4710,1
4506,+,9838,14344,14344,1
9529,+,7043,16572,16572,1
2016,+,3906,5922,6922,0
4536,+,9932,14468,14468,1
1816,+,3897,5713,5713,1
6370,+,5242,11612,11612,1
7543,+,4875,12418,12418,1
3389,+,6412,9801,9801,1
3703,+,0764,4467,4467,1
5294,+,6184,11478,11478,1
4395,+,9915,14310,14310,1
1105,+,7858,8963,8963,1
2474,+,6012,8486,8486,1
8703,+,0184,8887,8887,1
5961,+,5880,11841,11841,1
4406,+,7557,11963,11963,1
6874,+,4229,11103,11103,1
8895,+,5261,14156,14156,1
3368,+,4259,7627,7627,1
1898,+,8720,10618,10618,1
7303,+,7416,14719,14719,1
2053,+,4327,6380,6380,1
8443,+,6412,14855,14855,1
1979,+,8025,10004,9904,0
7516,+,4533,12049,11049,0
1476,+,8326,9802,9802,1
8019,+,8325,16344,16344,1
3266,+,1034,4300,4300,1
3769,+,1974,5743,5743,1
9244,+,3372,12616,12616,1
2243,+,4690,6933,7333,0
9519,+,8192,17711,17911,0
6449,+,5278,11727,11727,1
6335,+,6465,12800,12800,1
2411,+,6446,8857,8857,1
8551,+,3380,11931,11931,1
1141,+,3794,4935,4935,1
3209,+,5864,9073,9073,1
6384,+,4697,11081,11081,1
8753,+,7634,16387,16387,1
7541,+,3471,11012,11012,1
2713,+,7335,10048,10048,1
3997,+,0357,4354,4354,1
0181,+,6073,6254,6254,1
9509,+,6973,16482,16482,1
8882,+,2668,11550,11550,1
5256,+,9755,15011,15011,1
1145,+,0941,2086,2086,1
1197,+,2411,3608,3608,1
3045,+,1582,4627,4627,1
7161,+,4429,11590,11590,1
8353,+,5281,13634,13634,1
6735,+,2069,8804,8804,1
5212,+,0306,5518,5518,1
1900,+,2246,4146,4146,1
9550,+,6018,15568,15568,1
4133,+,5087,9220,9220,1
4083,+,2807,6890,6890,1
3565,+,0618,4183,4183,1
1765,+,2759,4524,4524,1
2037,+,8963,11000,11000,1
4146,+,7472,11618,11618,1
9209,+,9617,18826,18826,1
2127,+,1942,4069,4069,1
6899,+,2358,9257,9257,1
2386,+,9912,12298,12298,1
6716,+,5483,12199,12199,1
4282,+,3995,8277,8277,1
4173,+,4478,8651,8651,1
6089,+,6128,12217,12217,1
9675,+,4973,14648,14648,1
1406,+,2006,3412,3412,1
1843,+,3853,5696,5696,1
6836,+,5212,12048,11648,0
7427,+,9145,16572,16572,1
4426,+,8222,12648,12648,1
1255,+,2259,3514,3514,1
3422,+,5204,8626,8626,1
1872,+,4612,6484,6484,1
4219,+,3232,7451,7451,1
2737,+,0352,3089,3089,1
0209,+,4268,4477,4477,1
8106,+,1144,9250,9250,1
9935,+,5144,15079,15079,1
7668,+,6088,13756,13756,1
1502,+,0214,1716,1716,1
4260,+,8725,12985,12985,1
0561,+,0647,1208,1208,1
5014,+,2149,7163,7163,1
8672,+,6183,14855,14855,1
9013,+,4234,13247,13247,1
5930,+,9060,14990,14990,1
1733,+,7241,8974,8974,1
5646,+,1447,7093,6693,0
5057,+,7432,12489,12489,1
8831,+,4087,12918,12918,1
9822,+,5738,15560,15560,1
2836,+,9324,12160,12160,1
7719,+,9551,17270,17270,1
5799,+,2922,8721,8721,1
6454,+,4011,10465,10465,1
7335,+,5469,12804,12804,1
0939,+,5687,6626,6626,1
8046,+,9154,17200,17200,1
5310,+,5395,10705,10705,1
1668,+,4840,6508,6508,1
3669,+,4092,7761,7761,1
7675,+,2553,10228,10228,1
3348,+,1435,4783,4783,1
7132,+,1966,9098,9098,1
3716,+,5960,9676,9676,1
3728,+,3190,6918,6918,1
8729,+,2377,11106,11106,1
8678,+,8163,16841,16841,1
4577,+,2921,7498,7498,1
0209,+,7262,7471,7471,1
7000,+,3025,10025,9025,0
7315,+,8465,15780,15780,1
8272,+,1067,9339,9339,1
9074,+,0590,9664,9664,1
6881,+,1509,8390,8390,1
9576,+,3204,12780,12780,1
6465,+,4040,10505,10505,1
7586,+,9601,17187,17187,1
8740,+,4931,13671,13671,1
9175,+,1911,11086,10086,0
3096,+,6815,9911,9911,1
0751,+,5576,6327,6327,1
5043,+,3453,8496,8496,1
5392,+,9313,14705,14705,1
3437,+,2770,6207,6207,1
0960,+,2578,3538,3538,1
2177,+,0973,3150,3150,1
5318,+,5961,11279,11279,1
5985,+,8099,14084,13684,0
4613,+,5902,10515,10515,1
9592,+,1693,11285,11285,1
8918,+,5455,14373,14373,1
6510,+,9646,16156,16156,1
2313,+,9123,11436,11436,1
2831,+,0970,3801,3801,1
6179,+,4645,10824,10824,1
3211,+,4127,7338,7338,1
8565,+,0047,8612,8612,1
3919,+,0902,4821,4821,1
8873,+,2165,11038,11038,1
7579,+,0180,7759,7759,1
1268,+,1837,3105,3105,1
4941,+,2437,7378,7378,1
4636,+,6753,11389,11389,1
7676,+,5703,13379,13379,1
2395,+,8924,11319,11319,1
3516,+,1643,5159,5159,1
2030,+,9850,11880,11880,1
1691,+,3615,5306,5306,1
3353,+,9447,12800,12800,1
0536,+,1300,1836,1836,1
4204,+,6496,10700,10700,1
0782,+,1815,2597,2597,1
1146,+,6200,7346,7346,1
4251,+,5457,9708,9708,1
4061,+,2132,6193,6193,1
5147,+,6493,11640,11640,1
5765,+,4376,10141,10141,1
9775,+,9326,19101,19101,1
0359,+,8397,8756,8756,1
5555,+,8356,13911,13911,1
5083,+,8373,13456,13456,1
5680,+,0152,5832,5832,1
1087,+,0406,1493,1493,1
7410,+,2833,10243,10243,1
2730,+,6299,9029,8029,0
3886,+,9878,13764,13764,1
2965,+,3843,6808,6808,1
2564,+,5799,8363,8363,1
6262,+,6469,12731,12731,1
0153,+,7145,7298,7298,1
8121,+,4115,12236,12236,1
2094,+,7222,9316,9316,1
1108,+,3516,4624,4624,1
4922,+,5111,10033,10033,1
4536,+,8118,12654,12654,1
9687,+,6289,15976,15976,1
1338,+,1632,2970,2970,1
3999,+,2892,6891,6891,1
2163,+,8575,10738,10738,1
5284,+,7094,12378,12378,1
9595,+,0391,9986,9986,1
2545,+,0181,2726,2726,1
2291,+,7900,10191,9191,0
3188,+,8989,12177,12177,1
7345,+,4829,12174,12174,1
7773,+,2073,9846,9846,1
1305,+,7762,9067,9067,1
0035,+,4582,4617,4617,1
0173,+,4493,4666,4666,1
5272,+,4061,9333,9333,1
3174,+,3017,6191,6191,1
5652,+,9341,14993,14993,1
7989,+,5511,13500,13500,1
9734,+,0957,10691,10691,1
1577,+,8955,10532,10532,1
6904,+,1059,7963,7963,1
5186,+,5483,10669,10669,1
3394,+,0496,3890,3890,1
4125,+,0020,4145,4145,1
5926,+,7661,13587,13587,1
9177,+,6651,15828,16228,0
8747,+,6475,15222,15222,1
3585,+,8208,11793,11793,1
9343,+,8439,17782,17782,1
6875,+,2620,9495,9495,1
4941,+,4303,9244,9244,1
6420,+,9481,15901,16901,0
2149,+,5939,8088,8088,1
0777,+,3498,4275,4275,1
2336,+,8574,10910,10910,1
3740,+,4666,8406,8406,1
5919,+,7600,13519,13519,1
0073,+,7286,7359,7359,1
5500,+,4800,10300,10300,1
1011,+,4439,5450,5450,1
5655,+,8706,14361,14361,1
6013,+,3737,9750,9750,1
5817,+,7238,13055,12655,0
9405,+,0590,9995,9995,1
7216,+,9459,16675,16675,1
1183,+,1217,2400,2400,1
2873,+,1305,4178,4178,1
5927,+,7107,13034,12034,0
8674,+,5809,14483,14483,1
2858,+,5831,8689,8689,1
4061,+,9496,13557,13557,1
9696,+,0292,9988,9988,1
5188,+,9889,15077,15077,1
2775,+,7339,10114,10114,1
8464,+,7893,16357,16357,1
0053,+,6011,6064,6064,1
8810,+,2265,11075,11075,1
3233,+,3311,6544,6544,1
6723,+,0834,7557,7557,1
7636,+,8926,16562,16562,1
3359,+,0379,3738,3738,1
6289,+,4385,10674,10674,1
2934,+,5364,8298,8298,1
9781,+,4524,14305,14305,1
1293,+,0783,2076,2076,1
5710,+,1722,7432,7432,1
7478,+,9234,16712,16712,1
5946,+,4582,10528,10528,1
3420,+,2468,5888,5888,1
4208,+,1569,5777,5777,1
7715,+,8005,15720,15720,1
1368,+,6297,7665,7665,1
4490,+,8645,13135,13135,1
7177,+,3826,11003,10003,0
5127,+,4076,9203,9203,1
4791,+,9006,13797,13797,1
8511,+,1025,9536,9536,1
8284,+,3353,11637,11637,1
6091,+,5776,11867,11867,1
4829,+,2353,7182,7182,1
6684,+,0974,7658,7658,1
8052,+,5132,13184,13184,1
2882,+,9792,12674,12674,1
1590,+,9655,11245,11245,1
0892,+,6048,6940,6940,1
6765,+,2713,9478,9478,1
5190,+,2601,7791,7791,1
4296,+,0631,4927,4927,1
7147,+,0617,7764,7764,1
3513,+,0051,3564,3564,1
0294,+,7388,7682,7682,1
9722,+,6596,16318,16318,1
3610,+,3604,7214,7214,1
6789,+,2607,9396,9396,1
6761,+,0701,7462,7462,1
4141,+,8165,12306,12306,1
4973,+,3502,8475,8475,1
0569,+,6032,6601,6601,1
0216,+,5912,6128,6128,1
9961,+,9156,19117,19117,1
8148,+,6863,15011,15011,1
6217,+,2289,8506,8506,1
1208,+,4065,5273,5273,1
5205,+,9563,14768,14768,1
2817,+,6427,9244,9244,1
0022,+,0047,69,69,1
