x,op,y,true,pred,correct
8957,+,1211,10168,10168,1
0870,+,0319,1189,1189,1
3562,+,2656,6218,6218,1
5868,+,8416,14284,14284,1
1352,+,2765,4117,4017,0
3929,+,6864,10793,10793,1
9272,+,2992,12264,12264,1
8300,+,2384,10684,10684,1
9154,+,9592,18746,18746,1
6331,+,9326,15657,15657,1
7775,+,2547,10322,18222,0
1667,+,5989,7656,7656,1
4355,+,2023,6378,6378,1
4769,+,3493,8262,8262,1
0629,+,9071,9700,9700,1
2288,+,8741,11029,11029,1
1174,+,7593,8767,8767,1
7770,+,1991,9761,9761,1
7247,+,2976,10223,10223,1
6073,+,2517,8590,8090,0
4309,+,4931,9240,9240,1
9928,+,7262,17190,17990,0
3287,+,2651,5938,5938,1
7086,+,8355,15441,15441,1
1488,+,7975,9463,9463,1
7414,+,1704,9118,9118,1
1917,+,6330,8247,8447,0
9598,+,7411,17009,16009,0
5324,+,7433,12757,12657,0
6002,+,3900,9902,11902,0
3095,+,9537,12632,12632,1
6974,+,3034,10008,9908,0
1066,+,7861,8927,9927,0
7511,+,2083,9594,9894,0
3380,+,6863,10243,10243,1
5394,+,6396,11790,12790,0
4288,+,1533,5821,5821,1
2160,+,6375,8535,8535,1
4685,+,8544,13229,13229,1
4338,+,8896,13234,13234,1
3012,+,8579,11591,11591,1
9338,+,0571,9909,9909,1
4654,+,6633,11287,11287,1
9438,+,5216,14654,14654,1
0764,+,4015,4779,4779,1
2866,+,4196,7062,7062,1
8175,+,7489,15664,15664,1
2043,+,4001,6044,6044,1
1761,+,6419,8180,8180,1
1591,+,2774,4365,4365,1
7874,+,3686,11560,11560,1
3412,+,7461,10873,10873,1
6376,+,4563,10939,11939,0
7930,+,6628,14558,14558,1
5290,+,8895,14185,14185,1
3624,+,3030,6654,6654,1
9756,+,3995,13751,13751,1
9954,+,6479,16433,16433,1
0905,+,1568,2473,2473,1
4678,+,0539,5217,5217,1
3759,+,7376,11135,11135,1
1051,+,8478,9529,9529,1
8421,+,1224,9645,9645,1
9974,+,1725,11699,11799,0
6346,+,6395,12741,12741,1
9514,+,9687,19201,19201,1
5009,+,7862,12871,13871,0
5780,+,0992,6772,6772,1
9033,+,2458,11491,11491,1
1434,+,6644,8078,7078,0
1413,+,2123,3536,3536,1
0848,+,3524,4372,4372,1
7102,+,6283,13385,13385,1
3021,+,5788,8809,8809,1
3252,+,7299,10551,10551,1
9023,+,6237,15260,15260,1
5954,+,8865,14819,14819,1
5841,+,4288,10129,10129,1
9638,+,6822,16460,16460,1
8935,+,1709,10644,10644,1
9902,+,5255,15157,15157,1
1418,+,2798,4216,4216,1
1759,+,5559,7318,7318,1
2214,+,3696,5910,5910,1
3379,+,5744,9123,9123,1
4802,+,8960,13762,13762,1
1997,+,3784,5781,5781,1
5702,+,0126,5828,5828,1
6641,+,6944,13585,13585,1
0114,+,8289,8403,8403,1
4302,+,0022,4324,4324,1
6499,+,9889,16388,16388,1
1650,+,9563,11213,11213,1
2441,+,0647,3088,3088,1
3172,+,6770,9942,9942,1
9090,+,7854,16944,17944,0
6680,+,6770,13450,13450,1
6813,+,9811,16624,16624,1
0562,+,0208,770,770,1
2956,+,0072,3028,3028,1
4779,+,2899,7678,7678,1
8703,+,8364,17067,17067,1
2851,+,4272,7123,7123,1
7867,+,4283,12150,12150,1
9273,+,4225,13498,13498,1
1629,+,0252,1881,1881,1
9909,+,6928,16837,16837,1
5721,+,7558,13279,13279,1
6063,+,8639,14702,14702,1
9718,+,9453,19171,19171,1
3480,+,8756,12236,12236,1
5444,+,9764,15208,15208,1
8956,+,3872,12828,12828,1
7491,+,0909,8400,8400,1
7030,+,8967,15997,15997,1
5607,+,5876,11483,11483,1
8358,+,1749,10107,10107,1
1161,+,1346,2507,2507,1
5621,+,9256,14877,14877,1
2911,+,6275,9186,9186,1
8207,+,6910,15117,15117,1
9501,+,6034,15535,15535,1
7911,+,9758,17669,17669,1
0189,+,1713,1902,1902,1
9458,+,2164,11622,11622,1
0528,+,0551,1079,1079,1
6882,+,1243,8125,8125,1
9856,+,6026,15882,15882,1
3085,+,2124,5209,5209,1
9271,+,0155,9426,9426,1
8330,+,7301,15631,15631,1
6933,+,5252,12185,11685,0
8919,+,8528,17447,17447,1
5274,+,6596,11870,11870,1
3254,+,1285,4539,4539,1
0345,+,1506,1851,1851,1
2042,+,4900,6942,6942,1
8738,+,0991,9729,9729,1
0287,+,3847,4134,4134,1
5211,+,9646,14857,14857,1
9689,+,9111,18800,18800,1
9417,+,0627,10044,10044,1
8207,+,3567,11774,11374,0
5947,+,3999,9946,9946,1
4868,+,3866,8734,8734,1
8681,+,6137,14818,14818,1
1169,+,1637,2806,2806,1
6838,+,9545,16383,16383,1
1321,+,6115,7436,7436,1
2896,+,8555,11451,11451,1
4509,+,7304,11813,11813,1
7843,+,0138,7981,7981,1
9948,+,8241,18189,18189,1
6215,+,9736,15951,15951,1
7208,+,3499,10707,10707,1
6249,+,3126,9375,9375,1
0303,+,2999,3302,3202,0
0312,+,1978,2290,2290,1
3533,+,7474,11007,10007,0
9640,+,3364,13004,13004,1
5269,+,0768,6037,6037,1
9724,+,7505,17229,17229,1
3153,+,0271,3424,3424,1
2265,+,5144,7409,7309,0
0943,+,2325,3268,3268,1
2781,+,7023,9804,9704,0
9379,+,2575,11954,11954,1
8008,+,5189,13197,13197,1
2799,+,1995,4794,4894,0
4122,+,5264,9386,9386,1
2825,+,9740,12565,12565,1
7665,+,5779,13444,13444,1
5908,+,9152,15060,15060,1
0389,+,2756,3145,3145,1
2538,+,3233,5771,5771,1
9669,+,8439,18108,18108,1
5607,+,5546,11153,10073,0
3004,+,9566,12570,12570,1
0796,+,4920,5716,5716,1
1863,+,5162,7025,7025,1
9570,+,3299,12869,13869,0
9323,+,8009,17332,17332,1
1236,+,6605,7841,7841,1
2521,+,6604,9125,8625,0
8483,+,2152,10635,10635,1
9136,+,9625,18761,18761,1
9803,+,1044,10847,11847,0
2046,+,3091,5137,4337,0
8438,+,6836,15274,15274,1
7653,+,1712,9365,9365,1
2143,+,6556,8699,8699,1
0035,+,5869,5904,5904,1
2543,+,3064,5607,5607,1
6278,+,1840,8118,8118,1
1637,+,8591,10228,10228,1
2995,+,9119,12114,12114,1
0443,+,4425,4868,4868,1
8549,+,8530,17079,16579,0
3169,+,0202,3371,3371,1
8257,+,9103,17360,17360,1
2852,+,2318,5170,5170,1
5279,+,4486,9765,9765,1
7184,+,0412,7596,7596,1
9680,+,3932,13612,13612,1
3825,+,8993,12818,13818,0
5554,+,7158,12712,13712,0
0906,+,6614,7520,7520,1
9251,+,2480,11731,12131,0
8977,+,5492,14469,14469,1
2249,+,7885,10134,10134,1
1513,+,5630,7143,7143,1
5209,+,9175,14384,14384,1
5015,+,0635,5650,5650,1
7632,+,4869,12501,12501,1
1652,+,9369,11021,11021,1
3559,+,8375,11934,11934,1
5009,+,9185,14194,14194,1
2179,+,4892,7071,6971,0
5990,+,5661,11651,11651,1
0884,+,9570,10454,10454,1
2345,+,2005,4350,4250,0
8438,+,9012,17450,17450,1
2028,+,0465,2493,2493,1
7863,+,2518,10381,10381,1
5794,+,2068,7862,7862,1
2260,+,4686,6946,7346,0
1419,+,5617,7036,6636,0
5136,+,2781,7917,7917,1
6628,+,4661,11289,11289,1
4204,+,5815,10019,10019,1
6670,+,0760,7430,7430,1
4775,+,8934,13709,13609,0
1123,+,5829,6952,7952,0
6008,+,3995,10003,10003,1
5116,+,8370,13486,13486,1
8839,+,3222,12061,11061,0
9867,+,3719,13586,13586,1
8245,+,5086,13331,13331,1
7731,+,1272,9003,9003,1
2205,+,6662,8867,8867,1
1021,+,6220,7241,7241,1
5030,+,1772,6802,6702,0
3266,+,0767,4033,4033,1
7467,+,8674,16141,15141,0
0348,+,0981,1329,1329,1
9425,+,1984,11409,11409,1
5435,+,1679,7114,7114,1
6782,+,6058,12840,12840,1
9898,+,3040,12938,13938,0
5998,+,5892,11890,11890,1
8828,+,3991,12819,12819,1
1800,+,4765,6565,6565,1
8841,+,1774,10615,10615,1
4924,+,3868,8792,8792,1
1853,+,1821,3674,3874,0
5228,+,6212,11440,11440,1
9840,+,0855,10695,10695,1
7274,+,9421,16695,16695,1
3210,+,9151,12361,12361,1
2592,+,5179,7771,7771,1
8721,+,6849,15570,15570,1
0002,+,7732,7734,7734,1
3025,+,0620,3645,3645,1
6413,+,4111,10524,10124,0
4552,+,5567,10119,10119,1
8911,+,1613,10524,10524,1
9268,+,6969,16237,16037,0
7636,+,5647,13283,13283,1
0781,+,1590,2371,2371,1
9005,+,9715,18720,18720,1
8970,+,8876,17846,17846,1
1749,+,0596,2345,2345,1
3076,+,1309,4385,4385,1
1304,+,5072,6376,6376,1
1450,+,3685,5135,4735,0
3455,+,1052,4507,4507,1
4165,+,7250,11415,11415,1
3398,+,3872,7270,7270,1
6726,+,5198,11924,12824,0
1049,+,8012,9061,9061,1
2325,+,5721,8046,8046,1
5753,+,5817,11570,11570,1
5505,+,8286,13791,13791,1
5333,+,9028,14361,14361,1
8139,+,7161,15300,15300,1
5876,+,1837,7713,7713,1
3692,+,5895,9587,9587,1
3186,+,7591,10777,10777,1
8874,+,1798,10672,10672,1
7751,+,2418,10169,10169,1
6432,+,1488,7920,7920,1
4921,+,3871,8792,8792,1
4171,+,6005,10176,10176,1
1012,+,2903,3915,3915,1
4786,+,2803,7589,7589,1
7698,+,3882,11580,11580,1
8236,+,0504,8740,8740,1
2798,+,1527,4325,4625,0
8439,+,0730,9169,9169,1
3003,+,7811,10814,10814,1
1687,+,1787,3474,3554,0
4223,+,4401,8624,8624,1
9029,+,4802,13831,13831,1
9887,+,8574,18461,18461,1
6742,+,9739,16481,16481,1
0328,+,0588,916,916,1
4915,+,5548,10463,10463,1
3853,+,0760,4613,4613,1
0719,+,0879,1598,1698,0
8253,+,9870,18123,18123,1
5346,+,6961,12307,12307,1
3293,+,4981,8274,8274,1
7008,+,7473,14481,14481,1
2113,+,9252,11365,11365,1
3016,+,1898,4914,4914,1
9778,+,4427,14205,14205,1
2621,+,8935,11556,11556,1
9293,+,8068,17361,17361,1
6702,+,4383,11085,11085,1
0001,+,6980,6981,6981,1
5921,+,8160,14081,14081,1
7635,+,1805,9440,9440,1
1525,+,3588,5113,4113,0
3556,+,3729,7285,7285,1
9329,+,8265,17594,17594,1
4662,+,9608,14270,14270,1
9492,+,6632,16124,16124,1
8452,+,7772,16224,16224,1
8496,+,0936,9432,9432,1
7886,+,1619,9505,9505,1
7827,+,1970,9797,9797,1
8517,+,0832,9349,9349,1
0526,+,6263,6789,6789,1
1782,+,7088,8870,8870,1
4784,+,0824,5608,5608,1
2712,+,4184,6896,6396,0
1916,+,9767,11683,11683,1
4806,+,8920,13726,13726,1
5118,+,8935,14053,14053,1
0164,+,4599,4763,4763,1
6291,+,4317,10608,10508,0
1984,+,0908,2892,2892,1
9113,+,1962,11075,11075,1
4589,+,9509,14098,13598,0
1267,+,9563,10830,11830,0
9652,+,0801,10453,10453,1
2468,+,9030,11498,11498,1
1171,+,3149,4320,4320,1
7358,+,5350,12708,12608,0
8553,+,1328,9881,10881,0
6190,+,5673,11863,12863,0
4263,+,3865,8128,8928,0
7489,+,8732,16221,16221,1
5189,+,0313,5502,5502,1
4179,+,7861,12040,12040,1
7392,+,4953,12345,12345,1
3621,+,0737,4358,4358,1
4669,+,5353,10022,10022,1
6809,+,1611,8420,8420,1
1362,+,6997,8359,8359,1
4957,+,4950,9907,10907,0
7304,+,7402,14706,14606,0
9480,+,0337,9817,9817,1
8065,+,0131,8196,8196,1
2926,+,1292,4218,4218,1
7588,+,7292,14880,15880,0
5772,+,3800,9572,9572,1
7022,+,3354,10376,10376,1
2070,+,6231,8301,8301,1
2766,+,5961,8727,8727,1
2485,+,4857,7342,7342,1
0214,+,3893,4107,4107,1
1901,+,4310,6211,6211,1
0903,+,7049,7952,7952,1
7938,+,7089,15027,15027,1
5320,+,4663,9983,10983,0
5906,+,9275,15181,15981,0
4138,+,0270,4408,4308,0
7240,+,4465,11705,11705,1
8361,+,1877,10238,10238,1
7540,+,3087,10627,10627,1
5029,+,4715,9744,9744,1
4265,+,7533,11798,11798,1
4283,+,8536,12819,13819,0
5445,+,7634,13079,12079,0
9590,+,9635,19225,19225,1
0207,+,5086,5293,5293,1
4548,+,2626,7174,7574,0
1466,+,2200,3666,3666,1
0100,+,8464,8564,8564,1
2271,+,4960,7231,7231,1
5313,+,7325,12638,12538,0
5914,+,5751,11665,11665,1
6845,+,2517,9362,9362,1
4861,+,1287,6148,6148,1
1072,+,2819,3891,3891,1
3671,+,6196,9867,9867,1
7647,+,7638,15285,14285,0
3934,+,0796,4730,4730,1
9217,+,5625,14842,15442,0
1479,+,6276,7755,7755,1
4703,+,2205,6908,6908,1
1807,+,4387,6194,6194,1
6982,+,7016,13998,13998,1
7945,+,8205,16150,15150,0
8877,+,1969,10846,10846,1
3290,+,0445,3735,3735,1
3619,+,2494,6113,6113,1
8400,+,1482,9882,10282,0
2997,+,9787,12784,12784,1
8928,+,0469,9397,9397,1
9245,+,9250,18495,18495,1
3211,+,2960,6171,5771,0
8396,+,3966,12362,12362,1
2298,+,7902,10200,10200,1
5346,+,2168,7514,7514,1
0916,+,2841,3757,3757,1
3537,+,3853,7390,7390,1
6256,+,3420,9676,9676,1
1417,+,9902,11319,11319,1
8353,+,5748,14101,14501,0
5556,+,4028,9584,9584,1
8127,+,3027,11154,11154,1
5089,+,1208,6297,6297,1
3691,+,8329,12020,12420,0
3204,+,3564,6768,6768,1
6486,+,1629,8115,8115,1
5132,+,8301,13433,13433,1
6621,+,4930,11551,11551,1
7974,+,3998,11972,11972,1
2495,+,1275,3770,3770,1
4731,+,5438,10169,10169,1
1565,+,9181,10746,11746,0
8162,+,8914,17076,17176,0
6236,+,0963,7199,7199,1
4509,+,3497,8006,8006,1
4303,+,4603,8906,8906,1
6333,+,4800,11133,11133,1
6925,+,7032,13957,13957,1
4943,+,7330,12273,12273,1
4381,+,6808,11189,11189,1
0287,+,0114,401,401,1
8001,+,5693,13694,14894,0
9284,+,7712,16996,16996,1
9565,+,5896,15461,15461,1
7611,+,1961,9572,9572,1
5861,+,3021,8882,9882,0
6688,+,4756,11444,11444,1
9645,+,3854,13499,13499,1
5966,+,4612,10578,10578,1
2101,+,8898,10999,10999,1
2743,+,8774,11517,11517,1
8204,+,3106,11310,11310,1
0150,+,5075,5225,5225,1
5150,+,5250,10400,10400,1
2258,+,2890,5148,4548,0
3943,+,9099,13042,13042,1
8523,+,8072,16595,16095,0
7327,+,7044,14371,14371,1
8885,+,8108,16993,17093,0
0567,+,6002,6569,6569,1
8870,+,4798,13668,13668,1
4442,+,7645,12087,11087,0
3624,+,7004,10628,10628,1
9250,+,1032,10282,10282,1
7242,+,9489,16731,16731,1
1540,+,1696,3236,3236,1
0371,+,7835,8206,8206,1
2156,+,2033,4189,4189,1
8473,+,1700,10173,10173,1
2697,+,3951,6648,6648,1
1433,+,5595,7028,7028,1
8960,+,2896,11856,11856,1
4652,+,2203,6855,6855,1
6916,+,7329,14245,13845,0
3999,+,8660,12659,12659,1
8194,+,5402,13596,13596,1
0765,+,1130,1895,1895,1
9653,+,3491,13144,13144,1
6061,+,7682,13743,13743,1
7273,+,6647,13920,13920,1
6416,+,2335,8751,8751,1
2415,+,7588,10003,10003,1
9881,+,1002,10883,10883,1
2788,+,6387,9175,9175,1
3872,+,6234,10106,10906,0
0873,+,6899,7772,7772,1
5931,+,1221,7152,7152,1
5863,+,7481,13344,13344,1
4716,+,1619,6335,6335,1
6626,+,3340,9966,9966,1
0454,+,8386,8840,8840,1
2507,+,9446,11953,11953,1
7313,+,2158,9471,9471,1
2409,+,5602,8011,8811,0
6781,+,2653,9434,9434,1
9883,+,3459,13342,13342,1
7876,+,2478,10354,10354,1
7363,+,9094,16457,16457,1
7824,+,1180,9004,9004,1
3145,+,1167,4312,4312,1
3451,+,1974,5425,5425,1
1630,+,7970,9600,9600,1
5249,+,1625,6874,6874,1
1099,+,2133,3232,3232,1
9112,+,1397,10509,11509,0
4267,+,6860,11127,11127,1
1398,+,0175,1573,1573,1
7261,+,2134,9395,9395,1
5913,+,4983,10896,10996,0
9198,+,2649,11847,11847,1
3832,+,0199,4031,4031,1
3164,+,3075,6239,6239,1
0556,+,4077,4633,4633,1
7724,+,3752,11476,11476,1
9409,+,7173,16582,16582,1
5271,+,1251,6522,6422,0
0773,+,0453,1226,1226,1
6799,+,8242,15041,15041,1
4895,+,8098,12993,13193,0
0889,+,9583,10472,10472,1
9312,+,5950,15262,15262,1
7536,+,3445,10981,10981,1
6903,+,2934,9837,9837,1
7011,+,5238,12249,12249,1
7892,+,7461,15353,15353,1
5531,+,2954,8485,8485,1
2760,+,1022,3782,3782,1
9442,+,1348,10790,11790,0
8475,+,8079,16554,16954,0
7029,+,8839,15868,15868,1
6261,+,0232,6493,6493,1
5691,+,6947,12638,12638,1
1913,+,5564,7477,7477,1
9647,+,9651,19298,19308,0
1798,+,0817,2615,2615,1
0673,+,6032,6705,6705,1
9968,+,4317,14285,14285,1
7220,+,2789,10009,10009,1
3331,+,8208,11539,11539,1
3729,+,5872,9601,9501,0
7240,+,3903,11143,10543,0
4243,+,4028,8271,8271,1
1068,+,7202,8270,8270,1
2267,+,5281,7548,7548,1
1761,+,4818,6579,6579,1
8721,+,9850,18571,18571,1
1800,+,9567,11367,11367,1
8474,+,3704,12178,12178,1
2540,+,9678,12218,12218,1
3397,+,0165,3562,3562,1
8813,+,3179,11992,11992,1
4944,+,8471,13415,13015,0
3659,+,3110,6769,6769,1
1616,+,5069,6685,6085,0
4364,+,9448,13812,14212,0
7559,+,3841,11400,11400,1
8998,+,7519,16517,16517,1
9531,+,6628,16159,16159,1
3802,+,4054,7856,7856,1
2286,+,2163,4449,4449,1
5240,+,0795,6035,6035,1
5810,+,1052,6862,6862,1
7303,+,9275,16578,16578,1
8438,+,6959,15397,15397,1
3596,+,3298,6894,7294,0
1208,+,7339,8547,8547,1
4260,+,1217,5477,5477,1
3891,+,2731,6622,6622,1
7222,+,9073,16295,16295,1
8789,+,0027,8816,8816,1
5998,+,7963,13961,13961,1
2267,+,1312,3579,3579,1
5863,+,7487,13350,13350,1
7048,+,5026,12074,12074,1
6216,+,6136,12352,12352,1
4824,+,3270,8094,8094,1
5157,+,2711,7868,7868,1
6085,+,7653,13738,13738,1
2777,+,7943,10720,10720,1
3710,+,7660,11370,11370,1
1833,+,0821,2654,2654,1
0687,+,8011,8698,8698,1
6934,+,9626,16560,16560,1
6771,+,5395,12166,12166,1
1441,+,7265,8706,8706,1
9398,+,8358,17756,17656,0
5822,+,3836,9658,9658,1
2699,+,4962,7661,7661,1
7752,+,6973,14725,14725,1
8240,+,2430,10670,10470,0
2886,+,1431,4317,4317,1
7829,+,2866,10695,10695,1
5660,+,1369,7029,7929,0
1605,+,0296,1901,1901,1
7899,+,4639,12538,13538,0
7815,+,2913,10728,10728,1
9487,+,2584,12071,12071,1
6190,+,9403,15593,15593,1
1410,+,5514,6924,6924,1
0212,+,3713,3925,3925,1
9919,+,1565,11484,11484,1
4801,+,7894,12695,12695,1
4494,+,7619,12113,11313,0
8686,+,5039,13725,14725,0
4778,+,2903,7681,7681,1
8093,+,1647,9740,9740,1
9935,+,9683,19618,19618,1
7807,+,6557,14364,14364,1
2829,+,4880,7709,7709,1
6891,+,1559,8450,8450,1
9507,+,7979,17486,17486,1
7129,+,6430,13559,13559,1
9970,+,6292,16262,16262,1
8589,+,9936,18525,18525,1
2326,+,6302,8628,8528,0
6097,+,7720,13817,13817,1
7178,+,8583,15761,15761,1
6926,+,9727,16653,16653,1
6089,+,7861,13950,13950,1
4572,+,2216,6788,6788,1
2816,+,7196,10012,10012,1
7699,+,6841,14540,14540,1
8614,+,5764,14378,14378,1
9076,+,6670,15746,15746,1
6024,+,1449,7473,7473,1
9146,+,4522,13668,13668,1
7053,+,3383,10436,10436,1
7192,+,4941,12133,12133,1
7007,+,7574,14581,14581,1
5332,+,1928,7260,7260,1
