x,op,y,true,pred,correct
0644,+,2027,2671,2671,1
4343,+,8989,13332,13332,1
8884,+,9564,18448,18448,1
8917,+,1729,10646,10646,1
4711,+,3546,8257,8257,1
8349,+,7629,15978,15978,1
8088,+,3037,11125,11125,1
9810,+,3726,13536,13536,1
2434,+,6027,8461,8461,1
6458,+,8363,14821,14821,1
7221,+,3957,11178,11178,1
2833,+,1001,3834,3834,1
3751,+,3770,7521,7521,1
4539,+,8736,13275,13275,1
4345,+,6868,11213,11213,1
3677,+,5032,8709,8709,1
6631,+,9289,15920,15920,1
9637,+,2632,12269,12269,1
8199,+,1917,10116,10116,1
2940,+,3218,6158,6158,1
3278,+,3376,6654,6654,1
5659,+,1285,6944,6944,1
3877,+,4057,7934,8734,0
2905,+,3230,6135,6135,1
3497,+,4770,8267,8267,1
4253,+,0603,4856,4856,1
2562,+,6626,9188,9188,1
9414,+,3225,12639,12639,1
1684,+,5655,7339,7339,1
2443,+,6332,8775,8775,1
3735,+,7715,11450,11450,1
1213,+,6583,7796,7796,1
6661,+,4441,11102,11102,1
2893,+,6486,9379,9379,1
9170,+,6735,15905,15905,1
3686,+,5570,9256,9256,1
2679,+,9801,12480,12480,1
4606,+,4856,9462,9462,1
3704,+,2819,6523,6523,1
5879,+,9892,15771,15771,1
0560,+,1429,1989,1989,1
9044,+,8346,17390,17390,1
2437,+,0756,3193,3193,1
0175,+,5046,5221,5221,1
7836,+,7847,15683,15683,1
8336,+,2539,10875,10875,1
9901,+,4727,14628,14628,1
5903,+,6728,12631,12631,1
5714,+,2179,7893,7893,1
5771,+,8873,14644,14644,1
2069,+,9057,11126,11126,1
6771,+,5852,12623,12623,1
2910,+,4181,7091,6091,0
7085,+,0280,7365,7365,1
3773,+,8600,12373,12373,1
3388,+,1610,4998,4998,1
5725,+,2650,8375,8375,1
9040,+,8509,17549,17549,1
0472,+,0463,935,935,1
2203,+,2054,4257,4257,1
5553,+,9470,15023,15023,1
3440,+,7527,10967,10967,1
7181,+,0794,7975,7975,1
8223,+,6296,14519,14519,1
9909,+,7475,17384,17384,1
5180,+,1127,6307,6307,1
8413,+,3214,11627,11627,1
0609,+,5306,5915,5915,1
4526,+,4377,8903,9903,0
4759,+,6659,11418,11418,1
2048,+,6549,8597,8597,1
7486,+,8199,15685,15585,0
0233,+,4741,4974,4974,1
2726,+,8065,10791,10791,1
7227,+,7537,14764,14764,1
7449,+,5294,12743,12743,1
6129,+,3905,10034,10034,1
2610,+,8219,10829,10829,1
0920,+,9169,10089,10089,1
1909,+,1354,3263,3263,1
3545,+,6800,10345,10345,1
9536,+,0770,10306,10306,1
5449,+,6890,12339,12339,1
3860,+,9687,13547,13547,1
8699,+,7551,16250,16250,1
2403,+,3887,6290,6290,1
5872,+,0657,6529,6529,1
1818,+,5128,6946,6946,1
5380,+,4823,10203,10203,1
3722,+,4078,7800,7800,1
4863,+,9231,14094,14094,1
6702,+,1936,8638,8638,1
2946,+,2040,4986,4986,1
6009,+,8922,14931,14931,1
0219,+,3969,4188,4188,1
4087,+,0578,4665,4665,1
2311,+,6945,9256,9256,1
8569,+,7554,16123,16123,1
6641,+,3536,10177,10177,1
9702,+,1576,11278,11278,1
3723,+,1533,5256,5256,1
8963,+,1909,10872,10872,1
5769,+,5725,11494,11494,1
2109,+,2146,4255,4255,1
3069,+,8287,11356,11356,1
6481,+,6794,13275,13275,1
3123,+,0838,3961,3961,1
0044,+,5787,5831,5831,1
5138,+,5509,10647,10647,1
6449,+,1915,8364,8364,1
6393,+,1472,7865,7865,1
0157,+,0100,257,257,1
6934,+,9943,16877,16877,1
0807,+,0754,1561,1561,1
8616,+,3506,12122,12122,1
5555,+,6671,12226,12226,1
4953,+,6752,11705,11705,1
1814,+,2145,3959,3959,1
6357,+,4620,10977,10977,1
5636,+,2101,7737,7737,1
3076,+,4049,7125,7125,1
5016,+,1843,6859,6859,1
3832,+,6457,10289,10289,1
1154,+,3286,4440,4440,1
9646,+,7754,17400,17400,1
2808,+,1008,3816,3816,1
5404,+,9023,14427,14427,1
0532,+,8675,9207,9207,1
6253,+,3627,9880,9880,1
4252,+,2708,6960,6960,1
6179,+,1083,7262,7262,1
4654,+,9717,14371,14371,1
5766,+,7948,13714,13714,1
9348,+,0325,9673,9673,1
9804,+,4612,14416,14416,1
9062,+,7367,16429,16429,1
8834,+,4023,12857,12857,1
3177,+,9967,13144,13144,1
7399,+,9836,17235,17235,1
7946,+,8081,16027,15027,0
9792,+,4887,14679,14679,1
4533,+,5066,9599,9599,1
9867,+,3870,13737,13737,1
9140,+,3052,12192,12192,1
3074,+,9725,12799,12799,1
3554,+,9951,13505,13505,1
5665,+,3259,8924,9924,0
8625,+,2105,10730,10730,1
3367,+,4285,7652,7652,1
6076,+,6038,12114,12114,1
4703,+,5991,10694,10694,1
3823,+,4349,8172,8172,1
7958,+,5815,13773,13773,1
7191,+,8435,15626,15626,1
8218,+,3238,11456,11456,1
4175,+,4923,9098,9098,1
7993,+,8397,16390,16390,1
2873,+,4338,7211,7211,1
4635,+,8007,12642,12642,1
1619,+,0692,2311,2311,1
8145,+,8960,17105,17105,1
5028,+,4667,9695,9695,1
3300,+,2863,6163,6163,1
7847,+,7223,15070,15070,1
1368,+,9737,11105,11105,1
9056,+,7444,16500,16500,1
9278,+,0854,10132,10132,1
9575,+,0767,10342,10342,1
2600,+,2595,5195,4795,0
9409,+,1258,10667,10667,1
9637,+,7244,16881,16881,1
1789,+,4593,6382,6382,1
9045,+,5512,14557,14557,1
3492,+,2411,5903,6303,0
9419,+,3511,12930,12930,1
8802,+,9340,18142,17742,0
0731,+,8363,9094,9094,1
1172,+,9123,10295,10295,1
1833,+,0715,2548,2548,1
2343,+,2807,5150,5150,1
0079,+,0860,939,939,1
3726,+,2471,6197,6197,1
1192,+,7803,8995,8995,1
0767,+,7887,8654,8654,1
0876,+,1700,2576,2576,1
6692,+,6308,13000,12000,0
7747,+,8740,16487,16487,1
5380,+,3493,8873,9873,0
0298,+,1024,1322,1322,1
3602,+,7884,11486,11486,1
8138,+,3573,11711,11711,1
1754,+,4023,5777,5777,1
7644,+,8944,16588,16588,1
6280,+,8300,14580,14580,1
3869,+,9760,13629,13629,1
0051,+,8116,8167,8167,1
6354,+,3479,9833,9833,1
4970,+,3262,8232,8232,1
6616,+,6734,13350,13350,1
0860,+,5307,6167,6167,1
6482,+,1707,8189,8189,1
7522,+,6773,14295,14295,1
0081,+,2342,2423,2423,1
7123,+,6637,13760,13760,1
1130,+,1314,2444,2444,1
4978,+,8567,13545,13545,1
9197,+,9159,18356,18356,1
3707,+,8010,11717,11717,1
2190,+,6709,8899,8899,1
7873,+,1546,9419,9419,1
9696,+,1475,11171,11171,1
0085,+,1616,1701,1701,1
1177,+,6098,7275,7275,1
2854,+,0024,2878,2878,1
9530,+,2949,12479,12479,1
6356,+,9339,15695,15695,1
9118,+,4809,13927,13927,1
9879,+,9236,19115,19115,1
3412,+,2151,5563,5563,1
7423,+,7463,14886,14886,1
2334,+,3663,5997,5997,1
6748,+,1020,7768,7768,1
0232,+,9436,9668,9668,1
7912,+,3759,11671,11671,1
7652,+,3799,11451,11451,1
7737,+,5465,13202,13202,1
3113,+,1640,4753,4753,1
3993,+,8064,12057,12057,1
5263,+,3221,8484,8484,1
8891,+,8063,16954,16954,1
6329,+,3749,10078,10078,1
1320,+,4405,5725,5725,1
5572,+,2737,8309,8309,1
0264,+,4606,4870,4870,1
4511,+,6072,10583,10583,1
6304,+,2562,8866,8866,1
3594,+,4668,8262,8262,1
0854,+,1381,2235,2235,1
2767,+,5490,8257,8257,1
8026,+,1370,9396,9396,1
7319,+,8565,15884,15884,1
3500,+,6116,9616,9616,1
7242,+,3177,10419,10419,1
1594,+,2150,3744,3744,1
3006,+,4359,7365,7365,1
4613,+,1385,5998,5998,1
4057,+,0157,4214,4214,1
7833,+,6262,14095,14095,1
1448,+,1355,2803,2803,1
8096,+,7113,15209,15209,1
7159,+,8631,15790,15790,1
4977,+,9690,14667,14667,1
1987,+,5381,7368,7368,1
0583,+,9647,10230,10230,1
1224,+,3590,4814,4814,1
3876,+,2487,6363,6363,1
8093,+,1053,9146,9146,1
3883,+,7425,11308,11308,1
7411,+,2166,9577,9577,1
7536,+,7190,14726,14726,1
8060,+,8952,17012,17012,1
5661,+,6295,11956,11956,1
1933,+,3697,5630,5630,1
4929,+,7035,11964,11964,1
0629,+,6842,7471,7471,1
2878,+,7881,10759,10759,1
2969,+,2579,5548,5548,1
8326,+,3648,11974,11974,1
9362,+,4055,13417,13417,1
2888,+,8705,11593,11593,1
6896,+,8973,15869,15869,1
3357,+,7329,10686,10686,1
8994,+,0705,9699,9699,1
7948,+,8993,16941,16941,1
3220,+,5067,8287,8287,1
8689,+,7691,16380,16380,1
8775,+,7029,15804,15804,1
0266,+,9694,9960,9960,1
3292,+,7734,11026,11026,1
5704,+,0492,6196,6196,1
5192,+,1240,6432,6432,1
5454,+,6861,12315,12315,1
7849,+,0889,8738,8738,1
0769,+,9258,10027,10027,1
1305,+,9107,10412,10412,1
5468,+,4022,9490,9490,1
0868,+,3598,4466,4466,1
8168,+,9075,17243,17243,1
2205,+,8407,10612,10612,1
0225,+,9061,9286,9286,1
6657,+,4553,11210,11210,1
4384,+,3504,7888,7888,1
1339,+,1899,3238,3238,1
8436,+,0438,8874,8874,1
6993,+,9424,16417,16417,1
3803,+,8627,12430,12430,1
7919,+,6310,14229,14229,1
2129,+,7234,9363,9363,1
5511,+,3318,8829,8829,1
3210,+,2504,5714,5714,1
3316,+,0565,3881,3881,1
2334,+,9537,11871,11871,1
3388,+,0738,4126,4126,1
4383,+,7923,12306,12306,1
5876,+,2348,8224,8224,1
2645,+,0542,3187,3187,1
7247,+,2391,9638,9638,1
2365,+,2293,4658,4658,1
2634,+,8069,10703,10703,1
6702,+,3686,10388,10388,1
0238,+,6992,7230,7230,1
3626,+,9149,12775,12775,1
6833,+,7037,13870,13870,1
2009,+,7910,9919,9919,1
5801,+,9582,15383,15383,1
9947,+,5419,15366,15366,1
0480,+,8803,9283,9283,1
7154,+,8535,15689,15689,1
1955,+,8381,10336,10336,1
5899,+,6102,12001,12001,1
3214,+,9001,12215,12215,1
0170,+,5102,5272,5272,1
5473,+,9053,14526,14526,1
2427,+,8024,10451,10451,1
2162,+,5831,7993,8993,0
0489,+,2220,2709,2709,1
3056,+,7304,10360,10360,1
1292,+,0131,1423,1423,1
9216,+,5018,14234,14234,1
7140,+,6865,14005,13005,0
5795,+,6835,12630,12630,1
4131,+,0093,4224,4224,1
6406,+,9378,15784,15784,1
9943,+,9643,19586,19586,1
3048,+,2099,5147,5147,1
9493,+,8044,17537,17537,1
7437,+,5622,13059,13059,1
7414,+,0302,7716,7716,1
6655,+,9481,16136,16136,1
9908,+,8578,18486,18486,1
3228,+,8838,12066,12066,1
7043,+,6932,13975,13975,1
8113,+,2384,10497,10497,1
6851,+,7489,14340,14340,1
7313,+,6628,13941,13941,1
4876,+,4034,8910,9910,0
3373,+,4026,7399,7399,1
4104,+,0071,4175,4175,1
9137,+,8405,17542,17542,1
0863,+,0734,1597,1597,1
6715,+,6217,12932,12932,1
8676,+,4607,13283,13283,1
0205,+,0834,1039,1039,1
1747,+,1737,3484,3484,1
0001,+,1281,1282,1282,1
1648,+,9408,11056,10056,0
9053,+,3714,12767,12767,1
1691,+,1990,3681,3681,1
9457,+,7789,17246,17246,1
6289,+,1248,7537,7537,1
6102,+,1470,7572,7572,1
9539,+,7727,17266,17266,1
3768,+,6657,10425,10425,1
5690,+,1619,7309,7309,1
7896,+,9169,17065,17065,1
7670,+,7098,14768,14768,1
9731,+,1904,11635,11635,1
7834,+,3367,11201,11201,1
9475,+,3100,12575,12575,1
2148,+,0895,3043,3043,1
8178,+,3778,11956,11956,1
3967,+,0825,4792,4792,1
5916,+,2170,8086,8086,1
2803,+,2261,5064,5064,1
2733,+,0837,3570,3570,1
0741,+,7620,8361,8361,1
9986,+,5357,15343,15343,1
1138,+,8135,9273,9273,1
6822,+,3809,10631,10631,1
7325,+,8441,15766,15766,1
7649,+,1627,9276,9276,1
1441,+,6742,8183,8183,1
6138,+,5870,12008,12008,1
4779,+,5198,9977,10977,0
1834,+,8206,10040,9040,0
0322,+,7900,8222,8222,1
1916,+,9622,11538,11538,1
8686,+,2444,11130,11130,1
7167,+,7198,14365,14365,1
2738,+,6413,9151,9151,1
7792,+,1516,9308,9308,1
6172,+,2842,9014,9014,1
2264,+,5766,8030,8030,1
6372,+,7643,14015,14015,1
6688,+,3465,10153,10153,1
8015,+,6102,14117,14117,1
3915,+,8169,12084,12084,1
5986,+,8623,14609,14609,1
8600,+,0938,9538,9538,1
8457,+,5483,13940,14060,0
6429,+,9137,15566,15566,1
9458,+,9472,18930,18930,1
6541,+,6853,13394,13394,1
1521,+,8460,9981,9981,1
3882,+,7927,11809,11809,1
6466,+,5251,11717,11717,1
2226,+,4895,7121,7121,1
6919,+,0358,7277,7277,1
7372,+,0736,8108,8108,1
9705,+,1346,11051,11051,1
4122,+,9518,13640,13640,1
9169,+,6488,15657,15657,1
2413,+,2006,4419,4419,1
9842,+,9636,19478,19478,1
8323,+,3565,11888,11888,1
8954,+,4870,13824,13824,1
3842,+,5039,8881,8881,1
4263,+,0216,4479,4479,1
5773,+,3541,9314,9114,0
5224,+,9518,14742,14742,1
8294,+,5093,13387,13387,1
4117,+,3602,7719,7719,1
9623,+,9862,19485,19485,1
3056,+,7876,10932,10932,1
3356,+,7911,11267,11267,1
3407,+,1253,4660,4660,1
2075,+,0597,2672,2672,1
8840,+,9052,17892,17892,1
0813,+,8038,8851,8851,1
7213,+,5902,13115,13115,1
7115,+,3447,10562,10562,1
8392,+,8355,16747,16747,1
7006,+,2850,9856,9856,1
0065,+,4376,4441,4441,1
1959,+,2189,4148,4148,1
0222,+,4109,4331,4331,1
0884,+,0713,1597,1597,1
2147,+,6152,8299,8299,1
1656,+,0184,1840,1840,1
3205,+,9857,13062,13062,1
5430,+,0894,6324,6324,1
7608,+,5281,12889,12889,1
2869,+,4210,7079,7079,1
0143,+,9252,9395,9395,1
7145,+,6545,13690,13690,1
9436,+,0262,9698,9698,1
7954,+,9201,17155,17155,1
6489,+,1562,8051,8051,1
1141,+,3906,5047,5047,1
8286,+,6261,14547,14547,1
6992,+,4637,11629,11629,1
9626,+,2796,12422,12422,1
6340,+,5573,11913,12113,0
5640,+,1848,7488,7488,1
4145,+,3144,7289,7289,1
9221,+,2960,12181,12181,1
3753,+,5141,8894,8894,1
9098,+,5180,14278,14278,1
8783,+,5420,14203,14203,1
7233,+,5001,12234,12234,1
9330,+,1794,11124,11124,1
3701,+,7952,11653,11653,1
1915,+,2942,4857,4857,1
5304,+,4743,10047,10047,1
3848,+,9104,12952,12952,1
0858,+,2047,2905,2905,1
8038,+,9432,17470,17470,1
3178,+,9979,13157,13157,1
2483,+,4610,7093,6093,0
0599,+,3972,4571,4571,1
9120,+,9473,18593,18593,1
2410,+,6015,8425,8425,1
8443,+,8436,16879,16879,1
7293,+,5045,12338,12338,1
4356,+,7782,12138,12138,1
0743,+,4440,5183,5183,1
5212,+,7872,13084,13084,1
5076,+,6475,11551,11551,1
1294,+,7939,9233,9233,1
1100,+,6936,8036,7036,0
6933,+,3668,10601,10601,1
5096,+,0608,5704,5704,1
1118,+,8940,10058,10058,1
1117,+,3322,4439,4439,1
8378,+,9446,17824,17824,1
4959,+,2077,7036,7036,1
0829,+,1105,1934,1934,1
6322,+,1695,8017,8017,1
3980,+,2196,6176,6176,1
1272,+,2073,3345,3345,1
9902,+,3160,13062,13062,1
3469,+,2121,5590,5590,1
1930,+,8309,10239,10239,1
9882,+,5022,14904,15904,0
3779,+,5035,8814,8814,1
6725,+,3497,10222,10222,1
2926,+,0865,3791,3791,1
9428,+,4073,13501,13501,1
6521,+,3005,9526,9526,1
0375,+,1597,1972,1972,1
2016,+,7363,9379,9379,1
3413,+,7806,11219,11219,1
9525,+,2125,11650,11650,1
0682,+,2298,2980,2980,1
7537,+,3925,11462,11462,1
7677,+,1309,8986,8986,1
3573,+,7287,10860,10860,1
8317,+,9562,17879,17879,1
1755,+,5966,7721,7721,1
9181,+,3728,12909,12909,1
2686,+,2895,5581,5581,1
3333,+,5379,8712,8712,1
2801,+,6789,9590,9590,1
8259,+,9458,17717,17717,1
3608,+,3510,7118,7118,1
0943,+,7681,8624,8624,1
9732,+,1047,10779,10779,1
8214,+,9262,17476,17476,1
7574,+,5145,12719,12719,1
8076,+,3125,11201,11201,1
5064,+,7978,13042,13042,1
3799,+,5985,9784,9784,1
5130,+,2660,7790,7790,1
5465,+,9431,14896,14896,1
5845,+,6748,12593,12593,1
4341,+,2652,6993,6993,1
9929,+,6358,16287,16287,1
9439,+,1388,10827,10827,1
3463,+,5849,9312,9312,1
5856,+,8217,14073,14073,1
8865,+,6624,15489,15489,1
2682,+,6259,8941,8941,1
5231,+,1459,6690,6690,1
0151,+,5735,5886,5886,1
1266,+,8845,10111,10111,1
1145,+,5220,6365,6365,1
7514,+,7554,15068,15068,1
3087,+,4521,7608,7608,1
4725,+,3872,8597,8597,1
9639,+,5845,15484,15484,1
5421,+,2129,7550,7550,1
7729,+,0692,8421,8421,1
5422,+,1249,6671,6671,1
4328,+,3678,8006,8006,1
3932,+,5791,9723,9723,1
9647,+,1650,11297,11297,1
3325,+,4089,7414,7414,1
7874,+,4404,12278,12278,1
9829,+,8038,17867,17867,1
8158,+,5552,13710,13710,1
4360,+,3248,7608,7608,1
6907,+,1068,7975,7975,1
1541,+,2813,4354,4354,1
1645,+,2228,3873,3873,1
9888,+,7046,16934,16934,1
6375,+,4358,10733,10733,1
6266,+,1646,7912,8912,0
9296,+,0817,10113,10113,1
2023,+,5390,7413,7413,1
9097,+,2053,11150,11150,1
8839,+,1866,10705,10705,1
8012,+,7944,15956,15956,1
9058,+,1090,10148,10148,1
1406,+,1108,2514,2514,1
6457,+,8110,14567,14567,1
9270,+,1075,10345,10345,1
1019,+,4145,5164,5164,1
7191,+,2546,9737,9737,1
3642,+,2021,5663,5663,1
0791,+,5051,5842,5842,1
7028,+,8028,15056,15056,1
5177,+,3624,8801,8801,1
7724,+,0921,8645,8645,1
2758,+,3719,6477,6477,1
6086,+,0538,6624,6624,1
4129,+,7705,11834,11834,1
7137,+,7749,14886,14886,1
2086,+,7962,10048,10048,1
8322,+,6373,14695,14695,1
8294,+,6549,14843,14843,1
7844,+,4395,12239,12239,1
3104,+,6722,9826,9826,1
0709,+,3815,4524,4524,1
7733,+,4533,12266,12266,1
7491,+,9583,17074,17074,1
3351,+,5763,9114,9114,1
3863,+,7320,11183,11183,1
0495,+,7524,8019,8019,1
2355,+,1558,3913,4913,0
5091,+,0861,5952,5952,1
6612,+,5213,11825,11825,1
8517,+,4378,12895,12895,1
9093,+,5008,14101,14101,1
0079,+,8616,8695,8695,1
8704,+,8244,16948,16948,1
7410,+,3031,10441,10441,1
5425,+,1034,6459,6459,1
3864,+,1359,5223,5223,1
6177,+,7489,13666,13666,1
1850,+,7851,9701,9701,1
1256,+,4370,5626,5626,1
6711,+,9774,16485,16485,1
3505,+,3428,6933,7933,0
4045,+,1043,5088,5088,1
6389,+,3486,9875,9875,1
8931,+,9414,18345,18345,1
0413,+,2015,2428,2428,1
1507,+,3264,4771,4771,1
2195,+,6300,8495,8495,1
1159,+,6375,7534,7534,1
6582,+,3669,10251,10251,1
1650,+,3817,5467,5467,1
5948,+,4956,10904,10904,1
9226,+,4770,13996,13996,1
4102,+,6215,10317,10317,1
7294,+,0175,7469,7469,1
7770,+,5973,13743,13743,1
1237,+,9252,10489,10489,1
5207,+,3955,9162,9162,1
5598,+,6145,11743,11743,1
0114,+,8748,8862,8862,1
3070,+,9340,12410,12410,1
6659,+,0211,6870,6870,1
4440,+,5775,10215,10215,1
2516,+,2759,5275,5275,1
6511,+,3881,10392,10392,1
9601,+,4313,13914,13914,1
3323,+,8412,11735,11735,1
5506,+,4481,9987,10987,0
6217,+,6783,13000,13000,1
