x,op,y,true,pred,correct
119709,+,686775,806484,800584,0
724135,+,833507,1557642,1554322,0
752568,+,611991,1364559,1368159,0
192320,+,591355,783675,704115,0
399274,+,344233,743507,742607,0
914229,+,514828,1429057,995357,0
956264,+,236525,1192789,1099489,0
745405,+,278865,1024270,986270,0
859457,+,677101,1536558,1532758,0
260928,+,858871,1119799,1085899,0
213185,+,587760,800945,809945,0
438894,+,718826,1157720,1152220,0
093644,+,267149,360793,350993,0
668160,+,898100,1566260,1564960,0
024222,+,149927,174149,164349,0
949762,+,829349,1779111,1802031,0
129485,+,220570,350055,344855,0
960553,+,189168,1149721,1150001,0
993999,+,888448,1882447,982347,0
304353,+,355333,659686,699886,0
459911,+,103938,563849,560249,0
786826,+,642997,1429823,1412223,0
615302,+,133919,749221,748621,0
545831,+,046017,591848,591448,0
990536,+,223201,1213737,1113337,0
781750,+,428096,1209846,1090046,0
387357,+,906895,1294252,1290652,0
611770,+,129670,741440,724640,0
322463,+,948783,1271246,1271446,0
977315,+,021037,998352,1008352,0
073844,+,030542,104386,104986,0
285890,+,153786,439676,402276,0
699703,+,353377,1053080,1052980,0
253192,+,651874,905066,908266,0
045989,+,749146,795135,805735,0
969778,+,688319,1658097,1656497,0
485437,+,994187,1479624,1480224,0
501108,+,185421,686529,709929,0
580113,+,174686,754799,758999,0
590687,+,156224,746911,706811,0
005922,+,691922,697844,707844,0
639125,+,008163,647288,647288,1
636650,+,589912,1226562,653062,0
819535,+,916550,1736085,1722785,0
898453,+,153232,1051685,953785,0
188304,+,224548,412852,413952,0
320081,+,374626,694707,758827,0
655604,+,727956,1383560,1383360,0
585101,+,876819,1461920,1454920,0
063086,+,579968,643054,643254,0
669410,+,347549,1016959,935959,0
107564,+,802549,910113,912233,0
995751,+,852045,1847796,1847556,0
697265,+,133562,830827,820627,0
582428,+,361453,943881,906881,0
371746,+,599506,971252,974852,0
048697,+,565727,614424,614624,0
544501,+,364603,909104,990504,0
283598,+,066678,350276,340476,0
702331,+,145051,847382,842382,0
885714,+,435143,1320857,1329957,0
008598,+,510699,519297,519297,1
634669,+,349999,984668,984168,0
146297,+,294505,440802,422802,0
478339,+,977742,1456081,1455081,0
821285,+,952886,1774171,1033051,0
037891,+,716051,753942,753822,0
173802,+,227350,401152,400152,0
401519,+,277749,679268,794268,0
657192,+,531713,1188905,1180905,0
330073,+,682684,1012757,914957,0
068960,+,590058,659018,659418,0
043982,+,859487,903469,903869,0
515671,+,254350,770021,870921,0
340729,+,696233,1036962,1035562,0
632320,+,006031,638351,638351,1
512801,+,736755,1249556,1240956,0
528262,+,548301,1076563,592563,0
565821,+,781692,1347513,1248813,0
689491,+,713741,1403232,1402232,0
105891,+,828742,934633,939433,0
151114,+,744008,895122,859522,0
318160,+,261955,580115,581015,0
451983,+,528984,980967,970267,0
972342,+,550328,1522670,1027870,0
949551,+,034439,983990,983990,1
988469,+,869211,1857680,1056880,0
336508,+,497637,834145,830945,0
249343,+,435030,684373,789373,0
602562,+,709057,1311619,1310619,0
333593,+,577087,910680,610880,0
922317,+,578029,1500346,660546,0
869051,+,350018,1219069,1115069,0
520774,+,205337,726111,726811,0
740162,+,640486,1380648,1384528,0
097631,+,688567,786198,786298,0
524288,+,609152,1133440,1161840,0
349821,+,886220,1236041,1231041,0
953852,+,666872,1620724,1635424,0
598326,+,909190,1507516,1501216,0
391397,+,294292,685689,620289,0
723616,+,984747,1708363,1611963,0
298565,+,414634,713199,704479,0
238305,+,775519,1013824,918924,0
824487,+,970616,1795103,1805903,0
538681,+,802394,1341075,1346075,0
736160,+,589910,1326070,1222070,0
942888,+,262730,1205618,1170018,0
287579,+,776693,1064272,1064472,0
391594,+,100996,492590,402690,0
554321,+,545783,1100104,1099024,0
961005,+,016341,977346,979446,0
641734,+,094003,735737,735137,0
419902,+,799713,1219615,1210015,0
656591,+,117191,773782,778982,0
839384,+,485161,1324545,1320245,0
077053,+,435685,512738,502298,0
323116,+,759312,1082428,1082828,0
112176,+,926408,1038584,1037784,0
184142,+,952248,1136390,1030790,0
539047,+,908714,1447761,1441461,0
855780,+,300448,1156228,896828,0
953836,+,660867,1614703,1610903,0
649517,+,867486,1517003,1502803,0
815741,+,678752,1494493,1504493,0
905602,+,678032,1583634,1587634,0
752908,+,298678,1051586,1041786,0
799549,+,084254,883803,883903,0
233544,+,857584,1091128,1089928,0
453498,+,973925,1427423,1022223,0
231724,+,574588,806312,891012,0
123679,+,355062,478741,489841,0
107699,+,889532,997231,996231,0
627272,+,463788,1091060,1080060,0
947198,+,643104,1590302,1586402,0
040951,+,732673,773624,773824,0
984669,+,764452,1749121,1649421,0
731349,+,584728,1316077,1219197,0
889281,+,712688,1601969,1501049,0
830257,+,433510,1263767,874567,0
991999,+,638938,1630937,1633337,0
457021,+,191216,648237,672337,0
685021,+,693377,1378398,758898,0
059602,+,462524,522126,510926,0
922288,+,274345,1196633,2054633,0
035597,+,472270,507867,507867,1
157828,+,670681,828509,838809,0
697094,+,964726,1661820,1654020,0
675773,+,457610,1133383,1044423,0
659777,+,755715,1415492,1413392,0
066669,+,373506,440175,440175,1
111844,+,435457,547301,447501,0
449294,+,540620,989914,985114,0
078739,+,417511,496250,496250,1
789831,+,709484,1499315,1488215,0
101272,+,926469,1027741,1036641,0
669784,+,235920,905704,947304,0
644467,+,438385,1082852,1088852,0
178710,+,291538,470248,478848,0
909128,+,580620,1489748,1590248,0
520994,+,710932,1231926,1234126,0
005530,+,873327,878857,878857,1
934835,+,083395,1018230,1018230,1
191312,+,210474,401786,309386,0
635048,+,219571,854619,869019,0
947124,+,070980,1018104,1028004,0
642654,+,609357,1252011,1252011,1
868494,+,734874,1603368,1501268,0
207928,+,492820,700748,618148,0
912396,+,331863,1244259,1246659,0
085494,+,780712,866206,868206,0
444210,+,144017,588227,288427,0
009647,+,543609,553256,552456,0
651096,+,711527,1362623,1366223,0
397325,+,044846,442171,442771,0
220742,+,582257,802999,804299,0
882890,+,347155,1230045,1230045,1
259277,+,747953,1007230,902230,0
315519,+,039556,355075,354475,0
444535,+,775360,1219895,1220135,0
737351,+,190358,927709,742809,0
620876,+,323243,944119,943119,0
844475,+,866479,1710954,949154,0
677961,+,983989,1661950,1667630,0
433796,+,707759,1141555,1140555,0
492379,+,471500,963879,968879,0
155863,+,529983,685846,685646,0
827370,+,455312,1282682,1280882,0
633377,+,183632,817009,816609,0
272423,+,457793,730216,784016,0
620871,+,949804,1570675,1572675,0
153656,+,776036,929692,931992,0
118211,+,760474,878685,871985,0
896700,+,820841,1717541,1709941,0
370702,+,402360,773062,733902,0
779441,+,916278,1695719,1692279,0
306826,+,018012,324838,326638,0
901943,+,674129,1576072,1599152,0
667607,+,663270,1330877,1333677,0
041809,+,891279,933088,932988,0
071292,+,842005,913297,913177,0
597203,+,281687,878890,875290,0
141033,+,917838,1058871,1041471,0
496315,+,990810,1487125,1480925,0
667933,+,269500,937433,936733,0
680704,+,730857,1411561,1418961,0
327000,+,784369,1111369,1017809,0
531405,+,097368,628773,629173,0
606018,+,983801,1589819,1589819,1
851805,+,669341,1521146,1539946,0
548434,+,480224,1028658,932658,0
619899,+,035629,655528,655408,0
229858,+,476241,706099,609199,0
563884,+,621222,1185106,1188026,0
206477,+,205796,412273,226873,0
417605,+,989757,1407362,1405962,0
829383,+,648150,1477533,1472833,0
801717,+,989013,1790730,1889930,0
050299,+,012667,62966,62566,0
425734,+,033007,458741,458041,0
548668,+,315443,864111,861011,0
762557,+,482100,1244657,1045557,0
723808,+,716671,1440479,1489879,0
319842,+,770415,1090257,1092737,0
981572,+,206232,1187804,1002204,0
735355,+,943029,1678384,1676384,0
752548,+,751342,1503890,827090,0
207463,+,440275,647738,644938,0
465731,+,126308,592039,589939,0
734392,+,073207,807599,807699,0
318366,+,816552,1134918,1138218,0
310742,+,888987,1199729,1100229,0
589801,+,092064,681865,682265,0
600326,+,890253,1490579,1491299,0
847513,+,830299,1677812,926412,0
756389,+,998479,1754868,1650268,0
701708,+,077127,778835,788435,0
916508,+,799627,1716135,1605935,0
055029,+,010333,65362,65362,1
071899,+,622737,694636,694036,0
290663,+,091929,382592,381792,0
221836,+,438462,660298,761298,0
761389,+,025045,786434,783434,0
594073,+,627879,1221952,1202052,0
665270,+,507467,1172737,1170737,0
904907,+,566362,1471269,1008109,0
999463,+,238857,1238320,388320,0
684881,+,904167,1589048,1588928,0
868564,+,517918,1386482,1485922,0
114904,+,072180,187084,225984,0
022457,+,376240,398697,398497,0
111206,+,667489,778695,771595,0
282023,+,113292,395315,405415,0
433548,+,359036,792584,899584,0
210106,+,705099,915205,915105,0
755993,+,556588,1312581,1311681,0
665227,+,975538,1640765,1642965,0
467461,+,305731,773192,743992,0
417412,+,563555,980967,991867,0
427828,+,270901,698729,651129,0
016045,+,012462,28507,28507,1
119432,+,273793,393225,395825,0
658036,+,214963,872999,883499,0
254676,+,957346,1212022,1110022,0
401427,+,378913,780340,800140,0
923524,+,537313,1460837,1460837,1
440319,+,988827,1429146,1432146,0
958200,+,012954,971154,970154,0
622192,+,742574,1364766,1344866,0
798972,+,670868,1469840,1466440,0
758902,+,962900,1721802,1030702,0
531413,+,018790,550203,550283,0
955468,+,532928,1488396,1028796,0
950239,+,583051,1533290,1533890,0
875296,+,502898,1378194,1478074,0
201935,+,670912,872847,890147,0
246552,+,658666,905218,882218,0
408002,+,661539,1069541,1065141,0
673512,+,736011,1409523,1409123,0
184995,+,380639,565634,579234,0
844242,+,577113,1421355,1419955,0
109153,+,699621,808774,700574,0
947103,+,178378,1125481,1120981,0
919029,+,281629,1200658,941258,0
738526,+,258169,996695,902995,0
958509,+,258422,1216931,1123931,0
832599,+,715478,1548077,1594877,0
066496,+,727787,794283,794483,0
468680,+,107016,575696,578776,0
580510,+,226443,806953,806753,0
344633,+,140852,485485,358985,0
174754,+,031455,206209,206309,0
996225,+,994782,1991007,1090227,0
147400,+,277281,424681,401921,0
177727,+,604108,781835,782835,0
455647,+,201657,657304,691664,0
637923,+,823858,1461781,1462081,0
309532,+,090971,400503,390603,0
767650,+,808857,1576507,1575307,0
122796,+,530602,653398,654998,0
188918,+,482536,671454,672954,0
717029,+,610527,1327556,1386256,0
575165,+,117478,692643,691943,0
785321,+,947516,1732837,1621917,0
867663,+,514110,1381773,1481773,0
577810,+,166274,744084,744584,0
568194,+,463684,1031878,1034878,0
247399,+,356156,603555,600055,0
096613,+,450268,546881,546881,1
857925,+,765184,1623109,1622829,0
387417,+,606100,993517,994917,0
540008,+,369029,909037,909037,1
267187,+,607039,874226,874826,0
873233,+,326500,1199733,1199233,0
906029,+,785089,1691118,1686918,0
469509,+,599923,1069432,1067912,0
537783,+,053499,591282,591282,1
329311,+,216113,545424,541224,0
774069,+,389026,1163095,1067095,0
876484,+,682433,1558917,1551277,0
168510,+,524344,692854,691954,0
256609,+,078939,335548,345448,0
684692,+,125116,809808,706808,0
334759,+,544435,879194,877794,0
292979,+,222202,515181,515181,1
564262,+,851399,1415661,1418861,0
152905,+,055763,208668,208668,1
273375,+,857847,1131222,1085022,0
256905,+,630605,887510,894110,0
946473,+,793338,1739811,1638211,0
304834,+,129580,434414,420814,0
993577,+,207424,1201001,1004801,0
071817,+,483756,555573,555873,0
870420,+,235224,1105644,1093544,0
373851,+,728098,1101949,1095849,0
805279,+,649851,1455130,1492130,0
809886,+,473511,1283397,1290797,0
699128,+,495390,1194518,1195018,0
408369,+,464662,873031,851031,0
170169,+,908223,1078392,1079272,0
601324,+,668959,1270283,1272983,0
438295,+,515635,953930,959030,0
937488,+,054395,991883,992883,0
090255,+,091929,182184,180184,0
698877,+,972230,1671107,1660007,0
750693,+,876343,1627036,1628236,0
116298,+,505454,621752,617632,0
329060,+,115520,444580,440780,0
536483,+,564460,1100943,1008823,0
767757,+,864875,1632632,1535432,0
824533,+,262968,1087501,1052801,0
603325,+,507632,1110957,1067357,0
617874,+,490995,1108869,1105869,0
707788,+,823353,1531141,894041,0
213053,+,651149,864202,872402,0
944177,+,473359,1417536,1011836,0
551749,+,965354,1517103,1510003,0
421808,+,501057,922865,943865,0
686196,+,732850,1419046,1410846,0
156260,+,698607,854867,853467,0
623422,+,256767,880189,850289,0
295761,+,696536,992297,995497,0
266899,+,312764,579663,589063,0
818064,+,140726,958790,902290,0
599487,+,016315,615802,616702,0
715012,+,233174,948186,948386,0
490073,+,086643,576716,578716,0
971328,+,406774,1378102,1012002,0
573413,+,501997,1075410,1062010,0
811535,+,496780,1308315,1300415,0
538410,+,446932,985342,982942,0
804713,+,380806,1185519,1182919,0
187622,+,939077,1126699,1023899,0
495446,+,244011,739457,739457,1
905553,+,555190,1460743,1091143,0
507283,+,564609,1071892,1068892,0
351534,+,790363,1141897,1044937,0
654931,+,251108,906039,906139,0
840928,+,749257,1590185,1584585,0
299209,+,709724,1008933,1007213,0
119780,+,791251,911031,803191,0
625316,+,339602,964918,969318,0
428957,+,867722,1296679,1300999,0
072688,+,964121,1036809,1035209,0
535881,+,722567,1258448,1278248,0
445724,+,127201,572925,451925,0
619868,+,172702,792570,886970,0
904204,+,638693,1542897,1589097,0
082129,+,602373,684502,684402,0
190060,+,201581,391641,390641,0
126968,+,835041,962009,951729,0
748391,+,610458,1358849,1255049,0
197685,+,331273,528958,520058,0
532494,+,655574,1188068,1198268,0
938691,+,301100,1239791,940991,0
744589,+,049698,794287,794567,0
094448,+,226099,320547,310547,0
240778,+,362025,602803,594003,0
854584,+,730034,1584618,1584818,0
291086,+,514515,805601,850601,0
572254,+,389487,961741,822141,0
790970,+,553031,1344001,1249801,0
920161,+,777096,1697257,1609857,0
917808,+,350471,1268279,1097879,0
197135,+,005438,202573,202573,1
261909,+,756545,1018454,985954,0
530734,+,096202,626936,628936,0
125424,+,840226,965650,952250,0
313682,+,278817,592499,540899,0
065228,+,463501,528729,528729,1
373993,+,120806,494799,494999,0
558895,+,902576,1461471,1468271,0
240203,+,395266,635469,634569,0
814318,+,022058,836376,836376,1
368893,+,380670,749563,705443,0
397785,+,890139,1287924,1285024,0
822594,+,262861,1085455,849255,0
005966,+,829749,835715,835715,1
775905,+,953932,1729837,1032737,0
143254,+,434822,578076,578576,0
810851,+,598666,1409517,1400417,0
403744,+,361893,765637,792237,0
026044,+,433344,459388,459988,0
747532,+,968389,1715921,1612021,0
106182,+,797676,903858,808458,0
647400,+,686315,1333715,1351715,0
993218,+,382460,1375678,1372478,0
293131,+,313191,606322,614522,0
473028,+,059239,532267,531967,0
475513,+,667506,1143019,1142119,0
717564,+,051745,769309,779709,0
806325,+,080853,887178,888378,0
698622,+,203527,902149,710749,0
507376,+,291307,798683,893483,0
872860,+,744400,1617260,1628860,0
052613,+,001171,53784,53784,1
403579,+,180465,584044,584644,0
460174,+,570489,1030663,1016863,0
563676,+,729842,1293518,1292118,0
023719,+,265127,288846,298846,0
952783,+,613384,1566167,1584967,0
520654,+,455452,976106,569906,0
781100,+,990553,1771653,1674953,0
357749,+,064627,422376,422176,0
538886,+,517008,1055894,571574,0
674668,+,025689,700357,700457,0
700732,+,335847,1036579,1089779,0
618328,+,025817,644145,643945,0
363480,+,344367,707847,788847,0
318022,+,823378,1141400,1134400,0
621701,+,535501,1157202,1158802,0
822256,+,271569,1093825,854425,0
754099,+,628361,1382460,1386940,0
160480,+,976336,1136816,1092916,0
987429,+,150242,1137671,1002751,0
797133,+,196926,994059,816959,0
936042,+,246587,1182629,1100929,0
294791,+,721839,1016630,1010230,0
062515,+,388983,451498,451298,0
616859,+,094982,711841,705341,0
712395,+,993474,1705869,1605069,0
895054,+,515047,1410101,1409501,0
244244,+,161242,405486,364386,0
505105,+,894086,1399191,1495991,0
153580,+,049497,203077,202557,0
908476,+,058181,966657,962857,0
161675,+,220428,382103,488903,0
647186,+,773938,1421124,1402224,0
342703,+,935155,1277858,1279958,0
888799,+,909312,1798111,1097111,0
440843,+,106303,547146,450946,0
535298,+,640140,1175438,1174438,0
710564,+,047498,758062,758262,0
967034,+,492834,1459868,1045968,0
881945,+,404236,1286181,925981,0
461829,+,464118,925947,907747,0
880909,+,436856,1317765,920365,0
781092,+,070086,851178,851178,1
450832,+,832793,1283625,1276025,0
112582,+,108974,221556,220856,0
219099,+,346091,565190,581990,0
387897,+,284566,672463,626543,0
640790,+,431667,1072457,1075057,0
571497,+,713787,1285284,1288284,0
253095,+,930342,1183437,1184637,0
808307,+,046515,854822,854922,0
089270,+,142198,231468,231068,0
852976,+,658480,1511456,1500656,0
775938,+,098098,874036,874836,0
660648,+,941345,1601993,1507893,0
894453,+,878048,1772501,962901,0
504039,+,904322,1408361,1404361,0
566381,+,181465,747846,740846,0
299922,+,475698,775620,785420,0
532519,+,713008,1245527,1245227,0
790532,+,829917,1620449,1602949,0
724323,+,391750,1116073,1015973,0
148821,+,808066,956887,992887,0
248633,+,786943,1035576,1034776,0
853109,+,549122,1402231,1402511,0
541413,+,309750,851163,850963,0
737530,+,235326,972856,970856,0
919913,+,586539,1506452,1506952,0
386446,+,456587,843033,800033,0
256115,+,602686,858801,868801,0
513425,+,578989,1092414,632214,0
902862,+,938067,1840929,1021029,0
967193,+,557429,1524622,1522222,0
367263,+,656995,1024258,1022258,0
276038,+,334605,610643,601443,0
277013,+,821029,1098042,1097142,0
676998,+,226721,903719,904819,0
228792,+,058592,287384,286684,0
912228,+,085466,997694,997794,0
002638,+,791481,794119,794119,1
574808,+,017110,591918,592518,0
246216,+,103439,349655,356555,0
728274,+,524793,1253067,1291067,0
910863,+,255498,1166361,1166241,0
385549,+,958714,1344263,1345863,0
086347,+,708598,794945,795245,0
370506,+,298763,669269,678909,0
529663,+,969720,1499383,1501383,0
203166,+,898870,1102036,1019436,0
449427,+,506442,955869,950869,0
122800,+,871258,994058,993258,0
688788,+,895381,1584169,964269,0
367740,+,176915,544655,544555,0
898885,+,143888,1042773,233853,0
415366,+,315423,730789,747589,0
849482,+,909718,1759200,1794000,0
680944,+,548776,1229720,1232220,0
581186,+,414557,995743,990043,0
534894,+,965775,1500669,1509269,0
242966,+,284192,527158,525058,0
717081,+,560081,1277162,1277842,0
942850,+,118251,1061101,1005001,0
861753,+,457392,1319145,1318545,0
867940,+,986238,1854178,1074178,0
538498,+,111359,649857,646657,0
128637,+,914698,1043335,1039035,0
288514,+,871629,1160143,1059943,0
029086,+,237968,267054,267054,1
740368,+,376852,1117220,1001220,0
082122,+,499326,581448,571568,0
659170,+,057245,716415,716215,0
969481,+,696708,1666189,1664189,0
589380,+,013038,602418,592618,0
746727,+,412388,1159115,1160015,0
342919,+,166039,508958,508958,1
168592,+,042647,211239,211239,1
528004,+,868908,1396912,1492812,0
477872,+,815423,1293295,1282995,0
186513,+,620139,806652,790752,0
826124,+,864985,1691109,947029,0
163472,+,221291,384763,388063,0
727388,+,948729,1676117,1672217,0
863166,+,205810,1068976,1073176,0
262134,+,111385,373519,374219,0
688761,+,402062,1090823,1130823,0
279994,+,319783,599777,691977,0
108951,+,670411,779362,779262,0
473056,+,130006,603062,493062,0
191802,+,333001,524803,523803,0
234187,+,471680,705867,704067,0
394617,+,250913,645530,639130,0
704147,+,088995,793142,793042,0
886150,+,124552,1010702,930002,0
245683,+,356924,602607,600207,0
202394,+,533389,735783,734283,0
978758,+,223712,1202470,1001070,0
556506,+,262723,819229,881749,0
178342,+,152294,330636,390236,0
023228,+,553480,576708,576608,0
911092,+,019319,930411,920411,0
762878,+,280252,1043130,1045090,0
714427,+,440471,1154898,1158898,0
990475,+,343418,1333893,433893,0
549987,+,911511,1461498,1455998,0
273009,+,105081,378090,373890,0
391029,+,444307,835336,835436,0
898117,+,094714,992831,992531,0
480619,+,464554,945173,908773,0
551376,+,454836,1006212,1000212,0
676982,+,888645,1565627,1565227,0
122203,+,990481,1112684,1014884,0
901903,+,346210,1248113,1245113,0
887225,+,203538,1090763,1087563,0
480699,+,462509,943208,908808,0
894174,+,356604,1250778,1241778,0
387922,+,170329,558251,508151,0
723082,+,839163,1562245,1503445,0
124836,+,937777,1062613,1060213,0
990398,+,050951,1041349,1046049,0
293996,+,639272,933268,923268,0
210297,+,276617,486914,588814,0
935407,+,915069,1850476,1009476,0
477626,+,847383,1325009,1320009,0
253294,+,470106,723400,785400,0
585547,+,058888,644435,644435,1
359564,+,642364,1001928,998048,0
378670,+,071825,450495,446895,0
258202,+,574367,832569,821969,0
164428,+,261834,426262,488662,0
354208,+,731876,1086084,1034584,0
747475,+,090138,837613,831513,0
503639,+,589212,1092851,633441,0
276050,+,833539,1109589,1098889,0
624264,+,386059,1010323,902923,0
770497,+,310720,1081217,1082217,0
047910,+,209913,257823,257823,1
053518,+,135977,189495,199095,0
243404,+,650651,894055,894955,0
627400,+,327227,954627,950627,0
198263,+,666889,865152,865552,0
210796,+,244831,455627,470027,0
519159,+,798573,1317732,1301032,0
365693,+,358933,724626,786626,0
405200,+,418316,823516,829316,0
034024,+,220472,254496,254496,1
127844,+,546749,674593,674593,1
348157,+,695294,1043451,1040051,0
608850,+,550492,1159342,1169442,0
493594,+,619312,1112906,1103906,0
937828,+,409222,1347050,1080150,0
723203,+,128026,851229,845229,0
440114,+,608464,1048578,1048578,1
507052,+,585436,1092488,631888,0
441863,+,193648,635511,780211,0
087659,+,737921,825580,825660,0
732935,+,681415,1414350,1414750,0
476744,+,217473,694217,644517,0
189059,+,489311,678370,678970,0
457742,+,785686,1243428,1242228,0
505221,+,326017,831238,835238,0
164997,+,324430,489427,501327,0
553420,+,096418,649838,641538,0
426659,+,207657,634316,639216,0
862217,+,901104,1763321,1893121,0
338112,+,901537,1239649,1234949,0
458898,+,058497,517395,517795,0
183150,+,609087,792237,799437,0
986941,+,038448,1025389,1025389,1
980102,+,480427,1460529,1024429,0
970484,+,712376,1682860,1692260,0
115921,+,935007,1050928,1040528,0
465572,+,463443,929015,912215,0
473200,+,857949,1331149,1330949,0
256137,+,255109,511246,581146,0
900930,+,277142,1178072,1188272,0
534920,+,784731,1319651,1322151,0
574179,+,053768,627947,632947,0
347728,+,686633,1034361,1031061,0
609374,+,386721,996095,992095,0
467948,+,207952,675900,686200,0
117956,+,112432,230388,225288,0
391741,+,603258,994999,992799,0
468093,+,279132,747225,748825,0
340354,+,505886,846240,940240,0
418424,+,743089,1161513,1054213,0
413807,+,382962,796769,852289,0
135201,+,637895,773096,770796,0
833848,+,478748,1312596,1301196,0
656994,+,177810,834804,834704,0
495817,+,160274,656091,667891,0
455291,+,638157,1093448,1080948,0
011870,+,871336,883206,882606,0
455872,+,831005,1286877,1280577,0
655622,+,804847,1460469,1469669,0
038274,+,786257,824531,824091,0
268511,+,959645,1228156,1126236,0
270162,+,035801,305963,305563,0
835585,+,554728,1390313,1489033,0
850150,+,200777,1050927,870127,0
847498,+,326880,1174378,1112178,0
077480,+,146944,224424,224224,0
886481,+,871249,1757730,959290,0
747243,+,712820,1460063,1490563,0
730801,+,504677,1235478,1130878,0
119563,+,752689,872252,874652,0
976717,+,719106,1695823,1608823,0
590210,+,993299,1583509,1682069,0
324737,+,391593,716330,730030,0
338332,+,964800,1303132,1307132,0
980292,+,452628,1432920,1035840,0
438357,+,973833,1412190,1017290,0
617547,+,621611,1239158,1277158,0
344473,+,437470,781943,882243,0
136557,+,259680,396237,482237,0
761823,+,722784,1484607,894007,0
047769,+,793456,841225,841225,1
649167,+,552273,1201440,1106840,0
473854,+,386731,860585,866585,0
985497,+,507047,1492544,1042744,0
648816,+,752078,1400894,1408894,0
391925,+,426742,818667,820167,0
430051,+,702013,1132064,1133064,0
129098,+,084427,213525,133525,0
899911,+,823776,1723687,923787,0
568077,+,921102,1489179,1577179,0
342958,+,577485,920443,922243,0
397546,+,239268,636814,622014,0
084308,+,214318,298626,297726,0
603537,+,822744,1426281,1483981,0
219907,+,655408,875315,880915,0
418403,+,552967,971370,970170,0
535185,+,650881,1186066,1194266,0
545147,+,432694,977841,980041,0
168913,+,838423,1007336,905236,0
591286,+,892049,1483335,1474935,0
413126,+,960035,1373161,1311201,0
508900,+,400934,909834,550934,0
882160,+,244693,1126853,1086053,0
812743,+,481056,1293799,1293999,0
920210,+,812858,1733068,993268,0
470284,+,904423,1374707,1394907,0
506526,+,976950,1483476,1027156,0
475405,+,103941,579346,589746,0
355366,+,600263,955629,952629,0
265327,+,384313,649640,651140,0
385091,+,033942,419033,428433,0
249246,+,347450,596696,682096,0
443804,+,525671,969475,969075,0
647565,+,477911,1125476,1125476,1
532118,+,166876,698994,700994,0
558304,+,519362,1077666,1074466,0
132539,+,303419,435958,435558,0
628682,+,741414,1370096,1370296,0
348270,+,707339,1055609,1050009,0
617460,+,395961,1013421,983421,0
403351,+,714912,1118263,1128063,0
933571,+,187979,1121550,1022350,0
136040,+,622755,758795,755795,0
744223,+,276746,1020969,901969,0
273654,+,845804,1119458,1089158,0
126975,+,658889,785864,781544,0
545818,+,599905,1145723,654323,0
087042,+,929563,1016605,1012805,0
000643,+,857529,858172,858172,1
697070,+,333910,1030980,932980,0
108787,+,129056,237843,230443,0
013488,+,264107,277595,287595,0
101958,+,363116,465074,474074,0
922445,+,735057,1657502,1593462,0
442539,+,147022,589561,585761,0
887767,+,630429,1518196,1511676,0
503677,+,539028,1042705,589405,0
182838,+,347882,530720,532120,0
744301,+,537518,1281819,1221319,0
671573,+,279152,950725,949325,0
703650,+,814655,1518305,1595605,0
900763,+,721332,1622095,1623795,0
346904,+,586659,933563,835263,0
846647,+,821744,1668391,925071,0
873765,+,647755,1521520,1520420,0
520148,+,059112,579260,579960,0
326016,+,167085,493101,498821,0
751356,+,279255,1030611,1040211,0
707961,+,467604,1175565,1084405,0
027771,+,120851,148622,158422,0
049239,+,148200,197439,207139,0
765776,+,437400,1203176,1002176,0
067125,+,821490,888615,888295,0
756156,+,614963,1371119,1376619,0
669213,+,134026,803239,782639,0
104547,+,245537,350084,359984,0
346518,+,659795,1006313,1002013,0
232110,+,609307,841417,832317,0
037058,+,011999,49057,49057,1
508948,+,373263,882211,970211,0
085608,+,028375,113983,109683,0
627516,+,940347,1567863,1543963,0
381894,+,006204,388098,388098,1
232820,+,164298,397118,355318,0
073875,+,781279,855154,854654,0
388085,+,637238,1025323,1025043,0
566125,+,750712,1316837,1211137,0
051540,+,756714,808254,807854,0
240331,+,712580,952911,953811,0
381611,+,422856,804467,860867,0
680047,+,504747,1184794,1185094,0
000474,+,214460,214934,214934,1
032734,+,807495,840229,840749,0
152807,+,404225,557032,559232,0
341518,+,375438,716956,708956,0
566981,+,366833,933814,935614,0
380719,+,779913,1160632,1167932,0
299921,+,096849,396770,396770,1
142109,+,022330,164439,165339,0
232746,+,490934,723680,729280,0
807109,+,349684,1156793,1152993,0
063635,+,624505,688140,687840,0
836762,+,139751,976513,970213,0
614507,+,338634,953141,942941,0
717860,+,975321,1693181,1642981,0
258559,+,307777,566336,584436,0
997380,+,601319,1598699,1591999,0
036003,+,352143,388146,388146,1
197120,+,363948,561068,553948,0
789298,+,816404,1605702,1500262,0
925768,+,895528,1821296,1039096,0
610494,+,662547,1273041,1272641,0
510437,+,175193,685630,728230,0
752677,+,914082,1666759,1695859,0
612319,+,019243,631562,631242,0
827880,+,542102,1369982,1465822,0
573878,+,896261,1470139,1461639,0
448383,+,927296,1375679,1072079,0
290591,+,460526,751117,794217,0
090316,+,904596,994912,995012,0
373143,+,565546,938689,932789,0
180110,+,194652,374762,390962,0
832262,+,788791,1621053,1500053,0
962627,+,436434,1399061,1006061,0
039804,+,268869,308673,308773,0
013588,+,238986,252574,252574,1
040735,+,334726,375461,375961,0
035558,+,247188,282746,282746,1
765842,+,737328,1503170,1400170,0
526869,+,198877,725746,727746,0
717116,+,945758,1662874,1669974,0
793367,+,662781,1456148,1460048,0
471708,+,965161,1436869,1008869,0
082691,+,168231,250922,251082,0
173822,+,974504,1148326,1142826,0
