x,op,y,true,pred,correct
19197,+,80154,99351,99151,0
40046,+,70381,110427,101307,0
86108,+,17623,103731,103831,0
94674,+,91161,185835,100535,0
90433,+,44111,134544,134244,0
38428,+,21152,59580,54980,0
13864,+,33114,46978,46478,0
75629,+,34314,109943,100743,0
57363,+,78291,135654,130054,0
55698,+,87127,142825,142725,0
65884,+,92206,158090,158890,0
76996,+,73460,150456,80256,0
84563,+,04562,89125,90125,0
54318,+,24729,79047,88147,0
39925,+,93732,133657,133657,1
09825,+,80870,90695,90695,1
06119,+,46270,52389,52489,0
01187,+,07226,8413,8313,0
21297,+,48490,69787,69487,0
95364,+,91009,186373,186573,0
44378,+,09815,54193,53293,0
51103,+,92961,144064,143064,0
87267,+,33909,121176,111876,0
94932,+,17845,112777,112277,0
65599,+,09921,75520,75520,1
29175,+,50494,79669,70269,0
65283,+,54702,119985,110885,0
13021,+,02124,15145,14245,0
80238,+,65210,145448,145448,1
28452,+,58257,86709,86009,0
80728,+,20223,100951,101451,0
34907,+,29616,64523,63523,0
72886,+,13373,86259,85159,0
03878,+,76573,80451,80451,1
70035,+,43950,113985,114985,0
64002,+,19133,83135,82335,0
32679,+,30669,63348,63848,0
44269,+,26849,71118,69518,0
73103,+,04227,77330,77330,1
66195,+,30029,96224,96224,1
94726,+,33826,128552,123052,0
05333,+,58011,63344,63344,1
49643,+,31319,80962,73962,0
01360,+,67558,68918,69918,0
77896,+,30632,108528,103028,0
53064,+,49704,102768,102868,0
10166,+,00498,10664,10664,1
97416,+,10578,107994,108294,0
10205,+,29721,39926,39826,0
61753,+,09956,71709,71609,0
52737,+,45624,98361,107961,0
43403,+,71568,114971,114971,1
21580,+,07532,29112,28112,0
30946,+,16784,47730,47730,1
38419,+,28267,66686,61086,0
06706,+,10127,16833,16733,0
10212,+,69914,80126,79026,0
66138,+,56480,122618,122818,0
81969,+,84552,166521,174421,0
55895,+,50768,106663,106563,0
32065,+,64551,96616,96816,0
95472,+,12644,108116,108116,1
40459,+,95660,136119,136219,0
88034,+,58741,146775,146375,0
26360,+,72045,98405,94725,0
23235,+,47118,70353,70453,0
19648,+,62406,82054,75254,0
96020,+,65283,161303,161303,1
13846,+,89804,103650,99250,0
11365,+,95602,106967,106867,0
75676,+,68972,144648,134548,0
50008,+,14026,64034,60234,0
66488,+,64699,131187,121187,0
09786,+,48313,58099,57199,0
55791,+,40418,96209,96809,0
52073,+,03322,55395,55395,1
78093,+,59924,138017,138017,1
94843,+,24824,119667,129667,0
25474,+,99596,125070,125570,0
18999,+,98539,117538,118438,0
69319,+,47124,116443,115943,0
08253,+,92583,100836,100836,1
44333,+,80956,125289,125289,1
17463,+,23689,41152,40352,0
17545,+,85992,103537,103437,0
74324,+,87485,161809,151709,0
15614,+,01620,17234,17234,1
06464,+,93273,99737,99737,1
66081,+,11394,77475,77975,0
31144,+,44563,75707,77707,0
84073,+,95674,179747,183247,0
18123,+,23905,42028,41128,0
79484,+,34499,113983,103463,0
97251,+,25553,122804,122104,0
83561,+,87755,171316,171216,0
97691,+,98841,196532,107532,0
57285,+,50945,108230,107230,0
27890,+,31914,59804,59804,1
75395,+,00638,76033,76033,1
23421,+,58706,82127,70027,0
53856,+,13097,66953,65253,0
52338,+,68258,120596,120596,1
54560,+,27442,82002,81002,0
15204,+,71816,87020,87020,1
62347,+,07407,69754,69454,0
92669,+,77997,170666,170766,0
51295,+,06449,57744,57744,1
19186,+,75706,94892,97992,0
34264,+,41943,76207,75307,0
26325,+,00981,27306,27206,0
83923,+,49137,133060,132360,0
55256,+,53082,108338,108678,0
85920,+,89020,174940,174240,0
93236,+,60529,153765,143365,0
92930,+,79984,172914,172214,0
29467,+,71762,101229,91529,0
24693,+,14281,38974,38774,0
98820,+,14124,112944,119444,0
75585,+,70956,146541,136561,0
57876,+,25325,83201,83001,0
35248,+,04914,40162,40162,1
46607,+,91706,138313,138313,1
93840,+,08333,102173,102173,1
83548,+,73054,156602,155402,0
94344,+,45774,140118,140118,1
58015,+,99131,157146,167246,0
22589,+,30842,53431,53831,0
75953,+,75292,151245,141545,0
77415,+,81459,158874,158274,0
46218,+,55565,101783,101883,0
89919,+,74227,164146,163146,0
57457,+,92305,149762,149862,0
11159,+,72917,84076,84076,1
38305,+,56485,94790,94290,0
54989,+,62972,117961,127861,0
94585,+,65162,159747,155147,0
22538,+,96296,118834,118534,0
92487,+,81936,174423,174223,0
95881,+,45014,140895,131895,0
24952,+,67513,92465,81065,0
54033,+,34747,88780,98380,0
50867,+,34455,85322,84322,0
98674,+,45051,143725,144725,0
45624,+,57249,102873,102853,0
31333,+,49055,80388,72288,0
51986,+,42140,94126,97226,0
99447,+,30875,130322,120202,0
80600,+,30332,110932,100532,0
57436,+,35403,92839,92239,0
48317,+,08505,56822,56822,1
12212,+,45670,57882,57882,1
94016,+,38943,132959,133439,0
22484,+,42020,64504,64204,0
04496,+,73896,78392,78392,1
97230,+,83287,180517,180517,1
63728,+,63404,127132,125732,0
64952,+,84180,149132,153032,0
93166,+,27974,121140,111940,0
82540,+,92715,175255,184855,0
33743,+,41657,75400,75000,0
17356,+,71559,88915,89215,0
43236,+,66060,109296,70396,0
59143,+,80413,139556,138456,0
53956,+,80316,134272,133972,0
42975,+,99870,142845,142645,0
65822,+,51528,117350,117750,0
30855,+,83460,114315,114315,1
18078,+,17121,35199,39899,0
93351,+,83019,176370,175370,0
02544,+,52121,54665,52665,0
74992,+,33962,108954,103854,0
97501,+,01351,98852,99652,0
26342,+,00419,26761,26761,1
20133,+,29683,49816,42916,0
90491,+,78578,169069,179469,0
53933,+,15357,69290,69390,0
11036,+,15990,27026,27026,1
93115,+,91146,184261,183341,0
02555,+,55557,58112,59112,0
03714,+,74758,78472,78072,0
97159,+,15712,112871,113871,0
40479,+,26408,66887,66587,0
42889,+,62965,105854,105954,0
51991,+,89358,141349,141349,1
39746,+,95375,135121,104321,0
04447,+,40047,44494,44494,1
32252,+,53213,85465,85465,1
96910,+,80415,177325,177225,0
03455,+,42754,46209,46109,0
94368,+,93247,187615,102615,0
58543,+,37347,95890,95290,0
96096,+,32880,128976,120076,0
88547,+,42040,130587,50887,0
44060,+,63840,107900,107000,0
35715,+,46543,82258,82138,0
60589,+,69997,130586,120086,0
76527,+,71786,148313,148413,0
45274,+,60938,106212,106212,1
16305,+,15696,32001,32301,0
62234,+,70436,132670,78670,0
94983,+,49678,144661,144661,1
18933,+,96512,115445,115845,0
87974,+,82180,170154,170954,0
49088,+,51569,100657,100457,0
75927,+,27644,103571,92171,0
75557,+,81351,156908,157808,0
83267,+,96394,179661,180161,0
92057,+,89420,181477,182377,0
70243,+,14778,85021,86021,0
81169,+,41522,122691,122291,0
64306,+,80306,144612,145312,0
66783,+,30137,96920,97820,0
71569,+,95982,167551,167051,0
77436,+,82425,159861,159161,0
84569,+,05777,90346,90346,1
78568,+,36011,114579,103679,0
67210,+,90026,157236,167236,0
43332,+,08260,51592,51592,1
82722,+,80752,163474,163834,0
91214,+,26266,117480,117880,0
59213,+,54920,114133,114233,0
75402,+,33244,108646,108646,1
23119,+,39533,62652,62852,0
11261,+,27762,39023,38923,0
72497,+,19974,92471,91371,0
06254,+,41331,47585,47585,1
57754,+,77504,135258,134258,0
43314,+,17533,60847,59847,0
82551,+,29803,112354,111854,0
88747,+,45123,133870,133970,0
63803,+,25923,89726,89026,0
77513,+,47252,124765,134725,0
48570,+,91546,140116,140216,0
18606,+,57740,76346,70446,0
52196,+,42283,94479,97479,0
05703,+,87811,93514,93514,1
27698,+,55253,82951,82051,0
66269,+,57036,123305,123805,0
08869,+,79772,88641,88641,1
53707,+,24387,78094,86094,0
62645,+,84578,147223,148923,0
70460,+,06076,76536,76436,0
56961,+,26514,83475,83275,0
78295,+,37625,115920,115120,0
67582,+,66524,134106,133206,0
03274,+,74690,77964,78964,0
75254,+,55915,131169,121269,0
57804,+,55768,113572,113472,0
58096,+,11408,69504,68304,0
06630,+,21500,28130,28130,1
15948,+,57957,73905,74505,0
14013,+,78783,92796,88196,0
47607,+,39341,86948,81248,0
67993,+,71481,139474,138374,0
40030,+,57384,97414,99314,0
75576,+,83911,159487,159887,0
15995,+,44314,60309,59209,0
96877,+,13665,110542,118442,0
80605,+,35729,116334,106334,0
39447,+,36643,76090,74330,0
47405,+,26518,73923,79723,0
75158,+,72214,147372,148272,0
01036,+,19324,20360,20360,1
31754,+,05558,37312,37312,1
67799,+,29115,96914,94914,0
03782,+,76430,80212,79112,0
87790,+,28228,116018,114018,0
63761,+,43389,107150,106050,0
80031,+,64062,144093,148293,0
27077,+,66800,93877,88477,0
73185,+,10824,84009,82409,0
69155,+,80405,149560,153460,0
12566,+,23023,35589,35389,0
25947,+,44234,70181,70881,0
58449,+,45056,103505,103405,0
36902,+,16762,53664,53564,0
43931,+,90575,134506,134906,0
33840,+,73947,107787,117287,0
94675,+,31531,126206,110206,0
21492,+,54251,75743,71443,0
22377,+,09210,31587,31587,1
71107,+,60011,131118,121118,0
74045,+,41642,115687,106487,0
36743,+,10410,47153,47253,0
59489,+,23177,82666,83166,0
38695,+,85558,124253,124453,0
64512,+,70634,135146,135246,0
38524,+,04573,43097,43197,0
51634,+,69029,120663,120263,0
71846,+,69243,141089,130689,0
15335,+,28113,43448,44548,0
22593,+,18803,41396,40896,0
94127,+,96768,190895,105095,0
31122,+,24717,55839,57839,0
39251,+,10003,49254,59254,0
59828,+,04442,64270,64370,0
61812,+,35205,97017,92417,0
90226,+,49798,140024,140124,0
08297,+,11899,20196,20296,0
98918,+,74153,173071,183931,0
16228,+,95410,111638,102638,0
35432,+,75478,110910,100910,0
08580,+,72183,80763,80763,1
82259,+,45601,127860,138860,0
78192,+,15067,93259,90759,0
34602,+,75766,110368,100168,0
29873,+,59328,89201,88201,0
72298,+,69981,142279,132179,0
43624,+,49915,93539,93239,0
72007,+,02358,74365,74365,1
12335,+,10106,22441,22341,0
16018,+,94481,110499,110579,0
11682,+,38049,49731,48811,0
16884,+,34780,51664,51564,0
92197,+,08563,100760,100860,0
60166,+,32754,92920,94820,0
79798,+,53349,133147,122347,0
36981,+,02370,39351,39251,0
09493,+,04777,14270,14370,0
77371,+,28298,105669,90169,0
55779,+,70463,126242,126242,1
41373,+,29892,71265,75265,0
79949,+,30875,110824,100724,0
22249,+,85436,107685,97785,0
75149,+,72893,148042,140342,0
78438,+,48828,127266,137266,0
40655,+,44825,85480,85380,0
86777,+,56638,143415,143415,1
25369,+,32843,58212,58112,0
66317,+,48197,114514,103914,0
72565,+,07487,80052,80052,1
94952,+,52597,147549,147049,0
10171,+,79493,89664,89464,0
12798,+,57008,69806,68306,0
48542,+,02885,51427,51327,0
20960,+,64011,84971,85691,0
60094,+,14080,74174,72174,0
39921,+,93325,133246,133246,1
01481,+,91174,92655,92155,0
71380,+,30065,101445,92265,0
67278,+,44242,111520,110000,0
92996,+,20142,113138,113338,0
76395,+,43761,120156,114456,0
21971,+,72048,94019,94819,0
51972,+,16494,68466,72166,0
42643,+,92609,135252,135852,0
12622,+,90852,103474,103074,0
15836,+,52988,68824,60424,0
82650,+,50566,133216,113216,0
24286,+,90230,114516,113016,0
67199,+,32362,99561,99061,0
55655,+,24051,79706,81106,0
77866,+,09600,87466,86466,0
25739,+,72777,98516,98416,0
51670,+,03838,55508,55408,0
10180,+,46111,56291,57291,0
89802,+,99492,189294,108394,0
67934,+,92650,160584,160384,0
17877,+,33537,51414,51314,0
14626,+,29763,44389,40189,0
37366,+,33187,70553,69953,0
19203,+,23095,42298,41298,0
34045,+,86502,120547,120947,0
04390,+,80708,85098,85098,1
02402,+,39579,41981,42981,0
67439,+,59523,126962,125862,0
71784,+,70058,141842,142882,0
08428,+,68521,76949,77349,0
64494,+,46061,110555,102555,0
04256,+,89078,93334,93434,0
77217,+,27024,104241,94841,0
57139,+,49193,106332,105032,0
93309,+,45493,138802,138302,0
22864,+,35598,58462,58962,0
56004,+,23280,79284,74484,0
58664,+,10934,69598,68998,0
74963,+,77892,152855,143755,0
83978,+,15111,99089,99289,0
70523,+,20905,91428,92228,0
00483,+,16941,17424,17424,1
31843,+,02370,34213,34113,0
18899,+,51944,70843,70843,1
06992,+,45388,52380,52380,1
92483,+,51286,143769,143009,0
40142,+,80668,120810,121810,0
24077,+,79274,103351,92151,0
46808,+,33316,80124,79924,0
75154,+,63862,139016,130316,0
09725,+,06646,16371,16451,0
86207,+,96530,182737,182737,1
45671,+,31643,77314,76294,0
43865,+,57247,101112,100012,0
65544,+,38363,103907,100107,0
48394,+,24962,73356,73356,1
44005,+,63038,107043,106343,0
85009,+,62995,148004,148904,0
19742,+,86400,106142,108242,0
79113,+,67188,146301,145001,0
78042,+,65218,143260,132060,0
03978,+,08063,12041,12041,1
60481,+,85479,145960,146360,0
69706,+,11509,81215,80815,0
65207,+,96508,161715,161615,0
37050,+,84933,121983,121283,0
14615,+,33359,47974,47874,0
81561,+,30402,111963,102463,0
77672,+,28618,106290,99390,0
06041,+,99709,105750,105850,0
10903,+,01061,11964,11964,1
89566,+,69895,159461,168561,0
79506,+,44867,124373,114473,0
09635,+,05383,15018,15918,0
30609,+,38613,69222,69722,0
55016,+,36455,91471,91671,0
82131,+,39949,122080,121380,0
21748,+,68052,89800,80200,0
93540,+,08541,102081,102981,0
46714,+,91466,138180,138280,0
20259,+,08754,29013,30913,0
34174,+,41878,76052,75152,0
09908,+,54765,64673,63673,0
09072,+,64023,73095,73295,0
95994,+,79773,175767,175767,1
98901,+,12372,111273,107173,0
53305,+,07169,60474,60474,1
32976,+,97372,130348,130148,0
00376,+,86245,86621,86621,1
43096,+,34488,77584,77384,0
05767,+,70103,75870,76870,0
93797,+,80744,174541,174241,0
98374,+,78236,176610,177110,0
07324,+,96714,104038,103938,0
95605,+,94039,189644,199644,0
41768,+,31638,73406,73886,0
61223,+,48818,110041,113041,0
64547,+,02894,67441,67441,1
86211,+,84862,171073,171873,0
50383,+,54698,105081,105081,1
47101,+,24098,71199,70299,0
05034,+,86285,91319,91519,0
87071,+,77499,164570,164270,0
90055,+,23399,113454,114454,0
61065,+,14884,75949,73949,0
62917,+,22895,85812,85212,0
41826,+,64323,106149,106549,0
15804,+,67745,83549,83349,0
64072,+,56146,120218,110518,0
09557,+,02531,12088,12088,1
06627,+,16925,23552,23652,0
99941,+,28744,128685,127385,0
15783,+,91460,107243,102143,0
71637,+,63071,134708,134208,0
37437,+,55230,92667,98967,0
98217,+,88104,186321,186321,1
84492,+,03741,88233,88233,1
21362,+,83875,105237,105037,0
69212,+,74687,143899,143099,0
23979,+,13124,37103,36203,0
69893,+,52790,122683,121883,0
65138,+,43781,108919,103019,0
77840,+,15251,93091,99891,0
34314,+,51975,86289,85389,0
09832,+,97221,107053,106053,0
34553,+,58279,92832,92732,0
36781,+,55702,92483,92383,0
67011,+,40495,107506,107606,0
48279,+,38346,86625,82205,0
27189,+,69373,96562,86162,0
90135,+,66081,156216,156216,1
97017,+,20951,117968,119668,0
32861,+,32209,65070,65470,0
37809,+,78680,116489,115489,0
31344,+,12563,43907,43707,0
33643,+,15786,49429,49029,0
86729,+,37642,124371,113251,0
66332,+,39143,105475,101775,0
63174,+,59516,122690,122890,0
22042,+,85040,107082,107282,0
92458,+,00915,93373,93373,1
23871,+,36239,60110,59010,0
89195,+,62746,151941,151441,0
06012,+,25342,31354,31354,1
27477,+,35461,62938,62138,0
71192,+,17729,88921,88921,1
56623,+,45714,102337,102337,1
90450,+,86034,176484,176484,1
64112,+,48148,112260,116360,0
97670,+,63565,161235,161335,0
51056,+,37971,89027,98827,0
20946,+,11257,32203,33303,0
12175,+,81069,93244,93244,1
16523,+,80085,96608,97208,0
76741,+,10430,87171,87071,0
76230,+,73505,149735,140735,0
10488,+,26442,36930,37330,0
80778,+,56882,137660,137660,1
49485,+,15063,64548,60448,0
44722,+,71380,116102,115102,0
08795,+,94164,102959,103059,0
58818,+,95706,154524,103524,0
59289,+,19516,78805,78005,0
08764,+,36378,45142,45142,1
95602,+,10306,105908,106228,0
25781,+,09411,35192,35292,0
97350,+,22649,119999,109099,0
85260,+,17301,102561,102461,0
02980,+,69005,71985,72085,0
65627,+,49573,115200,105300,0
95352,+,81820,177172,176072,0
04725,+,74940,79665,79265,0
08887,+,15036,23923,24823,0
04793,+,42593,47386,47486,0
80411,+,11901,92312,99412,0
00395,+,09741,10136,10136,1
27126,+,73884,101010,90010,0
00709,+,78143,78852,78852,1
15839,+,80511,96350,97850,0
82800,+,29476,112276,111676,0
59514,+,17938,77452,78352,0
18711,+,90299,109010,109010,1
51799,+,08087,59886,59986,0
17052,+,65023,82075,82075,1
47020,+,48645,95665,91865,0
74070,+,18997,93067,92067,0
16851,+,10881,27732,30532,0
01557,+,94788,96345,96845,0
24788,+,45905,70693,70393,0
17355,+,57462,74817,74217,0
88882,+,73945,162827,82727,0
84520,+,74080,158600,158400,0
20883,+,72781,93664,94564,0
47502,+,78543,126045,134145,0
48190,+,35681,83871,82571,0
08926,+,98349,107275,107275,1
96559,+,43339,139898,130998,0
07337,+,27137,34474,29474,0
34653,+,39237,73890,73190,0
27041,+,78741,105782,100182,0
05283,+,61330,66613,66513,0
64699,+,58003,122702,122422,0
74023,+,16551,90574,91574,0
16459,+,95540,111999,112099,0
64724,+,72438,137162,136762,0
34422,+,38453,72875,78875,0
17923,+,03946,21869,21869,1
87073,+,61715,148788,148888,0
17797,+,23736,41533,40533,0
21897,+,09548,31445,31045,0
82456,+,55797,138253,138253,1
62891,+,05573,68464,68564,0
66780,+,61256,128036,128036,1
16706,+,03562,20268,20268,1
87464,+,82880,170344,170544,0
23141,+,83803,106944,105044,0
41590,+,58119,99709,98209,0
84373,+,07767,92140,91040,0
98504,+,09490,107994,107494,0
80756,+,72793,153549,140549,0
75766,+,91891,167657,160657,0
37681,+,30525,68206,69806,0
30852,+,30122,60974,61274,0
12647,+,72863,85510,85610,0
48659,+,01839,50498,49598,0
91603,+,56469,148072,147272,0
93157,+,01694,94851,95251,0
06765,+,00988,7753,7753,1
15967,+,10353,26320,26420,0
33378,+,16740,50118,49118,0
16144,+,74972,91116,87316,0
56309,+,70607,126916,126716,0
62965,+,76103,139068,138368,0
90940,+,76926,167866,160266,0
18873,+,70647,89520,89520,1
27467,+,35081,62548,58748,0
59949,+,38532,98481,98481,1
07238,+,77130,84368,84368,1
05120,+,36951,42071,42071,1
10300,+,83426,93726,94626,0
62996,+,40869,103865,103165,0
25101,+,50218,75319,70219,0
43680,+,12579,56259,55859,0
97558,+,07833,105391,105991,0
81578,+,57604,139182,138282,0
24423,+,85704,110127,119827,0
93428,+,30673,124101,124901,0
09311,+,60254,69565,70565,0
31894,+,27065,58959,53959,0
83530,+,16833,100363,95863,0
91470,+,54174,145644,143844,0
47702,+,87861,135563,134563,0
82255,+,81691,163946,163846,0
04685,+,83780,88465,90465,0
70843,+,19436,90279,90279,1
16237,+,50434,66671,61671,0
72975,+,96176,169151,103051,0
77400,+,37500,114900,114100,0
98310,+,03393,101703,101203,0
48603,+,15863,64466,60366,0
44605,+,76511,121116,110116,0
03828,+,04782,8610,8610,1
21397,+,88791,110188,109888,0
39245,+,36119,75364,73064,0
95130,+,77477,172607,172107,0
49119,+,45667,94786,94786,1
94294,+,01509,95803,95303,0
34378,+,13068,47446,48546,0
96064,+,59355,155419,154219,0
31532,+,38640,70172,70772,0
78936,+,69446,148382,147382,0
65025,+,55086,120111,116611,0
05073,+,09226,14299,14299,1
48626,+,86584,135210,134810,0
98636,+,19666,118302,118302,1
75282,+,96847,172129,182009,0
74989,+,30560,105549,105069,0
28092,+,74312,102404,92104,0
17885,+,76542,94427,88327,0
08559,+,79763,88322,88322,1
92004,+,07497,99501,100401,0
13084,+,63713,76797,75997,0
13789,+,35800,49589,47189,0
90774,+,14679,105453,105453,1
25537,+,47584,73121,73121,1
98129,+,36708,134837,134837,1
61817,+,59426,121243,120443,0
99564,+,20521,120085,120785,0
18219,+,33332,51551,51551,1
96323,+,53925,150248,144048,0
78541,+,61157,139698,138698,0
48747,+,48442,97189,93289,0
33543,+,71254,104797,104597,0
