x,op,y,true,pred,correct
6690,+,0681,7371,7371,1
2701,+,0521,3222,3222,1
6129,+,2585,8714,8714,1
4503,+,6457,10960,10960,1
0470,+,0951,1421,1421,1
3748,+,8944,12692,12692,1
4329,+,9444,13773,13773,1
3690,+,7901,11591,11591,1
8790,+,6578,15368,15368,1
6909,+,3270,10179,10179,1
4946,+,8070,13016,13016,1
5223,+,0604,5827,5827,1
2134,+,5489,7623,7623,1
1693,+,8608,10301,10301,1
4309,+,9228,13537,13537,1
2605,+,5903,8508,8508,1
0259,+,0275,534,534,1
1873,+,0951,2824,2824,1
6831,+,1373,8204,8204,1
7315,+,6164,13479,13479,1
8568,+,9745,18313,18313,1
2510,+,1804,4314,4314,1
8214,+,2152,10366,10366,1
8351,+,1376,9727,9727,1
1060,+,7110,8170,8170,1
3963,+,4734,8697,8697,1
5879,+,0081,5960,5960,1
2155,+,1993,4148,4148,1
0570,+,6360,6930,6930,1
7924,+,5736,13660,13660,1
2375,+,3172,5547,5747,0
5917,+,6587,12504,12504,1
0494,+,4895,5389,5389,1
1680,+,8731,10411,10411,1
6789,+,9200,15989,15989,1
5603,+,6122,11725,11725,1
8040,+,4667,12707,12707,1
4519,+,2735,7254,7254,1
0011,+,8463,8474,8474,1
5884,+,6672,12556,12556,1
5137,+,2813,7950,7950,1
1335,+,1687,3022,3022,1
2019,+,9104,11123,11123,1
6969,+,0730,7699,7699,1
5770,+,4033,9803,9803,1
0994,+,0802,1796,1796,1
1307,+,1653,2960,3160,0
5040,+,9000,14040,14040,1
9968,+,3834,13802,13802,1
0112,+,6694,6806,6806,1
7502,+,1860,9362,9362,1
8348,+,3286,11634,11634,1
8220,+,2023,10243,10243,1
8850,+,5580,14430,14430,1
6837,+,6474,13311,13311,1
0384,+,9467,9851,9851,1
9156,+,4680,13836,13836,1
8452,+,0234,8686,8686,1
5885,+,4228,10113,10113,1
7445,+,2646,10091,9091,0
0222,+,7166,7388,7388,1
4927,+,6146,11073,11073,1
7221,+,8201,15422,15422,1
7524,+,0144,7668,7668,1
8107,+,2423,10530,10530,1
8922,+,0315,9237,9237,1
8593,+,0001,8594,8594,1
8834,+,8918,17752,17752,1
2691,+,0830,3521,3521,1
6665,+,2843,9508,9508,1
2778,+,4156,6934,6934,1
9097,+,3725,12822,12822,1
1891,+,7759,9650,9650,1
0520,+,9303,9823,9823,1
5839,+,4183,10022,10022,1
4811,+,0907,5718,5718,1
3867,+,9758,13625,13625,1
5999,+,0155,6154,6154,1
4257,+,2450,6707,6707,1
0598,+,4232,4830,4830,1
3283,+,9677,12960,13040,0
3334,+,1503,4837,4837,1
5638,+,1637,7275,7275,1
1968,+,1071,3039,3039,1
3611,+,1069,4680,4680,1
2477,+,1335,3812,3812,1
9179,+,7417,16596,16596,1
1373,+,9920,11293,11293,1
6377,+,9694,16071,16071,1
1819,+,3244,5063,5063,1
2631,+,5800,8431,8431,1
0407,+,4831,5238,5238,1
6905,+,5469,12374,12374,1
4287,+,3238,7525,7525,1
7902,+,2891,10793,10793,1
9967,+,6946,16913,16913,1
5666,+,6110,11776,11776,1
3942,+,7668,11610,11610,1
5002,+,3777,8779,8779,1
1925,+,4835,6760,6760,1
6159,+,1790,7949,8349,0
4243,+,1526,5769,5769,1
4013,+,9116,13129,13129,1
3795,+,6574,10369,10369,1
2782,+,9672,12454,12454,1
6562,+,9597,16159,16159,1
8244,+,6792,15036,15036,1
4202,+,4410,8612,8612,1
3998,+,9179,13177,13177,1
1717,+,1417,3134,3134,1
6398,+,9942,16340,16340,1
3911,+,6384,10295,10295,1
7524,+,3180,10704,10704,1
0980,+,2995,3975,3975,1
7042,+,6246,13288,13288,1
7030,+,1387,8417,8417,1
7010,+,7398,14408,14408,1
2652,+,9491,12143,12143,1
4173,+,9853,14026,14026,1
4820,+,9185,14005,14005,1
5530,+,0871,6401,6401,1
4013,+,2437,6450,6450,1
5223,+,0046,5269,5269,1
9530,+,8472,18002,18002,1
4196,+,0305,4501,4501,1
8873,+,1833,10706,10706,1
5719,+,6818,12537,12537,1
6117,+,6965,13082,13082,1
6326,+,1360,7686,7686,1
1582,+,2787,4369,4369,1
5948,+,2794,8742,8742,1
5007,+,3531,8538,8538,1
8032,+,9170,17202,17202,1
5053,+,8044,13097,13097,1
2586,+,9664,12250,12250,1
2881,+,1587,4468,4468,1
0214,+,3715,3929,3929,1
8841,+,9274,18115,18115,1
7348,+,6872,14220,14220,1
7131,+,0475,7606,7606,1
8807,+,8712,17519,17519,1
3523,+,6066,9589,9589,1
9438,+,7499,16937,16937,1
4629,+,3463,8092,8092,1
9059,+,0520,9579,9579,1
8690,+,0960,9650,9650,1
9136,+,0060,9196,9196,1
2123,+,0963,3086,3086,1
6072,+,9047,15119,15119,1
7129,+,6804,13933,13933,1
0250,+,4814,5064,5064,1
5273,+,5976,11249,11249,1
2545,+,6544,9089,8089,0
6235,+,7810,14045,14045,1
8392,+,7254,15646,15646,1
8283,+,7196,15479,15479,1
3861,+,8389,12250,12250,1
3061,+,9372,12433,12433,1
6267,+,9548,15815,15815,1
7736,+,1741,9477,9477,1
6990,+,8940,15930,15930,1
5846,+,6326,12172,12172,1
3613,+,9822,13435,13435,1
7834,+,0320,8154,8154,1
1771,+,8505,10276,10276,1
4761,+,3044,7805,7805,1
0979,+,1354,2333,2333,1
1800,+,2987,4787,4787,1
7443,+,3679,11122,11122,1
9525,+,7236,16761,16761,1
6826,+,4828,11654,11654,1
7612,+,8752,16364,16364,1
2127,+,9138,11265,11265,1
0200,+,2067,2267,2267,1
6732,+,5461,12193,12193,1
2438,+,1211,3649,3649,1
5547,+,8164,13711,13711,1
0110,+,3165,3275,3275,1
4920,+,7254,12174,12174,1
5981,+,3086,9067,9067,1
4199,+,9998,14197,14197,1
4820,+,4765,9585,9585,1
2970,+,5968,8938,8938,1
3315,+,5306,8621,8621,1
5044,+,3705,8749,8749,1
1901,+,3584,5485,5485,1
2699,+,4151,6850,6850,1
2894,+,9812,12706,12706,1
0238,+,9978,10216,10216,1
0274,+,5317,5591,5591,1
2599,+,4028,6627,6627,1
3054,+,5021,8075,8075,1
2371,+,5672,8043,8043,1
1085,+,1836,2921,3321,0
7841,+,6558,14399,14399,1
0806,+,2529,3335,3335,1
5202,+,8100,13302,13302,1
3811,+,4133,7944,7944,1
9286,+,8245,17531,17531,1
5675,+,8774,14449,14449,1
4050,+,3672,7722,7722,1
9358,+,8440,17798,17798,1
5056,+,5570,10626,10626,1
3332,+,3028,6360,6360,1
1348,+,7336,8684,8684,1
7649,+,4686,12335,12335,1
9639,+,5155,14794,14794,1
6055,+,8450,14505,14505,1
1782,+,6506,8288,8288,1
3637,+,5014,8651,8651,1
8778,+,9116,17894,17894,1
5617,+,9101,14718,14718,1
5102,+,1650,6752,6752,1
5120,+,5596,10716,10716,1
1790,+,6908,8698,8698,1
7153,+,9316,16469,16469,1
2750,+,3338,6088,5088,0
9754,+,8896,18650,18650,1
9857,+,3534,13391,13391,1
1851,+,5412,7263,7263,1
1620,+,8372,9992,9992,1
8875,+,9981,18856,18856,1
9391,+,4622,14013,14013,1
4233,+,9145,13378,13378,1
2789,+,2335,5124,5124,1
4702,+,8448,13150,13150,1
6118,+,5463,11581,11581,1
2498,+,9698,12196,12196,1
2652,+,6966,9618,9618,1
3683,+,7180,10863,11063,0
3011,+,8986,11997,11997,1
6521,+,9623,16144,16144,1
1265,+,9740,11005,11005,1
8472,+,1618,10090,10090,1
5559,+,7966,13525,13525,1
2365,+,8914,11279,11279,1
4199,+,2918,7117,7117,1
6897,+,9647,16544,16544,1
8032,+,2772,10804,10804,1
1364,+,9702,11066,11066,1
7596,+,8618,16214,16214,1
3641,+,0210,3851,3851,1
7472,+,6944,14416,14416,1
7012,+,5768,12780,12780,1
4705,+,5584,10289,10289,1
7276,+,0058,7334,7334,1
6439,+,9808,16247,16247,1
8325,+,6806,15131,15131,1
9702,+,1678,11380,11380,1
4796,+,5675,10471,10471,1
1424,+,8595,10019,10019,1
3665,+,5902,9567,9567,1
2062,+,8328,10390,10390,1
8503,+,9414,17917,17917,1
3255,+,5133,8388,8388,1
5191,+,8555,13746,13746,1
9972,+,2450,12422,12422,1
3048,+,2238,5286,5286,1
1024,+,6497,7521,7521,1
1476,+,7574,9050,9050,1
7197,+,9106,16303,16303,1
2216,+,5987,8203,8203,1
2896,+,7174,10070,10070,1
6250,+,2165,8415,8415,1
4082,+,3649,7731,7731,1
8932,+,1670,10602,10602,1
3626,+,3083,6709,6709,1
3479,+,4209,7688,7688,1
9255,+,2884,12139,12139,1
9295,+,2828,12123,12123,1
7563,+,6668,14231,14231,1
7915,+,0969,8884,8884,1
0560,+,3895,4455,4455,1
8855,+,4547,13402,13402,1
5533,+,7649,13182,13182,1
8172,+,1019,9191,9191,1
2542,+,0733,3275,3275,1
6713,+,0595,7308,7308,1
6506,+,8084,14590,14590,1
5490,+,9527,15017,15017,1
2846,+,6308,9154,9154,1
8944,+,3381,12325,12325,1
3158,+,2326,5484,5484,1
9256,+,6120,15376,15376,1
5936,+,6583,12519,12519,1
7594,+,5354,12948,13148,0
2317,+,7201,9518,9518,1
1231,+,3896,5127,5127,1
9027,+,2074,11101,11101,1
4984,+,3455,8439,8439,1
8125,+,3883,12008,12008,1
3752,+,5206,8958,8958,1
4615,+,4755,9370,9370,1
9906,+,8657,18563,18563,1
6846,+,5822,12668,12668,1
7264,+,5952,13216,13216,1
8956,+,1288,10244,10244,1
2894,+,1651,4545,4545,1
8798,+,0710,9508,9508,1
2146,+,7330,9476,9476,1
3213,+,2071,5284,5284,1
9364,+,0711,10075,10075,1
6961,+,9050,16011,16011,1
0544,+,9610,10154,10154,1
5852,+,8661,14513,14513,1
2408,+,8337,10745,10745,1
0742,+,0140,882,882,1
6817,+,9572,16389,16389,1
7112,+,2192,9304,9304,1
5998,+,6675,12673,12673,1
1222,+,7995,9217,9217,1
8283,+,6886,15169,15169,1
9338,+,7423,16761,16761,1
8447,+,2178,10625,10625,1
1724,+,4745,6469,6469,1
3672,+,1109,4781,4781,1
6375,+,9197,15572,15572,1
0997,+,7897,8894,8894,1
6991,+,1944,8935,8935,1
9854,+,1647,11501,11501,1
4100,+,3185,7285,7285,1
7899,+,7441,15340,15340,1
7805,+,7968,15773,15773,1
3105,+,2244,5349,5349,1
9172,+,1861,11033,11033,1
9676,+,0222,9898,9898,1
6385,+,5700,12085,11085,0
6348,+,5197,11545,11545,1
2114,+,3261,5375,5375,1
0802,+,3077,3879,3879,1
4331,+,4158,8489,8489,1
1236,+,8279,9515,9515,1
3451,+,2278,5729,5729,1
8052,+,7030,15082,15082,1
5958,+,5247,11205,11205,1
3321,+,6578,9899,9899,1
0604,+,4999,5603,5603,1
5222,+,7633,12855,12855,1
8791,+,0852,9643,9643,1
6422,+,5189,11611,11611,1
3779,+,2567,6346,6346,1
3516,+,5118,8634,8634,1
7758,+,8681,16439,16439,1
0650,+,1365,2015,2015,1
9018,+,1543,10561,10561,1
0487,+,0831,1318,1318,1
5126,+,6772,11898,11898,1
7210,+,3100,10310,10310,1
3786,+,3527,7313,7313,1
2574,+,5304,7878,7878,1
2901,+,8837,11738,11738,1
4402,+,2470,6872,6872,1
7461,+,4977,12438,12438,1
4122,+,2741,6863,6863,1
7928,+,4586,12514,12514,1
2710,+,6876,9586,9586,1
8926,+,2213,11139,11139,1
5228,+,0641,5869,5869,1
4567,+,4943,9510,9510,1
7091,+,8976,16067,16067,1
6198,+,3986,10184,10184,1
2886,+,0830,3716,3716,1
0941,+,7656,8597,8597,1
0179,+,8962,9141,9141,1
0330,+,4852,5182,5182,1
6039,+,5522,11561,11561,1
7964,+,8177,16141,16141,1
2100,+,3746,5846,5846,1
1494,+,2878,4372,4372,1
3717,+,6008,9725,9725,1
2544,+,7135,9679,9679,1
5358,+,6599,11957,11957,1
9480,+,4550,14030,14030,1
5682,+,5681,11363,11363,1
8980,+,6378,15358,15358,1
5792,+,0413,6205,6205,1
8072,+,3547,11619,11619,1
2250,+,2194,4444,4444,1
5346,+,1432,6778,6778,1
5183,+,9044,14227,14227,1
1557,+,9875,11432,11432,1
1912,+,0572,2484,2484,1
9848,+,2744,12592,12592,1
1617,+,0783,2400,2400,1
1596,+,1780,3376,3376,1
4507,+,2769,7276,7276,1
1971,+,1080,3051,3051,1
6867,+,9244,16111,16111,1
0174,+,1442,1616,1616,1
8787,+,1088,9875,9875,1
9645,+,8270,17915,17915,1
6456,+,1236,7692,7692,1
1521,+,3036,4557,4557,1
9830,+,6891,16721,16721,1
7828,+,8609,16437,16437,1
6971,+,2627,9598,9598,1
9950,+,4729,14679,14679,1
6222,+,1025,7247,7247,1
3886,+,1521,5407,5407,1
5664,+,3689,9353,9353,1
5605,+,2522,8127,8127,1
4638,+,0560,5198,5198,1
3548,+,5629,9177,9177,1
6381,+,2616,8997,8997,1
7169,+,3582,10751,10751,1
4105,+,4858,8963,9363,0
9859,+,3288,13147,13147,1
8214,+,7430,15644,15644,1
0249,+,3715,3964,3964,1
8603,+,2139,10742,10742,1
1117,+,5192,6309,6309,1
1076,+,8520,9596,9596,1
7518,+,7939,15457,15457,1
4019,+,1662,5681,5681,1
5191,+,0850,6041,6041,1
1428,+,6527,7955,7955,1
4130,+,9590,13720,13720,1
6714,+,0881,7595,7595,1
5229,+,0471,5700,5700,1
3727,+,3544,7271,7271,1
4243,+,6721,10964,10964,1
8474,+,2472,10946,10946,1
2238,+,2201,4439,4439,1
5458,+,8829,14287,14287,1
7518,+,3446,10964,10964,1
8310,+,4951,13261,13261,1
2504,+,9100,11604,11604,1
9971,+,3217,13188,13188,1
5371,+,5681,11052,11052,1
7206,+,3701,10907,10907,1
1157,+,4360,5517,5517,1
6817,+,9800,16617,16617,1
0756,+,4198,4954,4954,1
1994,+,7569,9563,9563,1
6594,+,5989,12583,12583,1
4534,+,3436,7970,7970,1
5464,+,1356,6820,6820,1
7829,+,9039,16868,16868,1
8270,+,0025,8295,8295,1
2215,+,7734,9949,10949,0
6030,+,5074,11104,11104,1
0383,+,9457,9840,9840,1
3617,+,7094,10711,10711,1
9189,+,8797,17986,17986,1
9424,+,6903,16327,16327,1
6552,+,1271,7823,7823,1
7992,+,6508,14500,14500,1
6483,+,7355,13838,13838,1
8590,+,7923,16513,16513,1
6608,+,4263,10871,10871,1
0811,+,2837,3648,3648,1
6973,+,5818,12791,12791,1
3423,+,3318,6741,6741,1
7394,+,2013,9407,9407,1
5820,+,4235,10055,10055,1
3258,+,0804,4062,4062,1
8674,+,4629,13303,13303,1
6344,+,2099,8443,8443,1
8601,+,0722,9323,9323,1
7603,+,0761,8364,8364,1
5999,+,1478,7477,7477,1
9759,+,4123,13882,13882,1
4628,+,7956,12584,12584,1
4648,+,8387,13035,13035,1
5911,+,1930,7841,7841,1
3103,+,6123,9226,9226,1
5913,+,1685,7598,7598,1
2204,+,4812,7016,6016,0
2749,+,5438,8187,8187,1
7797,+,1400,9197,9197,1
4641,+,7028,11669,11669,1
9706,+,2575,12281,12281,1
5802,+,1702,7504,7504,1
0313,+,7404,7717,7717,1
9721,+,6414,16135,16135,1
5929,+,3308,9237,9237,1
7086,+,0057,7143,7143,1
9092,+,4136,13228,13228,1
1258,+,6454,7712,7712,1
5584,+,7713,13297,13297,1
4012,+,8658,12670,12670,1
7425,+,8053,15478,15478,1
5744,+,2904,8648,8648,1
9084,+,9434,18518,18518,1
2217,+,6907,9124,9124,1
9978,+,2241,12219,12219,1
6762,+,0955,7717,7717,1
7879,+,3234,11113,11113,1
8669,+,9860,18529,18529,1
0443,+,9072,9515,9515,1
7775,+,7234,15009,15009,1
3154,+,5225,8379,8379,1
1395,+,2943,4338,4338,1
9104,+,0575,9679,9679,1
7592,+,5447,13039,13039,1
9611,+,2251,11862,11862,1
4638,+,2969,7607,7607,1
0464,+,9851,10315,10315,1
3913,+,7371,11284,11284,1
4708,+,3244,7952,7952,1
2342,+,7245,9587,9587,1
2811,+,7333,10144,10144,1
9140,+,1782,10922,11722,0
5585,+,6878,12463,12463,1
5839,+,3252,9091,9091,1
6253,+,3808,10061,10061,1
5886,+,6396,12282,12282,1
4886,+,5612,10498,10498,1
6413,+,1317,7730,7730,1
8966,+,3298,12264,12264,1
8119,+,4198,12317,12317,1
5919,+,8752,14671,14671,1
6619,+,3481,10100,10100,1
9337,+,6360,15697,15697,1
1230,+,1022,2252,2252,1
7382,+,5712,13094,12094,0
8484,+,0766,9250,9250,1
3232,+,7190,10422,10422,1
7594,+,9332,16926,16926,1
9401,+,1362,10763,10763,1
3131,+,8851,11982,11982,1
0569,+,4309,4878,4878,1
8377,+,2956,11333,11333,1
4279,+,7777,12056,12056,1
4396,+,6389,10785,10785,1
0786,+,0062,848,848,1
8251,+,8984,17235,17235,1
5165,+,7017,12182,12182,1
0103,+,7808,7911,7911,1
6203,+,3703,9906,9906,1
5137,+,6704,11841,11841,1
5328,+,7111,12439,12439,1
7772,+,3927,11699,11699,1
0808,+,6391,7199,7199,1
8044,+,8068,16112,16112,1
7978,+,4467,12445,12445,1
2452,+,2441,4893,4893,1
6383,+,1581,7964,8364,0
8410,+,7869,16279,16279,1
6504,+,6730,13234,13234,1
9936,+,3029,12965,12965,1
7178,+,0248,7426,7426,1
0467,+,6529,6996,7196,0
6071,+,7424,13495,13495,1
0453,+,3330,3783,3783,1
1283,+,5804,7087,7087,1
5847,+,5982,11829,11829,1
6142,+,6638,12780,12780,1
9187,+,0683,9870,9870,1
0541,+,4453,4994,5034,0
1081,+,8654,9735,9735,1
7466,+,7261,14727,14727,1
9745,+,2058,11803,11803,1
6574,+,0838,7412,7412,1
1304,+,4968,6272,6272,1
6659,+,2425,9084,9084,1
4776,+,4857,9633,9633,1
4338,+,6728,11066,11066,1
2696,+,1851,4547,4547,1
6227,+,5313,11540,11540,1
7813,+,5868,13681,13681,1
6568,+,2351,8919,8919,1
9550,+,6143,15693,15693,1
7336,+,6899,14235,14235,1
2847,+,1661,4508,4508,1
4668,+,1220,5888,5888,1
7966,+,4404,12370,12370,1
2563,+,4766,7329,7329,1
4643,+,4850,9493,9493,1
5734,+,7498,13232,13232,1
6675,+,9383,16058,16058,1
3377,+,5049,8426,8426,1
5814,+,3922,9736,9736,1
6675,+,1631,8306,8306,1
6525,+,3159,9684,9684,1
6421,+,0645,7066,7066,1
5969,+,2066,8035,8035,1
7515,+,3890,11405,11405,1
4418,+,8299,12717,12717,1
7429,+,2937,10366,10366,1
8404,+,9405,17809,17809,1
8110,+,1567,9677,9677,1
9397,+,5429,14826,14826,1
6267,+,8317,14584,14584,1
9082,+,9638,18720,18720,1
5306,+,6616,11922,11922,1
9063,+,5485,14548,14548,1
3126,+,5138,8264,8264,1
0962,+,3333,4295,4295,1
0521,+,9034,9555,9555,1
5392,+,6806,12198,12198,1
5804,+,4583,10387,10387,1
3704,+,0706,4410,4410,1
4960,+,1233,6193,6193,1
2662,+,8183,10845,10845,1
0768,+,3919,4687,4687,1
3501,+,8341,11842,11842,1
8186,+,3233,11419,11419,1
1775,+,1368,3143,3143,1
4890,+,5762,10652,10652,1
9088,+,5223,14311,14311,1
5292,+,6403,11695,11695,1
3340,+,2160,5500,5500,1
5705,+,6307,12012,11012,0
2291,+,6814,9105,9105,1
9142,+,6367,15509,15509,1
2765,+,6509,9274,9274,1
7021,+,4935,11956,11956,1
2519,+,2870,5389,5389,1
0310,+,4169,4479,4479,1
1409,+,2427,3836,3836,1
0646,+,1307,1953,1953,1
1974,+,8961,10935,10935,1
1053,+,6854,7907,7907,1
4172,+,5537,9709,9709,1
9557,+,3476,13033,13033,1
6649,+,6851,13500,13500,1
0902,+,8163,9065,9065,1
1683,+,5090,6773,6773,1
3426,+,0321,3747,3747,1
7324,+,1539,8863,8063,0
8504,+,9832,18336,18336,1
3244,+,3048,6292,6292,1
1097,+,0772,1869,1869,1
2364,+,9245,11609,11609,1
3399,+,5621,9020,9020,1
0446,+,0414,860,860,1
6465,+,5096,11561,11561,1
2534,+,2413,4947,4947,1
9711,+,2794,12505,12505,1
9242,+,0119,9361,9361,1
