x,op,y,true,pred,correct
9171,+,8624,17795,17795,1
8761,+,8695,17456,17456,1
3552,+,4706,8258,8258,1
7719,+,0600,8319,8319,1
5617,+,9616,15233,15233,1
2823,+,4606,7429,7429,1
8006,+,1783,9789,9789,1
9177,+,9655,18832,18832,1
6808,+,5715,12523,12523,1
7787,+,4783,12570,12570,1
7869,+,7799,15668,15668,1
3968,+,9989,13957,13957,1
9135,+,2423,11558,11558,1
6304,+,0199,6503,6503,1
8405,+,7089,15494,15494,1
0221,+,6345,6566,6566,1
0026,+,6824,6850,6850,1
0487,+,4954,5441,5441,1
4279,+,5600,9879,9879,1
0231,+,8686,8917,8917,1
4726,+,5535,10261,10261,1
4523,+,2267,6790,6790,1
9645,+,0741,10386,10386,1
2432,+,8210,10642,10642,1
9573,+,8926,18499,18499,1
3329,+,9014,12343,12343,1
6049,+,8709,14758,14758,1
2174,+,1275,3449,3449,1
1406,+,2146,3552,3552,1
5168,+,9445,14613,14613,1
2186,+,6721,8907,8907,1
4755,+,7737,12492,12492,1
8528,+,2518,11046,11046,1
1748,+,7345,9093,9093,1
1755,+,9110,10865,10865,1
9473,+,5544,15017,15017,1
9824,+,7751,17575,17575,1
4003,+,3429,7432,7432,1
8094,+,6926,15020,15020,1
0120,+,2408,2528,2528,1
7994,+,4202,12196,12196,1
0296,+,0987,1283,1283,1
1944,+,2471,4415,4415,1
4869,+,3887,8756,8756,1
7361,+,9267,16628,16628,1
7607,+,6611,14218,14218,1
2405,+,0214,2619,2619,1
4321,+,1578,5899,5899,1
6217,+,7064,13281,13281,1
6852,+,9437,16289,16289,1
4435,+,8820,13255,13255,1
7241,+,5317,12558,12558,1
8244,+,9896,18140,18140,1
0584,+,7874,8458,8458,1
2641,+,1618,4259,4259,1
9194,+,4111,13305,13305,1
9260,+,9716,18976,18976,1
2239,+,8556,10795,10795,1
8173,+,2366,10539,10539,1
4600,+,7087,11687,11687,1
3378,+,8863,12241,12241,1
9639,+,4141,13780,13780,1
3160,+,0324,3484,3484,1
4359,+,1335,5694,5694,1
7246,+,6380,13626,13626,1
3524,+,5353,8877,8877,1
5126,+,7098,12224,12224,1
8096,+,7160,15256,15256,1
0380,+,6917,7297,7297,1
7737,+,8776,16513,16513,1
8984,+,6908,15892,15892,1
5185,+,2366,7551,7551,1
5328,+,8615,13943,13943,1
4718,+,1731,6449,6449,1
1370,+,3043,4413,4413,1
7605,+,3110,10715,10715,1
3662,+,8198,11860,11860,1
9918,+,2869,12787,12787,1
2035,+,9993,12028,12028,1
3436,+,6872,10308,10308,1
5080,+,6730,11810,11810,1
6660,+,8696,15356,15356,1
5721,+,2877,8598,8598,1
7699,+,3162,10861,10861,1
6408,+,6031,12439,12439,1
4758,+,0249,5007,5007,1
4409,+,5985,10394,10394,1
3590,+,7725,11315,11315,1
1492,+,3455,4947,4947,1
1980,+,8935,10915,10915,1
3539,+,7521,11060,10060,0
5987,+,9273,15260,15260,1
1087,+,0816,1903,1903,1
2336,+,0251,2587,2587,1
7284,+,1628,8912,8912,1
6244,+,0658,6902,6902,1
4176,+,6923,11099,11099,1
6811,+,9208,16019,16019,1
9723,+,8448,18171,18171,1
5079,+,3636,8715,8715,1
2997,+,5221,8218,8218,1
2179,+,4889,7068,7068,1
9325,+,5371,14696,14696,1
6700,+,5658,12358,12358,1
3306,+,2470,5776,5776,1
6186,+,1290,7476,7476,1
5154,+,3204,8358,8358,1
0029,+,9021,9050,9050,1
9028,+,4809,13837,13837,1
4621,+,8978,13599,13599,1
3857,+,3051,6908,6908,1
4504,+,4575,9079,9079,1
4803,+,0987,5790,5790,1
8413,+,9368,17781,17781,1
5528,+,9515,15043,15043,1
1825,+,9442,11267,11267,1
3660,+,9823,13483,13483,1
3675,+,0002,3677,3677,1
9323,+,5881,15204,15204,1
3129,+,4517,7646,7646,1
0856,+,8841,9697,9697,1
5366,+,8302,13668,13668,1
4114,+,2033,6147,6147,1
9998,+,3679,13677,13677,1
5819,+,5292,11111,11111,1
2577,+,8747,11324,11324,1
1062,+,6510,7572,7572,1
4822,+,4520,9342,9342,1
8262,+,8367,16629,16629,1
8917,+,0004,8921,8921,1
6963,+,9621,16584,16584,1
6037,+,5211,11248,11248,1
1255,+,3984,5239,5239,1
9957,+,9791,19748,19748,1
3094,+,9581,12675,12675,1
6236,+,4250,10486,10486,1
8959,+,8904,17863,17863,1
8541,+,9748,18289,18289,1
4744,+,9547,14291,14291,1
0856,+,0765,1621,1621,1
4133,+,4085,8218,8218,1
2829,+,4471,7300,7300,1
4329,+,9971,14300,14300,1
0868,+,5850,6718,6718,1
4702,+,9656,14358,14358,1
9804,+,7653,17457,17457,1
4700,+,7922,12622,12622,1
6131,+,1820,7951,7951,1
9669,+,0694,10363,10363,1
0121,+,9065,9186,9186,1
9791,+,7969,17760,17760,1
3931,+,1608,5539,5539,1
3644,+,4757,8401,8401,1
3274,+,0508,3782,3782,1
8988,+,3912,12900,12900,1
8218,+,4570,12788,12788,1
6840,+,4148,10988,11088,0
3429,+,3127,6556,6556,1
1764,+,0254,2018,2018,1
2952,+,6934,9886,9886,1
3072,+,3802,6874,6874,1
9124,+,2554,11678,11678,1
6915,+,2233,9148,9148,1
4912,+,0708,5620,5620,1
9102,+,6653,15755,15755,1
4489,+,4910,9399,9399,1
1415,+,6019,7434,7434,1
7953,+,9607,17560,17560,1
6721,+,6122,12843,12843,1
8083,+,6339,14422,14422,1
3199,+,5172,8371,8371,1
3317,+,3618,6935,6935,1
0166,+,8283,8449,8449,1
9248,+,0492,9740,9740,1
8089,+,7381,15470,15470,1
4957,+,0382,5339,5339,1
5138,+,2635,7773,7773,1
2201,+,1490,3691,3691,1
9925,+,1213,11138,11138,1
8335,+,2190,10525,10525,1
6061,+,9196,15257,15257,1
5737,+,3821,9558,9558,1
3941,+,1731,5672,5672,1
9958,+,7909,17867,17867,1
7445,+,6843,14288,14288,1
3821,+,5680,9501,9501,1
1173,+,8981,10154,10154,1
3980,+,0657,4637,4637,1
3546,+,6100,9646,9646,1
1908,+,8185,10093,10093,1
8124,+,8016,16140,16140,1
6897,+,6296,13193,13193,1
7534,+,1661,9195,9195,1
1300,+,5816,7116,7116,1
3579,+,2150,5729,5729,1
1674,+,5975,7649,7649,1
2008,+,4092,6100,6100,1
8387,+,0936,9323,9323,1
6450,+,0774,7224,7224,1
4290,+,6030,10320,10320,1
3997,+,7786,11783,11783,1
5412,+,1374,6786,6786,1
6750,+,0245,6995,6995,1
8545,+,8665,17210,17210,1
6071,+,3361,9432,9432,1
3973,+,9446,13419,13419,1
1997,+,7198,9195,9195,1
2418,+,8471,10889,10889,1
8472,+,2031,10503,10503,1
8329,+,0765,9094,9094,1
6190,+,7589,13779,13779,1
0826,+,7732,8558,8558,1
1374,+,6384,7758,7758,1
2033,+,6052,8085,8085,1
0406,+,6178,6584,6584,1
4223,+,8997,13220,13220,1
0469,+,5281,5750,5750,1
7619,+,0448,8067,8067,1
0004,+,4696,4700,4700,1
9725,+,8034,17759,17759,1
0229,+,9735,9964,9964,1
3582,+,5671,9253,9253,1
5983,+,4862,10845,10845,1
5111,+,9456,14567,14567,1
6656,+,6524,13180,13180,1
5814,+,4287,10101,10101,1
1811,+,4203,6014,5814,0
8917,+,1595,10512,10512,1
6734,+,3396,10130,10130,1
6598,+,2539,9137,9137,1
6175,+,2273,8448,8448,1
8708,+,5763,14471,14471,1
9399,+,3595,12994,12994,1
0633,+,7541,8174,8174,1
2663,+,9217,11880,11880,1
9233,+,5829,15062,14062,0
4874,+,2998,7872,7872,1
4610,+,5177,9787,9787,1
0163,+,9453,9616,9616,1
9359,+,9914,19273,19273,1
5332,+,1270,6602,6602,1
5981,+,7461,13442,13442,1
7948,+,3964,11912,11912,1
8798,+,6789,15587,15587,1
7447,+,2426,9873,9873,1
7529,+,1295,8824,8824,1
6529,+,9646,16175,16175,1
0741,+,8000,8741,8741,1
2821,+,7688,10509,10509,1
0427,+,2144,2571,2571,1
3377,+,8467,11844,11844,1
5204,+,3799,9003,9003,1
7944,+,6797,14741,14741,1
6314,+,6591,12905,12905,1
3275,+,7297,10572,10572,1
0367,+,7323,7690,7690,1
0214,+,3230,3444,3444,1
3839,+,7759,11598,11598,1
2278,+,8093,10371,10371,1
4270,+,5135,9405,9405,1
3991,+,4870,8861,8861,1
4158,+,2622,6780,6780,1
9440,+,4012,13452,13452,1
8982,+,9826,18808,18808,1
6570,+,2237,8807,8807,1
2803,+,8821,11624,11624,1
1272,+,8371,9643,9643,1
8334,+,1333,9667,9667,1
1270,+,1251,2521,2521,1
6945,+,8894,15839,15839,1
1002,+,0751,1753,1753,1
8761,+,9546,18307,18307,1
5085,+,9210,14295,14295,1
6340,+,9230,15570,15570,1
8227,+,0482,8709,8709,1
1318,+,0747,2065,2065,1
8960,+,9315,18275,18275,1
4096,+,3705,7801,7801,1
6846,+,9723,16569,16569,1
5739,+,0909,6648,6648,1
5186,+,6950,12136,12136,1
2126,+,9431,11557,11557,1
4745,+,1939,6684,6684,1
0211,+,3667,3878,3878,1
5775,+,0856,6631,6631,1
0350,+,3052,3402,3402,1
1460,+,9383,10843,10843,1
5404,+,6496,11900,11900,1
6229,+,5749,11978,11978,1
0360,+,4035,4395,4395,1
9217,+,3600,12817,12817,1
7933,+,9494,17427,17427,1
5753,+,1684,7437,7437,1
7688,+,9903,17591,17591,1
4113,+,7469,11582,11582,1
4525,+,9451,13976,13976,1
7660,+,6412,14072,14072,1
4870,+,7011,11881,11881,1
5279,+,2389,7668,7668,1
7289,+,9053,16342,16342,1
9634,+,3162,12796,12796,1
7955,+,5596,13551,13551,1
0820,+,0100,920,920,1
3258,+,5024,8282,8282,1
5702,+,1684,7386,7386,1
1248,+,8531,9779,9779,1
5268,+,5967,11235,11235,1
6402,+,8580,14982,14982,1
5783,+,6481,12264,12264,1
5285,+,5456,10741,10741,1
0975,+,9784,10759,10759,1
3197,+,1223,4420,4420,1
8539,+,3121,11660,11660,1
6581,+,6316,12897,12897,1
3467,+,4967,8434,8434,1
3218,+,2262,5480,5480,1
6281,+,0240,6521,6521,1
9381,+,9498,18879,18879,1
5443,+,5344,10787,10787,1
8878,+,6601,15479,15479,1
3053,+,6215,9268,9268,1
0357,+,4023,4380,4380,1
7411,+,9622,17033,17033,1
4603,+,9608,14211,14211,1
7556,+,4833,12389,12389,1
9415,+,6751,16166,16166,1
8198,+,3047,11245,11245,1
3615,+,0021,3636,3636,1
5216,+,5859,11075,11075,1
5310,+,0211,5521,5521,1
8512,+,9553,18065,18065,1
6018,+,7588,13606,13606,1
5613,+,1285,6898,6898,1
8064,+,6902,14966,14966,1
6721,+,9098,15819,15819,1
7924,+,9641,17565,17565,1
3396,+,8581,11977,11977,1
7720,+,9740,17460,17460,1
1345,+,5250,6595,6595,1
2037,+,7310,9347,9347,1
9949,+,2407,12356,12356,1
0160,+,0465,625,625,1
2004,+,8342,10346,10346,1
8254,+,9598,17852,17852,1
6157,+,0664,6821,6821,1
6459,+,0493,6952,6952,1
3550,+,2921,6471,6471,1
8696,+,0503,9199,9199,1
2067,+,1943,4010,4010,1
3350,+,4167,7517,7517,1
6883,+,6748,13631,13631,1
5130,+,0619,5749,5749,1
7716,+,2774,10490,10490,1
7224,+,2460,9684,9684,1
2122,+,4604,6726,6726,1
3847,+,2800,6647,6647,1
9784,+,2030,11814,11814,1
3208,+,7796,11004,11004,1
8146,+,2548,10694,10694,1
9259,+,8040,17299,17299,1
6785,+,9879,16664,16664,1
7672,+,3349,11021,11021,1
0957,+,1746,2703,2703,1
5149,+,3308,8457,8457,1
2451,+,8047,10498,10498,1
6913,+,2864,9777,9777,1
1122,+,6421,7543,7543,1
9782,+,5201,14983,14983,1
5086,+,4474,9560,9560,1
4875,+,3107,7982,7982,1
9533,+,7514,17047,17047,1
8436,+,7637,16073,16073,1
1122,+,0838,1960,1960,1
3158,+,1146,4304,4304,1
4634,+,7721,12355,12355,1
1485,+,3383,4868,4868,1
8315,+,2034,10349,10349,1
0943,+,8173,9116,9116,1
0513,+,5122,5635,5635,1
6028,+,8354,14382,14382,1
8423,+,0069,8492,8492,1
5095,+,6114,11209,11209,1
7780,+,9123,16903,16903,1
3618,+,1475,5093,5093,1
7209,+,0454,7663,7663,1
2767,+,5212,7979,7979,1
5349,+,9587,14936,14936,1
3429,+,9549,12978,12978,1
6501,+,2709,9210,9210,1
2725,+,8521,11246,11246,1
9699,+,9156,18855,18855,1
3786,+,8602,12388,12388,1
4030,+,2546,6576,6576,1
3443,+,5185,8628,8628,1
4216,+,4575,8791,8791,1
1345,+,3910,5255,5255,1
0235,+,5655,5890,5890,1
6837,+,5829,12666,12666,1
6591,+,8435,15026,15026,1
2638,+,7261,9899,9899,1
2329,+,3618,5947,5947,1
0170,+,8399,8569,8569,1
1454,+,2036,3490,3490,1
0747,+,9784,10531,10531,1
4221,+,0940,5161,5161,1
5078,+,8043,13121,13121,1
0791,+,1346,2137,2137,1
2672,+,6696,9368,9368,1
2222,+,2380,4602,4602,1
7845,+,8221,16066,16066,1
5680,+,2337,8017,8017,1
8112,+,9984,18096,18096,1
6023,+,4308,10331,10331,1
4138,+,4287,8425,8425,1
7533,+,0965,8498,8498,1
7212,+,6933,14145,14145,1
8483,+,9745,18228,18228,1
4987,+,0715,5702,5702,1
8371,+,9212,17583,17583,1
1025,+,6560,7585,7585,1
7477,+,6689,14166,14166,1
6757,+,2196,8953,9953,0
1114,+,1694,2808,2808,1
4126,+,4453,8579,8579,1
8418,+,8951,17369,17369,1
2137,+,6169,8306,8306,1
3553,+,0766,4319,4319,1
4389,+,2156,6545,6545,1
0830,+,4628,5458,5458,1
5919,+,5704,11623,11623,1
7935,+,3762,11697,11697,1
8685,+,2955,11640,11640,1
8031,+,0230,8261,8261,1
4661,+,1123,5784,5784,1
5479,+,2723,8202,8202,1
6336,+,5685,12021,12021,1
6881,+,6781,13662,13662,1
0334,+,2234,2568,2568,1
4067,+,1459,5526,5526,1
0437,+,8093,8530,8530,1
7983,+,3939,11922,11922,1
8431,+,8987,17418,17418,1
1255,+,7238,8493,8493,1
4787,+,1139,5926,5926,1
6159,+,4091,10250,10250,1
1703,+,0542,2245,2245,1
8777,+,4489,13266,13266,1
9209,+,1749,10958,10958,1
2339,+,2727,5066,5066,1
2882,+,9397,12279,12279,1
6171,+,3602,9773,9773,1
1267,+,7642,8909,8909,1
7566,+,7223,14789,14789,1
5024,+,8975,13999,13999,1
0339,+,5527,5866,5866,1
7578,+,9364,16942,16942,1
5668,+,7101,12769,12769,1
3851,+,8242,12093,12093,1
9862,+,6433,16295,16295,1
9441,+,4780,14221,14221,1
4872,+,6847,11719,11719,1
3546,+,4460,8006,8006,1
6495,+,0595,7090,7090,1
6948,+,0901,7849,7849,1
1597,+,5124,6721,6721,1
2749,+,0818,3567,3567,1
8531,+,6121,14652,14652,1
2157,+,5367,7524,7524,1
2454,+,9965,12419,12419,1
5659,+,1435,7094,7094,1
4707,+,5829,10536,10536,1
8760,+,5024,13784,13784,1
4245,+,3488,7733,7733,1
6746,+,5264,12010,12010,1
0389,+,2219,2608,2608,1
6497,+,3362,9859,9859,1
2501,+,8555,11056,11056,1
5478,+,2683,8161,8161,1
2759,+,0413,3172,3172,1
1078,+,6592,7670,7670,1
4279,+,2180,6459,6459,1
6870,+,8719,15589,15589,1
0510,+,1481,1991,1991,1
4213,+,8267,12480,12480,1
3246,+,4404,7650,7650,1
6828,+,4969,11797,11797,1
7487,+,3555,11042,11042,1
9274,+,5773,15047,15047,1
6846,+,5207,12053,12053,1
0034,+,0931,965,965,1
2890,+,8373,11263,11263,1
0048,+,4847,4895,4895,1
4008,+,1313,5321,5321,1
1674,+,2412,4086,4086,1
6029,+,8158,14187,14187,1
0114,+,9307,9421,9421,1
1627,+,8737,10364,10364,1
8859,+,8827,17686,17686,1
2286,+,3236,5522,5522,1
6156,+,0011,6167,6167,1
0804,+,9538,10342,10342,1
9608,+,2467,12075,12075,1
4755,+,9801,14556,14556,1
5146,+,1731,6877,6877,1
3410,+,3011,6421,6421,1
3671,+,7078,10749,10749,1
5740,+,0246,5986,5986,1
0742,+,6392,7134,7134,1
6870,+,4530,11400,11400,1
7296,+,8630,15926,15926,1
4317,+,6385,10702,10702,1
3415,+,3788,7203,7203,1
2847,+,3946,6793,6793,1
5589,+,6863,12452,12452,1
0773,+,1266,2039,2039,1
2721,+,7383,10104,10104,1
3769,+,3979,7748,7748,1
7019,+,5463,12482,12482,1
3147,+,1255,4402,4402,1
3899,+,9740,13639,13639,1
7187,+,1563,8750,8750,1
3835,+,0430,4265,4265,1
9818,+,0570,10388,10388,1
7609,+,0990,8599,8599,1
1360,+,8662,10022,10022,1
4063,+,5162,9225,9225,1
7393,+,0308,7701,7701,1
1970,+,2199,4169,4169,1
7277,+,1021,8298,8298,1
8235,+,0097,8332,8332,1
3681,+,5351,9032,9032,1
3726,+,1649,5375,5375,1
8475,+,1623,10098,10098,1
2122,+,9384,11506,11506,1
7012,+,4946,11958,11958,1
4181,+,6455,10636,10636,1
0602,+,3144,3746,3746,1
4314,+,0590,4904,4904,1
8764,+,8894,17658,17658,1
6532,+,1189,7721,7721,1
2139,+,0044,2183,2183,1
4711,+,5611,10322,10322,1
3899,+,2457,6356,6356,1
7679,+,6826,14505,14505,1
5869,+,2927,8796,8796,1
4430,+,4296,8726,8726,1
5802,+,9876,15678,15678,1
7649,+,4097,11746,11746,1
5351,+,2032,7383,7383,1
6469,+,3996,10465,10465,1
8717,+,2730,11447,11447,1
0454,+,1940,2394,2394,1
8363,+,9037,17400,17400,1
2871,+,0258,3129,3129,1
2658,+,9146,11804,11804,1
8327,+,2949,11276,11276,1
1848,+,9379,11227,11227,1
5829,+,4078,9907,9907,1
8782,+,5867,14649,14649,1
5576,+,4925,10501,10501,1
9100,+,6601,15701,15701,1
1950,+,2598,4548,4548,1
2754,+,1499,4253,4253,1
4626,+,3732,8358,8358,1
2139,+,3175,5314,5314,1
7452,+,1431,8883,8883,1
9995,+,0662,10657,10657,1
6309,+,2236,8545,8545,1
1920,+,4269,6189,6189,1
8011,+,8112,16123,16123,1
9457,+,1915,11372,11372,1
9949,+,0969,10918,10918,1
8686,+,1994,10680,10680,1
7285,+,9923,17208,17208,1
4733,+,3445,8178,8178,1
4331,+,5662,9993,9993,1
2653,+,9647,12300,12300,1
8322,+,6347,14669,14669,1
6769,+,5158,11927,11927,1
3439,+,6499,9938,9938,1
8411,+,7757,16168,16168,1
7751,+,7095,14846,14846,1
2348,+,9200,11548,11548,1
6783,+,0804,7587,7587,1
1725,+,5985,7710,7710,1
9515,+,9017,18532,18532,1
9607,+,6417,16024,16024,1
6860,+,4754,11614,11614,1
3585,+,5201,8786,8786,1
5269,+,5108,10377,10377,1
1586,+,7414,9000,9000,1
5159,+,3557,8716,8716,1
9688,+,6700,16388,16388,1
3187,+,7440,10627,10627,1
6351,+,8981,15332,15332,1
7509,+,5755,13264,13264,1
9361,+,1093,10454,10454,1
7535,+,2728,10263,10263,1
7088,+,8208,15296,15296,1
1343,+,4913,6256,6256,1
0142,+,4219,4361,4361,1
5049,+,5779,10828,10828,1
9981,+,4037,14018,14018,1
3513,+,5481,8994,8994,1
6307,+,0598,6905,6905,1
5630,+,8127,13757,13757,1
6710,+,8344,15054,15054,1
2851,+,7608,10459,10459,1
8658,+,5778,14436,14436,1
0700,+,8323,9023,9023,1
4394,+,3616,8010,8010,1
7811,+,8425,16236,16236,1
2850,+,7587,10437,10437,1
2515,+,9237,11752,11752,1
5726,+,0343,6069,6069,1
0394,+,0055,449,449,1
3735,+,2907,6642,6642,1
7283,+,8068,15351,15351,1
8196,+,1406,9602,9602,1
8244,+,7873,16117,16117,1
9085,+,6514,15599,15599,1
4696,+,5869,10565,10565,1
9687,+,8986,18673,18673,1
9001,+,1819,10820,10820,1
7758,+,1460,9218,9218,1
0644,+,9234,9878,9878,1
4961,+,3882,8843,8843,1
8834,+,3143,11977,11977,1
9986,+,2490,12476,12476,1
