x,op,y,true,pred,correct
8832,+,2579,11411,11411,1
3942,+,6740,10682,10682,1
4950,+,7958,12908,12908,1
8945,+,6735,15680,15680,1
7588,+,0692,8280,8280,1
9552,+,8658,18210,18210,1
4953,+,2977,7930,7930,1
8202,+,3083,11285,11285,1
8975,+,0484,9459,9459,1
2623,+,7658,10281,10281,1
9221,+,8836,18057,17657,0
9489,+,8685,18174,18174,1
6641,+,1785,8426,8426,1
8561,+,7412,15973,15973,1
3563,+,7169,10732,10732,1
0642,+,8290,8932,8932,1
2641,+,8693,11334,11334,1
1278,+,9283,10561,10561,1
3686,+,7941,11627,11627,1
2407,+,0688,3095,3095,1
8466,+,3646,12112,12112,1
1591,+,8296,9887,9887,1
1401,+,5738,7139,7139,1
5269,+,2865,8134,8134,1
1541,+,0354,1895,1895,1
7680,+,4778,12458,12458,1
8125,+,3084,11209,11209,1
3827,+,0581,4408,4408,1
9159,+,3289,12448,12448,1
7427,+,1460,8887,8887,1
1052,+,4967,6019,5979,0
5682,+,8515,14197,14197,1
3501,+,9983,13484,13484,1
6292,+,3110,9402,9402,1
7400,+,1282,8682,8682,1
1033,+,1875,2908,3108,0
0420,+,1689,2109,2109,1
0126,+,3555,3681,3681,1
5100,+,2497,7597,7597,1
2857,+,2464,5321,5321,1
4765,+,7284,12049,12049,1
1713,+,3552,5265,5265,1
8794,+,3009,11803,11803,1
5388,+,1714,7102,7102,1
4221,+,3333,7554,7554,1
3201,+,8210,11411,11411,1
1378,+,8363,9741,9741,1
9061,+,9838,18899,18899,1
4432,+,2674,7106,7106,1
2264,+,3942,6206,6206,1
6321,+,6205,12526,12526,1
2569,+,5495,8064,8064,1
8872,+,0488,9360,9360,1
7539,+,3207,10746,10746,1
7595,+,8957,16552,16552,1
8633,+,2707,11340,11340,1
7342,+,2080,9422,9422,1
1522,+,9183,10705,10705,1
7869,+,5199,13068,13068,1
2927,+,4025,6952,6952,1
1800,+,3188,4988,4988,1
6900,+,2255,9155,9155,1
4223,+,0477,4700,4700,1
5268,+,1550,6818,6818,1
7461,+,6661,14122,14122,1
9051,+,9820,18871,18871,1
8477,+,8124,16601,16601,1
2763,+,4611,7374,7374,1
0823,+,3724,4547,4547,1
9946,+,5279,15225,15225,1
2208,+,4065,6273,6273,1
1745,+,8809,10554,10554,1
6752,+,7496,14248,14248,1
3725,+,3961,7686,7686,1
6247,+,6633,12880,12880,1
8453,+,7366,15819,15819,1
5243,+,2096,7339,7339,1
7650,+,0246,7896,7896,1
7300,+,0867,8167,8167,1
5424,+,0604,6028,6028,1
4919,+,3802,8721,8721,1
4792,+,0369,5161,5161,1
2970,+,7580,10550,10550,1
8352,+,7995,16347,16347,1
2293,+,4645,6938,6938,1
7210,+,9678,16888,16888,1
2022,+,0458,2480,2480,1
2570,+,9436,12006,12006,1
0756,+,3357,4113,4113,1
7726,+,3872,11598,11598,1
3430,+,2161,5591,5591,1
7453,+,1925,9378,9378,1
3212,+,1069,4281,4281,1
7031,+,1709,8740,8740,1
5461,+,3779,9240,9240,1
2975,+,5716,8691,8691,1
7121,+,2320,9441,9441,1
9376,+,2650,12026,12026,1
1773,+,5412,7185,7185,1
6311,+,5998,12309,12309,1
7966,+,0966,8932,8932,1
2644,+,5745,8389,8389,1
0486,+,8805,9291,9291,1
8968,+,8783,17751,17751,1
3832,+,2406,6238,6238,1
8813,+,3923,12736,12736,1
1960,+,3011,4971,4971,1
1030,+,4380,5410,5410,1
3783,+,7457,11240,11240,1
7819,+,1492,9311,9311,1
7189,+,7710,14899,14899,1
7644,+,2994,10638,10638,1
0441,+,0392,833,833,1
9190,+,2839,12029,12029,1
7666,+,5990,13656,13656,1
5026,+,0147,5173,5173,1
8463,+,3315,11778,11778,1
7382,+,3205,10587,10587,1
9931,+,3912,13843,13843,1
9877,+,9348,19225,19225,1
7379,+,2976,10355,10355,1
1920,+,5484,7404,7404,1
8241,+,5553,13794,13794,1
7939,+,1291,9230,9230,1
9418,+,9029,18447,18447,1
2409,+,9507,11916,11916,1
3062,+,7866,10928,10928,1
4583,+,0497,5080,5080,1
6364,+,0053,6417,6417,1
9468,+,9218,18686,18686,1
8184,+,8514,16698,16698,1
3047,+,6323,9370,9370,1
3109,+,2630,5739,5739,1
4714,+,7216,11930,11930,1
9643,+,8102,17745,17745,1
9669,+,4478,14147,14147,1
7271,+,7155,14426,14426,1
1424,+,8417,9841,9841,1
0619,+,6443,7062,7062,1
9889,+,2739,12628,12628,1
3897,+,2442,6339,6339,1
6784,+,4649,11433,11433,1
2011,+,6353,8364,8364,1
8697,+,1426,10123,10123,1
8558,+,1637,10195,10195,1
4071,+,1567,5638,5638,1
2547,+,6753,9300,9300,1
0172,+,8670,8842,8842,1
8159,+,8356,16515,16515,1
1143,+,9124,10267,10267,1
9017,+,7207,16224,16224,1
3256,+,6841,10097,10097,1
7912,+,2385,10297,10297,1
5262,+,0885,6147,6147,1
1789,+,2471,4260,4260,1
4989,+,2473,7462,7462,1
1457,+,2998,4455,4455,1
7361,+,9031,16392,16392,1
4810,+,9423,14233,14233,1
2452,+,6969,9421,9421,1
8673,+,8706,17379,17379,1
0665,+,5223,5888,5888,1
7493,+,9219,16712,16712,1
0698,+,6731,7429,7429,1
9177,+,4303,13480,13480,1
4315,+,0771,5086,5086,1
8576,+,1115,9691,9691,1
7821,+,4008,11829,11829,1
1553,+,5225,6778,6778,1
7933,+,0988,8921,8921,1
2385,+,7790,10175,10175,1
0864,+,4982,5846,5846,1
4229,+,3722,7951,7951,1
9900,+,5599,15499,15499,1
4943,+,5888,10831,10831,1
6839,+,3150,9989,9989,1
6703,+,3246,9949,9949,1
7965,+,5107,13072,13072,1
4401,+,2712,7113,7113,1
0535,+,1812,2347,2347,1
4677,+,3945,8622,8622,1
9303,+,3506,12809,12809,1
9847,+,0499,10346,10346,1
6471,+,1267,7738,7738,1
3839,+,7552,11391,11391,1
6323,+,4611,10934,10934,1
2517,+,4973,7490,7490,1
4173,+,0064,4237,4237,1
7047,+,2480,9527,9527,1
1474,+,0149,1623,1623,1
2737,+,4443,7180,7180,1
2733,+,8356,11089,11089,1
5000,+,9000,14000,14000,1
7282,+,1354,8636,8636,1
7501,+,9095,16596,16596,1
5126,+,2391,7517,7517,1
9771,+,2175,11946,12946,0
6551,+,3355,9906,9906,1
0678,+,0134,812,812,1
4434,+,0423,4857,4857,1
5623,+,5338,10961,10961,1
1649,+,2463,4112,4112,1
6089,+,1690,7779,7779,1
3921,+,8610,12531,12531,1
6016,+,2876,8892,8892,1
3048,+,8321,11369,11369,1
2017,+,9002,11019,11019,1
4090,+,6324,10414,10414,1
8745,+,5030,13775,13775,1
9053,+,1203,10256,10256,1
6916,+,3277,10193,10193,1
3596,+,6510,10106,10106,1
1145,+,3502,4647,4647,1
7015,+,0567,7582,7582,1
3439,+,5501,8940,8940,1
0127,+,6479,6606,6606,1
9236,+,0486,9722,9722,1
4072,+,4607,8679,8679,1
4377,+,1476,5853,5853,1
5990,+,2270,8260,8260,1
9670,+,2392,12062,12062,1
0125,+,0483,608,608,1
3919,+,0621,4540,4540,1
1000,+,4872,5872,5872,1
2374,+,9473,11847,11847,1
9811,+,7200,17011,17011,1
9811,+,1959,11770,11770,1
8785,+,9392,18177,18177,1
0976,+,6153,7129,7129,1
4367,+,9268,13635,13635,1
9085,+,2564,11649,11649,1
8683,+,5233,13916,13916,1
6985,+,2028,9013,9013,1
2116,+,0697,2813,2813,1
9188,+,2395,11583,11583,1
9132,+,7828,16960,16960,1
8181,+,4184,12365,12365,1
2876,+,8940,11816,11816,1
8912,+,0247,9159,9159,1
8720,+,4557,13277,13277,1
4727,+,7803,12530,12530,1
0907,+,7399,8306,8306,1
7916,+,0033,7949,7949,1
6353,+,0842,7195,7195,1
9317,+,5851,15168,15168,1
2852,+,3816,6668,6668,1
3764,+,2736,6500,6500,1
6355,+,8983,15338,15338,1
1824,+,5098,6922,6922,1
1324,+,3452,4776,4776,1
2199,+,6865,9064,9064,1
0247,+,7060,7307,7307,1
6765,+,5933,12698,12698,1
4448,+,5475,9923,9923,1
2760,+,1921,4681,4681,1
7023,+,2176,9199,9199,1
1638,+,7960,9598,9598,1
8439,+,7620,16059,16059,1
8926,+,2949,11875,11875,1
4164,+,3389,7553,7553,1
8120,+,1270,9390,9390,1
3298,+,9195,12493,12493,1
2286,+,3572,5858,5858,1
5246,+,9478,14724,14724,1
1141,+,8625,9766,9766,1
4706,+,0534,5240,5240,1
1253,+,5447,6700,6700,1
3154,+,1467,4621,4621,1
1908,+,5469,7377,7377,1
6855,+,1159,8014,8014,1
8380,+,7205,15585,15585,1
8690,+,2136,10826,10826,1
6631,+,8772,15403,15403,1
0020,+,8073,8093,8093,1
1898,+,2578,4476,4476,1
9874,+,4743,14617,14617,1
8999,+,7587,16586,16586,1
6481,+,7981,14462,14462,1
5153,+,2645,7798,7798,1
2744,+,9772,12516,12516,1
0257,+,3489,3746,3746,1
9017,+,8394,17411,17411,1
3346,+,7079,10425,10425,1
4813,+,0841,5654,5654,1
6484,+,3546,10030,10030,1
1971,+,3876,5847,5847,1
0596,+,2198,2794,2794,1
0062,+,0407,469,469,1
5629,+,4801,10430,10430,1
0572,+,9699,10271,10271,1
7427,+,4579,12006,12006,1
3600,+,6467,10067,10067,1
6932,+,7931,14863,14863,1
5316,+,0716,6032,6032,1
4230,+,4145,8375,8375,1
7149,+,3188,10337,10337,1
3211,+,5492,8703,8703,1
3505,+,9148,12653,12653,1
3963,+,8947,12910,12910,1
9754,+,4687,14441,14441,1
9540,+,6863,16403,16403,1
3753,+,6140,9893,9893,1
1063,+,2276,3339,3339,1
2696,+,3561,6257,6257,1
0926,+,3826,4752,4752,1
3660,+,2117,5777,5777,1
5077,+,9066,14143,14143,1
6899,+,2714,9613,9613,1
7353,+,5250,12603,12603,1
4517,+,6318,10835,10835,1
4899,+,6970,11869,11869,1
3053,+,1131,4184,4184,1
4259,+,2501,6760,6760,1
9927,+,6995,16922,16922,1
0730,+,4314,5044,5044,1
7254,+,5470,12724,12724,1
4347,+,2632,6979,6979,1
0255,+,1088,1343,1343,1
6421,+,7058,13479,13479,1
8152,+,2558,10710,10710,1
9202,+,0761,9963,9963,1
6864,+,0629,7493,7493,1
6778,+,7405,14183,14183,1
1069,+,9796,10865,10865,1
1544,+,7299,8843,8843,1
4391,+,3340,7731,7731,1
4437,+,3864,8301,8301,1
9806,+,2167,11973,12073,0
1749,+,6784,8533,8533,1
5272,+,1059,6331,6331,1
0792,+,8742,9534,9534,1
6799,+,0064,6863,6863,1
9742,+,7824,17566,17566,1
6945,+,2846,9791,9791,1
6376,+,3416,9792,9792,1
9024,+,0166,9190,9190,1
7240,+,6541,13781,13781,1
5012,+,2606,7618,7618,1
7692,+,8390,16082,16082,1
5677,+,9104,14781,14781,1
0325,+,5606,5931,5931,1
3204,+,7013,10217,10217,1
5706,+,3131,8837,8837,1
1623,+,5859,7482,7482,1
1711,+,0103,1814,1814,1
7827,+,4147,11974,11974,1
5133,+,8193,13326,13326,1
8388,+,6904,15292,15292,1
5921,+,7018,12939,12939,1
7895,+,5672,13567,13567,1
8345,+,9148,17493,17493,1
7509,+,4779,12288,12288,1
0158,+,2769,2927,2927,1
6369,+,6828,13197,13197,1
3637,+,3335,6972,6972,1
2353,+,2001,4354,4354,1
2687,+,8468,11155,11155,1
8433,+,1063,9496,9496,1
8305,+,7639,15944,15944,1
6298,+,7683,13981,13981,1
0854,+,4058,4912,4912,1
6021,+,8130,14151,14151,1
4205,+,0689,4894,4894,1
7285,+,8284,15569,15569,1
7441,+,4035,11476,11476,1
7959,+,7859,15818,15818,1
2758,+,7718,10476,10476,1
2279,+,6310,8589,8589,1
8820,+,1719,10539,10539,1
8282,+,5345,13627,13627,1
6007,+,7142,13149,13149,1
2930,+,5698,8628,8628,1
1980,+,3779,5759,5759,1
6978,+,0398,7376,7376,1
0682,+,5226,5908,5908,1
9756,+,2100,11856,11856,1
6453,+,6640,13093,13093,1
2072,+,2533,4605,4605,1
3893,+,9445,13338,13338,1
0469,+,3939,4408,4408,1
2340,+,0588,2928,2928,1
9548,+,9247,18795,18795,1
6425,+,2039,8464,8464,1
4181,+,4768,8949,8949,1
5192,+,3626,8818,8818,1
8838,+,3411,12249,12249,1
0056,+,7438,7494,7494,1
1481,+,2633,4114,4114,1
9140,+,9978,19118,19118,1
9337,+,5619,14956,14956,1
3002,+,3262,6264,6264,1
6844,+,5324,12168,12168,1
1954,+,2795,4749,4749,1
0270,+,5853,6123,6123,1
7257,+,6049,13306,13306,1
3753,+,8379,12132,12132,1
6413,+,9024,15437,15437,1
1045,+,4666,5711,5711,1
9114,+,9861,18975,18975,1
0638,+,3140,3778,3778,1
1081,+,1901,2982,3182,0
0275,+,1804,2079,2079,1
8624,+,5443,14067,14067,1
6177,+,0279,6456,6456,1
4608,+,4328,8936,8936,1
7946,+,0471,8417,8417,1
6076,+,3698,9774,9774,1
4886,+,2516,7402,7402,1
0395,+,5237,5632,5632,1
2131,+,5341,7472,7472,1
9480,+,2940,12420,12420,1
6122,+,1847,7969,7969,1
3920,+,2359,6279,6279,1
8111,+,8442,16553,16553,1
6271,+,3831,10102,10102,1
8902,+,2154,11056,11056,1
9049,+,2670,11719,11719,1
3086,+,8264,11350,11350,1
3046,+,1338,4384,4384,1
6151,+,3492,9643,9643,1
6799,+,2090,8889,8889,1
0632,+,5910,6542,6542,1
9906,+,6378,16284,16284,1
4572,+,5853,10425,10425,1
4951,+,3850,8801,8801,1
5539,+,0849,6388,6388,1
5266,+,8532,13798,13798,1
8557,+,1562,10119,10119,1
8625,+,1536,10161,10161,1
6710,+,4491,11201,11201,1
0223,+,5389,5612,5612,1
5567,+,3494,9061,9061,1
7688,+,8257,15945,15945,1
0516,+,8371,8887,8887,1
2768,+,2265,5033,5033,1
6652,+,2203,8855,8855,1
7850,+,7843,15693,15693,1
7794,+,8939,16733,16733,1
6262,+,6651,12913,12913,1
2964,+,8107,11071,11071,1
2779,+,0486,3265,3265,1
4229,+,6879,11108,11108,1
8366,+,0695,9061,9061,1
2553,+,2602,5155,5155,1
6589,+,3925,10514,10514,1
6535,+,1608,8143,8143,1
1633,+,0905,2538,2538,1
8628,+,0847,9475,9475,1
9396,+,6210,15606,15606,1
6036,+,8011,14047,14047,1
1716,+,4145,5861,5861,1
5743,+,6183,11926,11926,1
9920,+,8468,18388,18388,1
7055,+,5723,12778,12778,1
4667,+,0497,5164,5164,1
3424,+,7199,10623,10623,1
5836,+,2940,8776,8776,1
9473,+,5708,15181,15181,1
8613,+,3153,11766,11766,1
7891,+,7988,15879,15879,1
3876,+,1483,5359,5359,1
3404,+,9383,12787,12787,1
1082,+,8168,9250,9250,1
6408,+,2015,8423,8423,1
4420,+,7679,12099,12099,1
4970,+,7493,12463,12463,1
8574,+,5791,14365,14365,1
1260,+,1447,2707,2707,1
4207,+,8677,12884,12884,1
2777,+,0710,3487,3487,1
7935,+,7950,15885,15885,1
2334,+,7470,9804,9804,1
1602,+,7114,8716,8716,1
6007,+,2682,8689,8689,1
4630,+,1005,5635,5635,1
8513,+,5726,14239,14239,1
7261,+,7109,14370,14370,1
2875,+,8609,11484,11484,1
0764,+,6451,7215,7215,1
4829,+,6196,11025,11025,1
5918,+,4537,10455,10455,1
6988,+,1292,8280,8280,1
2970,+,8822,11792,11792,1
5498,+,8864,14362,14362,1
5083,+,5648,10731,10731,1
7073,+,3141,10214,10214,1
8995,+,3398,12393,12393,1
2306,+,8982,11288,11288,1
0887,+,2415,3302,3302,1
3166,+,3825,6991,6991,1
1407,+,5957,7364,7364,1
8884,+,5954,14838,14838,1
6508,+,6095,12603,12603,1
0045,+,9289,9334,9334,1
6051,+,6184,12235,12235,1
0689,+,0124,813,813,1
6531,+,1914,8445,8445,1
1956,+,1829,3785,3785,1
5368,+,9531,14899,14899,1
7511,+,5985,13496,13496,1
6187,+,6916,13103,13103,1
1397,+,9542,10939,10939,1
8029,+,9219,17248,17248,1
6437,+,7646,14083,14083,1
7670,+,8655,16325,16325,1
0073,+,4877,4950,4950,1
0783,+,6032,6815,6815,1
9196,+,7167,16363,16363,1
4653,+,0389,5042,5042,1
9319,+,6766,16085,16085,1
9659,+,3674,13333,13333,1
3373,+,7089,10462,10462,1
9738,+,8990,18728,18728,1
1261,+,8409,9670,9670,1
6974,+,1898,8872,8872,1
8824,+,6688,15512,15512,1
4322,+,8805,13127,13127,1
6113,+,6238,12351,12351,1
5542,+,4629,10171,10171,1
0208,+,3706,3914,3914,1
5994,+,5510,11504,11504,1
0224,+,7979,8203,8203,1
1245,+,6354,7599,7599,1
8790,+,8475,17265,17265,1
5437,+,6192,11629,11629,1
2488,+,7523,10011,10011,1
4232,+,8055,12287,12287,1
1728,+,6062,7790,7790,1
0623,+,5655,6278,6278,1
3028,+,6123,9151,9151,1
7340,+,7413,14753,14753,1
7206,+,8179,15385,15385,1
3252,+,1431,4683,4683,1
4816,+,4878,9694,9694,1
8081,+,3767,11848,11848,1
6028,+,3532,9560,9560,1
4730,+,0303,5033,5033,1
7468,+,5581,13049,13049,1
2222,+,7088,9310,9310,1
4888,+,7641,12529,12529,1
8982,+,2532,11514,11514,1
1749,+,3480,5229,5229,1
6409,+,2086,8495,8495,1
4026,+,2561,6587,6587,1
5286,+,5598,10884,10884,1
0897,+,9340,10237,10237,1
4828,+,2975,7803,7803,1
7983,+,4156,12139,12139,1
9720,+,5373,15093,15093,1
2830,+,9624,12454,12454,1
9917,+,9085,19002,19002,1
8477,+,5230,13707,13707,1
0028,+,7258,7286,7286,1
7172,+,5332,12504,12504,1
4938,+,1081,6019,6019,1
3777,+,4803,8580,8580,1
8154,+,4020,12174,12174,1
1193,+,3757,4950,4950,1
6806,+,9187,15993,15993,1
9783,+,2638,12421,12421,1
5991,+,8377,14368,14368,1
7739,+,3286,11025,11025,1
2106,+,6933,9039,9039,1
3486,+,0490,3976,3976,1
3941,+,0351,4292,4292,1
0348,+,2079,2427,2427,1
9595,+,7444,17039,17039,1
7111,+,2638,9749,9749,1
7325,+,5031,12356,12356,1
9956,+,2207,12163,12163,1
7780,+,9402,17182,17182,1
0264,+,2846,3110,3110,1
7837,+,5925,13762,13762,1
9654,+,2252,11906,11906,1
6345,+,0130,6475,6475,1
5643,+,5684,11327,11327,1
3312,+,3774,7086,7086,1
8490,+,5014,13504,13504,1
0632,+,2293,2925,2925,1
9870,+,0562,10432,10432,1
7444,+,0141,7585,7585,1
2671,+,0698,3369,3369,1
3306,+,7067,10373,10373,1
6500,+,0560,7060,7060,1
4609,+,6133,10742,10742,1
9328,+,7446,16774,16774,1
1141,+,7110,8251,8251,1
5379,+,6954,12333,12333,1
7515,+,7476,14991,15991,0
4876,+,8326,13202,13202,1
9975,+,8789,18764,18764,1
0338,+,9918,10256,10256,1
6192,+,1016,7208,7208,1
6233,+,7341,13574,13574,1
2198,+,7015,9213,9213,1
6561,+,2782,9343,9343,1
9556,+,2457,12013,12013,1
6235,+,7630,13865,13865,1
1290,+,1929,3219,3219,1
8251,+,3778,12029,11929,0
9604,+,8433,18037,17237,0
9605,+,4488,14093,14093,1
8365,+,4608,12973,12973,1
1566,+,5470,7036,7036,1
1609,+,5896,7505,7505,1
5995,+,4676,10671,10671,1
6971,+,7661,14632,14632,1
7841,+,6175,14016,14016,1
9305,+,1854,11159,11159,1
6549,+,0434,6983,6983,1
2861,+,9412,12273,12273,1
0836,+,0637,1473,1473,1
0861,+,7536,8397,8397,1
8694,+,5433,14127,14127,1
8044,+,2759,10803,10803,1
6247,+,4426,10673,10673,1
5959,+,1797,7756,7756,1
4607,+,6878,11485,11485,1
3858,+,0126,3984,3984,1
9604,+,7497,17101,17101,1
4158,+,0074,4232,4232,1
3432,+,9458,12890,12890,1
6915,+,6828,13743,13743,1
5508,+,6746,12254,12254,1
1071,+,0893,1964,1964,1
7740,+,7088,14828,14828,1
6993,+,1707,8700,8700,1
2345,+,9357,11702,11702,1
9822,+,8955,18777,18777,1
8413,+,8893,17306,17306,1
