x,op,y,true,pred,correct
65941,+,61572,127513,127513,1
66695,+,06562,73257,73257,1
61201,+,34972,96173,96173,1
93169,+,96345,189514,189514,1
27459,+,13586,41045,41045,1
87383,+,39258,126641,126641,1
11204,+,48094,59298,59298,1
91352,+,25244,116596,116596,1
74442,+,57543,131985,131985,1
23989,+,24415,48404,48404,1
06083,+,50929,57012,57012,1
28035,+,75851,103886,103886,1
00650,+,67833,68483,68483,1
79101,+,40495,119596,119596,1
77310,+,23523,100833,100833,1
44112,+,87592,131704,131704,1
29982,+,87154,117136,117136,1
94408,+,29844,124252,124252,1
16632,+,20581,37213,37213,1
87959,+,85572,173531,173531,1
03636,+,57494,61130,61130,1
94347,+,74104,168451,168451,1
61072,+,16054,77126,77126,1
27571,+,66375,93946,94946,0
24792,+,95370,120162,120162,1
11429,+,51608,63037,62037,0
02745,+,32132,34877,34877,1
97194,+,46137,143331,143331,1
96684,+,39902,136586,136586,1
99016,+,35704,134720,134720,1
35325,+,39712,75037,74837,0
68938,+,09304,78242,78242,1
07757,+,77356,85113,85113,1
90932,+,10773,101705,101705,1
98275,+,53325,151600,151600,1
93262,+,06121,99383,99383,1
10965,+,17245,28210,28210,1
85431,+,57429,142860,142860,1
20066,+,62372,82438,82438,1
44820,+,50529,95349,95349,1
00209,+,05059,5268,5268,1
00715,+,05402,6117,6117,1
73925,+,09544,83469,83469,1
61494,+,97090,158584,158584,1
81345,+,65008,146353,146353,1
72737,+,80417,153154,152754,0
40175,+,54236,94411,94411,1
54423,+,44473,98896,98896,1
47361,+,36977,84338,84338,1
50937,+,19320,70257,70257,1
80233,+,68233,148466,148466,1
65477,+,47252,112729,112729,1
99163,+,95087,194250,190250,0
34755,+,63694,98449,98449,1
54095,+,52540,106635,106635,1
47092,+,01277,48369,48369,1
36996,+,96127,133123,133123,1
41396,+,04256,45652,45652,1
87470,+,55985,143455,143455,1
95358,+,69571,164929,165129,0
44575,+,72708,117283,117283,1
68958,+,79040,147998,147998,1
41767,+,45408,87175,87175,1
88524,+,44938,133462,133462,1
21711,+,25668,47379,47379,1
21005,+,64687,85692,85692,1
30816,+,66933,97749,97749,1
51362,+,23111,74473,74473,1
26956,+,54834,81790,81790,1
17149,+,12941,30090,29290,0
20576,+,70601,91177,90777,0
67085,+,88911,155996,155996,1
07958,+,97605,105563,105563,1
81202,+,84651,165853,165853,1
41194,+,20238,61432,61432,1
32801,+,28087,60888,59688,0
69926,+,54012,123938,123938,1
87775,+,63412,151187,151187,1
18934,+,10217,29151,29151,1
26735,+,22925,49660,49660,1
97118,+,14301,111419,111419,1
86569,+,66258,152827,152827,1
94790,+,67206,161996,161996,1
49814,+,84520,134334,134334,1
94988,+,97493,192481,192481,1
16800,+,90901,107701,107701,1
12176,+,44220,56396,56396,1
06565,+,36292,42857,42857,1
91090,+,21599,112689,112689,1
52266,+,36321,88587,88587,1
69469,+,76819,146288,146288,1
36263,+,95597,131860,131860,1
63524,+,85439,148963,148963,1
30743,+,10911,41654,41654,1
06148,+,58031,64179,64179,1
15744,+,58061,73805,73805,1
02352,+,99270,101622,101622,1
88882,+,11185,100067,200707,0
73600,+,55249,128849,128849,1
67670,+,14214,81884,81884,1
37997,+,64884,102881,102881,1
12083,+,98029,110112,109112,0
03201,+,88150,91351,91351,1
95691,+,85526,181217,181217,1
36857,+,43603,80460,80460,1
10902,+,61932,72834,72834,1
09815,+,75253,85068,84068,0
02719,+,46671,49390,49390,1
49034,+,26937,75971,75971,1
10245,+,59593,69838,69838,1
71604,+,36681,108285,108285,1
17504,+,04739,22243,22243,1
05347,+,55060,60407,60407,1
43522,+,71147,114669,114669,1
55493,+,02085,57578,57578,1
19642,+,23098,42740,42740,1
58684,+,04944,63628,63628,1
15983,+,89620,105603,105603,1
18288,+,02482,20770,20770,1
83818,+,46720,130538,129538,0
04927,+,74005,78932,78932,1
89053,+,99802,188855,188855,1
79315,+,48138,127453,127453,1
51948,+,20190,72138,72138,1
86324,+,16903,103227,103227,1
77693,+,24524,102217,102217,1
12613,+,14763,27376,27376,1
59716,+,85917,145633,145633,1
39990,+,04685,44675,44675,1
68560,+,52273,120833,120833,1
83085,+,67229,150314,149314,0
78758,+,52900,131658,131658,1
58206,+,76507,134713,134713,1
71607,+,08797,80404,80404,1
14739,+,09208,23947,23947,1
90885,+,56604,147489,147489,1
01148,+,23195,24343,24343,1
05398,+,50750,56148,56148,1
89951,+,76421,166372,166372,1
75747,+,97095,172842,173842,0
64785,+,07178,71963,72963,0
61655,+,34146,95801,95801,1
22172,+,89063,111235,111235,1
44743,+,23961,68704,68704,1
94546,+,55365,149911,149911,1
03257,+,14281,17538,17538,1
35518,+,18439,53957,53957,1
63533,+,13354,76887,76887,1
87556,+,07426,94982,94982,1
80404,+,90300,170704,170704,1
14652,+,91160,105812,105812,1
77378,+,41339,118717,118717,1
07605,+,75347,82952,82952,1
51882,+,24938,76820,76820,1
17596,+,15230,32826,33226,0
59851,+,32771,92622,92622,1
36780,+,06290,43070,43070,1
90058,+,42628,132686,132686,1
09868,+,46611,56479,56479,1
97538,+,65344,162882,163882,0
91014,+,11646,102660,102660,1
53265,+,58021,111286,111286,1
80624,+,69652,150276,150276,1
33890,+,54004,87894,87894,1
58066,+,64641,122707,122707,1
86418,+,48563,134981,134981,1
37548,+,36424,73972,73972,1
98354,+,94222,192576,192576,1
64691,+,09500,74191,74191,1
17951,+,61360,79311,79311,1
36193,+,23591,59784,60784,0
95561,+,66079,161640,161640,1
11701,+,87301,99002,98002,0
27888,+,93423,121311,121311,1
25552,+,24725,50277,50277,1
03170,+,62240,65410,65410,1
47888,+,30073,77961,78001,0
59453,+,03014,62467,62467,1
86470,+,64040,150510,150510,1
21470,+,04058,25528,25528,1
16775,+,39192,55967,56967,0
83167,+,53153,136320,136320,1
96989,+,99821,196810,196810,1
50998,+,31484,82482,82482,1
54929,+,74004,128933,128933,1
32143,+,89966,122109,122109,1
41623,+,62750,104373,104373,1
06555,+,86752,93307,93307,1
63950,+,33712,97662,97662,1
17733,+,26352,44085,44085,1
87024,+,24182,111206,111206,1
45382,+,95182,140564,140564,1
92463,+,21343,113806,114606,0
68066,+,76882,144948,145348,0
50725,+,16365,67090,66090,0
47266,+,17565,64831,64831,1
20637,+,26285,46922,46922,1
32937,+,37159,70096,69096,0
78303,+,57145,135448,135448,1
30382,+,35869,66251,66251,1
93108,+,95973,189081,188881,0
10081,+,94552,104633,104633,1
38010,+,83101,121111,111111,0
21349,+,06368,27717,27717,1
70289,+,52666,122955,123355,0
62381,+,56076,118457,118457,1
73345,+,83021,156366,156366,1
30023,+,42747,72770,72770,1
95642,+,15648,111290,111290,1
14575,+,05168,19743,19743,1
08745,+,37101,45846,45846,1
50961,+,86359,137320,137320,1
91662,+,73889,165551,165551,1
48773,+,78596,127369,127369,1
45637,+,97543,143180,143180,1
92900,+,58524,151424,151424,1
49967,+,15622,65589,65589,1
69880,+,13519,83399,83399,1
70497,+,51928,122425,122425,1
70894,+,05247,76141,76141,1
57593,+,85572,143165,143165,1
34736,+,21992,56728,56728,1
51991,+,71256,123247,123247,1
42195,+,78019,120214,119214,0
31707,+,82671,114378,114378,1
85025,+,98558,183583,183583,1
13587,+,64494,78081,77881,0
60343,+,57461,117804,117804,1
08225,+,06919,15144,15144,1
55288,+,44524,99812,99812,1
77836,+,88119,165955,165955,1
54301,+,55663,109964,109964,1
58314,+,42057,100371,100371,1
36095,+,46771,82866,83866,0
59618,+,38604,98222,98222,1
55729,+,77592,133321,133321,1
73196,+,08694,81890,81890,1
53645,+,12217,65862,65862,1
99208,+,80305,179513,179513,1
36778,+,68186,104964,105964,0
10631,+,11241,21872,21872,1
15123,+,37209,52332,52332,1
92255,+,24730,116985,116985,1
52017,+,47156,99173,99173,1
87816,+,28512,116328,116328,1
31786,+,44379,76165,76165,1
34480,+,78140,112620,112620,1
92680,+,88463,181143,181143,1
99841,+,65970,165811,165811,1
61053,+,80490,141543,141543,1
57991,+,61109,119100,119100,1
67918,+,90971,158889,158889,1
24220,+,81557,105777,105777,1
61364,+,84490,145854,145854,1
19217,+,84782,103999,103999,1
45390,+,09781,55171,55171,1
65572,+,63659,129231,129231,1
85115,+,38480,123595,123595,1
64956,+,47073,112029,112029,1
91141,+,52588,143729,143729,1
42676,+,56573,99249,99249,1
43599,+,71910,115509,115509,1
45372,+,68802,114174,114174,1
24445,+,84901,109346,109346,1
69559,+,63146,132705,132705,1
90178,+,98382,188560,188560,1
71607,+,82826,154433,154433,1
52539,+,19552,72091,72091,1
60475,+,89485,149960,150960,0
87197,+,06045,93242,93242,1
75848,+,18311,94159,94159,1
67075,+,81067,148142,148142,1
38060,+,30259,68319,68319,1
55236,+,68873,124109,124109,1
37281,+,40698,77979,77979,1
75434,+,94597,170031,170031,1
37217,+,78687,115904,115904,1
66694,+,86671,153365,153365,1
37629,+,35970,73599,73599,1
12391,+,52781,65172,65172,1
16566,+,23056,39622,39622,1
18995,+,67916,86911,86911,1
66126,+,47794,113920,114920,0
45693,+,53593,99286,99286,1
48718,+,82014,130732,130732,1
99786,+,11016,110802,110802,1
79797,+,45267,125064,125064,1
38762,+,93698,132460,132460,1
98735,+,26225,124960,124960,1
89310,+,30528,119838,119838,1
59555,+,54610,114165,113365,0
26337,+,34587,60924,60924,1
96873,+,21197,118070,118070,1
93765,+,65674,159439,159439,1
38663,+,79937,118600,118600,1
61711,+,09750,71461,71461,1
43227,+,55523,98750,98750,1
03789,+,38449,42238,42238,1
27766,+,15404,43170,43370,0
16591,+,75872,92463,92463,1
49036,+,42864,91900,91900,1
65978,+,31137,97115,97115,1
38589,+,97192,135781,135781,1
63055,+,78199,141254,141254,1
50589,+,72035,122624,122624,1
07215,+,69487,76702,76702,1
73145,+,43585,116730,116730,1
84867,+,18470,103337,103337,1
75642,+,78548,154190,154190,1
35321,+,47142,82463,82463,1
32905,+,36725,69630,69630,1
89328,+,23728,113056,112056,0
02353,+,28661,31014,31014,1
77879,+,64952,142831,142831,1
44011,+,93556,137567,137567,1
14038,+,73016,87054,87054,1
87630,+,79679,167309,167309,1
44980,+,41686,86666,86666,1
54539,+,72863,127402,127402,1
41406,+,60832,102238,102238,1
05792,+,93338,99130,99130,1
22076,+,32238,54314,54314,1
36917,+,56441,93358,93358,1
51148,+,14252,65400,65400,1
00100,+,68941,69041,69041,1
13880,+,61250,75130,75130,1
64300,+,75996,140296,140296,1
10283,+,81381,91664,91664,1
77300,+,04155,81455,81455,1
80760,+,10656,91416,91416,1
84924,+,87545,172469,172469,1
36482,+,64690,101172,101172,1
55824,+,74928,130752,130752,1
00607,+,86223,86830,86830,1
93954,+,19257,113211,113211,1
88640,+,55986,144626,144626,1
34326,+,59602,93928,93928,1
27858,+,53063,80921,80921,1
48982,+,46055,95037,95037,1
87895,+,93721,181616,181616,1
39653,+,12520,52173,52173,1
49845,+,43550,93395,93395,1
83458,+,49518,132976,132976,1
72077,+,67558,139635,139635,1
50241,+,30568,80809,80809,1
60084,+,84195,144279,144279,1
13260,+,94429,107689,107689,1
22643,+,76374,99017,98817,0
49633,+,29574,79207,79207,1
76773,+,14026,90799,90799,1
23490,+,92394,115884,116884,0
82503,+,09838,92341,92341,1
70359,+,87757,158116,158116,1
42572,+,05423,47995,48195,0
48748,+,32484,81232,81232,1
53864,+,60753,114617,114617,1
11271,+,83075,94346,94346,1
29381,+,10709,40090,40090,1
18615,+,74905,93520,93520,1
00628,+,99617,100245,100245,1
02236,+,33226,35462,35462,1
96795,+,13499,110294,110294,1
42947,+,44896,87843,87843,1
33169,+,85749,118918,118918,1
10896,+,14191,25087,25087,1
35248,+,34028,69276,69276,1
34786,+,92598,127384,127384,1
51227,+,82008,133235,133235,1
34892,+,54363,89255,89255,1
48862,+,15474,64336,64336,1
82891,+,01751,84642,84642,1
94386,+,76479,170865,170865,1
54981,+,39493,94474,94474,1
93411,+,43115,136526,136526,1
29341,+,22893,52234,52234,1
98111,+,58809,156920,156920,1
46629,+,75700,122329,122329,1
58975,+,62613,121588,121588,1
13051,+,70985,84036,83036,0
63365,+,77023,140388,130388,0
37134,+,37723,74857,74857,1
96381,+,94912,191293,191293,1
45241,+,94340,139581,139581,1
82129,+,64533,146662,146662,1
04752,+,16718,21470,21470,1
67876,+,07314,75190,75190,1
07645,+,39606,47251,47251,1
52530,+,33586,86116,86116,1
64167,+,27852,92019,91979,0
69959,+,10875,80834,80834,1
88730,+,79018,167748,167748,1
83372,+,89821,173193,173193,1
84689,+,67478,152167,150167,0
19356,+,25327,44683,44683,1
10880,+,28655,39535,39535,1
73992,+,52877,126869,126869,1
95358,+,13745,109103,109103,1
64400,+,35470,99870,100870,0
04710,+,37055,41765,41765,1
45546,+,31354,76900,76900,1
94262,+,18216,112478,112478,1
16706,+,15781,32487,32487,1
30187,+,47232,77419,77419,1
27229,+,53981,81210,81210,1
06044,+,38472,44516,44516,1
26352,+,21178,47530,47530,1
78136,+,45447,123583,123583,1
63614,+,03952,67566,67566,1
93932,+,67631,161563,161563,1
75554,+,07084,82638,82638,1
21014,+,31905,52919,52919,1
42542,+,79171,121713,121713,1
43835,+,30909,74744,74744,1
75943,+,52502,128445,128445,1
59936,+,85349,145285,145285,1
89977,+,40816,130793,130793,1
64575,+,05173,69748,69748,1
77012,+,70094,147106,147106,1
24426,+,78922,103348,103348,1
54268,+,21487,75755,75755,1
83891,+,12743,96634,96634,1
74356,+,29455,103811,103811,1
76644,+,24424,101068,100268,0
01395,+,58520,59915,59915,1
22300,+,44196,66496,66496,1
56329,+,62197,118526,118526,1
91846,+,19469,111315,111315,1
37893,+,89565,127458,127458,1
30526,+,79204,109730,109730,1
43112,+,49953,93065,93065,1
27707,+,50307,78014,77014,0
11418,+,19033,30451,30451,1
79617,+,22973,102590,102590,1
00349,+,50600,50949,50949,1
59931,+,17132,77063,77063,1
43029,+,50930,93959,93959,1
71951,+,20644,92595,92595,1
12568,+,32269,44837,44837,1
63528,+,44532,108060,108060,1
05971,+,46859,52830,52830,1
17183,+,64993,82176,82176,1
14549,+,35595,50144,49144,0
58171,+,39700,97871,97871,1
04121,+,55895,60016,60016,1
45734,+,23666,69400,79400,0
36051,+,89570,125621,125621,1
06148,+,77040,83188,83188,1
37392,+,95990,133382,133382,1
22370,+,23110,45480,45480,1
99135,+,65617,164752,164752,1
93586,+,63622,157208,157208,1
63702,+,39124,102826,102826,1
56578,+,78908,135486,135486,1
09948,+,75196,85144,85144,1
62094,+,65384,127478,127478,1
76369,+,41602,117971,118071,0
08853,+,11589,20442,20442,1
15717,+,93802,109519,109519,1
10527,+,66791,77318,77318,1
89410,+,05967,95377,95377,1
54386,+,74077,128463,128463,1
60240,+,65197,125437,125437,1
24441,+,15173,39614,39614,1
08212,+,29369,37581,37581,1
60096,+,76641,136737,136737,1
04755,+,06869,11624,11624,1
07312,+,67951,75263,75263,1
88518,+,39849,128367,128367,1
49245,+,20897,70142,70142,1
59714,+,26278,85992,86992,0
28213,+,07286,35499,35499,1
63375,+,29412,92787,92787,1
66176,+,79214,145390,145390,1
21837,+,64353,86190,86190,1
79849,+,71172,151021,151021,1
78396,+,49235,127631,127631,1
75616,+,66574,142190,142190,1
02843,+,53616,56459,56459,1
16688,+,20391,37079,37079,1
81858,+,34486,116344,116344,1
10298,+,23460,33758,33758,1
28752,+,21248,50000,50000,1
79105,+,56103,135208,135208,1
62975,+,27057,90032,89032,0
32970,+,33248,66218,66218,1
04432,+,54057,58489,58489,1
78346,+,17216,95562,95562,1
33898,+,26952,60850,60850,1
60051,+,49461,109512,109512,1
35066,+,25713,60779,50779,0
75070,+,05735,80805,80805,1
40529,+,28247,68776,68776,1
07993,+,44361,52354,52354,1
52571,+,51411,103982,104982,0
27374,+,97999,125373,125373,1
16518,+,56059,72577,72577,1
62528,+,35548,98076,98076,1
72820,+,33770,106590,106590,1
49098,+,82367,131465,131465,1
87570,+,19526,107096,106096,0
99387,+,08409,107796,107796,1
51741,+,17079,68820,68820,1
55450,+,00679,56129,56129,1
94687,+,02660,97347,97347,1
80211,+,79469,159680,159680,1
86928,+,70511,157439,157439,1
01413,+,89648,91061,91061,1
95520,+,33736,129256,129256,1
15776,+,93554,109330,109330,1
73007,+,99218,172225,172225,1
78725,+,22321,101046,100046,0
54373,+,90547,144920,144920,1
62142,+,96285,158427,158427,1
79235,+,29235,108470,108470,1
14840,+,94728,109568,109568,1
07415,+,88903,96318,96318,1
70219,+,03613,73832,73832,1
51093,+,45186,96279,96279,1
93767,+,44382,138149,138149,1
15506,+,86341,101847,101847,1
97948,+,88115,186063,185863,0
93450,+,27891,121341,121341,1
72124,+,60680,132804,132804,1
88429,+,69502,157931,157931,1
59956,+,48803,108759,108759,1
32960,+,29451,62411,62411,1
89740,+,74939,164679,164679,1
38455,+,40851,79306,79306,1
40876,+,64892,105768,105768,1
09276,+,52465,61741,61741,1
19832,+,32447,52279,52279,1
18288,+,07647,25935,25935,1
57957,+,97659,155616,155616,1
11601,+,77629,89230,89230,1
66405,+,79295,145700,145700,1
75109,+,65005,140114,130014,0
12203,+,60702,72905,72905,1
78166,+,74495,152661,152661,1
21242,+,22671,43913,43913,1
16946,+,63955,80901,80901,1
35299,+,51509,86808,86808,1
37570,+,22391,59961,60961,0
29449,+,81624,111073,110273,0
72142,+,43049,115191,115191,1
36249,+,27193,63442,63442,1
86616,+,95440,182056,181256,0
05158,+,23635,28793,28793,1
95058,+,60557,155615,155615,1
82107,+,55556,137663,137663,1
93683,+,16807,110490,100490,0
42247,+,47438,89685,89685,1
69816,+,66428,136244,136244,1
67804,+,60872,128676,128676,1
72483,+,87440,159923,159923,1
81233,+,57321,138554,138554,1
79906,+,19433,99339,99339,1
86075,+,91543,177618,177618,1
01551,+,67408,68959,68959,1
34624,+,14098,48722,48722,1
08914,+,20215,29129,29129,1
16131,+,38943,55074,55074,1
40468,+,90970,131438,131438,1
35883,+,52419,88302,88302,1
98668,+,67731,166399,166399,1
83522,+,57047,140569,139569,0
49770,+,49647,99417,109417,0
71896,+,52950,124846,124846,1
32108,+,32914,65022,65022,1
59333,+,52728,112061,111061,0
59659,+,87205,146864,146864,1
61867,+,59541,121408,121408,1
11026,+,48193,59219,59219,1
33756,+,19078,52834,52834,1
46842,+,79639,126481,126481,1
27507,+,71416,98923,98923,1
15006,+,56558,71564,71564,1
19072,+,73671,92743,92743,1
95774,+,29541,125315,125315,1
71607,+,69588,141195,141195,1
24730,+,84849,109579,109579,1
70954,+,43024,113978,113978,1
65676,+,56289,121965,122965,0
77738,+,01209,78947,79147,0
95939,+,83367,179306,179306,1
25651,+,69985,95636,95636,1
09175,+,47688,56863,56863,1
56674,+,36217,92891,92891,1
80299,+,19197,99496,99496,1
60615,+,71237,131852,131852,1
00181,+,74749,74930,74930,1
69864,+,77106,146970,146970,1
52942,+,91040,143982,143982,1
01774,+,68209,69983,70983,0
41228,+,55563,96791,96791,1
35677,+,03397,39074,39074,1
55746,+,76854,132600,132600,1
84645,+,24686,109331,109331,1
91229,+,58623,149852,149852,1
61172,+,70076,131248,131248,1
26161,+,38417,64578,64578,1
00950,+,41020,41970,41970,1
75776,+,03081,78857,78857,1
67370,+,32234,99604,99604,1
88927,+,17198,106125,106125,1
73909,+,18611,92520,92520,1
23582,+,90906,114488,114488,1
91636,+,87796,179432,179432,1
83463,+,22529,105992,105992,1
92404,+,55633,148037,147637,0
08404,+,23434,31838,31838,1
55504,+,65432,120936,120936,1
06605,+,58784,65389,65389,1
13260,+,17010,30270,30270,1
29643,+,29901,59544,59544,1
00309,+,39451,39760,39760,1
12668,+,09881,22549,22549,1
90667,+,78413,169080,168880,0
32196,+,63117,95313,95313,1
93166,+,22807,115973,115973,1
44611,+,45961,90572,90572,1
31175,+,95077,126252,126252,1
58292,+,91702,149994,150994,0
24369,+,90807,115176,115176,1
34658,+,87317,121975,121975,1
55196,+,53973,109169,109169,1
41393,+,18736,60129,60129,1
39133,+,00325,39458,39458,1
11506,+,31227,42733,42733,1
08961,+,01249,10210,10210,1
74198,+,32429,106627,106627,1
51517,+,57829,109346,109346,1
