x,op,y,true,pred,correct
783164,+,664420,1447584,1446404,0
264053,+,414952,679005,635505,0
142689,+,385406,528095,508895,0
173525,+,314450,487975,477575,0
184899,+,382922,567821,501321,0
661642,+,076577,738219,738319,0
020574,+,383969,404543,395143,0
262178,+,066676,328854,328354,0
761166,+,059717,820883,817383,0
463460,+,850762,1314222,1315322,0
978282,+,688255,1666537,1655557,0
023180,+,535506,558686,558886,0
853691,+,179087,1032778,1845478,0
486563,+,313779,800342,368842,0
760185,+,857458,1617643,1538363,0
390295,+,420690,810985,3895885,0
853342,+,754767,1608109,1536609,0
829770,+,505519,1335289,1333889,0
510738,+,797795,1308533,1398133,0
572230,+,736002,1308232,1337452,0
774289,+,682862,1457151,1445151,0
903250,+,148997,1052247,1005747,0
321970,+,965422,1287392,1205192,0
639610,+,027535,667145,663825,0
022869,+,708335,731204,730504,0
082908,+,039019,121927,124927,0
931652,+,894241,1825893,1725893,0
481027,+,222051,703078,642178,0
029176,+,694414,723590,727790,0
917470,+,156053,1073523,1033823,0
744810,+,121559,866369,855869,0
912170,+,129836,1042006,1013506,0
190500,+,806302,996802,997502,0
243633,+,315090,558723,543363,0
898760,+,182328,1081088,191048,0
487826,+,615778,1103604,1105504,0
944555,+,958337,1902892,1043892,0
332215,+,735550,1067765,1057765,0
995110,+,312152,1307262,1197262,0
773265,+,835645,1608910,1518810,0
173061,+,895267,1068328,1017888,0
667413,+,915280,1582693,1433433,0
709447,+,776326,1485773,7818733,0
420454,+,227036,647490,643590,0
391573,+,011971,403544,393844,0
354860,+,931843,1286703,963103,0
820384,+,619083,1439467,1431567,0
379435,+,537028,916463,817563,0
841404,+,745220,1586624,1537444,0
726823,+,674990,1401813,1405353,0
476173,+,979985,1456158,1371158,0
814726,+,889316,1704042,1697942,0
230227,+,418695,648922,655522,0
798556,+,967226,1765782,1655782,0
828790,+,120493,949283,933783,0
529574,+,419250,948824,1073824,0
695746,+,632315,1328061,1318561,0
764090,+,149941,914031,854931,0
979526,+,249190,1228716,1163716,0
481005,+,450568,931573,481613,0
131975,+,844531,976506,953986,0
311836,+,451419,763255,433355,0
191242,+,561067,752309,702509,0
475603,+,028011,503614,497714,0
116816,+,212873,329689,224149,0
793650,+,413019,1206669,1135769,0
338114,+,208793,546907,551307,0
137842,+,639564,777406,715846,0
676996,+,168200,845196,793396,0
620198,+,813909,1434107,1313307,0
638892,+,550677,1189569,1153169,0
009959,+,900288,910247,910267,0
914518,+,802398,1716916,1717756,0
614798,+,211527,826325,725825,0
501578,+,046493,548071,556571,0
614907,+,397570,1012477,1033577,0
006191,+,437413,443604,443804,0
234270,+,757281,991551,975051,0
138994,+,571744,710738,691338,0
744909,+,237358,982267,917467,0
008405,+,484713,493118,493718,0
265554,+,428999,694553,655553,0
843590,+,298734,1142324,1131484,0
987444,+,513058,1500502,1438502,0
189989,+,607833,797822,838862,0
473688,+,729811,1203499,1202599,0
160829,+,476232,637061,630561,0
617212,+,841401,1458613,1318313,0
422954,+,869090,1292044,1273544,0
514016,+,207684,721700,728500,0
871395,+,240987,1112382,1053382,0
652983,+,151711,804694,1661094,0
719934,+,147185,867119,833319,0
005742,+,668042,673784,673684,0
857539,+,597955,1455494,1445414,0
387030,+,922206,1309236,1113456,0
377449,+,664981,1042430,1033430,0
130841,+,087414,218255,219255,0
044472,+,344836,389308,388168,0
754502,+,159174,913676,871156,0
391812,+,466604,858416,808416,0
502479,+,750746,1253225,1255345,0
578658,+,944601,1523259,1425119,0
738191,+,892921,1631112,1621392,0
803395,+,136628,940023,935623,0
224240,+,520144,744384,543484,0
636798,+,478594,1115392,1113592,0
675155,+,073343,748498,731498,0
119254,+,255219,374473,370473,0
094370,+,525652,620022,628322,0
953717,+,679655,1633372,1531832,0
348922,+,739098,1088020,1023540,0
383474,+,634882,1018356,1011156,0
931816,+,816411,1748227,1623327,0
260117,+,180659,440776,470276,0
452741,+,027663,480404,485304,0
862653,+,436000,1298653,1318753,0
243815,+,294170,537985,521585,0
749465,+,390908,1140373,1133533,0
785865,+,454329,1240194,1135194,0
216314,+,836874,1053188,1051488,0
687877,+,084472,772349,775649,0
007467,+,551577,559044,558344,0
257503,+,089355,346858,336058,0
382247,+,451410,833657,775557,0
887469,+,663863,1551332,1551132,0
795897,+,667310,1463207,1453107,0
797842,+,548426,1346268,1433668,0
359158,+,278341,637499,602599,0
069775,+,518902,588677,585697,0
813190,+,524342,1337532,1337532,1
411920,+,279509,691429,655549,0
392281,+,248997,641278,623378,0
977363,+,247650,1225013,1193433,0
993901,+,388938,1382839,4833439,0
726132,+,362814,1088946,1058466,0
771918,+,754416,1526334,1533534,0
028596,+,337153,365749,369149,0
762358,+,983248,1745606,1655526,0
917274,+,221401,1138675,1033495,0
183201,+,980581,1163782,1093682,0
348891,+,945967,1294858,1235358,0
898532,+,055914,954446,953166,0
945306,+,109773,1055079,1041579,0
435568,+,293094,728662,777862,0
379473,+,909291,1288764,1203164,0
139897,+,289474,429371,413391,0
057901,+,947621,1005522,1003522,0
852868,+,792587,1645455,1653455,0
815791,+,043686,859477,869377,0
249339,+,729410,978749,933669,0
670859,+,190604,861463,891823,0
557892,+,963974,1521866,1422366,0
538785,+,427336,966121,1051121,0
781261,+,227617,1008878,1003438,0
614482,+,299694,914176,913376,0
723055,+,252082,975137,934137,0
762535,+,278154,1040689,1033789,0
679235,+,470113,1149348,1133468,0
946432,+,171462,1117894,1053814,0
896948,+,829152,1726100,1733300,0
726748,+,681203,1407951,1388871,0
018498,+,728036,746534,749334,0
662480,+,279432,941912,1003872,0
285233,+,668138,953371,1038551,0
954969,+,869772,1824741,1853741,0
034259,+,153247,187506,185806,0
659462,+,190535,849997,854537,0
499341,+,469232,968573,533673,0
034163,+,616308,650471,648531,0
438594,+,098617,537211,535791,0
289838,+,832715,1122553,1011553,0
226853,+,949573,1176426,1113126,0
693931,+,188798,882729,982829,0
149914,+,571155,721069,711369,0
094098,+,013771,107869,105389,0
626231,+,238975,865206,855506,0
791705,+,388058,1179763,1168783,0
271881,+,913866,1185747,1133147,0
172863,+,672633,845496,805896,0
584741,+,347391,932132,931132,0
064160,+,830509,894669,882789,0
774405,+,639568,1413973,1433573,0
884979,+,505924,1390903,1495303,0
800035,+,919626,1719661,9135461,0
256518,+,061351,317869,272669,0
932649,+,946180,1878829,1033889,0
698907,+,708796,1407703,1408903,0
820800,+,398361,1219161,1213481,0
247272,+,203102,450374,438474,0
256968,+,352333,609301,578501,0
129031,+,159977,289008,273308,0
039345,+,496146,535491,530891,0
907640,+,854857,1762497,1795497,0
594207,+,667494,1261701,1241501,0
466067,+,034263,500330,490430,0
702127,+,302169,1004296,1014256,0
330694,+,488257,818951,765151,0
593410,+,286435,879845,827845,0
852156,+,884637,1736793,941393,0
521269,+,462901,984170,1074830,0
196704,+,600773,797477,807777,0
908289,+,174554,1082843,1041563,0
172841,+,626162,799003,755503,0
816440,+,515410,1331850,1375850,0
879752,+,496707,1376459,1363359,0
615981,+,659023,1275004,1374104,0
480701,+,071863,552564,559384,0
680080,+,204845,884925,948445,0
219030,+,200917,419947,330547,0
324937,+,007667,332604,332604,1
118866,+,120747,239613,220033,0
663102,+,642891,1305993,1307393,0
285901,+,640786,926687,855387,0
562692,+,809305,1371997,1371117,0
252263,+,290439,542702,323542,0
878056,+,909812,1787868,1798168,0
359307,+,759595,1118902,1013502,0
846753,+,479698,1326451,1333331,0
801735,+,442387,1244122,1243122,0
445813,+,719004,1164817,763817,0
810445,+,375602,1186047,1157667,0
403025,+,701903,1104928,1013328,0
491574,+,943683,1435257,1338857,0
197727,+,856344,1054071,1068671,0
393851,+,171824,565675,515575,0
214760,+,608332,823092,721892,0
046526,+,111743,158269,163569,0
650138,+,721434,1371572,771372,0
581149,+,654848,1235997,1237437,0
602230,+,850711,1452941,1303343,0
718639,+,937411,1656050,1635750,0
046488,+,960440,1006928,1005328,0
161579,+,064090,225669,222569,0
866319,+,727070,1593389,1533449,0
082605,+,905393,987998,997498,0
026428,+,323500,349928,346648,0
762085,+,564906,1326991,1328571,0
107671,+,093957,201628,191328,0
580225,+,662965,1243190,1333590,0
343866,+,019017,362883,367183,0
246117,+,184753,430870,458590,0
474330,+,296889,771219,711219,0
754169,+,471394,1225563,1115563,0
902299,+,358416,1260715,1337555,0
924744,+,730530,1655274,1633974,0
424628,+,687939,1112567,1113567,0
852666,+,169088,1021754,1757834,0
299206,+,526004,825210,813610,0
683305,+,820077,1503382,1493382,0
393600,+,916040,1309640,1003600,0
032002,+,416840,448842,448442,0
146887,+,676375,823262,805662,0
426904,+,060342,487246,488446,0
192250,+,236295,428545,453545,0
961192,+,411340,1372532,1312532,0
894479,+,721901,1616380,1583380,0
550336,+,553353,1103689,597689,0
659593,+,061069,720662,710762,0
010845,+,493375,504220,505720,0
326106,+,947733,1273839,1208539,0
373461,+,691138,1064599,1035839,0
097948,+,527233,625181,623781,0
471661,+,594335,1065996,1038996,0
934048,+,312896,1246944,1253444,0
361503,+,117990,479493,423493,0
647361,+,574141,1221502,1225802,0
611736,+,264786,876522,923022,0
521701,+,499773,1021474,1033874,0
738751,+,580156,1318907,1315807,0
063005,+,514369,577374,578474,0
519054,+,237620,756674,733774,0
563078,+,607933,1171011,1175551,0
278470,+,745897,1024367,1013567,0
508655,+,866277,1374932,1373832,0
840494,+,170376,1010870,951770,0
682713,+,026440,709153,715453,0
405910,+,350963,756873,745473,0
873609,+,613941,1487550,1483850,0
098900,+,396911,495811,498911,0
704322,+,297575,1001897,731597,0
426529,+,765396,1191925,1121525,0
905275,+,768881,1674156,1601156,0
945496,+,313260,1258756,1238676,0
287661,+,341642,629303,568803,0
840973,+,666012,1506985,1411945,0
880406,+,276397,1156803,1105403,0
590908,+,710714,1301622,1391442,0
782187,+,833333,1615520,1515520,0
580919,+,714049,1294968,7755448,0
210353,+,301751,512104,432804,0
482987,+,369558,852545,813465,0
022903,+,546867,569770,573770,0
697378,+,074890,772268,765168,0
674057,+,682286,1356343,1335443,0
276491,+,987075,1263566,1151366,0
499035,+,185606,684641,694661,0
450157,+,435422,885579,485579,0
166887,+,140930,307817,255737,0
502386,+,880255,1382641,1313161,0
878714,+,676831,1555545,1555945,0
432435,+,552024,984459,944559,0
516384,+,028658,545042,548862,0
808763,+,670588,1479351,1478331,0
160560,+,597304,757864,718464,0
533111,+,263539,796650,755350,0
778050,+,821806,1599856,1505856,0
047442,+,218134,265576,262656,0
007843,+,458271,466114,466514,0
890961,+,821549,1712510,919430,0
556454,+,992290,1548744,1541844,0
271027,+,525853,796880,777440,0
838481,+,732525,1571006,1511606,0
645041,+,984737,1629778,1539478,0
005011,+,681886,686897,687097,0
076637,+,740458,817095,811795,0
446220,+,978116,1424336,1323456,0
980605,+,348665,1329270,1377870,0
232673,+,279476,512149,507149,0
939528,+,242407,1181935,1113655,0
762518,+,037130,799648,805748,0
612379,+,247389,859768,935668,0
798008,+,463644,1261652,1233652,0
380305,+,346439,726744,3865444,0
013228,+,056418,69646,68646,0
846951,+,318236,1165187,1171187,0
028528,+,396652,425180,428500,0
960300,+,230083,1190383,1171483,0
469456,+,113521,582977,534577,0
058989,+,329371,388360,383260,0
907049,+,584489,1491538,1443438,0
803627,+,406618,1210245,4878445,0
063139,+,377172,440311,439511,0
918940,+,828145,1747085,917385,0
208764,+,850756,1059520,1018220,0
941390,+,503612,1445002,1442502,0
031763,+,822474,854237,855737,0
744772,+,366444,1111216,1081316,0
895007,+,222070,1117077,1016077,0
941594,+,027480,969074,975874,0
807511,+,928287,1735798,1705338,0
724322,+,822644,1546966,1507566,0
613840,+,653900,1267740,1373340,0
292401,+,911221,1203622,1135422,0
699208,+,410092,1109300,1193300,0
050959,+,805145,856104,865704,0
743320,+,379143,1122463,1023563,0
237780,+,797988,1035768,915668,0
667827,+,129551,797378,775358,0
244891,+,078355,323246,323746,0
249596,+,829959,1079555,1055475,0
852163,+,273536,1125699,1075399,0
554497,+,462615,1017112,508532,0
464905,+,014204,479109,478509,0
099190,+,865085,964275,955875,0
848186,+,955430,1803616,1733516,0
772612,+,209669,982281,985881,0
960925,+,637687,1598612,1525312,0
297871,+,423753,721624,669524,0
312212,+,510032,822244,6071444,0
468170,+,160323,628493,578493,0
145377,+,217414,362791,351191,0
445209,+,895102,1340311,1341211,0
067405,+,796973,864378,865078,0
983057,+,454356,1437413,1436413,0
967706,+,099614,1067320,1055840,0
331684,+,813257,1144941,1145141,0
397606,+,186842,584448,525488,0
636051,+,671104,1307155,737155,0
511741,+,436359,948100,473380,0
085663,+,825277,910940,918800,0
727711,+,312282,1039993,1033433,0
082111,+,982803,1064914,1063314,0
617762,+,679304,1297066,1333886,0
871809,+,747042,1618851,737751,0
869128,+,107745,976873,1133573,0
258266,+,171473,429739,475839,0
179437,+,080557,259994,253594,0
083300,+,919448,1002748,913548,0
483259,+,009804,493063,492163,0
583900,+,211460,795360,791460,0
177392,+,423703,601095,585195,0
950523,+,314805,1265328,1214648,0
425996,+,795084,1221080,1115380,0
228238,+,749562,977800,913520,0
260900,+,880935,1141835,1109935,0
241580,+,726753,968333,933533,0
310225,+,474465,784690,415550,0
841892,+,201588,1043480,1042880,0
555219,+,705605,1260824,761744,0
157413,+,946175,1103588,1053788,0
754175,+,687803,1441978,1431838,0
200592,+,749738,950330,955530,0
508422,+,669698,1178120,1175840,0
943897,+,246991,1190888,1133888,0
368301,+,047696,415997,417797,0
543217,+,445741,988958,497758,0
445691,+,199694,645385,735585,0
857052,+,811365,1668417,1677617,0
241301,+,547999,789300,788440,0
332593,+,001189,333782,333782,1
879182,+,131578,1010760,983360,0
388615,+,554642,943257,901837,0
676340,+,892426,1568766,1558686,0
847315,+,954121,1801436,1731436,0
587147,+,437229,1024376,523576,0
425602,+,884733,1310335,1331835,0
558184,+,782437,1340621,1338461,0
003930,+,943868,947798,947298,0
163318,+,114284,277602,225542,0
529455,+,989846,1519301,1433441,0
240296,+,383982,624278,613398,0
941659,+,688938,1630597,1633397,0
765572,+,038327,803899,808899,0
131352,+,893561,1024913,915133,0
479620,+,909840,1389460,1385160,0
974232,+,483348,1457580,1427560,0
431434,+,502742,934176,563756,0
974541,+,030485,1005026,1013826,0
908205,+,407717,1315922,1311422,0
146315,+,148371,294686,245546,0
558602,+,766519,1325121,723121,0
484499,+,018059,502558,500058,0
300925,+,089310,390235,389355,0
718608,+,498301,1216909,1227709,0
450823,+,788207,1239030,1148430,0
610824,+,012332,623156,624656,0
388360,+,767926,1156286,825146,0
788507,+,344542,1133049,1113949,0
950227,+,483743,1433970,1313550,0
683811,+,457817,1141628,1131528,0
531056,+,926090,1457146,1417646,0
791119,+,945966,1737085,1635585,0
155657,+,224258,379915,378715,0
575411,+,173725,749136,791636,0
212229,+,610261,822490,628450,0
103688,+,336317,440005,438605,0
527096,+,269564,796660,753560,0
758603,+,159174,917777,871857,0
541421,+,773621,1315042,1335542,0
136581,+,530287,666868,656668,0
587983,+,977448,1565431,1545371,0
936192,+,926127,1862319,1023319,0
098370,+,144908,243278,243198,0
676638,+,655434,1332072,723872,0
979256,+,975776,1955032,1077532,0
995739,+,055993,1051732,1043332,0
964181,+,554776,1518957,1428857,0
569459,+,248440,817899,773899,0
257116,+,802719,1059835,1013455,0
783204,+,921121,1704325,1614425,0
584517,+,800191,1384708,1385608,0
681965,+,393784,1075749,455749,0
233164,+,399693,632857,561857,0
395758,+,330176,725934,337814,0
629171,+,205999,835170,830570,0
970445,+,429682,1400127,1325727,0
910004,+,895345,1805349,10054449,0
993831,+,944395,1938226,1043266,0
836685,+,062915,899600,893800,0
764837,+,931362,1696199,1016659,0
392909,+,659711,1052620,1003720,0
393638,+,558205,951843,901563,0
993457,+,546708,1540165,1542585,0
805822,+,300405,1106227,1105427,0
181724,+,786117,967841,908441,0
089970,+,441130,531100,539800,0
724445,+,408729,1133174,1177774,0
026981,+,247697,274678,273578,0
801157,+,005160,806317,806717,0
254280,+,499692,753972,733772,0
469354,+,190629,659983,685723,0
826479,+,486977,1313456,1311356,0
603866,+,349423,953289,1043109,0
210265,+,087051,297316,281836,0
881837,+,909046,1790883,1009363,0
042776,+,863338,906114,907614,0
017508,+,232416,249924,245544,0
241640,+,523911,765551,775751,0
529261,+,196215,725476,733436,0
280804,+,489947,770751,773351,0
744670,+,386169,1130839,1111359,0
400671,+,295209,695880,336780,0
509319,+,318785,828104,3685004,0
977104,+,951063,1928167,1047167,0
880542,+,867630,1748172,955172,0
108246,+,454974,563220,565540,0
595013,+,831942,1426955,1337555,0
229602,+,285193,514795,505595,0
215773,+,714847,930620,925040,0
379434,+,285206,664640,603560,0
670698,+,672769,1343467,1338467,0
265194,+,769690,1034884,1033184,0
022775,+,429485,452260,452360,0
080038,+,250531,330569,320569,0
813598,+,947926,1761524,1717544,0
500337,+,968594,1468931,1011531,0
164232,+,106546,270778,215778,0
910225,+,509667,1419892,1377452,0
217363,+,786480,1003843,905343,0
090566,+,933404,1023970,1025830,0
018510,+,440418,458928,455528,0
030752,+,726995,757747,759507,0
925094,+,689162,1614256,1530156,0
563913,+,809721,1373634,1333334,0
671819,+,170295,842114,783134,0
630331,+,503484,1133815,1033615,0
593769,+,288056,881825,836345,0
048029,+,356397,404426,393526,0
942628,+,781553,1724181,1627741,0
260339,+,855087,1115426,1013526,0
931092,+,305274,1236366,1233366,0
302999,+,794976,1097975,1103375,0
734264,+,939042,1673306,1623506,0
321270,+,712369,1033639,1033439,0
984705,+,010623,995328,997728,0
266121,+,944369,1210490,1105590,0
330855,+,980827,1311682,1213782,0
223067,+,851559,1074626,1073226,0
978404,+,855436,1833840,1853440,0
191561,+,134884,326445,331145,0
420932,+,190369,611301,669301,0
742295,+,276440,1018735,1015835,0
816182,+,418478,1234660,1233460,0
048272,+,052221,100493,95493,0
916759,+,245247,1162006,1138886,0
821915,+,974727,1796642,10533442,0
541331,+,273312,814643,785563,0
446807,+,327977,774784,373244,0
520987,+,366239,887226,387126,0
243801,+,581361,825162,768662,0
318601,+,790168,1108769,1015609,0
904393,+,526656,1431049,1477549,0
621961,+,900839,1522800,1383800,0
168506,+,187765,356271,305871,0
676882,+,488827,1165709,1233609,0
467648,+,553948,1021596,1011136,0
184528,+,239809,424337,413557,0
760156,+,586011,1346167,1326227,0
401819,+,787438,1189257,1183557,0
290996,+,224768,515764,515564,0
252798,+,183833,436631,435131,0
856570,+,031543,888113,888913,0
484502,+,017129,501631,497131,0
674584,+,534357,1208941,1205861,0
229210,+,763961,993171,1005571,0
293076,+,373346,666422,415542,0
378900,+,196886,575786,515886,0
696033,+,297603,993636,1008636,0
166903,+,800095,966998,979098,0
422925,+,854739,1277664,1371564,0
394872,+,922758,1317630,1223130,0
720022,+,147082,867104,833444,0
392307,+,137836,530143,493643,0
033218,+,310702,343920,343320,0
506169,+,569119,1075288,571788,0
263363,+,888578,1151941,1091341,0
027585,+,965560,993145,110345,0
239515,+,770861,1010376,907476,0
279894,+,915973,1195867,1101367,0
444464,+,355469,799933,390133,0
572067,+,078877,650944,630844,0
796040,+,024786,820826,828806,0
217502,+,646047,863549,787049,0
697328,+,908658,1605986,1595546,0
210943,+,961475,1172418,1071818,0
771519,+,924433,1695952,1615452,0
749354,+,598572,1347926,1391126,0
425643,+,321223,746866,463866,0
273642,+,298800,572442,513642,0
515537,+,449946,965483,495583,0
945465,+,657197,1602662,1501842,0
589452,+,449702,1039154,1033354,0
600392,+,905456,1505848,965548,0
364402,+,240976,605378,665878,0
358128,+,133660,491788,373708,0
907795,+,460989,1368784,1310584,0
088661,+,200258,288919,307879,0
377126,+,824079,1201205,1105405,0
679448,+,021720,701168,707868,0
407258,+,627183,1034441,1033841,0
773994,+,488403,1262397,1333397,0
438077,+,578795,1016872,1015572,0
146872,+,619121,765993,733893,0
152552,+,145009,297561,268561,0
424250,+,560629,984879,577779,0
925792,+,218046,1143838,1045838,0
489130,+,018569,507699,500799,0
013340,+,165951,179291,187391,0
398912,+,795090,1194002,1139002,0
767388,+,462923,1230311,1221671,0
599869,+,753276,1353145,1341945,0
373001,+,840401,1213402,1113002,0
251139,+,758320,1009459,973559,0
953332,+,529001,1482333,1417553,0
640873,+,553915,1194788,1253188,0
149008,+,398263,547271,533471,0
685631,+,458884,1144515,1133115,0
446762,+,288247,735009,678009,0
262653,+,830352,1093005,1047805,0
102629,+,282508,385137,437457,0
045152,+,158398,203550,190550,0
779870,+,803907,1583777,1593137,0
007184,+,626576,633760,633360,0
527798,+,495602,1023400,1023300,0
957827,+,216782,1174609,1175009,0
500021,+,082815,582836,1310256,0
740495,+,437943,1178438,1235438,0
730370,+,892800,1623170,1521130,0
796671,+,545714,1342385,1342305,0
414168,+,734375,1148543,1145943,0
995010,+,586437,1581447,1585547,0
818503,+,321832,1140335,1133535,0
897618,+,264859,1162477,1133877,0
893045,+,565379,1458424,1447404,0
779474,+,559744,1339218,1333158,0
435494,+,796337,1231831,1111331,0
329670,+,731762,1061432,1053332,0
338340,+,319442,657782,3537862,0
552177,+,457705,1009882,1008882,0
833003,+,546079,1379082,5986642,0
711560,+,592119,1303679,638779,0
178837,+,449758,628595,677195,0
207571,+,321830,529401,537901,0
563705,+,557082,1120787,1118787,0
454241,+,330885,785126,375524,0
941434,+,023669,965103,963823,0
361620,+,131643,493263,443843,0
939023,+,825310,1764333,1713353,0
680014,+,298528,978542,1006142,0
572203,+,161140,733343,773303,0
515030,+,869229,1384259,1373459,0
337640,+,698803,1036443,1111643,0
813922,+,092370,906292,916352,0
857572,+,793249,1650821,1649861,0
175318,+,740909,916227,895547,0
784537,+,236096,1020633,917633,0
164465,+,063074,227539,226839,0
777339,+,099177,876516,1762336,0
879438,+,727364,1606802,1552722,0
589259,+,408808,998067,1033887,0
930547,+,032537,963084,963884,0
370053,+,597473,967526,937526,0
105794,+,845934,951728,947328,0
586189,+,100599,686788,631388,0
595676,+,112031,707707,657807,0
845509,+,599274,1444783,1391883,0
720438,+,710843,1431281,1373661,0
187364,+,745862,933226,901326,0
401827,+,290185,692012,2719412,0
489601,+,224667,714268,765808,0
414902,+,261924,676826,631426,0
532837,+,833206,1366043,1356563,0
869443,+,932390,1801833,1033873,0
304114,+,139025,443139,335139,0
112642,+,445104,557746,557546,0
285442,+,110188,395630,395530,0
198147,+,291160,489307,413307,0
516797,+,411977,928774,467394,0
819825,+,203545,1023370,1033550,0
728158,+,894781,1622939,1521339,0
127460,+,868413,995873,983173,0
970373,+,571807,1542180,1431540,0
105058,+,519991,625049,610549,0
237817,+,639617,877434,855534,0
023573,+,102695,126268,125988,0
911862,+,434970,1346832,1353332,0
913133,+,930108,1843241,10232441,0
944772,+,803563,1748335,1745335,0
218055,+,347420,565475,553595,0
823094,+,395148,1218242,1115542,0
210672,+,938244,1148916,1050996,0
872410,+,722527,1594937,1556437,0
210423,+,297839,508262,458162,0
434024,+,971984,1406008,1315508,0
634239,+,472915,1107154,1117554,0
980333,+,271168,1251501,1151541,0
279080,+,364783,643863,653163,0
990619,+,663898,1654517,1555857,0
802662,+,039223,841885,835805,0
309369,+,807067,1116436,1013836,0
637570,+,980778,1618348,1518348,0
005125,+,271173,276298,277398,0
196722,+,244438,441160,413660,0
428231,+,389944,818175,773375,0
454003,+,609251,1063254,1053654,0
245220,+,629109,874329,848349,0
353341,+,686358,1039699,1015699,0
129371,+,384885,514256,517156,0
086614,+,085912,172526,173526,0
728288,+,933039,1661327,1615567,0
627723,+,008607,636330,635430,0
930663,+,094145,1024808,1021808,0
164132,+,738492,902624,861624,0
103409,+,761986,865395,875595,0
329320,+,246181,575501,553501,0
186655,+,679760,866415,895315,0
530207,+,483854,1014061,1073461,0
178166,+,555244,733410,737810,0
592672,+,892904,1485576,1495496,0
755544,+,915575,1671119,1521919,0
364739,+,134754,499493,451373,0
627472,+,752456,1379928,1377148,0
092445,+,577238,669683,651783,0
354667,+,393604,748271,781871,0
643963,+,994604,1638567,1543327,0
765723,+,167258,932981,938381,0
339001,+,893219,1232220,1335420,0
814520,+,306786,1121306,1133802,0
310747,+,004273,315020,314320,0
303565,+,863902,1167467,1115327,0
897230,+,979880,1877110,1887110,0
049072,+,835583,884655,885355,0
421128,+,641685,1062813,1053413,0
783477,+,916564,1700041,1617141,0
762471,+,334016,1096487,1015607,0
040719,+,134986,175705,176325,0
994304,+,256841,1251145,1138545,0
725891,+,989601,1715492,1628892,0
800301,+,181685,981986,2017306,0
520841,+,101424,622265,621165,0
524993,+,640648,1165641,1175441,0
383426,+,539050,922476,978596,0
543033,+,965596,1508629,1435569,0
778577,+,787747,1566324,8553444,0
554018,+,338946,892964,583544,0
914685,+,582833,1497518,1431018,0
236689,+,307498,544187,558587,0
257489,+,111369,368858,378758,0
866402,+,462571,1328973,1313673,0
775686,+,265235,1040921,1008821,0
292833,+,777159,1069992,1005592,0
559497,+,996351,1555848,1543448,0
107968,+,203100,311068,214788,0
351049,+,838838,1189887,1151687,0
709608,+,325717,1035325,1033825,0
360991,+,808818,1169809,1130809,0
188944,+,827585,1016529,977829,0
425254,+,047347,472601,469601,0
704251,+,665536,1369787,1377487,0
819714,+,831935,1651649,1617549,0
969069,+,257904,1226973,1183533,0
407294,+,302984,710278,3385778,0
082711,+,375363,458074,458574,0
518213,+,731726,1249939,783339,0
652044,+,545090,1197134,1107534,0
425908,+,774079,1199987,1103587,0
934916,+,279486,1214402,1113302,0
402066,+,988119,1390185,1303785,0
883196,+,210751,1093947,1005367,0
582452,+,131047,713499,653599,0
744844,+,967256,1712100,1633600,0
129016,+,228170,357186,337346,0
870995,+,460953,1331948,1371948,0
463932,+,887814,1351746,1342266,0
019259,+,917886,937145,938165,0
859717,+,214257,1073974,1071854,0
696612,+,628761,1325373,705333,0
665540,+,970471,1636011,1037511,0
914800,+,329472,1244272,1233172,0
579706,+,001372,581078,581878,0
366259,+,331645,697904,367804,0
927202,+,406275,1333477,1333477,1
007302,+,216294,223596,224496,0
374641,+,227277,601918,553818,0
164280,+,561295,725575,733775,0
291885,+,851834,1143719,1141159,0
246228,+,634022,880250,853450,0
710244,+,269235,979479,933479,0
748963,+,290195,1039158,1049358,0
220703,+,609140,829843,725643,0
981118,+,174376,1155494,1095594,0
817331,+,606303,1423634,1428534,0
882949,+,509061,1392010,1483410,0
106016,+,466666,572682,112682,0
990240,+,389331,1379571,1383571,0
052706,+,256808,309514,303814,0
882986,+,074500,957486,961486,0
483248,+,816290,1299538,1257738,0
915324,+,436893,1352217,1338657,0
441551,+,776638,1218189,1113189,0
323798,+,001435,325233,325053,0
911746,+,098024,1009770,991970,0
738678,+,400220,1138898,1158898,0
477021,+,036941,513962,511362,0
173058,+,398308,571366,511586,0
152212,+,252247,404459,374439,0
507565,+,177143,684708,778128,0
120483,+,797692,918175,898575,0
569052,+,304214,873266,913166,0
093782,+,346576,440358,439458,0
913717,+,069837,983554,981054,0
196522,+,911547,1108069,1087469,0
362444,+,043242,405686,396886,0
121784,+,336723,458507,448507,0
230791,+,557781,788572,778552,0
860027,+,945014,1805041,10350441,0
456953,+,632386,1089339,1075539,0
332681,+,307265,639946,545846,0
994479,+,008233,1002712,993312,0
236595,+,400658,637253,667553,0
039735,+,308189,347924,346624,0
069454,+,467938,537392,533512,0
075026,+,985061,1060087,1055387,0
101148,+,268939,370087,373507,0
578978,+,577346,1156324,1133144,0
114084,+,965496,1079580,1075380,0
922277,+,028309,950586,955546,0
261060,+,232992,494052,455152,0
758882,+,150975,909857,868357,0
044758,+,614631,659389,650169,0
115396,+,854162,969558,1165358,0
858497,+,229942,1088439,1058439,0
701593,+,532488,1234081,1333581,0
868653,+,736522,1605175,1515775,0
999943,+,965342,1965285,1064385,0
353770,+,829312,1183082,1151942,0
876635,+,843493,1720128,1713728,0
575340,+,150354,725694,775594,0
839101,+,611670,1450771,1493771,0
472578,+,404755,877333,475333,0
