x,op,y,true,pred,correct
419239,+,400642,819881,811481,0
494194,+,616971,1111165,1102065,0
913888,+,587833,1501721,1590221,0
327589,+,748835,1076424,1172424,0
894773,+,228377,1123150,1122250,0
436566,+,442993,879559,876479,0
158524,+,302270,460794,412294,0
460408,+,213871,674279,631979,0
404875,+,594926,999801,1194201,0
743615,+,170789,914404,814004,0
364191,+,832619,1196810,1193210,0
061596,+,764790,826386,826986,0
742995,+,281694,1024689,1185889,0
597041,+,479073,1076114,1055814,0
917359,+,787730,1705089,1604499,0
001156,+,586953,588109,588109,1
091115,+,008213,99328,103328,0
728918,+,420162,1149080,1141780,0
762758,+,347553,1110311,1138311,0
441471,+,670945,1112416,1115416,0
505052,+,525225,1030277,1055177,0
569208,+,481959,1051167,1049567,0
938388,+,671129,1609517,1593417,0
060208,+,916444,976652,976452,0
521037,+,746003,1267040,1341140,0
798223,+,085442,883665,883465,0
136640,+,189863,326503,212303,0
331630,+,506949,838579,837979,0
748397,+,950051,1698448,1644848,0
955342,+,395394,1350736,490736,0
565257,+,895914,1461171,1456171,0
398711,+,943900,1342611,1335911,0
242805,+,690482,933287,912487,0
835585,+,802254,1637839,1633639,0
575487,+,726628,1302115,1398915,0
595623,+,423751,1019374,1122774,0
513005,+,615007,1128012,1126112,0
883844,+,452745,1336589,1339469,0
141080,+,638055,779135,743135,0
857928,+,650494,1508422,1569222,0
599677,+,620753,1220430,1220330,0
680447,+,252791,933238,1293438,0
317638,+,887844,1205482,1195962,0
282238,+,102524,384762,324362,0
445169,+,217868,663037,442837,0
677391,+,849117,1526508,1516508,0
876550,+,718340,1594890,1585990,0
439506,+,958306,1397812,1393912,0
751964,+,285738,1037702,1177902,0
304999,+,729146,1034145,1129645,0
781936,+,519038,1300974,1395974,0
342610,+,317861,660471,657871,0
663231,+,797578,1460809,858009,0
967758,+,220010,1187768,1187768,1
439079,+,241414,680493,674193,0
493354,+,892406,1385760,1335960,0
727277,+,155603,882880,937680,0
296281,+,720455,1016736,1125936,0
920139,+,555447,1475586,1431586,0
573826,+,818913,1392739,1389939,0
601522,+,372848,974370,332970,0
736233,+,978199,1714432,1609932,0
925878,+,622806,1548684,1549884,0
314691,+,870978,1185669,1185069,0
173682,+,929401,1103083,1109483,0
052900,+,217746,270646,269946,0
798406,+,518256,1316662,1303462,0
946914,+,150786,1097700,1098000,0
273584,+,365702,639286,598786,0
584200,+,721365,1305565,1303365,0
951741,+,678657,1630398,1637598,0
400797,+,626707,1027504,1027204,0
037555,+,872005,909560,899560,0
066610,+,970074,1036684,1036684,1
593713,+,598018,1191731,1199931,0
823689,+,446909,1270598,1269998,0
863334,+,059032,922366,914366,0
014028,+,293420,307448,303448,0
286757,+,833834,1120591,1118991,0
911064,+,881364,1792428,1392724,0
877132,+,729333,1606465,1596465,0
106454,+,210125,316579,211179,0
521755,+,876767,1398522,1398442,0
647980,+,312880,960860,1153860,0
763737,+,801479,1565216,1562016,0
552737,+,937232,1489969,1439569,0
426320,+,683392,1109712,1105412,0
240660,+,599094,839754,739154,0
519200,+,073508,592708,582608,0
174735,+,092020,266755,246755,0
849136,+,188145,1037281,1029581,0
682817,+,653878,1336695,1374595,0
160457,+,645209,805666,765366,0
492103,+,356910,849013,841113,0
350856,+,789730,1140586,1189786,0
904434,+,014497,918931,919731,0
699978,+,528392,1228370,1222470,0
920556,+,393699,1314255,1316655,0
292826,+,850981,1143807,1192007,0
729375,+,987262,1716637,1615937,0
499119,+,779836,1278955,1279955,0
780381,+,987216,1767597,1769997,0
859033,+,823647,1682680,1679480,0
213465,+,762485,975950,973750,0
092986,+,102207,195193,194393,0
282028,+,451687,733715,772915,0
659092,+,335887,994979,1009879,0
668185,+,989392,1657577,1653877,0
510758,+,789646,1300404,1395604,0
662766,+,905430,1568196,1567996,0
099088,+,993547,1092635,1091035,0
273239,+,316049,589288,537288,0
159318,+,771636,930954,922754,0
961628,+,761925,1723553,1642953,0
990353,+,467507,1457860,1459560,0
724223,+,422174,1146397,1142397,0
494571,+,601518,1096089,1096691,0
762879,+,855594,1618473,1636473,0
830219,+,503896,1334115,1334315,0
585308,+,066678,651986,652986,0
417729,+,115486,533215,528015,0
088915,+,162502,251417,251317,0
006384,+,365069,371453,371453,1
945946,+,292983,1238929,1235429,0
910672,+,570306,1480978,1431178,0
521517,+,421376,942893,932493,0
427410,+,187816,615226,510926,0
316979,+,788906,1105885,1105985,0
540525,+,817735,1358260,1357360,0
376581,+,280030,656611,656611,1
043631,+,215605,259236,254836,0
633589,+,811767,1445356,1435876,0
197749,+,429839,627588,627588,1
818232,+,374280,1192512,1115912,0
602364,+,284806,887170,862370,0
257287,+,529087,786374,745214,0
772099,+,068888,840987,841387,0
740631,+,693627,1434258,1435658,0
281868,+,133471,415339,455939,0
673705,+,169330,843035,839935,0
433037,+,413359,846396,844396,0
029814,+,388209,418023,417183,0
982684,+,652026,1634710,1583910,0
778913,+,912540,1691453,1699953,0
097459,+,168407,265866,265866,1
376506,+,579168,955674,945774,0
273802,+,886082,1159884,1155884,0
155677,+,779027,934704,934604,0
673493,+,623217,1296710,1295510,0
042770,+,436434,479204,479204,1
205640,+,826380,1032020,1031420,0
240705,+,855220,1095925,1045225,0
256632,+,728327,984959,974959,0
787540,+,217718,1005258,1164658,0
630400,+,617022,1247422,1237122,0
481965,+,909542,1391507,1391027,0
456561,+,071675,528236,517736,0
410606,+,582567,993173,911613,0
215209,+,080703,295912,211312,0
873844,+,053577,927421,927421,1
423068,+,529001,952069,945069,0
151712,+,413245,564957,524357,0
893639,+,121907,1015546,1015946,0
354586,+,289608,644194,684994,0
467731,+,031472,499203,508203,0
813418,+,896275,1709693,1615993,0
895538,+,835639,1731177,1739977,0
041714,+,600445,642159,641559,0
161458,+,353681,515139,464939,0
799379,+,935242,1734621,1739221,0
728746,+,074133,802879,802879,1
082420,+,747657,830077,829677,0
319183,+,235346,554529,450529,0
711928,+,271132,983060,1022160,0
499818,+,098813,598631,598031,0
436859,+,031811,468670,468270,0
019647,+,436028,455675,455675,1
955307,+,750820,1706127,1206327,0
045671,+,356606,402277,401277,0
655193,+,850214,1505407,1456207,0
370986,+,045981,416967,416567,0
250369,+,700778,951147,951847,0
708187,+,814305,1522492,1523392,0
130578,+,045812,176390,175590,0
757106,+,475820,1232926,1236726,0
717202,+,914529,1631731,1625931,0
641243,+,155226,796469,791369,0
605490,+,003365,608855,608855,1
030557,+,958367,988924,989424,0
063239,+,087149,150388,149388,0
823774,+,281918,1105692,1102992,0
076312,+,668840,745152,744952,0
129911,+,621739,751650,742850,0
078950,+,381683,460633,451533,0
220725,+,448997,669722,669222,0
181698,+,788475,970173,909073,0
701596,+,824613,1526209,1522209,0
700966,+,913199,1614165,1511285,0
477008,+,892141,1369149,1363149,0
497453,+,498328,995781,945781,0
378528,+,396942,775470,775970,0
336904,+,906631,1243535,1238935,0
233705,+,054001,287706,283306,0
401649,+,936579,1338228,1337548,0
403286,+,338156,741442,733242,0
346333,+,624146,970479,964579,0
801016,+,503737,1304753,1303153,0
579235,+,580135,1159370,1157370,0
286433,+,952684,1239117,1175317,0
492730,+,695772,1188502,1285502,0
835016,+,402203,1237219,1233019,0
401241,+,984398,1385639,1383439,0
259470,+,736955,996425,940525,0
167625,+,542818,710443,609943,0
001432,+,325247,326679,326679,1
903517,+,074646,978163,975763,0
891728,+,820237,1711965,1692365,0
928481,+,995622,1924103,1439903,0
415270,+,290114,705384,631184,0
792113,+,231257,1023370,1193170,0
851233,+,887538,1738771,979971,0
557519,+,517755,1075274,1173674,0
560527,+,233833,794360,735360,0
464492,+,255488,719980,795580,0
638267,+,410401,1048668,1034468,0
410837,+,391815,802652,732352,0
402825,+,848934,1251759,1249359,0
555851,+,704716,1260567,759367,0
268407,+,251732,520139,579939,0
112939,+,082335,195274,113374,0
465933,+,257815,723748,703948,0
311832,+,549075,860907,850607,0
770545,+,335776,1106321,1186621,0
447898,+,654884,1102782,1198982,0
581117,+,330679,911796,381796,0
881634,+,567971,1449605,1448405,0
262161,+,198067,460228,414148,0
790670,+,938744,1729414,1724814,0
710644,+,299499,1010143,1195543,0
552641,+,697778,1250419,743419,0
564528,+,332550,897078,975578,0
236134,+,992857,1228991,1224991,0
781068,+,077666,858734,857634,0
852055,+,289009,1141064,1131104,0
572021,+,556343,1128364,1115364,0
548196,+,939220,1487416,1463216,0
441625,+,581435,1023060,1025560,0
722223,+,813903,1536126,1535926,0
701543,+,024243,725786,725186,0
861110,+,766044,1627154,1527154,0
621568,+,263877,885445,882845,0
387426,+,262202,649628,509428,0
097019,+,798298,895317,895917,0
489414,+,703460,1192874,1192374,0
398761,+,306396,705157,644077,0
333007,+,527081,860088,555188,0
321111,+,402567,723678,723118,0
418999,+,714314,1133313,1125413,0
370087,+,023503,393590,393590,1
092732,+,228540,321272,310772,0
890724,+,045282,936006,935006,0
076849,+,171146,247995,247795,0
777795,+,878391,1656186,956186,0
893827,+,102111,995938,1033938,0
263136,+,863319,1126455,1084455,0
691415,+,789100,1480515,1475115,0
778431,+,108521,886952,887252,0
020507,+,153465,173972,173972,1
771576,+,757639,1529215,1528915,0
226427,+,139135,365562,459362,0
945317,+,013171,958488,958488,1
773178,+,676934,1450112,749912,0
858843,+,641406,1500249,1499449,0
729328,+,508146,1237474,1229574,0
060495,+,847539,908034,898634,0
413800,+,940644,1354444,1352444,0
650562,+,166619,817181,716781,0
008345,+,155804,164149,163149,0
325521,+,594328,919849,915349,0
337972,+,113822,451794,451994,0
349537,+,534108,883645,975245,0
641110,+,604819,1245929,665929,0
768444,+,643307,1411751,1309951,0
022416,+,907210,929626,929426,0
820999,+,288355,1109354,1104454,0
442490,+,663109,1105599,1065399,0
754387,+,237397,991784,1185284,0
520786,+,237164,757950,743830,0
695569,+,453957,1149526,1245526,0
111168,+,235252,346420,246340,0
490769,+,693978,1184747,1145847,0
981492,+,622341,1603833,1595433,0
082124,+,701853,783977,782377,0
552477,+,767516,1319993,1373993,0
658237,+,123211,781448,719348,0
103569,+,869167,972736,970736,0
346302,+,847093,1193395,1187195,0
227461,+,327899,555360,550060,0
351499,+,214833,566332,545532,0
289293,+,082797,372090,371290,0
678480,+,904535,1583015,1577915,0
649530,+,342506,992036,1189536,0
496279,+,185514,681793,641693,0
212231,+,708429,920660,929460,0
420117,+,477871,897988,897988,1
302165,+,434082,736247,734247,0
856696,+,389889,1246585,1155585,0
568368,+,435424,1003792,902592,0
335450,+,267319,602769,590469,0
910255,+,595560,1505815,1516615,0
937032,+,319135,1256167,1249167,0
879174,+,572870,1452044,1459944,0
967840,+,279973,1247813,1246413,0
229051,+,472447,701498,693398,0
371486,+,522192,893678,893478,0
742351,+,867054,1609405,1507605,0
158435,+,547318,705753,655553,0
585370,+,786840,1372210,844410,0
223748,+,945409,1169157,1162557,0
137426,+,675721,813147,802947,0
797906,+,133259,931165,931465,0
019661,+,191742,211403,210403,0
937723,+,123624,1061347,1059947,0
246196,+,801672,1047868,1042868,0
779539,+,709750,1489289,1484491,0
390435,+,925241,1315676,1315276,0
126649,+,193813,320462,210462,0
403403,+,589457,992860,943560,0
770023,+,526023,1296046,1391146,0
504396,+,972752,1477148,1475048,0
322442,+,646590,969032,963432,0
516825,+,286034,802859,916959,0
716933,+,421991,1138924,1128024,0
868919,+,466242,1335161,1334961,0
307749,+,456596,764345,762845,0
955545,+,138210,1093755,1137155,0
484023,+,832590,1316613,1275613,0
517684,+,075966,593650,597650,0
221318,+,991551,1212869,1112669,0
667056,+,414238,1081294,1129494,0
590612,+,726898,1317510,1317910,0
334164,+,480490,814654,774654,0
046300,+,946953,993253,989153,0
564831,+,731987,1296818,1396418,0
372856,+,785347,1158203,1158403,0
587980,+,082907,670887,671987,0
193974,+,203219,397193,314393,0
086634,+,810615,897249,896849,0
895205,+,750473,1645678,1645878,0
797351,+,272869,1070220,1169820,0
919866,+,640395,1560261,1559261,0
447520,+,620069,1067589,1061189,0
366922,+,433568,800490,758590,0
189618,+,071847,261465,261865,0
806484,+,052930,859414,859414,1
229954,+,104560,334514,334514,1
954310,+,400974,1355284,1355384,0
089875,+,428225,518100,517100,0
958108,+,424992,1383100,1364000,0
109257,+,536957,646214,643114,0
377818,+,502471,880289,979989,0
948220,+,119058,1067278,1103178,0
797607,+,027084,824691,824691,1
856284,+,058402,914686,914486,0
170688,+,735726,906414,806814,0
628143,+,985662,1613805,1592205,0
258433,+,107934,366367,321967,0
103230,+,272158,375388,372188,0
917493,+,729014,1646507,1231507,0
295602,+,739395,1034997,1035997,0
253227,+,718601,971828,920228,0
730806,+,770513,1501319,1491119,0
711346,+,929642,1640988,1631988,0
121599,+,664024,785623,775223,0
108900,+,886136,995036,1029936,0
433549,+,793081,1226630,1225430,0
092342,+,216166,308508,308228,0
244203,+,646802,891005,886805,0
218159,+,055543,273702,278502,0
083330,+,078792,162122,161122,0
395925,+,182398,578323,522223,0
551486,+,035916,587402,596602,0
198959,+,282594,481553,402853,0
047418,+,979802,1027220,1026920,0
163695,+,959742,1123437,1110437,0
676618,+,634220,1310838,1308438,0
724525,+,154200,878725,834125,0
490214,+,336369,826583,835383,0
993495,+,510158,1503653,1105653,0
207486,+,327961,535447,549847,0
120280,+,971894,1092174,1092054,0
174418,+,527638,702056,699556,0
752664,+,062229,814893,774893,0
397287,+,284112,681399,639399,0
120484,+,265054,385538,381538,0
269300,+,514693,783993,735993,0
828613,+,415249,1243862,493462,0
729647,+,447958,1177605,1168405,0
930485,+,400554,1331039,1331539,0
793889,+,564541,1358430,1359230,0
186825,+,743091,929916,925916,0
691606,+,171075,862681,851781,0
651738,+,125034,776772,751772,0
424366,+,703098,1127464,1124544,0
505485,+,345782,851267,396867,0
795944,+,839440,1635384,1634984,0
886660,+,335695,1222355,1213255,0
209242,+,573358,782600,794400,0
068247,+,931970,1000217,998217,0
803920,+,105776,909696,1109996,0
954722,+,382293,1337015,1335215,0
076070,+,780812,856882,856882,1
279260,+,562475,841735,795535,0
974792,+,155775,1130567,1132567,0
491562,+,069463,561025,559025,0
801943,+,429882,1231825,422027,0
004385,+,126054,130439,129439,0
406184,+,966743,1372927,1370827,0
810884,+,573750,1384634,1334534,0
231691,+,949310,1181001,1170921,0
123645,+,714360,838005,835405,0
905645,+,853076,1758721,1315621,0
584228,+,068566,652794,642794,0
000793,+,368411,369204,369204,1
355365,+,602055,957420,953620,0
665167,+,462345,1127512,468412,0
589377,+,055955,645332,644932,0
393578,+,333104,726682,725682,0
910761,+,878517,1789278,1726963,0
786411,+,059561,845972,845972,1
093971,+,125291,219262,229262,0
790541,+,342550,1133091,1135591,0
503794,+,679705,1183499,1279799,0
076500,+,735836,812336,811936,0
578065,+,270103,848168,737168,0
220668,+,153034,373702,373202,0
204186,+,593373,797559,714459,0
706913,+,891907,1598820,1597920,0
466015,+,055317,521332,517532,0
873444,+,096525,969969,979969,0
946727,+,486999,1433726,1434646,0
911386,+,793003,1704389,1204189,0
069169,+,749226,818395,814395,0
242843,+,539917,782760,761560,0
342032,+,392901,734933,734133,0
763433,+,880630,1644063,1643963,0
224932,+,777450,1002382,901982,0
498200,+,151655,649855,243655,0
373173,+,011634,384807,384207,0
439843,+,871842,1311685,1319485,0
675223,+,271980,947203,937903,0
075384,+,697759,773143,773143,1
457501,+,821538,1279039,1237639,0
878990,+,756674,1635664,1635664,1
957275,+,872705,1829980,1339980,0
001407,+,865068,866475,866475,1
046702,+,384400,431102,426602,0
062162,+,085400,147562,147562,1
995882,+,004404,1000286,999886,0
112549,+,637526,750075,749575,0
248261,+,079664,327925,327825,0
121116,+,763950,885066,884066,0
877377,+,961077,1838454,1048854,0
334774,+,673938,1008712,1007212,0
408652,+,984129,1392781,1384581,0
119524,+,413373,532897,524297,0
694556,+,654196,1348752,1395652,0
192813,+,281237,474050,433450,0
474329,+,037803,512132,511532,0
960163,+,977537,1937700,1057200,0
686164,+,586140,1272304,1267204,0
059373,+,068232,127605,127605,1
214287,+,530196,744483,743483,0
030636,+,477006,507642,497122,0
812378,+,972896,1785274,1193074,0
663539,+,983209,1646748,1645348,0
174351,+,433163,607514,555214,0
613557,+,565669,1179226,1176726,0
915710,+,388864,1304574,1205974,0
302918,+,565413,868331,866531,0
591274,+,093938,685212,685212,1
368679,+,051658,420337,418737,0
030322,+,829120,859442,859322,0
364425,+,435638,800063,815463,0
557060,+,857236,1414296,1368396,0
682494,+,344144,1026638,1125838,0
728860,+,405172,1134032,1129932,0
644355,+,441700,1086055,1185955,0
540284,+,065203,605487,595487,0
230956,+,030510,261466,261666,0
612674,+,566441,1179115,1175915,0
600839,+,766499,1367338,1362538,0
336948,+,717762,1054710,1144610,0
836275,+,661841,1498116,1483916,0
844455,+,093761,938216,937816,0
685735,+,136169,821904,816904,0
287806,+,054526,342332,342332,1
546741,+,926550,1473291,1472591,0
778072,+,588600,1366672,1365772,0
931425,+,736545,1667970,1655970,0
670245,+,174317,844562,835362,0
665768,+,275180,940948,936868,0
162699,+,363579,526278,474878,0
228465,+,530615,759080,758880,0
005768,+,092423,98191,98191,1
067471,+,520380,587851,587951,0
332875,+,394754,727629,427029,0
158410,+,590047,748457,706657,0
152080,+,412112,564192,523192,0
844531,+,779422,1623953,1623953,1
964176,+,108769,1072945,1073845,0
347457,+,657398,1004855,1091955,0
177537,+,037792,215329,215329,1
798080,+,050307,848387,843187,0
329492,+,321211,650703,643423,0
910593,+,000432,911025,911025,1
137520,+,247446,384966,379766,0
598725,+,116690,715415,715415,1
082068,+,012119,94187,94187,1
974971,+,253012,1227983,1235183,0
676019,+,970382,1646401,1647001,0
878531,+,975425,1853956,1857956,0
980837,+,563525,1544362,1555962,0
524603,+,229863,754466,741866,0
509690,+,032314,542004,531804,0
535930,+,971775,1507705,1407305,0
762990,+,469775,1232765,1438665,0
076525,+,608503,685028,684628,0
855318,+,379382,1234700,1249900,0
534624,+,685156,1219780,1315680,0
373843,+,548846,922689,925489,0
459544,+,092008,551552,551152,0
026573,+,444151,470724,467724,0
808877,+,298776,1107653,1198553,0
609870,+,598895,1208765,1199665,0
632533,+,555266,1187799,1183799,0
102660,+,250486,353146,351546,0
905934,+,541424,1447358,1445158,0
847769,+,467407,1315176,1315976,0
229653,+,659254,888907,889267,0
298453,+,649972,948425,948445,0
820806,+,313624,1134430,1132830,0
070419,+,712380,782799,783399,0
305706,+,153024,458730,315330,0
161295,+,280498,441793,441033,0
239877,+,738866,978743,1169843,0
577615,+,270939,848554,837954,0
615639,+,059471,675110,679010,0
899730,+,471404,1371134,1380934,0
399877,+,190510,590387,439987,0
658537,+,016477,675014,675014,1
499909,+,080326,580235,591935,0
169076,+,064761,233837,233837,1
024918,+,411886,436804,436004,0
849633,+,770057,1619690,1585690,0
960238,+,175044,1135282,1130282,0
683278,+,093688,776966,777966,0
855644,+,231469,1087113,1195913,0
750709,+,363786,1114495,1368995,0
731032,+,127850,858882,859182,0
732596,+,122610,855206,854206,0
315195,+,096593,411788,401788,0
384034,+,106046,490080,390080,0
039377,+,786793,826170,826170,1
083000,+,958948,1041948,1039948,0
018830,+,801289,820119,819319,0
495116,+,652911,1148027,1195027,0
945140,+,991939,1937079,1195479,0
575051,+,553263,1128314,1108614,0
520811,+,385389,906200,436400,0
252006,+,856441,1108447,1052447,0
006214,+,368931,375145,374145,0
425997,+,925409,1351406,1349606,0
945310,+,729683,1674993,1665993,0
654686,+,404617,1059303,1159903,0
991953,+,486879,1478832,1484432,0
381255,+,243960,625215,575815,0
159673,+,205485,365158,316858,0
682698,+,963505,1646203,1648003,0
258508,+,495455,753963,755963,0
630273,+,707356,1337629,765429,0
154483,+,890108,1044591,1044191,0
736757,+,204664,941421,958821,0
286775,+,734085,1020860,962860,0
405890,+,434389,840279,834479,0
944144,+,577924,1522068,1539568,0
373068,+,298659,671727,525727,0
796580,+,904498,1701078,1630978,0
721231,+,230851,952082,952482,0
778575,+,747338,1525913,1525113,0
491154,+,891989,1383143,1342143,0
733205,+,502493,1235698,1333298,0
265070,+,552002,817072,772172,0
839571,+,489371,1328942,1323552,0
220159,+,449330,669489,661389,0
335663,+,375431,711094,705994,0
652299,+,891736,1544035,1542035,0
838224,+,046985,885209,884209,0
816161,+,230702,1046863,1133103,0
427721,+,698211,1125932,1125932,1
069876,+,280545,350421,349421,0
005988,+,679314,685302,685302,1
734774,+,024717,759491,758891,0
596296,+,837221,1433517,1429917,0
278291,+,780611,1058902,1059902,0
625762,+,645304,1271066,1247506,0
064058,+,476969,541027,531027,0
490696,+,782350,1273046,1235446,0
716493,+,224389,940882,1934282,0
445688,+,260671,706359,465759,0
154926,+,835187,990113,945413,0
195886,+,362136,558022,523222,0
000188,+,922844,923032,923032,1
919510,+,668786,1588296,1589996,0
394890,+,695919,1090809,1045209,0
436753,+,911766,1348519,1338919,0
206787,+,035102,241889,237889,0
434329,+,087654,521983,517983,0
529182,+,426957,956139,940039,0
812322,+,219107,1031429,1123129,0
870683,+,218043,1088726,1091926,0
013422,+,646108,659530,659330,0
778488,+,578278,1356766,1359966,0
204833,+,820914,1025747,1021947,0
653679,+,687695,1341374,749474,0
655272,+,890492,1545764,1555864,0
152144,+,397471,549615,519015,0
029578,+,436019,465597,465797,0
825889,+,851162,1677051,1672051,0
523558,+,377717,901275,999475,0
442917,+,289404,732321,733921,0
904484,+,247283,1151767,1145367,0
319886,+,393539,713425,725025,0
028794,+,881261,910055,910055,1
516747,+,437729,954476,953976,0
958343,+,075789,1034132,1034232,0
823004,+,479554,1302558,1395558,0
343117,+,336659,679776,675776,0
113342,+,778213,891555,881555,0
577386,+,706315,1283701,1279901,0
774735,+,144165,918900,915900,0
748988,+,272406,1021394,1194994,0
873144,+,912673,1785817,1795817,0
265383,+,972303,1237686,1244986,0
037058,+,213933,250991,240991,0
549171,+,990498,1539669,1535069,0
738249,+,446264,1184513,1175513,0
322699,+,725049,1047748,1142548,0
068274,+,690001,758275,758175,0
012298,+,509254,521552,521552,1
424189,+,817929,1242118,1234018,0
472359,+,986608,1458967,1459567,0
461448,+,456973,918421,912021,0
175089,+,531048,706137,641137,0
405256,+,413342,818598,813398,0
943624,+,087430,1031054,1027454,0
534606,+,913019,1447625,1445185,0
995729,+,495149,1490878,1495798,0
813687,+,867237,1680924,1634424,0
486506,+,344290,830796,828596,0
525002,+,707594,1232596,1228596,0
909049,+,408954,1318003,1310003,0
680898,+,558076,1238974,1238974,1
537884,+,117700,655584,644984,0
836895,+,371647,1208542,1197342,0
111529,+,919236,1030765,1020365,0
142819,+,366950,509769,479169,0
398124,+,882309,1280433,1275313,0
329357,+,277616,606973,599973,0
144569,+,644582,789151,785651,0
485497,+,675517,1161014,1160514,0
929960,+,087073,1017033,1012033,0
440305,+,629997,1070302,1164002,0
265023,+,086810,351833,347133,0
509214,+,936191,1445405,1437205,0
653546,+,617119,1270665,1268665,0
713893,+,138646,852539,844339,0
652101,+,866209,1518310,1471110,0
081329,+,986253,1067582,1063382,0
460300,+,414443,874743,864343,0
401052,+,157781,558833,153873,0
829134,+,244276,1073410,1055410,0
361964,+,253466,615430,595930,0
174374,+,842279,1016653,915653,0
025580,+,806428,832008,827608,0
224151,+,722315,946466,943366,0
947857,+,105863,1053720,1054420,0
003201,+,232038,235239,235239,1
317350,+,107090,424440,423440,0
412724,+,381256,793980,713980,0
922576,+,029406,951982,941582,0
446156,+,889277,1335433,1329933,0
370507,+,070985,441492,421992,0
760459,+,423244,1183703,1182503,0
704629,+,883700,1588329,1585729,0
883614,+,549325,1432939,1429339,0
717624,+,060388,778012,773812,0
730738,+,210986,941724,942024,0
587719,+,869595,1457314,1455514,0
453765,+,228097,681862,644862,0
284786,+,807721,1092507,1090427,0
219219,+,333106,552325,544125,0
015278,+,490869,506147,506047,0
028242,+,533153,561395,553395,0
465087,+,188678,653765,513865,0
753017,+,285020,1038037,1563137,0
082233,+,991850,1074083,1073083,0
444420,+,472082,916502,516502,0
125704,+,529342,655046,640446,0
525564,+,473931,999495,524495,0
080903,+,806606,887509,886609,0
870260,+,056328,926588,927488,0
267660,+,731887,999547,958547,0
255550,+,013578,269128,279128,0
514931,+,887502,1402433,1393713,0
578183,+,951834,1530017,1528017,0
552704,+,235028,787732,337132,0
711980,+,592936,1304916,1304016,0
777266,+,778009,1555275,855975,0
938142,+,045869,984011,983011,0
102305,+,297230,399535,399335,0
946759,+,971576,1918335,1517435,0
111695,+,797398,909093,810593,0
504769,+,304520,809289,354769,0
270059,+,789108,1059167,1059167,1
179401,+,094421,273822,283422,0
578571,+,653391,1231962,1229962,0
009414,+,176954,186368,185368,0
836028,+,783783,1619811,1599811,0
684383,+,905895,1590278,1588878,0
207358,+,434539,641897,631697,0
180691,+,839202,1019893,1039293,0
446017,+,801340,1247357,1241157,0
558671,+,825109,1383780,1389780,0
604278,+,257695,861973,317773,0
149123,+,526239,675362,631362,0
072600,+,405437,478037,477537,0
217696,+,080297,297993,292993,0
182328,+,994711,1177039,1115939,0
429457,+,372495,801952,795352,0
234364,+,860864,1095228,1195948,0
063047,+,707012,770059,769139,0
345281,+,067512,412793,417393,0
732521,+,364189,1096710,1134010,0
764418,+,851658,1616076,1577716,0
596858,+,583804,1180662,1184982,0
530367,+,293091,823458,344138,0
229615,+,758892,988507,980007,0
011670,+,733241,744911,744911,1
215023,+,235357,450380,446380,0
676688,+,648941,1325629,1325429,0
336777,+,395912,732689,732589,0
417460,+,289252,706712,651512,0
617497,+,397821,1015318,1195218,0
597410,+,113011,710421,692321,0
645592,+,786014,1431606,1427606,0
901566,+,462352,1363918,1312518,0
490083,+,544412,1034495,1434175,0
654840,+,160799,815639,1868399,0
138287,+,163346,301633,285233,0
455336,+,691164,1146500,1046400,0
802508,+,844791,1647299,1643999,0
913434,+,030307,943741,943341,0
399534,+,222740,622274,521574,0
433716,+,125903,559619,554919,0
392149,+,260467,652616,633416,0
855631,+,782313,1637944,1637344,0
366932,+,022410,389342,398542,0
096192,+,530240,626432,626432,1
501860,+,009239,511099,511099,1
771150,+,307238,1078388,1843188,0
557173,+,460657,1017830,516730,0
973702,+,641875,1615577,1579777,0
290985,+,738342,1029327,1132427,0
890752,+,340849,1231601,1239201,0
549875,+,571840,1121715,1120215,0
412880,+,557048,969928,1154928,0
498686,+,334548,833234,834834,0
891142,+,858106,1749248,1799148,0
765058,+,117065,882123,876623,0
891012,+,591991,1483003,1482003,0
168762,+,182627,351389,399989,0
284867,+,831267,1116134,1034934,0
056310,+,561874,618184,617984,0
174083,+,496501,670584,667584,0
071517,+,743070,814587,714187,0
915791,+,617464,1533255,1528855,0
675903,+,025646,701549,701949,0
488331,+,796551,1284882,1284992,0
571934,+,405787,977721,967921,0
999204,+,160681,1159885,1195285,0
057181,+,631407,688588,688588,1
987165,+,328058,1315223,1229223,0
732673,+,315063,1047736,1042636,0
984524,+,573899,1558423,1563023,0
784010,+,953401,1737411,1795411,0
408847,+,458028,866875,858875,0
222065,+,389697,611762,401762,0
684299,+,325570,1009869,1934869,0
603908,+,947746,1551654,1558954,0
956108,+,531974,1488082,1587982,0
110119,+,445372,555491,456391,0
415856,+,085976,501832,401432,0
518406,+,898490,1416896,1314496,0
730771,+,953549,1684320,1683020,0
707846,+,452776,1160622,1118022,0
738859,+,519945,1258804,1252404,0
889103,+,577359,1466462,1464962,0
260280,+,919978,1180258,1120058,0
053670,+,090568,144238,143638,0
090174,+,878635,968809,969809,0
564784,+,051322,616106,615906,0
917602,+,831280,1748882,1743882,0
998624,+,974157,1972781,1073981,0
547721,+,210302,758023,756323,0
308256,+,877464,1185720,1180080,0
285296,+,178034,463330,411430,0
211595,+,279763,491358,491858,0
873680,+,502902,1376582,1375982,0
639576,+,767588,1407164,1395864,0
540896,+,935247,1476143,1476943,0
549463,+,506890,1056353,1155953,0
437484,+,907197,1344681,1339881,0
558109,+,914391,1472500,1469000,0
