x,op,y,true,pred,correct
0338,+,4799,5137,5137,1
2036,+,8151,10187,10287,0
0487,+,3273,3760,3760,1
2784,+,5227,8011,7411,0
5924,+,1872,7796,7796,1
4965,+,3069,8034,7934,0
2933,+,6698,9631,9631,1
7337,+,5278,12615,12615,1
0923,+,1543,2466,2466,1
6693,+,0287,6980,7080,0
5515,+,3376,8891,8991,0
6580,+,1998,8578,8578,1
0261,+,6793,7054,7054,1
3378,+,8690,12068,12968,0
6604,+,5984,12588,12588,1
4946,+,0182,5128,5128,1
4997,+,7513,12510,12410,0
8711,+,8096,16807,16907,0
5631,+,1718,7349,7349,1
5082,+,0733,5815,5815,1
2629,+,6582,9211,8111,0
9911,+,0338,10249,10249,1
8406,+,5759,14165,14165,1
1713,+,4313,6026,5926,0
2849,+,4961,7810,7810,1
7629,+,8596,16225,16125,0
4029,+,1956,5985,5985,1
4836,+,0403,5239,5239,1
7499,+,0739,8238,8238,1
1980,+,9464,11444,11444,1
9280,+,8037,17317,17217,0
9914,+,2952,12866,13866,0
7267,+,6025,13292,13292,1
7253,+,9651,16904,16904,1
7049,+,7111,14160,14160,1
5415,+,2250,7665,7765,0
0331,+,6055,6386,6386,1
4202,+,6075,10277,10277,1
9928,+,2624,12552,12552,1
9069,+,7679,16748,16748,1
6837,+,2724,9561,9561,1
7667,+,3686,11353,11353,1
0957,+,1687,2644,2544,0
5618,+,6345,11963,11963,1
0192,+,6001,6193,6293,0
1270,+,8525,9795,9795,1
7764,+,3933,11697,11797,0
2142,+,9358,11500,11500,1
3808,+,6288,10096,9996,0
2542,+,8857,11399,11399,1
4113,+,5057,9170,9170,1
2473,+,0316,2789,2789,1
0688,+,6984,7672,7772,0
0947,+,6945,7892,7892,1
2045,+,5803,7848,7848,1
6856,+,6393,13249,13249,1
3202,+,4295,7497,7577,0
3464,+,3513,6977,7077,0
5485,+,2791,8276,8476,0
7624,+,9582,17206,17106,0
7193,+,6380,13573,13573,1
0960,+,5110,6070,6070,1
9240,+,1654,10894,10894,1
4722,+,8047,12769,12889,0
0701,+,0720,1421,1421,1
5373,+,6534,11907,11907,1
6257,+,3040,9297,9297,1
0800,+,2447,3247,3247,1
7045,+,7788,14833,14833,1
3385,+,6951,10336,9336,0
6444,+,7987,14431,14431,1
4528,+,9920,14448,14448,1
3310,+,0072,3382,3382,1
2147,+,9360,11507,11507,1
9109,+,1650,10759,10759,1
1970,+,3069,5039,4939,0
7361,+,2178,9539,9539,1
0992,+,3283,4275,4275,1
3689,+,3995,7684,7584,0
8728,+,6221,14949,14949,1
0295,+,3293,3588,3588,1
4371,+,8714,13085,12085,0
0929,+,6557,7486,7486,1
1946,+,7247,9193,9193,1
5055,+,3526,8581,8561,0
1002,+,2971,3973,4073,0
5468,+,8645,14113,14013,0
8194,+,5717,13911,13911,1
8274,+,6508,14782,14882,0
6898,+,0486,7384,7484,0
4293,+,3790,8083,7183,0
9615,+,1350,10965,10965,1
7019,+,4763,11782,11982,0
7325,+,1323,8648,8548,0
2123,+,6595,8718,8718,1
7388,+,7851,15239,15239,1
0403,+,8242,8645,8645,1
1185,+,8386,9571,9571,1
2422,+,0066,2488,2488,1
7888,+,2601,10489,10489,1
4121,+,7523,11644,11644,1
1051,+,6149,7200,7200,1
0170,+,0828,998,1098,0
0257,+,5379,5636,5636,1
8702,+,6150,14852,14852,1
5565,+,6719,12284,11384,0
8476,+,4728,13204,12204,0
3000,+,0541,3541,3541,1
4141,+,3628,7769,7769,1
9848,+,8150,17998,17998,1
4715,+,9192,13907,13907,1
8489,+,8199,16688,16688,1
1257,+,3562,4819,4719,0
0710,+,1563,2273,2273,1
8743,+,1287,10030,10630,0
5924,+,8993,14917,14817,0
1538,+,4776,6314,6314,1
1202,+,6379,7581,7581,1
5670,+,3136,8806,9306,0
4947,+,2582,7529,7429,0
1345,+,9097,10442,10442,1
5321,+,7685,13006,12906,0
4963,+,9266,14229,14129,0
9265,+,2152,11417,11417,1
3829,+,2049,5878,5878,1
4013,+,3109,7122,7122,1
4411,+,9668,14079,13079,0
8606,+,4910,13516,13316,0
1507,+,2592,4099,4199,0
3579,+,9627,13206,13206,1
3399,+,0762,4161,4161,1
1381,+,3739,5120,5120,1
8746,+,9546,18292,17392,0
5705,+,3812,9517,9517,1
7516,+,9738,17254,17354,0
8852,+,8304,17156,17156,1
1633,+,8514,10147,9947,0
4050,+,7742,11792,11792,1
3712,+,0021,3733,3733,1
9133,+,4492,13625,13525,0
5286,+,7315,12601,12501,0
9303,+,4366,13669,13669,1
9806,+,2952,12758,12758,1
6048,+,0609,6657,6657,1
4530,+,7048,11578,11578,1
7925,+,3400,11325,11325,1
7025,+,7391,14416,14416,1
2922,+,7569,10491,10491,1
0059,+,5984,6043,6043,1
2226,+,3696,5922,5922,1
0955,+,7168,8123,8023,0
2312,+,8373,10685,10685,1
5432,+,1330,6762,6762,1
3860,+,1073,4933,5033,0
7967,+,3422,11389,11389,1
9988,+,2003,11991,11991,1
2199,+,3608,5807,5807,1
2650,+,8309,10959,10959,1
6163,+,9574,15737,16737,0
3601,+,6371,9972,9972,1
6230,+,6309,12539,12539,1
9982,+,9134,19116,19016,0
0383,+,9256,9639,9639,1
8467,+,9059,17526,17426,0
9304,+,3136,12440,12440,1
6087,+,3516,9603,9003,0
9475,+,8318,17793,17793,1
3764,+,5980,9744,9744,1
5738,+,9270,15008,14908,0
7616,+,0396,8012,8012,1
8103,+,5819,13922,13922,1
2933,+,7620,10553,10153,0
5705,+,2185,7890,7990,0
2801,+,9910,12711,12711,1
4051,+,1793,5844,5844,1
6882,+,1445,8327,8327,1
9603,+,8716,18319,17419,0
6823,+,5266,12089,11989,0
5528,+,1190,6718,6618,0
1900,+,5918,7818,7918,0
2476,+,3715,6191,6191,1
1803,+,7198,9001,8901,0
5236,+,7553,12789,12789,1
9138,+,6067,15205,15205,1
7190,+,1160,8350,8350,1
5564,+,4965,10529,10429,0
6971,+,5557,12528,11528,0
2817,+,4591,7408,7408,1
5301,+,0193,5494,5494,1
6089,+,7631,13720,13720,1
1264,+,9140,10404,10304,0
5122,+,4206,9328,9228,0
2431,+,2447,4878,4878,1
1500,+,0707,2207,2107,0
0859,+,9508,10367,10367,1
5222,+,1032,6254,6354,0
8894,+,7877,16771,16771,1
7261,+,1993,9254,9254,1
0640,+,0952,1592,1692,0
6633,+,9478,16111,16111,1
2577,+,9319,11896,11096,0
5105,+,0123,5228,5228,1
2714,+,5619,8333,8333,1
9709,+,5819,15528,14528,0
2909,+,1222,4131,4031,0
7817,+,4413,12230,12230,1
3680,+,5789,9469,9469,1
3013,+,3811,6824,6824,1
9010,+,1291,10301,10001,0
6190,+,1172,7362,7362,1
3413,+,8198,11611,11511,0
8501,+,4350,12851,12851,1
9195,+,4468,13663,13563,0
3045,+,0045,3090,3090,1
3908,+,6222,10130,9730,0
1795,+,8367,10162,10362,0
1566,+,1585,3151,3151,1
8391,+,0548,8939,8939,1
9760,+,4796,14556,14656,0
2792,+,4137,6929,6829,0
0182,+,6391,6573,6573,1
5682,+,7609,13291,13291,1
8225,+,7883,16108,15108,0
7579,+,0408,7987,8087,0
1162,+,7719,8881,8881,1
4021,+,5937,9958,9958,1
4156,+,7394,11550,11550,1
1972,+,8364,10336,10336,1
2398,+,9432,11830,11730,0
7618,+,1320,8938,8838,0
8041,+,9107,17148,17148,1
3804,+,7430,11234,10334,0
3817,+,2185,6002,6002,1
0630,+,7954,8584,8584,1
6268,+,9476,15744,15744,1
8641,+,2760,11401,11401,1
4414,+,4683,9097,8097,0
1416,+,3343,4759,4759,1
9930,+,1049,10979,10079,0
1518,+,0614,2132,2032,0
6447,+,6641,13088,13088,1
8850,+,2967,11817,12717,0
9113,+,1154,10267,10267,1
1989,+,1906,3895,3895,1
0337,+,5179,5516,5516,1
1028,+,0393,1421,1421,1
0087,+,5620,5707,5707,1
9497,+,5456,14953,14453,0
4007,+,1711,5718,5718,1
7554,+,0955,8509,8509,1
4109,+,2622,6731,6731,1
5732,+,3921,9653,9653,1
5349,+,8368,13717,13717,1
4488,+,2542,7030,6030,0
8645,+,8802,17447,17447,1
6646,+,3487,10133,10133,1
9164,+,8634,17798,17898,0
6586,+,6079,12665,12665,1
1822,+,7098,8920,8920,1
6756,+,5931,12687,12687,1
8509,+,3784,12293,11393,0
1412,+,0066,1478,1478,1
0210,+,2776,2986,3086,0
3085,+,3760,6845,7845,0
6835,+,4782,11617,11517,0
9969,+,5707,15676,15776,0
7242,+,0438,7680,7780,0
7753,+,3123,10876,10976,0
3060,+,1585,4645,4645,1
1512,+,2048,3560,3060,0
7082,+,2831,9913,9913,1
0370,+,4030,4400,4300,0
6796,+,4985,11781,11781,1
8100,+,9210,17310,17310,1
4999,+,6881,11880,11880,1
1696,+,6452,8148,8148,1
7614,+,3418,11032,10132,0
1763,+,7363,9126,9026,0
5962,+,4875,10837,10737,0
7987,+,2960,10947,10947,1
7557,+,8666,16223,16123,0
6507,+,6926,13433,13433,1
4124,+,9776,13900,14900,0
2912,+,2796,5708,5608,0
2584,+,7423,10007,9907,0
4304,+,4175,8479,8479,1
2068,+,3626,5694,5794,0
8587,+,0026,8613,8613,1
8819,+,9361,18180,17280,0
1995,+,0364,2359,2359,1
5164,+,3455,8619,8519,0
8266,+,7239,15505,15405,0
2191,+,6700,8891,8991,0
4129,+,4702,8831,8931,0
6034,+,3608,9642,9642,1
9995,+,7294,17289,17289,1
0353,+,6470,6823,6823,1
6228,+,0793,7021,7021,1
9559,+,2316,11875,11075,0
6060,+,4487,10547,10547,1
4539,+,7796,12335,11335,0
0065,+,2563,2628,2628,1
8068,+,8623,16691,16791,0
9956,+,7499,17455,17455,1
1578,+,9500,11078,10678,0
9457,+,7849,17306,17306,1
4533,+,9280,13813,13713,0
5461,+,4029,9490,9490,1
2562,+,6372,8934,8934,1
6388,+,0225,6613,6513,0
1054,+,5093,6147,6147,1
3310,+,2719,6029,6029,1
8944,+,1704,10648,10748,0
0808,+,3034,3842,3842,1
4252,+,0855,5107,5107,1
5191,+,0828,6019,5919,0
1331,+,4387,5718,5718,1
2543,+,5149,7692,7792,0
0935,+,9284,10219,10219,1
7116,+,6080,13196,13196,1
0498,+,0564,1062,1062,1
7111,+,6921,14032,14032,1
4122,+,3807,7929,7929,1
5033,+,9048,14081,14081,1
2629,+,5191,7820,7820,1
7202,+,9085,16287,16287,1
4619,+,9352,13971,13971,1
6588,+,3954,10542,10442,0
9427,+,0830,10257,10257,1
2382,+,5932,8314,8314,1
5073,+,6521,11594,11594,1
7895,+,4938,12833,13833,0
2526,+,6783,9309,8309,0
4249,+,3274,7523,7523,1
4977,+,6156,11133,10033,0
8030,+,4944,12974,12974,1
3866,+,4797,8663,8763,0
5454,+,8340,13794,13894,0
8164,+,3714,11878,11978,0
9333,+,6822,16155,16155,1
7964,+,7643,15607,15527,0
5156,+,5546,10702,10602,0
7560,+,9637,17197,17197,1
5305,+,9590,14895,14995,0
9414,+,0643,10057,10057,1
2866,+,3384,6250,6250,1
5740,+,1433,7173,7373,0
8161,+,3782,11943,11943,1
8576,+,5323,13899,13899,1
5637,+,2374,8011,8011,1
9571,+,9646,19217,19117,0
1821,+,7034,8855,8955,0
1123,+,6251,7374,7474,0
7767,+,4271,12038,11938,0
3459,+,4631,8090,7090,0
7832,+,6576,14408,14308,0
0830,+,2107,2937,2937,1
7983,+,4930,12913,13833,0
0220,+,1234,1454,1454,1
6942,+,3350,10292,10392,0
5234,+,5078,10312,10212,0
9084,+,7388,16472,16472,1
3264,+,9209,12473,11473,0
1142,+,7988,9130,9130,1
5041,+,5368,10409,10309,0
0490,+,2884,3374,3374,1
4384,+,4163,8547,8547,1
5331,+,6085,11416,11416,1
4081,+,4830,8911,8811,0
7099,+,2750,9849,9849,1
2440,+,1352,3792,3892,0
0667,+,2792,3459,3459,1
8380,+,7300,15680,15680,1
8729,+,6789,15518,15518,1
4344,+,7399,11743,11743,1
1916,+,2406,4322,4322,1
5089,+,1603,6692,6092,0
6117,+,1995,8112,8112,1
0255,+,5104,5359,5359,1
4235,+,1025,5260,5360,0
7777,+,8419,16196,16296,0
1992,+,9847,11839,11839,1
1287,+,9341,10628,10428,0
1235,+,7784,9019,8919,0
8883,+,7230,16113,15613,0
9620,+,7360,16980,17980,0
6661,+,5325,11986,11986,1
0814,+,6523,7337,7337,1
9285,+,3317,12602,12502,0
4192,+,6293,10485,10585,0
5751,+,5938,11689,11589,0
8687,+,1656,10343,10343,1
9911,+,0848,10759,10759,1
9778,+,3091,12869,13869,0
3741,+,2456,6197,6097,0
2629,+,4763,7392,7492,0
7309,+,7763,15072,15972,0
3815,+,8674,12489,12489,1
5529,+,8859,14388,14488,0
4104,+,1006,5110,5110,1
6309,+,2697,9006,8906,0
7144,+,4835,11979,11979,1
6857,+,0881,7738,7738,1
6639,+,6307,12946,13946,0
4309,+,7224,11533,11033,0
0239,+,8736,8975,8975,1
2062,+,5669,7731,7731,1
7861,+,4872,12733,12733,1
8746,+,8420,17166,16166,0
5309,+,9749,15058,14958,0
4843,+,9166,14009,13929,0
8036,+,9387,17423,17423,1
7411,+,7158,14569,14569,1
5269,+,4641,9910,9810,0
4115,+,0424,4539,4539,1
1650,+,1549,3199,3199,1
7323,+,9457,16780,16780,1
7950,+,4844,12794,12794,1
7745,+,4530,12275,11375,0
3537,+,1468,5005,5005,1
7904,+,1933,9837,9837,1
8646,+,0014,8660,8660,1
3475,+,5768,9243,9243,1
7738,+,5455,13193,13393,0
4938,+,4090,9028,8928,0
5682,+,6635,12317,11317,0
0904,+,1098,2002,1902,0
1595,+,1005,2600,2500,0
6537,+,5675,12212,11012,0
7660,+,1585,9245,9245,1
0188,+,9445,9633,9633,1
1903,+,1805,3708,3808,0
0095,+,6534,6629,6629,1
6622,+,1150,7772,7772,1
7900,+,3313,11213,10213,0
7205,+,4414,11619,11219,0
4608,+,5202,9810,9710,0
8273,+,8108,16381,16381,1
9412,+,6833,16245,16245,1
4981,+,1891,6872,7872,0
4286,+,9957,14243,14243,1
2064,+,7048,9112,9012,0
1308,+,2181,3489,3489,1
0135,+,6555,6690,6690,1
1304,+,2335,3639,3539,0
5055,+,1593,6648,6648,1
2908,+,4153,7061,6461,0
7798,+,5977,13775,13775,1
2577,+,1058,3635,3635,1
9311,+,6649,15960,15960,1
9630,+,7080,16710,16710,1
3049,+,7410,10459,10459,1
3363,+,7784,11147,11147,1
9223,+,4476,13699,13699,1
1420,+,4122,5542,5442,0
2528,+,2103,4631,4631,1
3323,+,2267,5590,5590,1
6463,+,5252,11715,11715,1
5933,+,5741,11674,11674,1
5467,+,7014,12481,12481,1
3361,+,1554,4915,5015,0
1059,+,9655,10714,10714,1
4079,+,1686,5765,5765,1
2793,+,5310,8103,7903,0
1048,+,4080,5128,5088,0
5614,+,8077,13691,13691,1
3936,+,2870,6806,6706,0
6348,+,7629,13977,13977,1
8284,+,8254,16538,16458,0
3793,+,5217,9010,8910,0
9941,+,0888,10829,10829,1
4996,+,4385,9381,9381,1
5183,+,6260,11443,11443,1
0061,+,7809,7870,7870,1
3785,+,7744,11529,11529,1
5680,+,0085,5765,5765,1
8788,+,4255,13043,12943,0
2042,+,5959,8001,7901,0
3863,+,5778,9641,9641,1
9773,+,9559,19332,19432,0
8990,+,4744,13734,13734,1
5285,+,3066,8351,8351,1
9539,+,6860,16399,16399,1
7655,+,9347,17002,17902,0
1444,+,0114,1558,1558,1
0924,+,4087,5011,4911,0
9837,+,7042,16879,16879,1
5030,+,2444,7474,7474,1
4078,+,9307,13385,13485,0
4277,+,1506,5783,5883,0
1512,+,9543,11055,10655,0
5142,+,8615,13757,13757,1
8040,+,4915,12955,12855,0
5615,+,5870,11485,11585,0
3342,+,9922,13264,13364,0
9632,+,9811,19443,19543,0
7359,+,5648,13007,13907,0
1919,+,4941,6860,6860,1
7047,+,1861,8908,8908,1
7276,+,5436,12712,12712,1
0891,+,8000,8891,8891,1
0292,+,9448,9740,9740,1
5736,+,4205,9941,9941,1
9986,+,9189,19175,19075,0
0003,+,8363,8366,8366,1
7153,+,4680,11833,11833,1
8783,+,5711,14494,14494,1
2790,+,6521,9311,9211,0
1391,+,2364,3755,3755,1
0934,+,7283,8217,8217,1
1006,+,1859,2865,2865,1
2014,+,2863,4877,4877,1
8197,+,6023,14220,14220,1
7185,+,1287,8472,8472,1
6599,+,1821,8420,8520,0
0068,+,7402,7470,7470,1
2375,+,6782,9157,9157,1
9130,+,5206,14336,14336,1
6120,+,5113,11233,11233,1
4040,+,6914,10954,10954,1
8872,+,0202,9074,9074,1
4880,+,7960,12840,13840,0
0290,+,8269,8559,8559,1
5606,+,4508,10114,9614,0
6818,+,4289,11107,11107,1
5649,+,3991,9640,9540,0
8228,+,4461,12689,12689,1
2420,+,7691,10111,10111,1
9592,+,3743,13335,13335,1
3685,+,1217,4902,4902,1
7924,+,1377,9301,9301,1
2150,+,9927,12077,12077,1
8494,+,7074,15568,15568,1
9453,+,6968,16421,16421,1
1748,+,2823,4571,4571,1
6451,+,1387,7838,7738,0
0526,+,6137,6663,6663,1
5965,+,5200,11165,10165,0
9560,+,3315,12875,12975,0
6558,+,5803,12361,11361,0
9428,+,9820,19248,19348,0
8157,+,5904,14061,14061,1
0140,+,6348,6488,6488,1
3056,+,2901,5957,5957,1
7175,+,8065,15240,15140,0
3577,+,1403,4980,4980,1
4218,+,1355,5573,5573,1
1504,+,0257,1761,1761,1
7903,+,6379,14282,14282,1
1247,+,7054,8301,8301,1
3219,+,2634,5853,5853,1
7060,+,1640,8700,8700,1
0751,+,9221,9972,9972,1
5661,+,7512,13173,13173,1
0088,+,1767,1855,1855,1
0437,+,6032,6469,6469,1
6827,+,0804,7631,7631,1
3319,+,9831,13150,12150,0
1289,+,3492,4781,4781,1
0533,+,5479,6012,6012,1
7333,+,5550,12883,12983,0
4343,+,4224,8567,8567,1
9300,+,7798,17098,17198,0
9069,+,5642,14711,14611,0
5223,+,3268,8491,8491,1
8936,+,0712,9648,9648,1
6108,+,8997,15105,14105,0
0684,+,1423,2107,1907,0
7275,+,7006,14281,14281,1
7643,+,5206,12849,12849,1
9967,+,2900,12867,13367,0
9896,+,2134,12030,11030,0
7907,+,7149,15056,14056,0
6035,+,5963,11998,11998,1
3148,+,3217,6365,6465,0
9699,+,7564,17263,17163,0
1463,+,5039,6502,6402,0
9443,+,3607,13050,12050,0
3938,+,1535,5473,5473,1
8398,+,7029,15427,15427,1
2007,+,0324,2331,2331,1
8334,+,7696,16030,16130,0
0338,+,1850,2188,2288,0
6042,+,4548,10590,10590,1
5123,+,7118,12241,12241,1
7698,+,6479,14177,13077,0
6758,+,5968,12726,12626,0
7360,+,9623,16983,16983,1
9028,+,6110,15138,15138,1
4680,+,5602,10282,10282,1
8799,+,8985,17784,17884,0
1279,+,4852,6131,5031,0
9200,+,7627,16827,16827,1
4640,+,8754,13394,13394,1
6889,+,9776,16665,16765,0
8409,+,5099,13508,13408,0
0585,+,8984,9569,9569,1
9746,+,0298,10044,10044,1
7270,+,6453,13723,13723,1
1524,+,5512,7036,6636,0
9923,+,4672,14595,14595,1
3666,+,9194,12860,12960,0
1879,+,8924,10803,10803,1
8466,+,9262,17728,17628,0
3101,+,0614,3715,3715,1
1765,+,6664,8429,8429,1
9537,+,0911,10448,10448,1
5162,+,8005,13167,13047,0
8223,+,9137,17360,17360,1
3226,+,4419,7645,7645,1
1489,+,4845,6334,6334,1
6991,+,8476,15467,15467,1
6693,+,2594,9287,9387,0
7159,+,6092,13251,13251,1
6387,+,4404,10791,10791,1
7600,+,8935,16535,16735,0
7613,+,5981,13594,13594,1
4368,+,5067,9435,9435,1
7333,+,3899,11232,11232,1
9442,+,9150,18592,18492,0
4235,+,1260,5495,5495,1
7885,+,8006,15891,15891,1
0719,+,3897,4616,4516,0
6938,+,2520,9458,9358,0
4393,+,5781,10174,9174,0
5474,+,3311,8785,8785,1
4606,+,8791,13397,13397,1
6443,+,1424,7867,7867,1
9263,+,2465,11728,11028,0
6408,+,1353,7761,7761,1
