x,op,y,true,pred,correct
86784,+,69995,156779,165679,0
02127,+,91787,93914,93914,1
49767,+,31949,81716,73816,0
07921,+,04944,12865,13865,0
19502,+,79164,98666,98066,0
12716,+,98490,111206,101706,0
38985,+,90897,129882,129882,1
03670,+,34061,37731,37731,1
20171,+,04031,24202,24202,1
28648,+,19659,48307,42507,0
08514,+,64502,73016,72916,0
61576,+,59447,121023,129043,0
90069,+,47023,137092,133192,0
36865,+,08854,45719,45619,0
48343,+,86360,134703,130103,0
01700,+,51160,52860,52860,1
65766,+,21069,86835,87835,0
96348,+,51832,148180,147980,0
27714,+,69452,97166,96266,0
35224,+,78797,114021,114821,0
85833,+,30155,115988,113188,0
76436,+,43906,120342,129342,0
48325,+,73423,121748,111248,0
99643,+,54283,153926,143086,0
00431,+,61443,61874,61874,1
19840,+,63443,83283,82383,0
58588,+,75229,133817,133817,1
44767,+,11352,56119,55919,0
28028,+,63591,91619,87419,0
06066,+,20525,26591,27691,0
87709,+,50376,138085,137885,0
85411,+,29061,114472,114972,0
15509,+,15507,31016,27016,0
25916,+,50661,76577,74577,0
33644,+,74932,108576,118376,0
76948,+,33613,110561,110261,0
94815,+,25486,120301,129301,0
11425,+,28317,39742,36742,0
73536,+,18219,91755,81855,0
85565,+,37680,123245,113365,0
45067,+,91389,136456,135756,0
07211,+,63212,70423,70423,1
91232,+,63357,154589,163589,0
91748,+,24717,116465,124065,0
07974,+,65538,73512,73412,0
22766,+,77413,100179,99179,0
11136,+,93897,105033,104933,0
03098,+,80561,83659,83459,0
88814,+,23709,112523,111923,0
77251,+,21561,98812,99212,0
31462,+,24506,55968,54968,0
88993,+,28708,117701,117701,1
65712,+,26230,91942,92342,0
89984,+,99118,189102,189002,0
73698,+,37263,110961,101861,0
28678,+,80282,108960,108000,0
57452,+,03531,60983,60983,1
53634,+,39087,92721,87921,0
45822,+,93406,139228,138928,0
67213,+,16130,83343,88843,0
93174,+,68800,161974,171974,0
86721,+,78181,164902,164002,0
57180,+,96922,154102,155702,0
37284,+,89223,126507,125007,0
98492,+,53398,151890,142390,0
21931,+,43074,65005,64305,0
48625,+,30348,78973,72873,0
09436,+,58230,67666,67566,0
05205,+,08098,13303,13303,1
74836,+,15302,90138,89438,0
49930,+,86162,136092,130092,0
83547,+,84220,167767,167467,0
62451,+,58323,120774,110774,0
09283,+,57699,66982,66982,1
57228,+,25202,82430,80830,0
61015,+,85775,146790,147290,0
39273,+,59264,98537,93137,0
52664,+,70976,123640,123840,0
69050,+,40967,110017,110917,0
19720,+,52047,71767,70847,0
24297,+,72487,96784,96824,0
85833,+,81462,167295,168055,0
04820,+,27552,32372,31372,0
07705,+,08164,15869,15869,1
29652,+,93417,123069,123469,0
97609,+,94561,192170,186370,0
63859,+,18935,82794,72794,0
89257,+,15881,105138,101098,0
73598,+,31454,105052,105152,0
02470,+,90701,93171,93171,1
28854,+,43166,72020,72120,0
71137,+,14253,85390,84490,0
85498,+,64529,150027,149027,0
14939,+,51011,65950,65450,0
06185,+,38511,44696,44896,0
59750,+,66390,126140,126040,0
60753,+,21126,81879,81879,1
66979,+,40704,107683,107783,0
85698,+,55824,141522,131222,0
12045,+,13477,25522,25422,0
34437,+,74848,109285,118385,0
64457,+,32674,97131,97631,0
76610,+,46749,123359,122259,0
94280,+,76998,171278,171978,0
74970,+,55321,130291,120991,0
08252,+,62024,70276,70236,0
55869,+,48586,104455,100455,0
85810,+,42081,127891,128131,0
29753,+,40880,70633,69733,0
92726,+,10880,103606,103606,1
17895,+,51135,69030,78930,0
50937,+,15115,66052,61552,0
22208,+,32441,54649,54649,1
36114,+,10906,47020,47920,0
79582,+,46321,125903,125903,1
59296,+,87191,146487,147187,0
04543,+,61282,65825,65725,0
66752,+,59961,126713,123613,0
27762,+,01338,29100,29000,0
05206,+,22382,27588,27508,0
43494,+,46996,90490,87390,0
15101,+,54695,69796,69696,0
66049,+,98046,164095,163775,0
22600,+,08875,31475,31475,1
70430,+,61147,131577,131177,0
78640,+,55188,133828,134828,0
03968,+,67752,71720,71620,0
82886,+,42710,125596,125096,0
61214,+,08895,70109,70009,0
21068,+,64638,85706,87606,0
56141,+,43872,100013,99413,0
53213,+,75402,128615,120715,0
11027,+,77257,88284,88384,0
32563,+,56144,88707,89707,0
22817,+,64000,86817,86337,0
13679,+,80173,93852,93452,0
63468,+,12894,76362,75862,0
86133,+,82582,168715,168315,0
26817,+,56452,83269,82169,0
46908,+,31276,78184,78084,0
76882,+,66276,143158,143958,0
20842,+,76757,97599,98999,0
66027,+,29946,95973,99973,0
94482,+,31245,125727,126687,0
98591,+,72160,170751,171851,0
45610,+,70245,115855,111735,0
69915,+,90978,160893,169093,0
59681,+,38117,97798,93098,0
48870,+,45189,94059,84959,0
02923,+,24117,27040,27440,0
12494,+,13287,25781,25781,1
53197,+,00994,54191,54191,1
49695,+,70191,119886,120186,0
12000,+,68926,80926,76326,0
54182,+,07531,61713,61713,1
53454,+,89679,143133,132433,0
39831,+,37019,76850,77850,0
90932,+,26869,117801,118601,0
10792,+,14771,25563,25263,0
14597,+,99057,113654,110454,0
46005,+,78435,124440,123740,0
79782,+,48024,127806,128006,0
70584,+,48694,119278,129478,0
05017,+,66205,71222,71122,0
59354,+,68694,128048,127048,0
52035,+,76420,128455,120855,0
17420,+,54019,71439,71739,0
37081,+,16236,53317,53817,0
01345,+,96217,97562,97562,1
16579,+,63512,80091,79191,0
77460,+,46695,124155,124255,0
63963,+,53440,117403,116203,0
93276,+,89293,182569,182169,0
16737,+,28898,45635,45635,1
15791,+,22760,38551,38551,1
43907,+,22994,66901,76201,0
16951,+,28952,45903,42703,0
85154,+,69773,154927,163027,0
44077,+,60157,104234,104474,0
84920,+,84422,169342,163342,0
30424,+,22224,52648,52548,0
68759,+,99173,167932,167032,0
16389,+,66025,82414,82794,0
06557,+,48956,55513,55413,0
90936,+,69941,160877,179977,0
88393,+,50878,139271,139171,0
90683,+,41672,132355,132855,0
71013,+,43093,114106,113306,0
74546,+,58059,132605,123405,0
30926,+,26580,57506,58106,0
72698,+,64807,137505,140005,0
60743,+,50639,111382,111782,0
32049,+,08436,40485,32485,0
49451,+,55876,105327,104487,0
32034,+,60585,92619,93219,0
37522,+,96424,133946,133246,0
91363,+,03726,95089,95089,1
89572,+,84306,173878,173998,0
75805,+,82878,158683,168683,0
07160,+,04488,11648,11528,0
32283,+,48339,80622,76022,0
59131,+,45344,104475,104775,0
51443,+,05669,57112,57912,0
23633,+,12365,35998,35998,1
78512,+,68407,146919,151819,0
54429,+,79780,134209,133009,0
74817,+,95625,170442,160242,0
69615,+,08838,78453,78453,1
08072,+,46666,54738,54738,1
09704,+,39521,49225,48325,0
38512,+,29784,68296,62496,0
38339,+,15210,53549,50949,0
60178,+,70977,131155,131255,0
10546,+,65037,75583,75583,1
95686,+,30489,126175,128775,0
38709,+,60313,99022,102822,0
74851,+,46470,121321,120321,0
93837,+,61472,155309,164909,0
90256,+,47357,137613,138813,0
99100,+,27974,127074,127994,0
19891,+,91495,111386,110486,0
94195,+,90832,185027,183527,0
15099,+,54674,69773,70173,0
45127,+,38317,83444,78944,0
62527,+,75420,137947,138347,0
19588,+,24656,44244,43544,0
90196,+,47558,137754,138854,0
58669,+,95939,154608,144588,0
99024,+,60288,159312,179112,0
81673,+,19179,100852,99552,0
92629,+,23495,116124,115064,0
62762,+,19045,81807,84847,0
02717,+,62977,65694,65794,0
62043,+,50264,112307,112267,0
85301,+,06245,91546,91546,1
84952,+,64829,149781,168381,0
95121,+,87263,182384,183884,0
90175,+,34048,124223,123503,0
15000,+,67964,82964,78764,0
03995,+,30298,34293,34193,0
63979,+,98065,162044,162344,0
60271,+,83107,143378,143278,0
56544,+,49078,105622,94422,0
14506,+,41870,56376,55476,0
96473,+,04042,100515,100515,1
93800,+,78983,172783,172783,1
47135,+,83493,130628,120228,0
11347,+,29337,40684,39284,0
50203,+,14499,64702,64602,0
41739,+,84449,126188,124488,0
57634,+,97245,154879,155879,0
89923,+,10329,100252,100152,0
70222,+,33039,103261,103361,0
23664,+,07588,31252,31252,1
52457,+,77072,129529,129829,0
25723,+,06099,31822,31822,1
33424,+,01623,35047,35147,0
58302,+,82152,140454,130954,0
89400,+,16104,105504,101504,0
77895,+,91001,168896,178796,0
59778,+,57980,117758,127658,0
53542,+,36233,89775,80775,0
64812,+,61403,126215,125415,0
37294,+,33869,71163,70663,0
13709,+,48940,62649,62249,0
42508,+,29782,72290,75810,0
03311,+,14616,17927,17927,1
97554,+,91048,188602,189202,0
15516,+,43525,59041,58141,0
06836,+,80084,86920,87920,0
15980,+,44568,60548,60148,0
87635,+,87044,174679,169879,0
29762,+,06451,36213,36213,1
61966,+,60280,122246,122446,0
97425,+,66715,164140,154140,0
15788,+,85769,101557,97357,0
99036,+,52424,151460,143960,0
99675,+,65593,165268,155268,0
27778,+,28637,56415,55515,0
95696,+,61601,157297,152797,0
53415,+,78280,131695,121715,0
05847,+,28314,34161,34161,1
17703,+,55050,72753,72753,1
62414,+,53471,115885,115785,0
78236,+,52953,131189,131989,0
73679,+,73714,147393,151093,0
74820,+,34087,108907,108307,0
38938,+,82768,121706,111006,0
63843,+,91387,155230,165230,0
01920,+,29982,31902,31902,1
16495,+,68985,85480,85720,0
37802,+,10548,48350,48450,0
35974,+,17728,53702,53602,0
88216,+,60108,148324,148124,0
07603,+,89663,97266,97366,0
82183,+,95968,178151,179151,0
97798,+,17283,115081,110581,0
17947,+,96479,114426,116226,0
65773,+,23306,89079,88599,0
47634,+,92915,140549,130749,0
95729,+,67479,163208,163408,0
91572,+,83635,175207,179807,0
59426,+,77631,137057,146457,0
80373,+,47593,127966,128966,0
03809,+,66243,70052,70052,1
92322,+,57768,150090,140090,0
60097,+,98994,159091,169091,0
92468,+,41464,133932,134532,0
16544,+,73781,90325,89825,0
37922,+,95727,133649,133549,0
40286,+,42697,82983,73483,0
42202,+,40745,82947,83347,0
83869,+,43680,127549,126149,0
90204,+,21131,111335,111235,0
92766,+,06294,99060,99060,1
79241,+,71613,150854,150734,0
03445,+,25448,28893,28993,0
34855,+,11254,46109,45009,0
33101,+,14185,47286,45386,0
99760,+,40643,140403,130763,0
62188,+,00947,63135,63135,1
47284,+,02435,49719,50519,0
22662,+,60614,83276,83876,0
69053,+,19273,88326,89926,0
68110,+,73590,141700,141400,0
43531,+,86061,129592,128492,0
90605,+,92500,183105,189705,0
47475,+,26999,74474,70274,0
42345,+,80561,122906,123806,0
52713,+,39379,92092,86692,0
91418,+,08212,99630,100630,0
72545,+,39714,112259,111459,0
96652,+,98502,195154,195354,0
99796,+,60647,160443,150643,0
70244,+,00226,70470,70470,1
28663,+,34538,63201,62401,0
02532,+,77390,79922,80022,0
10374,+,81504,91878,92778,0
79852,+,53811,133663,133863,0
49836,+,30552,80388,73988,0
83926,+,57461,141387,141287,0
97898,+,61206,159104,169004,0
69317,+,34948,104265,93865,0
11755,+,32573,44328,44828,0
03800,+,36109,39909,39409,0
42981,+,07878,50859,50859,1
45881,+,58014,103895,94895,0
12487,+,61361,73848,73648,0
95585,+,78452,174037,174397,0
40407,+,78449,118856,118956,0
55226,+,84393,139619,139819,0
59203,+,82451,141654,142354,0
72163,+,28506,100669,94869,0
82810,+,30003,112813,114313,0
50273,+,87633,137906,133806,0
22424,+,76149,98573,98373,0
77345,+,60995,138340,138240,0
60106,+,42605,102711,103311,0
14824,+,84659,99483,98683,0
07722,+,89732,97454,97554,0
16261,+,70891,87152,88972,0
97102,+,56267,153369,143889,0
97088,+,62945,160033,169333,0
51106,+,85780,136886,136786,0
32513,+,95396,127909,128309,0
90448,+,54286,144734,144894,0
79433,+,50268,129701,120901,0
72116,+,12144,84260,84360,0
96576,+,45313,141889,132289,0
06138,+,66283,72421,72421,1
26009,+,22412,48421,48221,0
70271,+,45311,115582,125882,0
79269,+,29181,108450,102050,0
76332,+,43517,119849,119849,1
29542,+,36629,66171,68271,0
49953,+,02256,52209,52109,0
58395,+,77017,135412,135912,0
81146,+,04304,85450,85450,1
49752,+,23485,73237,73237,1
45476,+,57638,103114,90114,0
55639,+,20513,76152,78152,0
08598,+,23271,31869,31869,1
42245,+,32220,74465,74445,0
72956,+,12785,85741,85741,1
87669,+,42232,129901,129801,0
98350,+,20035,118385,110385,0
30517,+,83806,114323,113823,0
60779,+,11612,72391,71891,0
27276,+,03778,31054,31054,1
52819,+,59384,112203,101203,0
61927,+,15060,76987,72487,0
51903,+,32965,84868,84268,0
41933,+,72184,114117,113817,0
51189,+,44525,95714,95514,0
95889,+,07749,103638,103638,1
37493,+,96488,133981,124281,0
67853,+,63751,131604,130004,0
17323,+,96566,113889,110289,0
19549,+,18209,37758,37858,0
99199,+,31114,130313,120213,0
46764,+,97160,143924,134824,0
78219,+,59142,137361,147061,0
38409,+,35675,74084,73084,0
77971,+,24490,102461,95461,0
66496,+,25644,92140,82140,0
11840,+,23348,35188,35588,0
25643,+,78036,103679,93779,0
69119,+,71507,140626,146126,0
98238,+,01907,100145,99145,0
63379,+,95064,158443,149483,0
83441,+,31246,114687,114567,0
71468,+,23155,94623,94723,0
27772,+,70163,97935,98835,0
27184,+,43186,70370,69470,0
95892,+,28695,124587,124787,0
10756,+,99105,109861,107861,0
49264,+,74523,123787,123987,0
96588,+,78203,174791,174891,0
75919,+,95839,171758,171458,0
45695,+,50711,96406,90206,0
28001,+,76216,104217,98617,0
18851,+,91841,110692,110792,0
03519,+,36670,40189,39689,0
26550,+,23432,49982,54182,0
22761,+,43235,65996,65596,0
93159,+,56829,149988,149888,0
36632,+,48529,85161,80361,0
62686,+,47668,110354,110854,0
16851,+,05557,22408,22308,0
42526,+,46091,88617,85217,0
00788,+,36487,37275,37275,1
49110,+,89941,139051,130051,0
20617,+,14131,34748,32748,0
12241,+,01903,14144,14144,1
56348,+,80697,137045,137845,0
96516,+,26021,122537,128137,0
30258,+,57183,87441,87881,0
89394,+,25787,115181,114081,0
19579,+,18210,37789,38989,0
21324,+,58249,79573,73073,0
81107,+,53030,134137,133237,0
99285,+,04690,103975,103975,1
41095,+,10290,51385,52285,0
47504,+,80797,128301,128701,0
49149,+,70339,119488,129088,0
06918,+,62860,69778,70178,0
40415,+,49138,89553,84953,0
53616,+,12278,65894,65894,1
11105,+,81709,92814,92814,1
15862,+,71837,87699,88499,0
65441,+,47353,112794,112194,0
94092,+,66862,160954,161754,0
97643,+,95741,193384,195384,0
86550,+,08038,94588,94888,0
74306,+,00222,74528,74528,1
97405,+,56600,154005,143105,0
50599,+,68800,119399,128999,0
11164,+,33093,44257,40257,0
39940,+,67078,107018,103998,0
80960,+,51194,132154,131054,0
99933,+,09352,109285,103285,0
16774,+,55412,72186,72086,0
82132,+,15251,97383,94783,0
52362,+,50697,103059,103259,0
58908,+,49622,108530,107430,0
25763,+,97178,122941,123841,0
14941,+,87310,102251,102851,0
46418,+,17633,64051,63151,0
92053,+,97416,189469,180869,0
88060,+,95993,184053,174953,0
84813,+,57177,141990,131990,0
80011,+,82943,162954,163314,0
41141,+,96123,137264,132264,0
06299,+,03723,10022,9922,0
99108,+,84306,183414,173914,0
22929,+,48174,71103,70203,0
40009,+,34508,74517,73417,0
91645,+,85310,176955,179755,0
82217,+,42195,124412,114412,0
07273,+,79108,86381,86381,1
94313,+,38221,132534,123034,0
89331,+,53829,143160,143260,0
97234,+,79805,177039,175039,0
07395,+,20704,28099,28999,0
88144,+,70881,159025,169025,0
77828,+,03563,81391,81491,0
23825,+,92353,116178,110578,0
65944,+,03412,69356,68356,0
44677,+,68868,113545,108145,0
30664,+,28459,59123,53523,0
75131,+,80054,155185,163185,0
96723,+,82543,179266,179366,0
03543,+,65508,69051,69051,1
45402,+,60656,106058,105558,0
33449,+,51111,84560,84460,0
28934,+,11406,40340,39340,0
90479,+,67219,157698,167898,0
03782,+,39403,43185,43285,0
48378,+,20303,68681,70081,0
73762,+,80867,154629,164929,0
99899,+,87173,187072,187072,1
90424,+,68508,158932,168832,0
39034,+,84372,123406,123406,1
83629,+,66550,150179,150279,0
19784,+,75250,95034,94134,0
95068,+,64908,159976,169476,0
57880,+,86491,144371,144171,0
43516,+,83155,126671,126471,0
42775,+,15505,58280,54880,0
53252,+,56638,109890,100890,0
58834,+,29359,88193,82293,0
27615,+,40443,68058,68258,0
57999,+,58779,116778,115778,0
87391,+,69566,156957,166357,0
40119,+,72231,112350,112250,0
89457,+,19024,108481,109381,0
22264,+,37215,59479,59479,1
58360,+,10986,69346,69346,1
21814,+,11321,33135,33035,0
74458,+,39293,113751,113951,0
40091,+,95612,135703,134103,0
91511,+,21374,112885,123785,0
02420,+,95103,97523,98323,0
41015,+,77943,118958,118058,0
36421,+,98853,135274,131574,0
50613,+,42284,92897,93897,0
85327,+,04726,90053,90053,1
82896,+,85107,168003,169403,0
47172,+,74747,121919,121819,0
71045,+,08192,79237,79237,1
16759,+,78203,94962,95862,0
96965,+,49486,146451,146951,0
27323,+,50028,77351,77751,0
65331,+,54726,120057,120857,0
24872,+,26868,51740,51340,0
91159,+,16481,107640,102740,0
55106,+,33337,88443,88443,1
56317,+,31244,87561,88441,0
85952,+,16652,102604,102104,0
05106,+,53974,59080,59480,0
15685,+,66387,82072,82972,0
96969,+,52726,149695,149795,0
21089,+,53113,74202,74202,1
82681,+,40300,122981,123381,0
91612,+,93301,184913,180313,0
26997,+,05530,32527,32527,1
59284,+,54527,113811,113911,0
68801,+,10370,79171,79971,0
41548,+,11923,53471,52771,0
06092,+,12933,19025,18025,0
47372,+,29582,76954,76354,0
94385,+,75371,169756,179856,0
76199,+,79707,155906,154806,0
55534,+,88882,144416,143416,0
00431,+,37276,37707,37607,0
22495,+,56559,79054,88854,0
18541,+,56096,74637,74937,0
68807,+,63471,132278,132298,0
77025,+,58231,135256,135856,0
57488,+,45125,102613,101793,0
57504,+,13850,71354,69354,0
36769,+,39959,76728,70628,0
55766,+,54431,110197,100097,0
96834,+,25344,122178,121478,0
55245,+,42130,97375,94375,0
80277,+,35491,115768,110968,0
77781,+,85099,162880,163880,0
33310,+,04029,37339,37339,1
29029,+,68945,97974,93974,0
70754,+,50574,121328,121728,0
52465,+,06898,59363,60263,0
55881,+,58732,114613,114413,0
08036,+,10058,18094,18094,1
85583,+,96085,181668,173668,0
18105,+,67781,85886,86986,0
60215,+,92403,152618,142218,0
72159,+,14969,87128,84628,0
15688,+,10502,26190,26190,1
23887,+,56476,80363,80863,0
86552,+,20409,106961,108461,0
62523,+,09737,72260,71360,0
64777,+,13754,78531,75031,0
16435,+,74625,91060,91160,0
11812,+,02165,13977,13977,1
58303,+,25000,83303,83803,0
77374,+,63075,140449,140849,0
45924,+,24204,70128,78228,0
68594,+,85613,154207,153307,0
48708,+,40566,89274,83374,0
97371,+,65571,162942,163842,0
58755,+,71952,130707,130707,1
28644,+,08745,37389,37489,0
67674,+,74136,141810,140810,0
15579,+,71544,87123,87123,1
26114,+,31798,57912,58812,0
53178,+,17683,70861,65861,0
80143,+,82537,162680,163380,0
42617,+,08680,51297,51397,0
07415,+,59827,67242,67342,0
01053,+,16080,17133,17133,1
27747,+,10162,37909,38809,0
90912,+,16333,107245,107245,1
16132,+,87700,103832,108932,0
23889,+,11034,34923,35323,0
31526,+,43002,74528,74328,0
94968,+,90699,185667,184067,0
15499,+,85607,101106,99106,0
09350,+,66477,75827,75827,1
98195,+,38907,137102,137002,0
57154,+,43003,100157,90317,0
51137,+,20473,71610,73210,0
85568,+,85771,171339,171239,0
56731,+,80212,136943,136843,0
57639,+,11568,69207,68787,0
98608,+,28615,127223,127423,0
51402,+,73128,124530,123330,0
14765,+,77130,91895,92695,0
55085,+,57355,112440,112040,0
44703,+,40551,85254,84554,0
85439,+,81577,167016,167616,0
33821,+,68546,102367,102467,0
08923,+,40177,49100,48100,0
46720,+,68858,115578,115578,1
07724,+,01147,8871,8871,1
93573,+,87131,180704,181804,0
42013,+,76708,118721,110821,0
92665,+,05092,97757,97757,1
44853,+,59165,104018,94518,0
66768,+,13385,80153,78053,0
85566,+,01867,87433,87433,1
87969,+,10656,98625,98625,1
