x,op,y,true,pred,correct
2797,+,4083,6880,6980,0
4522,+,4303,8825,8825,1
0051,+,9955,10006,10006,1
3921,+,8722,12643,12543,0
1684,+,2127,3811,3811,1
5059,+,8977,14036,14036,1
5849,+,5709,11558,11458,0
6279,+,6605,12884,13884,0
4654,+,3272,7926,7926,1
2103,+,0994,3097,3097,1
5313,+,1436,6749,6749,1
8283,+,1909,10192,10192,1
7576,+,9091,16667,16667,1
8417,+,3170,11587,11587,1
5537,+,1044,6581,6681,0
2909,+,1446,4355,4355,1
0867,+,5748,6615,6615,1
2667,+,0076,2743,2743,1
2927,+,8472,11399,11399,1
6321,+,5205,11526,11526,1
3069,+,6105,9174,9174,1
7367,+,1490,8857,8857,1
3364,+,8075,11439,11439,1
1227,+,2439,3666,3666,1
5513,+,3309,8822,8822,1
9518,+,2033,11551,11651,0
5218,+,4617,9835,9835,1
2396,+,0541,2937,2937,1
9609,+,3313,12922,12922,1
9435,+,5195,14630,14530,0
4242,+,1302,5544,5544,1
2712,+,9957,12669,12669,1
0722,+,6937,7659,7659,1
7173,+,6651,13824,13824,1
2779,+,8475,11254,11254,1
5597,+,7537,13134,13034,0
1143,+,6379,7522,7522,1
3071,+,8552,11623,11623,1
2466,+,8703,11169,11169,1
7148,+,4294,11442,11442,1
1353,+,1850,3203,3203,1
3558,+,1241,4799,4899,0
4906,+,3500,8406,8406,1
4777,+,1079,5856,6856,0
5434,+,0073,5507,5507,1
8972,+,7206,16178,16078,0
5597,+,3761,9358,8358,0
9037,+,0359,9396,9396,1
9428,+,8027,17455,17855,0
2252,+,5543,7795,7995,0
7392,+,1486,8878,8878,1
7485,+,1125,8610,8610,1
6405,+,4735,11140,11140,1
0124,+,0279,403,403,1
9783,+,5646,15429,15429,1
3899,+,9659,13558,13558,1
9499,+,4580,14079,14079,1
6664,+,5026,11690,11090,0
8855,+,0558,9413,9413,1
4337,+,1449,5786,5886,0
5941,+,0546,6487,6487,1
2223,+,4835,7058,7058,1
3047,+,9399,12446,12446,1
2468,+,5589,8057,8057,1
0336,+,7885,8221,8221,1
3144,+,6565,9709,9709,1
3109,+,6650,9759,9759,1
7099,+,4492,11591,11591,1
7491,+,1052,8543,8543,1
8008,+,4384,12392,12392,1
3904,+,0635,4539,4539,1
4577,+,7289,11866,11866,1
4622,+,1335,5957,6157,0
5542,+,1245,6787,7987,0
2788,+,2787,5575,5575,1
4462,+,9526,13988,13088,0
4975,+,4924,9899,9859,0
0768,+,2810,3578,3698,0
5860,+,8412,14272,14272,1
0789,+,4284,5073,5073,1
5816,+,6472,12288,12888,0
9897,+,1382,11279,11279,1
3121,+,1631,4752,4752,1
0619,+,7283,7902,7902,1
9681,+,6911,16592,16592,1
3114,+,4406,7520,7520,1
7593,+,1399,8992,9092,0
5988,+,1088,7076,7076,1
6868,+,9730,16598,16598,1
0270,+,7019,7289,7389,0
2788,+,7236,10024,10024,1
5122,+,1899,7021,7021,1
4076,+,0747,4823,4823,1
9421,+,0678,10099,9099,0
1708,+,5795,7503,7503,1
0666,+,5409,6075,6075,1
2257,+,2524,4781,5781,0
0996,+,7365,8361,8361,1
2614,+,1518,4132,4132,1
2003,+,3420,5423,5423,1
6467,+,4971,11438,11438,1
2685,+,5710,8395,8495,0
3353,+,2805,6158,6658,0
6947,+,2147,9094,8994,0
5917,+,0251,6168,6168,1
8314,+,3947,12261,12201,0
8482,+,9634,18116,17316,0
3493,+,4180,7673,7673,1
9088,+,9308,18396,18596,0
9051,+,1965,11016,10016,0
1152,+,3084,4236,4236,1
9525,+,0937,10462,10462,1
0056,+,4732,4788,4788,1
7280,+,7551,14831,14931,0
4792,+,9863,14655,14655,1
3996,+,1906,5902,6002,0
2795,+,0781,3576,3576,1
3309,+,7201,10510,10510,1
8643,+,6014,14657,14657,1
9997,+,2777,12774,12774,1
8261,+,8977,17238,17238,1
9732,+,0399,10131,10131,1
2607,+,4580,7187,7187,1
7665,+,9886,17551,17551,1
9953,+,4226,14179,13179,0
4115,+,7683,11798,11778,0
4445,+,8977,13422,13442,0
5141,+,7384,12525,12525,1
5292,+,0555,5847,5847,1
6811,+,1062,7873,7873,1
2693,+,2085,4778,5378,0
1616,+,7700,9316,9216,0
8437,+,1144,9581,9581,1
0876,+,8103,8979,8979,1
0800,+,6793,7593,7693,0
6523,+,3975,10498,10498,1
8817,+,3305,12122,12122,1
5706,+,4020,9726,9726,1
3852,+,7906,11758,11758,1
8797,+,9254,18051,17151,0
2640,+,8802,11442,11482,0
0811,+,7317,8128,8128,1
8926,+,6983,15909,15829,0
9780,+,6003,15783,15783,1
0622,+,5848,6470,6470,1
5378,+,4250,9628,9628,1
1469,+,9552,11021,10901,0
9710,+,0861,10571,10571,1
5623,+,0618,6241,6141,0
8044,+,5989,14033,14933,0
5268,+,3695,8963,8963,1
0635,+,2585,3220,3120,0
3663,+,3167,6830,6830,1
3679,+,8907,12586,12586,1
1886,+,6386,8272,8272,1
2876,+,6671,9547,9547,1
5119,+,9629,14748,14748,1
1084,+,4036,5120,5120,1
0549,+,4922,5471,5471,1
9309,+,4655,13964,13064,0
0471,+,7224,7695,7695,1
2453,+,0401,2854,2854,1
7728,+,8158,15886,16886,0
5086,+,9135,14221,14121,0
2386,+,1021,3407,3447,0
8803,+,4665,13468,13468,1
5698,+,0657,6355,6355,1
9331,+,2578,11909,12909,0
7596,+,9133,16729,16729,1
8501,+,4466,12967,12967,1
5688,+,0949,6637,6537,0
7214,+,4764,11978,12978,0
8347,+,8205,16552,16552,1
5943,+,1074,7017,7017,1
3682,+,4912,8594,8594,1
5894,+,1851,7745,7745,1
6116,+,6602,12718,13718,0
6836,+,5917,12753,12753,1
5009,+,4172,9181,9181,1
2183,+,3896,6079,6079,1
3383,+,0775,4158,4158,1
4110,+,2864,6974,6974,1
2014,+,7037,9051,9051,1
6517,+,8457,14974,15074,0
4642,+,8640,13282,13282,1
7486,+,1699,9185,9185,1
4215,+,2185,6400,6400,1
9407,+,5496,14903,14903,1
7565,+,4742,12307,12307,1
5876,+,6217,12093,12093,1
4639,+,6670,11309,11209,0
9698,+,4759,14457,14557,0
0782,+,4936,5718,5718,1
0131,+,1790,1921,1921,1
9337,+,3640,12977,13077,0
2124,+,4038,6162,6162,1
4920,+,5613,10533,10533,1
1001,+,1072,2073,1073,0
8660,+,8845,17505,17505,1
5869,+,1882,7751,7751,1
1134,+,2083,3217,3217,1
5110,+,0601,5711,5611,0
3684,+,6689,10373,10373,1
7073,+,0240,7313,7313,1
3697,+,0541,4238,4238,1
6622,+,2511,9133,8133,0
5274,+,4299,9573,9573,1
6601,+,7659,14260,14260,1
8268,+,1350,9618,9618,1
6471,+,6128,12599,13799,0
5678,+,9706,15384,15484,0
5338,+,3003,8341,8341,1
2728,+,7998,10726,10726,1
6992,+,1737,8729,8629,0
8929,+,5619,14548,14548,1
6468,+,4531,10999,10999,1
8260,+,8226,16486,16586,0
1556,+,4203,5759,5759,1
7719,+,0494,8213,8213,1
0706,+,1530,2236,2136,0
4919,+,6648,11567,11567,1
2653,+,4197,6850,6850,1
8639,+,0876,9515,9515,1
7350,+,7980,15330,15330,1
4710,+,5101,9811,9711,0
1634,+,7053,8687,8687,1
7001,+,5036,12037,12037,1
3810,+,6526,10336,10336,1
8047,+,3820,11867,11867,1
8729,+,5661,14390,14490,0
8641,+,4067,12708,12608,0
8309,+,5567,13876,13876,1
7983,+,5145,13128,13028,0
5181,+,8206,13387,13387,1
8854,+,5667,14521,14521,1
2041,+,5800,7841,7881,0
5702,+,2724,8426,8426,1
8997,+,0238,9235,9235,1
2134,+,7236,9370,9470,0
2907,+,4258,7165,7565,0
9332,+,6918,16250,16250,1
4094,+,9930,14024,13024,0
7334,+,7210,14544,14544,1
3427,+,3617,7044,7044,1
6740,+,8899,15639,15639,1
3201,+,4131,7332,7332,1
6597,+,8310,14907,15807,0
1364,+,8586,9950,10950,0
6984,+,2502,9486,9586,0
3432,+,9820,13252,13352,0
2991,+,3905,6896,6896,1
9501,+,0607,10108,10108,1
3864,+,5907,9771,9771,1
0664,+,3756,4420,4320,0
4703,+,3725,8428,8428,1
8731,+,1904,10635,10635,1
5301,+,2009,7310,7310,1
1220,+,7881,9101,9101,1
7867,+,1557,9424,9424,1
7724,+,1553,9277,9177,0
8634,+,8407,17041,16941,0
8808,+,6181,14989,15089,0
8044,+,9973,18017,17917,0
5347,+,2621,7968,7968,1
1155,+,3690,4845,4745,0
2398,+,1678,4076,3976,0
1529,+,4923,6452,6452,1
3670,+,7483,11153,11153,1
3716,+,8025,11741,11741,1
3126,+,3788,6914,6914,1
0940,+,3542,4482,4482,1
9188,+,0178,9366,9366,1
9336,+,2522,11858,12858,0
4607,+,7667,12274,11274,0
0098,+,1951,2049,2049,1
5099,+,8316,13415,13415,1
7289,+,4576,11865,11865,1
2241,+,7139,9380,9480,0
7388,+,3486,10874,10874,1
6653,+,1580,8233,8233,1
0921,+,4345,5266,5266,1
9525,+,5035,14560,14560,1
5837,+,1234,7071,7071,1
3742,+,8262,12004,11904,0
5669,+,4489,10158,10158,1
8457,+,4146,12603,12503,0
2895,+,5488,8383,8383,1
5615,+,4424,10039,9339,0
0894,+,2609,3503,3403,0
5601,+,8907,14508,14408,0
5178,+,6917,12095,11095,0
7751,+,7237,14988,15988,0
1455,+,6313,7768,7868,0
5774,+,2219,7993,7993,1
6787,+,5356,12143,12123,0
0613,+,3196,3809,3709,0
2102,+,9919,12021,11021,0
3053,+,2295,5348,5348,1
6091,+,9617,15708,15608,0
3193,+,7877,11070,11050,0
8653,+,8065,16718,16618,0
0410,+,8889,9299,9299,1
6899,+,0473,7372,7372,1
5125,+,3139,8264,8264,1
5414,+,5227,10641,10541,0
3600,+,5255,8855,8555,0
3895,+,1160,5055,5055,1
3242,+,9723,12965,12965,1
7170,+,4955,12125,13025,0
8062,+,2001,10063,10063,1
1867,+,1159,3026,3026,1
8569,+,1086,9655,9655,1
7843,+,6660,14503,14403,0
5957,+,0230,6187,6187,1
3320,+,1387,4707,4627,0
8167,+,9440,17607,17527,0
2471,+,8577,11048,11048,1
1883,+,0902,2785,2785,1
6890,+,5939,12829,12829,1
9077,+,2513,11590,11690,0
7357,+,8360,15717,15717,1
3235,+,4961,8196,8296,0
9322,+,4131,13453,13453,1
5236,+,6137,11373,11373,1
8628,+,2234,10862,10862,1
3945,+,9327,13272,13272,1
6563,+,3064,9627,9627,1
9503,+,7640,17143,16143,0
5866,+,8221,14087,15047,0
0364,+,6354,6718,6718,1
0147,+,8416,8563,8563,1
7015,+,5744,12759,12759,1
4665,+,7117,11782,11782,1
7132,+,5979,13111,13011,0
3901,+,3467,7368,7368,1
7470,+,1287,8757,8757,1
0002,+,4086,4088,4088,1
1756,+,4106,5862,6862,0
5864,+,5736,11600,11500,0
6108,+,1203,7311,7311,1
9740,+,3564,13304,13304,1
0665,+,0034,699,699,1
5256,+,8789,14045,14045,1
0446,+,6359,6805,6805,1
2043,+,0000,2043,2043,1
4804,+,9992,14796,14896,0
3062,+,3977,7039,6939,0
9341,+,1751,11092,10192,0
5989,+,9782,15771,15771,1
4015,+,6476,10491,10491,1
6771,+,3951,10722,10722,1
9336,+,1202,10538,10538,1
3887,+,4306,8193,7293,0
9948,+,4267,14215,13215,0
1002,+,6843,7845,7845,1
3629,+,9265,12894,12994,0
3387,+,4794,8181,8181,1
0224,+,8483,8707,8707,1
3314,+,4641,7955,7955,1
9302,+,1245,10547,10647,0
8062,+,4707,12769,12769,1
2916,+,8089,11005,10905,0
4963,+,9236,14199,14199,1
2967,+,7461,10428,10328,0
6755,+,5679,12434,12434,1
9678,+,2492,12170,12170,1
9765,+,2431,12196,12196,1
7995,+,5021,13016,12916,0
6486,+,3309,9795,9795,1
2007,+,0184,2191,2291,0
9430,+,4476,13906,13906,1
0029,+,2780,2809,2809,1
8035,+,2398,10433,10433,1
7840,+,7118,14958,15958,0
8538,+,4934,13472,13472,1
2908,+,0182,3090,3190,0
5785,+,2950,8735,8635,0
6169,+,5595,11764,11764,1
9059,+,5243,14302,14402,0
8692,+,0880,9572,9572,1
9836,+,4540,14376,14376,1
3952,+,8275,12227,12127,0
4012,+,1675,5687,5687,1
3808,+,3730,7538,7538,1
6005,+,3087,9092,8092,0
8353,+,7952,16305,16305,1
2133,+,2434,4567,4567,1
5789,+,3805,9594,9594,1
4101,+,7276,11377,11377,1
6411,+,4587,10998,10998,1
2695,+,1987,4682,4682,1
9177,+,9537,18714,18114,0
8101,+,4461,12562,12562,1
3962,+,4701,8663,8663,1
1608,+,9239,10847,10847,1
1692,+,1452,3144,3044,0
3418,+,9742,13160,13160,1
5287,+,8581,13868,13968,0
2874,+,1991,4865,5865,0
2955,+,3945,6900,6900,1
7936,+,0171,8107,8007,0
3689,+,1701,5390,5490,0
1943,+,9042,10985,10085,0
5417,+,4689,10106,9906,0
7020,+,9318,16338,16338,1
1364,+,5822,7186,7146,0
9803,+,1457,11260,10360,0
4126,+,2858,6984,6984,1
2016,+,0917,2933,2933,1
2710,+,6241,8951,8951,1
8278,+,5424,13702,13602,0
1435,+,6571,8006,7906,0
1955,+,2166,4121,4121,1
1441,+,8002,9443,9443,1
8808,+,6482,15290,15330,0
0783,+,3381,4164,4164,1
7770,+,9561,17331,16331,0
5848,+,7112,12960,13960,0
5068,+,2899,7967,7967,1
1607,+,6718,8325,8325,1
0649,+,0298,947,947,1
9253,+,3578,12831,12831,1
1341,+,7432,8773,8773,1
8597,+,2142,10739,10739,1
5370,+,3701,9071,8171,0
1167,+,8767,9934,9934,1
8030,+,6117,14147,14147,1
1342,+,8328,9670,9670,1
7532,+,7325,14857,15957,0
4479,+,7039,11518,11018,0
7193,+,6001,13194,13194,1
6555,+,4502,11057,10057,0
2227,+,8800,11027,10927,0
5985,+,6082,12067,11967,0
4312,+,8900,13212,12212,0
3715,+,3309,7024,6024,0
2513,+,9905,12418,12418,1
9008,+,1483,10491,10991,0
8554,+,4373,12927,12927,1
6802,+,6491,13293,13393,0
2719,+,9365,12084,12084,1
0271,+,8271,8542,8542,1
3867,+,4776,8643,8643,1
6867,+,4001,10868,10868,1
8396,+,8586,16982,16982,1
0403,+,2045,2448,2448,1
9628,+,9235,18863,18063,0
9756,+,2154,11910,12910,0
2371,+,3084,5455,5455,1
4271,+,8956,13227,13227,1
2328,+,8291,10619,10619,1
0937,+,9916,10853,10853,1
5121,+,7681,12802,12722,0
5962,+,6003,11965,11965,1
2140,+,9340,11480,11580,0
8611,+,9661,18272,18372,0
3496,+,6467,9963,10063,0
1921,+,1599,3520,3520,1
9939,+,1281,11220,11220,1
3960,+,8082,12042,12042,1
1393,+,1410,2803,2803,1
1702,+,5142,6844,7244,0
9130,+,2363,11493,11493,1
7509,+,3354,10863,10963,0
5539,+,4968,10507,9507,0
1745,+,4274,6019,6019,1
3819,+,7999,11818,11818,1
5444,+,8397,13841,14841,0
5870,+,5291,11161,10161,0
8173,+,5303,13476,13476,1
7262,+,0661,7923,7923,1
9808,+,3483,13291,13391,0
8394,+,0687,9081,9081,1
5402,+,3339,8741,8741,1
1301,+,8655,9956,9856,0
9934,+,6485,16419,16419,1
9577,+,1664,11241,10341,0
2028,+,4130,6158,6158,1
9384,+,2737,12121,12121,1
6860,+,9039,15899,16899,0
2828,+,4571,7399,7499,0
4053,+,4236,8289,8289,1
3777,+,2065,5842,5842,1
9464,+,3810,13274,13374,0
9737,+,2200,11937,12937,0
0080,+,9219,9299,9299,1
6945,+,0349,7294,7394,0
4125,+,5611,9736,9736,1
4275,+,7605,11880,11980,0
4227,+,6263,10490,10490,1
5643,+,0264,5907,5807,0
6791,+,2120,8911,8991,0
5537,+,2982,8519,8519,1
1823,+,2917,4740,4740,1
5068,+,2363,7431,7431,1
6893,+,7435,14328,14328,1
6256,+,2980,9236,9236,1
8534,+,3310,11844,11844,1
3247,+,8787,12034,11034,0
8241,+,6657,14898,15898,0
8101,+,2415,10516,10516,1
0915,+,0559,1474,1474,1
1104,+,6772,7876,8876,0
8869,+,4517,13386,13386,1
9936,+,0387,10323,10323,1
5395,+,9672,15067,14067,0
9795,+,0367,10162,10162,1
3356,+,7739,11095,11015,0
0385,+,2068,2453,2453,1
0893,+,1105,1998,1998,1
0619,+,3685,4304,4304,1
2505,+,8846,11351,11351,1
6352,+,6444,12796,13796,0
4453,+,3589,8042,7042,0
1569,+,8218,9787,9787,1
5298,+,5046,10344,9444,0
5797,+,1940,7737,7637,0
4690,+,9995,14685,14685,1
5852,+,5439,11291,10391,0
9797,+,8246,18043,17143,0
4229,+,1780,6009,6009,1
1483,+,2013,3496,3496,1
6198,+,8884,15082,15082,1
9657,+,9022,18679,18679,1
3181,+,8425,11606,11506,0
6118,+,8905,15023,15023,1
5582,+,9602,15184,15184,1
7694,+,0595,8289,8289,1
0698,+,7478,8176,8176,1
3048,+,6716,9764,9764,1
4421,+,0513,4934,4934,1
8150,+,6549,14699,14699,1
5754,+,6729,12483,13483,0
1899,+,3679,5578,5578,1
0307,+,3102,3409,3409,1
3120,+,6588,9708,9708,1
5307,+,1817,7124,7124,1
8357,+,2440,10797,10797,1
2095,+,5033,7128,7128,1
4538,+,3426,7964,7964,1
5740,+,0889,6629,6629,1
6399,+,5399,11798,11798,1
9586,+,4049,13635,13635,1
9711,+,2584,12295,12295,1
4175,+,4775,8950,9050,0
8090,+,3052,11142,10142,0
1577,+,1404,2981,3061,0
8556,+,6788,15344,15344,1
8287,+,5057,13344,13344,1
4700,+,0018,4718,4718,1
6834,+,2046,8880,8980,0
9736,+,9280,19016,18116,0
2068,+,5938,8006,7906,0
7327,+,9073,16400,16500,0
9861,+,0414,10275,10275,1
5840,+,4879,10719,10719,1
0398,+,0730,1128,1128,1
2510,+,7019,9529,9529,1
4567,+,3338,7905,7905,1
7492,+,5366,12858,12858,1
5660,+,7843,13503,13503,1
4519,+,0108,4627,4627,1
6617,+,7320,13937,13937,1
9897,+,2766,12663,12663,1
0198,+,0155,353,353,1
8729,+,2739,11468,11468,1
0730,+,0244,974,974,1
8104,+,6639,14743,15743,0
3449,+,5728,9177,8177,0
1979,+,8284,10263,10263,1
3817,+,1107,4924,4924,1
4396,+,8809,13205,12105,0
0705,+,5700,6405,6305,0
4546,+,4091,8637,8537,0
9085,+,1623,10708,10608,0
9593,+,1702,11295,10395,0
8885,+,8537,17422,17422,1
1381,+,1944,3325,3325,1
2543,+,1064,3607,3607,1
5661,+,2581,8242,8242,1
0878,+,1032,1910,1910,1
6181,+,2840,9021,8921,0
4247,+,6504,10751,10851,0
6980,+,1325,8305,8305,1
7997,+,8835,16832,16832,1
5223,+,6307,11530,10530,0
2862,+,1390,4252,4352,0
8066,+,9872,17938,17838,0
2332,+,4579,6911,7911,0
5597,+,6102,11699,11699,1
7777,+,7271,15048,15048,1
1735,+,2934,4669,4669,1
8797,+,9091,17888,17988,0
7228,+,3188,10416,10316,0
1075,+,7861,8936,8936,1
8992,+,4543,13535,13535,1
5770,+,9116,14886,14886,1
9471,+,0774,10245,10245,1
0074,+,3059,3133,3133,1
7418,+,1644,9062,8982,0
1703,+,6886,8589,8589,1
0805,+,3927,4732,4732,1
6539,+,8608,15147,15147,1
0620,+,2739,3359,3359,1
3988,+,3331,7319,7719,0
3896,+,0457,4353,4353,1
7357,+,2087,9444,9444,1
1454,+,3994,5448,5548,0
5030,+,0530,5560,5560,1
9278,+,6080,15358,15358,1
7728,+,0842,8570,8570,1
2977,+,0770,3747,3747,1
0060,+,4395,4455,4455,1
3254,+,7507,10761,10861,0
6212,+,6134,12346,12346,1
4117,+,1263,5380,5480,0
1271,+,7940,9211,9111,0
4174,+,9692,13866,13866,1
6185,+,7474,13659,13659,1
5760,+,8094,13854,13854,1
2252,+,9457,11709,11709,1
4436,+,0528,4964,4964,1
8158,+,4849,13007,12907,0
4945,+,2077,7022,6922,0
4997,+,3064,8061,7061,0
9640,+,5005,14645,14645,1
3137,+,0831,3968,3968,1
3401,+,0081,3482,3482,1
3506,+,8572,12078,12078,1
