x,op,y,true,pred,correct
118739,+,583710,702449,692049,0
909065,+,930842,1839907,1898407,0
340789,+,987836,1328625,1220625,0
909450,+,504911,1414361,9500661,0
645650,+,608712,1254362,707366,0
586136,+,102425,688561,696361,0
866317,+,456710,1323027,1303927,0
221872,+,676146,898018,899818,0
201126,+,499411,700537,620017,0
437601,+,416048,853649,877649,0
150501,+,569972,720473,660873,0
189751,+,540833,730584,700084,0
441214,+,183895,625109,560109,0
826376,+,277452,1103828,1050728,0
497966,+,678518,1176484,1053684,0
769580,+,532191,1301771,1229971,0
007362,+,931720,939082,939082,1
832552,+,387606,1220158,869258,0
327413,+,341809,669222,660722,0
546043,+,730204,1276247,1213247,0
065296,+,967970,1033266,1033566,0
388206,+,548918,937124,921924,0
974279,+,405939,1380218,1317618,0
623801,+,154507,778308,738908,0
556220,+,914310,1470530,1467330,0
506276,+,795836,1302112,1220012,0
065264,+,149724,214988,174288,0
304870,+,243812,548682,526082,0
286629,+,918623,1205252,1109852,0
825274,+,757092,1582366,1588866,0
434026,+,503655,937681,983381,0
875950,+,213008,1088958,1098258,0
330850,+,199740,530590,529690,0
770719,+,496262,1266981,1250981,0
092680,+,708421,801101,819101,0
460889,+,193239,654128,694228,0
868767,+,439697,1308464,1312144,0
193705,+,755343,949048,960648,0
420436,+,901397,1321833,1343533,0
870182,+,048185,918367,918767,0
811445,+,239104,1050549,1044749,0
825412,+,570817,1396229,1387529,0
923271,+,186968,1110239,940839,0
442220,+,665875,1108095,1009895,0
173590,+,033043,206633,206933,0
611477,+,271693,883170,833070,0
419694,+,393059,812753,853033,0
466403,+,702424,1168827,1136627,0
048027,+,061257,109284,107284,0
158547,+,275645,434192,492392,0
676360,+,174257,850617,790617,0
241241,+,224378,465619,464619,0
167078,+,616462,783540,779840,0
547212,+,007663,554875,554875,1
532237,+,248529,780766,756966,0
942593,+,257769,1200362,1179362,0
207816,+,763631,971447,999947,0
787548,+,220045,1007593,809593,0
630010,+,724538,1354548,1393048,0
588183,+,012012,600195,590195,0
709172,+,434374,1143546,1142546,0
715006,+,973105,1688111,1692511,0
084443,+,118188,202631,198631,0
282379,+,375479,657858,609158,0
824648,+,521734,1346382,1377782,0
693555,+,188994,882549,712549,0
860258,+,797863,1658121,1538021,0
345647,+,516300,861947,850747,0
018643,+,065654,84297,84297,1
942394,+,685770,1628164,1619164,0
586427,+,050546,636973,631973,0
535489,+,743500,1278989,1209989,0
775854,+,602966,1378820,838120,0
407498,+,897001,1304499,1299099,0
518058,+,634074,1152132,1174432,0
047973,+,940576,988549,988349,0
478349,+,018969,497318,497238,0
578832,+,514245,1093077,1029877,0
448782,+,573767,1022549,1011549,0
260330,+,068983,329313,328213,0
721139,+,641576,1362715,1386715,0
445965,+,731331,1177296,1175296,0
692371,+,661148,1353519,757919,0
361806,+,422916,784722,794122,0
971628,+,813552,1785180,1794980,0
819962,+,068997,888959,887959,0
058799,+,070816,129615,124015,0
689965,+,726312,1416277,1453077,0
194561,+,758981,953542,924542,0
279100,+,729204,1008304,901304,0
402103,+,446481,848584,846784,0
513516,+,804611,1318127,1335627,0
355071,+,997120,1352191,1232791,0
400087,+,833490,1233577,1234477,0
960421,+,061721,1022142,1023542,0
941605,+,621750,1563355,1574155,0
443128,+,447149,890277,487477,0
253849,+,953863,1207712,1190212,0
074566,+,260717,335283,339183,0
341213,+,681207,1022420,1014420,0
974696,+,983814,1958510,1072010,0
594452,+,644477,1238929,658929,0
235213,+,070913,306126,228326,0
645004,+,473852,1118856,1108956,0
438443,+,378484,816927,476127,0
287902,+,377216,665118,614118,0
194461,+,132045,326506,207506,0
095032,+,237737,332769,382869,0
198479,+,902638,1101117,1100017,0
874756,+,590542,1465298,1420298,0
265810,+,949843,1215653,1122753,0
976182,+,485699,1461881,1421281,0
946664,+,439353,1386017,1380017,0
342281,+,921046,1263327,1254407,0
835393,+,019581,854974,858974,0
806788,+,016469,823257,823257,1
123001,+,589235,712236,699336,0
027160,+,317915,345075,340075,0
023687,+,303003,326690,325890,0
710802,+,046047,756849,756449,0
496048,+,107804,603852,503752,0
637987,+,832605,1470592,1400192,0
608251,+,528844,1137095,1160695,0
246215,+,977114,1223329,1199229,0
684655,+,458338,1142993,1121193,0
437112,+,836962,1274074,1219774,0
926792,+,506771,1433563,1479463,0
701385,+,678341,1379726,1379126,0
663601,+,403181,1066782,1065982,0
308764,+,826342,1135106,1159006,0
164360,+,977617,1141977,1099377,0
741711,+,893174,1634885,1620885,0
166349,+,178073,344422,333922,0
851812,+,087625,939437,939537,0
675735,+,800931,1476666,1438866,0
801424,+,702750,1504174,1573774,0
937037,+,578567,1515604,1593804,0
531061,+,767059,1298120,1206620,0
658873,+,385764,1044637,1004437,0
341357,+,429959,771316,785916,0
447698,+,020093,467791,468791,0
393329,+,906279,1299608,1295528,0
501032,+,713452,1214484,1273384,0
549530,+,956393,1505923,1453923,0
751732,+,295237,1046969,1085069,0
718228,+,198464,916692,847692,0
061400,+,259694,321094,315994,0
717428,+,921327,1638755,1694755,0
344821,+,988569,1333390,1343590,0
363192,+,778897,1142089,1100689,0
983717,+,204523,1188240,1106140,0
077359,+,639387,716746,712946,0
015210,+,267261,282471,282771,0
338760,+,487035,825795,920995,0
821962,+,873280,1695242,909762,0
040343,+,699239,739582,739782,0
773877,+,337221,1111098,1106198,0
610237,+,537116,1147353,1163353,0
459874,+,280658,740532,786532,0
950011,+,626195,1576206,1570606,0
262508,+,250230,512738,473738,0
523788,+,069493,593281,609781,0
105882,+,931308,1037190,1007990,0
018264,+,406423,424687,420687,0
503392,+,665716,1169108,1069908,0
700614,+,464606,1165220,1146620,0
166948,+,673873,840821,847221,0
623914,+,720477,1344391,1397791,0
521740,+,003167,524907,525067,0
632922,+,353280,986202,1066202,0
542227,+,839641,1381868,1375868,0
359060,+,476344,835404,892804,0
486559,+,855485,1342044,1340044,0
885217,+,961499,1846716,979316,0
931532,+,109427,1040959,1045459,0
778813,+,388865,1167678,1117688,0
685601,+,368153,1053754,722154,0
060143,+,665781,725924,726024,0
485584,+,890757,1376341,1343341,0
447042,+,815304,1262346,1258346,0
556959,+,349572,906531,991331,0
749957,+,955987,1705944,1655544,0
950754,+,499773,1450527,1403527,0
140272,+,584264,724536,698436,0
754747,+,505355,1260102,1229002,0
023330,+,614334,637664,637664,1
879704,+,350248,1229952,1213952,0
155919,+,586136,742055,740855,0
710048,+,622067,1332115,1372315,0
221258,+,685173,906431,807631,0
821870,+,849983,1671853,906753,0
336714,+,466098,802812,809812,0
555492,+,353928,909420,899820,0
118447,+,438576,557023,1000023,0
412986,+,028207,441193,435193,0
565302,+,733183,1298485,1288485,0
523561,+,287619,811180,750260,0
725526,+,485342,1210868,1219968,0
949934,+,828995,1778929,1723829,0
298903,+,067521,366424,365624,0
203407,+,676833,880240,897040,0
202701,+,791288,993989,919989,0
855835,+,341910,1197745,1199145,0
921422,+,347623,1269045,1255145,0
541144,+,330079,871223,874623,0
636549,+,858328,1494877,1418877,0
192364,+,690713,883077,878977,0
202514,+,251865,454379,472779,0
317002,+,190845,507847,530047,0
477372,+,267136,744508,700608,0
066311,+,073585,139896,130896,0
753682,+,480877,1234559,1200359,0
152459,+,235424,387883,375783,0
568177,+,217881,786058,780958,0
235946,+,254973,490919,463319,0
404858,+,569600,974458,900058,0
133261,+,384674,517935,517035,0
489261,+,573399,1062660,1022660,0
111531,+,357963,469494,870994,0
153740,+,318255,471995,489995,0
015220,+,299928,315148,315348,0
177653,+,176803,354456,394466,0
382550,+,003169,385719,385819,0
745583,+,759835,1505418,1423918,0
958152,+,015190,973342,979742,0
681269,+,719367,1400636,1308836,0
613162,+,921845,1535007,1304007,0
874943,+,639310,1514253,938253,0
521631,+,412333,933964,963964,0
648847,+,609287,1258134,1209334,0
687633,+,459418,1147051,1133051,0
282147,+,616601,898748,839348,0
750858,+,785219,1536077,823077,0
713247,+,231029,944276,934376,0
842953,+,482190,1325143,906143,0
458774,+,046552,505326,504326,0
752490,+,472385,1224875,1220075,0
479619,+,244506,724125,703025,0
364978,+,789536,1154514,1123714,0
784777,+,666236,1451013,1451213,0
672127,+,151088,823215,783215,0
425752,+,152196,577948,537948,0
928408,+,330265,1258673,957673,0
985424,+,722247,1707671,1657671,0
502721,+,176972,679693,679393,0
301503,+,125555,427058,313058,0
563590,+,169266,732856,680356,0
526782,+,308611,835393,859993,0
147692,+,343247,490939,620019,0
897685,+,742694,1640379,1674379,0
478336,+,663600,1141936,1121936,0
934440,+,270691,1205131,957091,0
677658,+,609833,1287491,1231091,0
633635,+,666856,1300491,1299291,0
495992,+,362425,858417,833217,0
627811,+,415036,1042847,1069847,0
507120,+,890810,1397930,1387210,0
526014,+,558785,1084799,1073899,0
059549,+,842059,901608,901408,0
941655,+,167945,1109600,1009400,0
558623,+,846131,1404754,1391854,0
733422,+,681054,1414476,1306576,0
538948,+,567591,1106539,1094739,0
029061,+,552518,581579,579679,0
774189,+,387439,1161628,1112928,0
338679,+,199763,538442,676642,0
980128,+,741662,1721790,1751790,0
939768,+,565930,1505698,1507298,0
296516,+,953630,1250146,1209846,0
445605,+,726910,1172515,1110315,0
215142,+,787877,1003019,919919,0
251213,+,184427,435640,370640,0
524553,+,885406,1409959,1379959,0
239395,+,228136,467531,462131,0
473037,+,410119,883156,892156,0
476328,+,879465,1355793,1322193,0
475882,+,333603,809485,819765,0
972431,+,247840,1220271,1199171,0
093120,+,562433,655553,664353,0
089021,+,400808,489829,939829,0
115566,+,777490,893056,899056,0
682461,+,029647,712108,706908,0
847205,+,851212,1698417,927313,0
677840,+,610991,1288831,1230391,0
645602,+,608835,1254437,1208037,0
169407,+,722150,891557,855157,0
906161,+,196478,1102639,1090839,0
920303,+,552026,1472329,975329,0
022099,+,858051,880150,870350,0
491488,+,403968,895456,935056,0
384281,+,509995,894276,999276,0
710253,+,932377,1642630,1693530,0
494672,+,880332,1375004,1438904,0
039951,+,917730,957681,957681,1
441946,+,206244,648190,664190,0
786976,+,839287,1626263,1663763,0
344847,+,415246,760093,787693,0
214661,+,408655,623316,640216,0
795251,+,028603,823854,823454,0
828549,+,044216,872765,872965,0
668044,+,052097,720141,710241,0
455566,+,930044,1385610,1304530,0
856597,+,259379,1115976,1090376,0
874336,+,042091,916427,916587,0
098681,+,852138,950819,950819,1
260802,+,814231,1075033,1086933,0
168861,+,841255,1010116,909816,0
386467,+,893018,1279485,1227585,0
178194,+,448436,626630,621630,0
258371,+,102595,360966,270566,0
705471,+,398926,1104397,1044807,0
061690,+,900809,962499,961999,0
497371,+,793551,1290922,1031022,0
910950,+,208746,1119696,932096,0
288317,+,360068,648385,608385,0
390875,+,069525,460400,458600,0
499857,+,187864,687721,610631,0
780867,+,515816,1296683,1235983,0
292092,+,048386,340478,336878,0
182620,+,475953,658573,699373,0
411935,+,940766,1352701,1353701,0
306347,+,885545,1191892,1119892,0
031719,+,507189,538908,539308,0
725761,+,197768,923529,894449,0
874613,+,994480,1869093,963093,0
740739,+,205938,946677,915277,0
503069,+,822330,1325399,1333399,0
608329,+,442359,1050688,1057688,0
580821,+,990954,1571775,1544375,0
125504,+,395478,520982,529982,0
403787,+,503159,906946,954946,0
932204,+,569948,1502152,1486752,0
192205,+,043529,235734,235534,0
141837,+,619987,761824,750124,0
789875,+,735632,1525507,1573607,0
405437,+,776564,1182001,1198001,0
351538,+,171659,523197,528697,0
076055,+,043725,119780,120460,0
821865,+,987287,1809152,919652,0
024021,+,069539,93560,83960,0
823666,+,031322,854988,856988,0
524867,+,533563,1058430,1078230,0
039794,+,040947,80741,79741,0
124242,+,761504,885746,853746,0
425484,+,497375,922859,873259,0
134879,+,679118,813997,712097,0
188628,+,787144,975772,961772,0
268458,+,513933,782391,877691,0
593030,+,837952,1430982,1478982,0
655443,+,638492,1293935,719895,0
968312,+,173869,1142181,1185681,0
802766,+,797387,1600153,1579553,0
068336,+,234442,302778,301778,0
749741,+,379075,1128816,1123516,0
797075,+,106155,903230,807630,0
082567,+,780730,863297,863997,0
141614,+,276734,418348,400348,0
693288,+,472328,1165616,1136616,0
140057,+,377239,517296,537396,0
205301,+,880683,1085984,1098984,0
519056,+,026196,545252,541752,0
343919,+,371179,715098,678298,0
552288,+,002245,554533,554533,1
677490,+,181378,858868,899268,0
914463,+,972896,1887359,1002359,0
295058,+,618112,913170,817270,0
350142,+,246217,596359,572359,0
491629,+,313758,805387,824987,0
117705,+,070581,188286,179286,0
859376,+,910702,1770078,942878,0
821436,+,428626,1250062,1264662,0
383593,+,703407,1087000,1018900,0
829747,+,001682,831429,831389,0
346208,+,126729,472937,450937,0
868145,+,581402,1449547,9193467,0
865861,+,029543,895404,899604,0
671556,+,129879,801435,780535,0
891332,+,872426,1763758,979558,0
801801,+,885807,1687608,9295088,0
076756,+,443230,519986,520386,0
280787,+,549700,830487,877987,0
958953,+,860387,1819340,1042040,0
254586,+,709723,964309,929309,0
010670,+,972470,983140,983540,0
656144,+,731088,1387232,1386732,0
234895,+,213220,448115,456015,0
508375,+,073474,581849,571749,0
649205,+,219189,868394,860994,0
270216,+,911937,1182153,1133253,0
161199,+,633632,794831,754931,0
533742,+,808538,1342280,1399080,0
270387,+,919858,1190245,1180645,0
623468,+,131817,755285,736585,0
486069,+,053425,539494,531394,0
187923,+,779214,967137,1057937,0
733732,+,178622,912354,850954,0
076187,+,193647,269834,270834,0
622862,+,798258,1421120,1300220,0
896706,+,164752,1061458,913458,0
704307,+,063940,768247,767647,0
060402,+,654522,714924,710524,0
705770,+,892533,1598303,1588103,0
871938,+,500261,1372199,922199,0
819434,+,355764,1175198,1156198,0
157067,+,114322,271389,260589,0
190064,+,198154,388218,309618,0
250147,+,349315,599462,589462,0
313606,+,528704,842310,869310,0
120773,+,835670,956443,908343,0
695406,+,701616,1397022,1367522,0
267629,+,795473,1063102,1023002,0
020847,+,858517,879364,879364,1
256014,+,014064,270078,260678,0
742269,+,831522,1573791,1514391,0
308393,+,502860,811253,839653,0
390036,+,112806,502842,401242,0
439854,+,739153,1179007,1212007,0
002935,+,750326,753261,753261,1
513432,+,139785,653217,637217,0
052418,+,187171,239589,239389,0
466007,+,009694,475701,475701,1
869976,+,941140,1811116,953116,0
076661,+,154643,231304,230304,0
226339,+,260975,487314,448014,0
046309,+,564046,610355,607355,0
980921,+,786314,1767235,1758035,0
158985,+,621859,780844,781044,0
677304,+,287315,964619,904019,0
002807,+,453029,455836,455836,1
747361,+,768645,1516006,1420006,0
266543,+,895165,1161708,1123708,0
979823,+,210160,1189983,1191983,0
257828,+,311133,568961,583961,0
174697,+,516770,691467,694467,0
781540,+,655005,1436545,1346045,0
375767,+,163726,539493,590093,0
557132,+,204234,761366,779366,0
215365,+,591713,807078,704878,0
804133,+,900528,1704661,8941461,0
975612,+,489902,1465514,1425014,0
418716,+,197908,616624,617424,0
317264,+,025953,343217,341817,0
698264,+,683885,1382149,762649,0
596226,+,103364,699590,609590,0
159970,+,804831,964801,990101,0
982174,+,579576,1561750,1549950,0
007767,+,165401,173168,173168,1
999017,+,651635,1650652,1689952,0
752508,+,839195,1591703,1588903,0
884178,+,336976,1221154,918754,0
835529,+,169707,1005236,902436,0
974172,+,869943,1844115,1062015,0
810079,+,369081,1179160,1146660,0
839102,+,599136,1438238,1408438,0
574600,+,933244,1507844,1529044,0
586492,+,946069,1532561,1541161,0
259660,+,886188,1145848,1140048,0
187912,+,674927,862839,857139,0
639119,+,959665,1598784,1570784,0
333504,+,681190,1014694,1014894,0
156809,+,218705,375514,370914,0
166057,+,372093,538150,498750,0
306769,+,625233,932002,939902,0
034657,+,898421,933078,933878,0
209583,+,698682,908265,826545,0
442778,+,060543,503321,498321,0
737605,+,705614,1443219,808119,0
928209,+,812738,1740947,1799347,0
993467,+,538478,1531945,1547845,0
486201,+,626039,1112240,1049240,0
128197,+,122385,250582,296782,0
058884,+,183886,242770,242770,1
066637,+,969663,1036300,1036400,0
689857,+,406929,1096786,1132666,0
457870,+,246578,704448,780548,0
017662,+,160476,178138,182138,0
990074,+,291152,1281226,1229226,0
815373,+,418360,1233733,1258653,0
096006,+,753763,849769,849769,1
688851,+,225525,914376,700376,0
594177,+,987383,1581560,1580960,0
952253,+,453782,1406035,1399645,0
239751,+,776652,1016403,914303,0
683013,+,160785,843798,799798,0
317530,+,528083,845613,869813,0
711969,+,715518,1427487,1488087,0
184710,+,609473,794183,761983,0
905175,+,941141,1846316,1006316,0
785067,+,246528,1031595,909695,0
120832,+,067671,188503,188003,0
492808,+,899482,1392290,1343890,0
370944,+,583423,954367,912267,0
106307,+,654828,761135,757535,0
304852,+,605548,910400,969900,0
932838,+,184831,1117669,1016869,0
411871,+,510270,922141,963941,0
619639,+,458864,1078503,1065303,0
000996,+,215821,216817,216817,1
886166,+,938887,1825053,975053,0
041058,+,938424,979482,979582,0
070947,+,291770,362717,363317,0
508799,+,378686,887485,846485,0
044520,+,271735,316255,315955,0
143666,+,903765,1047431,1036931,0
350932,+,422859,773791,793191,0
205040,+,131137,336177,218157,0
965251,+,551018,1516269,1516369,0
197793,+,165745,363538,313538,0
767900,+,233702,1001602,991200,0
548861,+,473746,1022607,1002207,0
599675,+,645707,1245382,1254282,0
408924,+,043448,452372,452252,0
489952,+,856704,1346656,1345956,0
944334,+,552457,1496791,1408791,0
396885,+,032457,429342,439342,0
291044,+,791106,1082150,1024150,0
770687,+,888301,1658988,1654588,0
476255,+,602942,1079197,1018597,0
622041,+,263085,885126,844326,0
637145,+,393445,1030590,970690,0
371554,+,506093,877647,886147,0
997154,+,510028,1507182,1547182,0
901306,+,124809,1026115,913315,0
569101,+,403760,972861,902461,0
358401,+,804119,1162520,1185520,0
735479,+,481999,1217478,1220078,0
803935,+,280705,1084640,1030140,0
381274,+,040194,421468,422868,0
663313,+,047380,710693,700693,0
125692,+,923989,1049681,1040981,0
934859,+,619657,1554516,1590316,0
987948,+,767519,1755467,1754667,0
942381,+,002539,944920,945920,0
546117,+,203576,749693,669493,0
980364,+,621923,1602287,1043487,0
025153,+,272188,297341,306741,0
728115,+,941806,1669921,1619221,0
436167,+,661622,1097789,1008789,0
687532,+,024166,711698,710698,0
303004,+,375524,678528,638528,0
080802,+,104958,185760,185360,0
929477,+,092551,1022028,1022828,0
212132,+,975488,1187620,1193120,0
593445,+,404397,997842,937842,0
048816,+,185289,234105,234105,1
877922,+,626847,1504769,940569,0
236832,+,056898,293730,293630,0
196085,+,482800,678885,681885,0
117481,+,825321,942802,929002,0
457753,+,974983,1432736,1323436,0
831148,+,276970,1108118,1058918,0
136000,+,472549,608549,617049,0
422286,+,098259,520545,411945,0
762505,+,387752,1150257,1100257,0
023808,+,027688,51496,51576,0
908843,+,693671,1602514,1584214,0
238027,+,734427,972454,917254,0
238324,+,035545,273869,272869,0
169773,+,337451,507224,511104,0
523934,+,321802,845736,856096,0
166131,+,183584,349715,380915,0
436261,+,700074,1136335,1102735,0
292714,+,931418,1224132,1114032,0
705971,+,487536,1193507,1153707,0
053504,+,312257,365761,365561,0
744385,+,025290,769675,767675,0
451868,+,480471,932339,999439,0
944506,+,359563,1304069,980469,0
049207,+,910605,959812,955812,0
496179,+,297976,794155,725955,0
542341,+,275962,818303,779903,0
908289,+,679447,1587736,1581836,0
301205,+,090289,391494,391294,0
423520,+,155564,579084,539084,0
862127,+,856054,1718181,1746781,0
462307,+,905180,1367487,1354987,0
551986,+,615621,1167607,1167107,0
731758,+,532993,1264751,1205151,0
968282,+,426435,1394717,1307717,0
640663,+,031395,672058,673858,0
020645,+,598180,618825,619225,0
468921,+,623700,1092621,1071621,0
613253,+,326614,939867,945467,0
605206,+,991431,1596637,1584337,0
141038,+,666459,807497,750697,0
056711,+,513331,570042,569842,0
686660,+,359941,1046601,720600,0
209591,+,009431,219022,218922,0
795110,+,204059,999169,815169,0
410558,+,807770,1218328,1298328,0
816560,+,820855,1637415,1697975,0
490504,+,252278,742782,727782,0
583994,+,868310,1452304,1459904,0
438067,+,993121,1431188,1433388,0
325665,+,225480,551145,559045,0
183279,+,144766,328045,307845,0
544721,+,652450,1197171,1100171,0
237007,+,158849,395856,351856,0
610399,+,467662,1078061,1067061,0
936260,+,510721,1446981,1487381,0
606131,+,094029,700160,690360,0
409247,+,878783,1288030,1299030,0
957017,+,878978,1835995,1844895,0
224180,+,470550,694730,703730,0
580897,+,175931,756828,758428,0
960531,+,092046,1052577,1052577,1
272393,+,545037,817430,808730,0
106461,+,141676,248137,296837,0
835288,+,049436,884724,880624,0
946531,+,087659,1034190,1033290,0
629280,+,406811,1036091,1069891,0
268814,+,204776,473590,480590,0
914713,+,376646,1291359,1250359,0
183863,+,552826,736689,706989,0
238985,+,364526,603511,572911,0
992471,+,295295,1287766,1226066,0
339907,+,920793,1260700,1262900,0
222108,+,475297,697405,653305,0
515708,+,591636,1107344,1069044,0
971394,+,254292,1225686,1207686,0
033761,+,318910,352671,352271,0
101630,+,499832,601462,599762,0
907894,+,573684,1481578,1465678,0
240704,+,437206,677910,679710,0
574670,+,551308,1125978,1129778,0
858062,+,347175,1205237,1193837,0
450327,+,129560,579887,564287,0
019597,+,955406,975003,975003,1
739789,+,306933,1046722,1071922,0
860904,+,240599,1101503,1085303,0
071776,+,769455,841231,847031,0
292034,+,681729,973763,919363,0
228771,+,720459,949230,909330,0
077211,+,049105,126316,126716,0
838599,+,693322,1531921,902921,0
214812,+,249481,464293,432293,0
343588,+,644710,988298,979998,0
994931,+,335366,1330297,1333307,0
535303,+,523334,1058637,1088637,0
114946,+,907858,1022804,1002404,0
467524,+,248382,715906,690806,0
028556,+,543220,571776,567736,0
389911,+,395637,785548,729848,0
154753,+,016373,171126,176126,0
504482,+,291296,795778,730658,0
977631,+,500515,1478146,1427146,0
926157,+,195461,1121618,1050628,0
802214,+,255768,1057982,1039982,0
936506,+,004884,941390,940990,0
795748,+,966736,1762484,1774484,0
814515,+,423980,1238495,1257895,0
220203,+,011550,231753,231753,1
190774,+,093590,284364,289164,0
328669,+,684653,1013322,911122,0
928255,+,108811,1037066,938666,0
208514,+,611632,820146,812746,0
380167,+,549970,930137,934137,0
736796,+,366510,1103306,1113306,0
335233,+,342360,677593,664593,0
394979,+,545291,940270,949970,0
273566,+,049318,322884,322484,0
835406,+,366892,1202298,872098,0
100585,+,162368,262953,263853,0
579852,+,752656,1332508,1336428,0
691624,+,363039,1054663,1025963,0
329791,+,939236,1269027,1271127,0
471075,+,843535,1314610,1314410,0
386692,+,721599,1108291,1018291,0
220169,+,396224,616393,519393,0
086311,+,092169,178480,179480,0
874076,+,849423,1723499,958499,0
948007,+,821993,1770000,1729100,0
461226,+,449630,910856,805656,0
636999,+,974615,1611614,1590114,0
332620,+,766145,1098765,1099365,0
755443,+,615266,1370709,1327609,0
553125,+,274328,827453,886453,0
758472,+,747745,1506217,832017,0
374081,+,606840,980921,990721,0
069395,+,108250,177645,172145,0
132869,+,959538,1092407,1092307,0
950771,+,813235,1764006,1793006,0
074903,+,816771,891674,911474,0
194508,+,196212,390720,313720,0
761537,+,932524,1694061,1648761,0
768027,+,176761,944788,935788,0
477276,+,668830,1146106,1124006,0
857570,+,540511,1398081,1312081,0
685198,+,004649,689847,690847,0
374962,+,550538,925500,920900,0
509513,+,494977,1004490,950490,0
029595,+,140406,170001,160001,0
273339,+,028007,301346,295346,0
738936,+,635475,1374411,1302211,0
252822,+,611785,864607,873907,0
523858,+,069937,593795,583795,0
054099,+,283293,337392,337592,0
206315,+,057624,263939,263939,1
178730,+,457317,636047,694847,0
668630,+,400308,1068938,1067638,0
173081,+,288579,461660,491860,0
033484,+,321778,355262,355162,0
239608,+,688940,928548,823548,0
423941,+,520268,944209,955169,0
308205,+,280748,588953,530953,0
507672,+,718618,1226290,1278390,0
177328,+,951722,1129050,1148950,0
112769,+,963691,1076460,1079780,0
534823,+,409003,943826,975826,0
038387,+,899205,937592,937192,0
853500,+,631265,1484765,1416865,0
052249,+,910595,962844,963644,0
082677,+,327455,410132,1107332,0
379971,+,089367,469338,469938,0
339846,+,285260,625106,662226,0
536973,+,600594,1137567,1195567,0
908210,+,969228,1877438,10014338,0
686875,+,752338,1439213,1450213,0
840047,+,776876,1616923,1517723,0
317476,+,491710,809186,750986,0
562664,+,172967,735631,689031,0
962955,+,179013,1141968,1149068,0
452380,+,091241,543621,543521,0
914734,+,863798,1778532,1799032,0
519268,+,305393,824661,852661,0
084269,+,913432,997701,1795001,0
459531,+,298865,758396,788396,0
324272,+,537292,861564,866064,0
189220,+,407044,596264,519364,0
431742,+,121626,553368,543868,0
720185,+,376380,1096565,1008765,0
168295,+,879842,1048137,1042237,0
920023,+,155131,1075154,935134,0
473560,+,896940,1370500,1324420,0
708811,+,029915,738726,732726,0
163804,+,250287,414091,475891,0
471809,+,854879,1326688,1318588,0
206247,+,369811,576058,590358,0
713440,+,265246,978686,935886,0
975240,+,395377,1370617,1319617,0
199449,+,320574,520023,421923,0
851799,+,474646,1326445,1300245,0
030463,+,642227,672690,675890,0
384480,+,252277,636757,616757,0
202103,+,940219,1142322,1112322,0
325849,+,859263,1185112,1190112,0
581241,+,161891,743132,699932,0
070593,+,178392,248985,249985,0
224078,+,069274,293352,288452,0
843006,+,286409,1129415,1071815,0
322328,+,031781,354109,355909,0
284182,+,393555,677737,620537,0
441391,+,255345,696736,675736,0
864548,+,060911,925459,925059,0
459161,+,170254,629415,671215,0
574263,+,863752,1438015,1430015,0
138254,+,755504,893758,888358,0
045993,+,112853,158846,158046,0
964246,+,014300,978546,977546,0
501641,+,314509,816150,832650,0
114498,+,665862,780360,700360,0
360642,+,463965,824607,798207,0
425341,+,913501,1338842,1358842,0
060150,+,430919,491069,492069,0
475224,+,968915,1444139,1362339,0
305992,+,143789,449781,440781,0
632877,+,871907,1504784,1498384,0
227634,+,874375,1102009,1097609,0
868818,+,228673,1097491,1095691,0
471440,+,875374,1346814,1318714,0
884152,+,387412,1271564,919964,0
958092,+,442607,1400699,1398309,0
472093,+,216687,688780,693780,0
769863,+,753265,1523128,1532528,0
233969,+,329986,563955,563955,1
168780,+,821589,990369,959969,0
439214,+,186720,625934,567934,0
883530,+,674085,1557615,1559915,0
903369,+,409837,1313206,944726,0
990889,+,989841,1980730,1994730,0
850280,+,709932,1560212,1583612,0
594313,+,647509,1241822,1250922,0
249501,+,204001,453502,2615022,0
819981,+,972116,1792097,917097,0
733158,+,242500,975658,955358,0
000702,+,022997,23699,23699,1
214302,+,392227,606529,537529,0
165916,+,955082,1120998,1042698,0
127177,+,546110,673287,659287,0
913293,+,717649,1630942,1685842,0
975277,+,495400,1470677,1469477,0
105615,+,608182,713797,709297,0
885971,+,599950,1485921,1485521,0
937347,+,165680,1103027,1003987,0
299688,+,751134,1050822,1020022,0
224928,+,621204,846132,843332,0
199469,+,894040,1093509,1003069,0
217937,+,153211,371148,330248,0
395513,+,152317,547830,528730,0
017971,+,567805,585776,585576,0
751548,+,992601,1744149,1649349,0
708712,+,106545,815257,719257,0
038862,+,587884,626746,626746,1
952007,+,656512,1608519,1527519,0
512735,+,333486,846221,846121,0
858123,+,799318,1657441,1630241,0
331064,+,131555,462619,464619,0
638756,+,167061,805817,705417,0
920746,+,381979,1302725,1258125,0
857219,+,197997,1055216,1076916,0
606680,+,035688,642368,640248,0
644755,+,404075,1048830,1088130,0
477407,+,088653,566060,565060,0
820596,+,083345,903941,903941,1
215817,+,165379,381196,332996,0
120574,+,683937,804511,795911,0
671854,+,073010,744864,744564,0
542293,+,353763,896056,976656,0
579487,+,232056,811543,702743,0
600710,+,566048,1166758,1116758,0
127562,+,991417,1118979,1118779,0
669469,+,602907,1272376,1271876,0
772756,+,445628,1218384,1216284,0
475178,+,511161,986339,926239,0
588712,+,268318,857030,815930,0
558673,+,719883,1278556,1294656,0
793500,+,588628,1382128,1351928,0
