x,op,y,true,pred,correct
05563,+,99425,104988,104988,1
64617,+,28398,93015,93015,1
51394,+,47840,99234,99234,1
85842,+,16717,102559,102559,1
61138,+,71063,132201,132201,1
34582,+,91710,126292,126292,1
56894,+,40296,97190,97190,1
61011,+,90298,151309,151309,1
39325,+,59916,99241,99241,1
21738,+,48819,70557,70557,1
56112,+,32242,88354,88354,1
10977,+,98142,109119,109119,1
07676,+,26222,33898,33898,1
41570,+,71922,113492,113492,1
16054,+,45437,61491,61491,1
87505,+,21615,109120,109120,1
07531,+,68289,75820,75820,1
70403,+,95512,165915,165915,1
32722,+,57748,90470,89470,0
81616,+,39808,121424,121424,1
08088,+,00163,8251,8251,1
59993,+,09065,69058,69058,1
81554,+,21936,103490,103490,1
30508,+,84507,115015,114015,0
34985,+,25852,60837,59837,0
72255,+,52918,125173,125173,1
17675,+,07082,24757,24757,1
54942,+,42433,97375,97375,1
88383,+,67582,155965,155365,0
39349,+,95276,134625,134625,1
21128,+,04299,25427,25427,1
27989,+,18366,46355,46355,1
05423,+,48874,54297,54297,1
77223,+,86076,163299,163299,1
47323,+,56117,103440,103440,1
34514,+,32764,67278,67278,1
87249,+,08287,95536,95536,1
36723,+,92623,129346,129346,1
39517,+,30377,69894,69894,1
57558,+,83780,141338,141338,1
28260,+,60946,89206,89206,1
23045,+,13197,36242,36242,1
47334,+,38685,86019,85419,0
10667,+,71663,82330,82330,1
20687,+,78660,99347,99347,1
50090,+,32929,83019,82819,0
35814,+,87446,123260,123260,1
89457,+,49053,138510,138510,1
96406,+,37348,133754,133754,1
49226,+,10303,59529,59529,1
95144,+,44499,139643,140043,0
83160,+,06661,89821,89821,1
81326,+,50548,131874,131874,1
67393,+,97120,164513,164513,1
82250,+,39384,121634,121634,1
88540,+,45262,133802,134802,0
90861,+,27546,118407,118407,1
80281,+,21232,101513,101513,1
75716,+,88271,163987,163987,1
38116,+,45451,83567,83567,1
70748,+,96579,167327,167327,1
81147,+,83194,164341,164341,1
10612,+,18017,28629,28629,1
98908,+,84808,183716,183716,1
62982,+,55123,118105,118105,1
09603,+,28275,37878,37878,1
91928,+,96540,188468,188468,1
41583,+,55314,96897,96897,1
55421,+,98823,154244,154244,1
16683,+,39522,56205,56205,1
58218,+,73319,131537,131537,1
38231,+,00960,39191,39191,1
47578,+,74538,122116,122116,1
99580,+,67002,166582,166582,1
52559,+,31944,84503,84503,1
93490,+,93863,187353,187353,1
59111,+,30118,89229,89229,1
46073,+,60761,106834,106834,1
57876,+,47284,105160,105160,1
39507,+,96116,135623,135623,1
96592,+,09469,106061,106061,1
06357,+,60008,66365,66365,1
43678,+,18645,62323,62323,1
33580,+,46141,79721,89721,0
15921,+,87474,103395,103395,1
89715,+,84686,174401,174401,1
32229,+,23940,56169,55169,0
79965,+,15228,95193,95193,1
25448,+,82762,108210,108210,1
40236,+,04475,44711,44711,1
83799,+,17294,101093,101093,1
15339,+,76481,91820,91820,1
09862,+,39119,48981,49981,0
19003,+,62365,81368,77368,0
07511,+,04690,12201,12201,1
42771,+,02645,45416,45416,1
58274,+,41418,99692,99692,1
81419,+,83415,164834,164834,1
79079,+,26858,105937,105937,1
33099,+,26086,59185,59185,1
43274,+,90168,133442,133442,1
09313,+,29818,39131,39131,1
67912,+,26981,94893,94893,1
02426,+,06181,8607,8607,1
09184,+,11293,20477,19477,0
57614,+,46432,104046,103246,0
90521,+,37794,128315,128315,1
06910,+,52228,59138,59138,1
42154,+,24358,66512,66512,1
85500,+,50850,136350,136350,1
52973,+,42201,95174,95174,1
05625,+,95030,100655,100655,1
90378,+,67081,157459,157459,1
67136,+,30733,97869,107869,0
16830,+,42183,59013,69013,0
30025,+,45661,75686,75686,1
10304,+,72700,83004,82004,0
44034,+,23039,67073,67073,1
65260,+,99279,164539,164539,1
60008,+,05516,65524,65524,1
99740,+,42398,142138,142138,1
60093,+,42821,102914,103914,0
97460,+,01792,99252,99252,1
36640,+,75002,111642,111642,1
65642,+,48010,113652,113652,1
57052,+,40107,97159,97159,1
17881,+,31754,49635,59635,0
33356,+,03086,36442,36442,1
93869,+,00538,94407,94407,1
57054,+,93156,150210,140210,0
98142,+,92224,190366,190366,1
67703,+,57554,125257,125257,1
71281,+,36285,107566,107566,1
96121,+,68338,164459,164459,1
38021,+,43743,81764,81764,1
90466,+,68011,158477,158477,1
73937,+,17128,91065,90945,0
46143,+,51255,97398,97398,1
00951,+,65921,66872,66872,1
34948,+,52008,86956,86956,1
52656,+,78733,131389,131389,1
83182,+,58566,141748,141748,1
09551,+,55823,65374,65374,1
53216,+,98996,152212,152212,1
05868,+,64856,70724,70724,1
38101,+,00770,38871,38871,1
92566,+,69736,162302,162302,1
56640,+,06510,63150,63150,1
21563,+,73056,94619,94619,1
54596,+,82200,136796,136796,1
78612,+,57155,135767,135767,1
07632,+,69085,76717,76717,1
41193,+,92294,133487,133487,1
33001,+,06258,39259,39259,1
10472,+,93048,103520,103520,1
32230,+,62713,94943,94943,1
96919,+,82054,178973,178973,1
40363,+,32741,73104,73104,1
26006,+,32381,58387,58387,1
77935,+,87466,165401,165401,1
37707,+,10320,48027,88027,0
50461,+,82281,132742,132742,1
04397,+,85363,89760,89760,1
54446,+,41640,96086,96086,1
75313,+,98598,173911,174911,0
39094,+,62590,101684,101684,1
97170,+,85354,182524,182524,1
68753,+,18193,86946,86946,1
29113,+,10825,39938,40938,0
32338,+,99437,131775,131775,1
68557,+,74356,142913,142913,1
35351,+,68545,103896,103896,1
46978,+,05352,52330,52330,1
31539,+,25953,57492,57492,1
02266,+,78775,81041,80041,0
64973,+,73893,138866,138866,1
75875,+,61037,136912,137912,0
97675,+,70671,168346,168346,1
19260,+,20327,39587,39587,1
33759,+,41719,75478,75478,1
04576,+,24838,29414,29414,1
23690,+,55547,79237,78237,0
24580,+,27674,52254,52254,1
78932,+,08795,87727,87727,1
65086,+,64995,130081,130081,1
72739,+,20862,93601,93601,1
77607,+,00432,78039,78039,1
03669,+,24401,28070,27870,0
30965,+,96099,127064,127064,1
78453,+,32611,111064,102264,0
42045,+,52007,94052,94052,1
43712,+,26423,70135,69135,0
59906,+,08017,67923,67923,1
81702,+,92699,174401,174401,1
15123,+,22467,37590,37590,1
64374,+,66597,130971,131171,0
77885,+,42622,120507,100507,0
24113,+,43024,67137,67137,1
42283,+,98386,140669,140669,1
60933,+,21185,82118,82118,1
83123,+,31261,114384,114384,1
52523,+,52762,105285,105285,1
05710,+,05192,10902,10902,1
88321,+,99473,187794,187794,1
32465,+,60482,92947,93347,0
79853,+,72037,151890,151890,1
26080,+,15175,41255,41255,1
42507,+,89010,131517,129517,0
92315,+,81627,173942,173942,1
69872,+,22387,92259,92259,1
88611,+,47488,136099,136099,1
25751,+,57534,83285,83285,1
07606,+,17199,24805,24805,1
20104,+,20548,40652,40652,1
72043,+,77475,149518,149518,1
83249,+,27329,110578,100578,0
01648,+,31772,33420,33420,1
95209,+,87676,182885,183885,0
03320,+,26465,29785,29785,1
75477,+,56762,132239,132239,1
39559,+,07599,47158,47158,1
64343,+,14080,78423,78423,1
31150,+,89912,121062,121062,1
76148,+,50409,126557,126557,1
19472,+,71895,91367,91367,1
65970,+,73250,139220,139220,1
39577,+,84994,124571,124571,1
52689,+,85702,138391,138391,1
45246,+,55120,100366,100246,0
73451,+,32559,106010,106010,1
05987,+,86776,92763,92763,1
77526,+,78125,155651,155651,1
39361,+,01305,40666,40666,1
78595,+,24200,102795,102795,1
97358,+,62600,159958,159958,1
95442,+,05512,100954,100954,1
08170,+,03324,11494,11494,1
65692,+,89574,155266,155266,1
41408,+,37119,78527,78527,1
66502,+,08708,75210,75210,1
00870,+,44919,45789,45789,1
33400,+,09371,42771,42771,1
95875,+,88941,184816,186816,0
67730,+,14760,82490,82490,1
37051,+,70364,107415,107415,1
43749,+,83683,127432,127432,1
15892,+,54846,70738,66738,0
93086,+,61785,154871,155071,0
34706,+,18341,53047,52047,0
09387,+,31106,40493,40493,1
05537,+,68812,74349,74349,1
91565,+,24443,116008,116008,1
35301,+,82660,117961,117961,1
42729,+,16679,59408,59408,1
34393,+,67033,101426,101426,1
00694,+,33351,34045,34045,1
53012,+,91855,144867,144867,1
75548,+,34011,109559,109559,1
77167,+,73861,151028,151028,1
38636,+,16321,54957,54957,1
49910,+,60216,110126,109926,0
36440,+,53926,90366,90366,1
27020,+,77201,104221,104221,1
32929,+,19458,52387,52387,1
93158,+,46281,139439,149439,0
77995,+,69423,147418,147418,1
28155,+,49480,77635,77635,1
83574,+,63309,146883,146883,1
10210,+,67918,78128,78128,1
09388,+,02606,11994,11994,1
66482,+,63628,130110,130110,1
50994,+,99225,150219,150219,1
36801,+,79209,116010,115610,0
82024,+,52389,134413,134413,1
70861,+,65212,136073,135673,0
85647,+,73469,159116,158116,0
51334,+,61446,112780,112780,1
52115,+,08076,60191,59191,0
48025,+,24386,72411,72411,1
20334,+,36730,57064,57064,1
67487,+,72707,140194,139394,0
30970,+,14557,45527,45527,1
63540,+,12093,75633,75633,1
75742,+,34768,110510,110510,1
27281,+,11550,38831,48831,0
08652,+,59904,68556,68556,1
86759,+,69400,156159,156159,1
35512,+,43155,78667,78667,1
47887,+,10727,58614,58614,1
22638,+,03212,25850,25850,1
07184,+,74273,81457,81457,1
36919,+,88229,125148,125148,1
18117,+,07093,25210,25210,1
22109,+,57459,79568,79568,1
88699,+,39896,128595,128595,1
05974,+,92288,98262,98262,1
64334,+,20684,85018,85018,1
40656,+,12278,52934,53334,0
14585,+,80633,95218,95218,1
90204,+,09340,99544,99544,1
90544,+,24280,114824,114824,1
36534,+,38922,75456,75456,1
34278,+,24851,59129,59129,1
74124,+,58922,133046,132046,0
01029,+,27214,28243,28243,1
13995,+,58061,72056,72056,1
42497,+,05825,48322,48322,1
57621,+,53640,111261,111261,1
57646,+,28460,86106,86106,1
25535,+,94933,120468,119468,0
79898,+,79196,159094,158894,0
26829,+,38627,65456,65456,1
34873,+,34460,69333,69333,1
41236,+,66751,107987,107987,1
29351,+,63205,92556,92556,1
61531,+,43026,104557,104557,1
36904,+,01327,38231,38231,1
09788,+,40447,50235,50235,1
08103,+,66054,74157,74157,1
28529,+,01382,29911,29911,1
87448,+,72550,159998,159998,1
74462,+,31071,105533,105533,1
89153,+,09119,98272,98272,1
18631,+,23295,41926,41926,1
19878,+,72910,92788,92788,1
31221,+,06099,37320,37320,1
47941,+,23764,71705,71705,1
76291,+,99520,175811,176811,0
32072,+,23454,55526,55526,1
53321,+,64165,117486,117486,1
35445,+,99653,135098,134298,0
40879,+,76927,117806,117806,1
60791,+,68803,129594,133594,0
77917,+,44240,122157,102157,0
95217,+,92387,187604,187604,1
80032,+,78369,158401,158401,1
45279,+,80800,126079,125679,0
33704,+,08490,42194,42194,1
66953,+,41397,108350,108350,1
93399,+,00089,93488,93488,1
67757,+,39917,107674,107674,1
55461,+,41526,96987,96987,1
58532,+,44975,103507,103507,1
37722,+,24583,62305,62305,1
92227,+,78485,170712,170712,1
27990,+,48086,76076,76076,1
79152,+,46642,125794,125794,1
64158,+,26109,90267,89267,0
27983,+,37548,65531,65531,1
16936,+,83055,99991,99991,1
00188,+,12804,12992,12992,1
54314,+,18960,73274,73274,1
02339,+,41396,43735,43735,1
89597,+,66499,156096,156096,1
51140,+,67083,118223,118223,1
86939,+,55358,142297,142297,1
49225,+,74386,123611,123611,1
95802,+,08847,104649,104649,1
58678,+,68999,127677,127677,1
29214,+,42700,71914,71914,1
61332,+,18001,79333,79333,1
82916,+,42238,125154,124954,0
85943,+,34441,120384,110384,0
21361,+,74023,95384,95384,1
31178,+,88203,119381,119381,1
22545,+,08341,30886,30886,1
40830,+,76324,117154,117154,1
08330,+,76578,84908,84908,1
87605,+,09302,96907,96907,1
91959,+,14603,106562,106562,1
11147,+,34851,45998,45998,1
67828,+,44573,112401,112401,1
70842,+,73486,144328,144328,1
26295,+,26607,52902,53302,0
66332,+,98117,164449,164449,1
05175,+,59321,64496,64496,1
58200,+,68549,126749,126749,1
77013,+,45770,122783,122783,1
01875,+,54891,56766,56766,1
67266,+,07785,75051,75051,1
00353,+,19192,19545,19545,1
51794,+,00717,52511,52511,1
84000,+,79812,163812,163812,1
48751,+,86404,135155,135155,1
22161,+,28726,50887,50887,1
55961,+,79793,135754,135754,1
80307,+,35789,116096,115996,0
11589,+,89241,100830,100830,1
37645,+,83450,121095,120895,0
94019,+,73379,167398,167398,1
06868,+,45852,52720,52720,1
68045,+,58979,127024,127424,0
94571,+,25982,120553,120553,1
94647,+,51369,146016,146016,1
59238,+,11492,70730,69730,0
90390,+,97619,188009,188009,1
35581,+,98375,133956,134956,0
72515,+,07749,80264,80264,1
22690,+,53241,75931,75931,1
03871,+,83192,87063,86063,0
12177,+,36795,48972,48972,1
10183,+,14146,24329,24329,1
47784,+,83788,131572,131572,1
72615,+,97003,169618,169618,1
50370,+,29083,79453,79453,1
65429,+,42327,107756,109756,0
44450,+,69414,113864,113864,1
22833,+,32886,55719,55719,1
90753,+,80593,171346,171346,1
83310,+,95410,178720,178720,1
92360,+,13865,106225,106225,1
04507,+,50136,54643,54643,1
48416,+,41448,89864,89864,1
56867,+,48310,105177,105177,1
69188,+,92067,161255,161255,1
38332,+,47607,85939,85939,1
62488,+,41445,103933,104933,0
81754,+,18069,99823,99823,1
27091,+,50043,77134,77134,1
92134,+,55258,147392,147392,1
68837,+,85076,153913,153913,1
46880,+,12039,58919,58919,1
71340,+,49047,120387,118387,0
17074,+,25691,42765,42765,1
68995,+,54316,123311,123311,1
88374,+,53262,141636,141636,1
16049,+,28801,44850,44850,1
90033,+,81349,171382,171382,1
78417,+,22897,101314,101314,1
39472,+,48687,88159,88159,1
28888,+,92427,121315,111315,0
67040,+,34250,101290,101290,1
94834,+,95747,190581,192581,0
23230,+,09296,32526,32526,1
16332,+,64894,81226,81226,1
91039,+,85627,176666,176666,1
07342,+,78812,86154,86154,1
01102,+,40330,41432,41432,1
93770,+,41172,134942,135942,0
88082,+,53709,141791,141791,1
04343,+,42690,47033,46953,0
69839,+,08374,78213,78213,1
97038,+,78223,175261,175261,1
98797,+,35296,134093,134093,1
55233,+,74489,129722,129722,1
94831,+,26285,121116,121116,1
75578,+,19558,95136,95136,1
04050,+,49062,53112,53112,1
11025,+,62620,73645,73645,1
04197,+,23322,27519,27519,1
05678,+,84951,90629,90629,1
35228,+,23010,58238,58238,1
72914,+,29566,102480,102480,1
68723,+,36870,105593,105593,1
41259,+,93248,134507,134507,1
06203,+,73811,80014,79614,0
11642,+,72419,84061,83061,0
77344,+,87682,165026,165226,0
48181,+,79696,127877,127877,1
58047,+,90078,148125,148125,1
12053,+,56172,68225,68225,1
74002,+,21003,95005,95005,1
26954,+,30408,57362,57362,1
66551,+,67540,134091,134091,1
87372,+,09157,96529,96529,1
27111,+,14323,41434,41434,1
93190,+,24121,117311,117311,1
21916,+,75723,97639,97639,1
36121,+,29199,65320,65320,1
99178,+,00337,99515,99515,1
33410,+,94102,127512,127512,1
30585,+,48624,79209,79209,1
60875,+,62699,123574,123574,1
26375,+,76351,102726,102726,1
93605,+,76144,169749,169749,1
66594,+,95214,161808,162208,0
44636,+,31895,76531,76531,1
48279,+,22290,70569,60569,0
92160,+,57517,149677,149677,1
43767,+,33264,77031,77031,1
38465,+,65779,104244,104244,1
60564,+,58884,119448,119448,1
31572,+,38637,70209,68209,0
62270,+,42140,104410,104410,1
08998,+,38891,47889,47889,1
57882,+,45734,103616,113616,0
36819,+,04553,41372,41372,1
62745,+,25532,88277,88277,1
10095,+,28278,38373,38373,1
94606,+,40760,135366,135366,1
75279,+,39529,114808,114808,1
44729,+,70553,115282,114882,0
98645,+,03017,101662,101662,1
81159,+,29147,110306,109306,0
72516,+,13228,85744,85744,1
96335,+,19081,115416,115416,1
53773,+,35623,89396,89396,1
48409,+,96764,145173,145173,1
03518,+,29632,33150,33150,1
99517,+,02123,101640,101640,1
50233,+,55066,105299,105299,1
38809,+,47909,86718,86718,1
56245,+,08548,64793,64793,1
45906,+,78041,123947,123947,1
90737,+,99017,189754,199554,0
74880,+,35539,110419,109419,0
71280,+,33858,105138,105138,1
43571,+,81848,125419,125419,1
50333,+,44408,94741,94741,1
09760,+,77748,87508,87508,1
81439,+,46186,127625,127625,1
48242,+,67230,115472,115472,1
35853,+,06494,42347,42347,1
98689,+,45084,143773,144773,0
38091,+,06766,44857,44857,1
65262,+,80786,146048,146048,1
82285,+,35086,117371,117371,1
03108,+,45311,48419,48419,1
46373,+,63259,109632,109632,1
35211,+,38278,73489,73489,1
46677,+,86418,133095,133095,1
23333,+,61988,85321,85321,1
43911,+,24290,68201,68201,1
73201,+,17115,90316,88316,0
64949,+,15023,79972,79972,1
59066,+,22789,81855,81855,1
57081,+,37951,95032,95032,1
33899,+,76332,110231,109231,0
00974,+,91242,92216,92216,1
85773,+,45634,131407,131407,1
16971,+,75357,92328,92328,1
87344,+,54891,142235,142235,1
85037,+,48889,133926,134926,0
66507,+,51164,117671,117671,1
20309,+,29609,49918,49918,1
00079,+,84595,84674,84674,1
57121,+,48561,105682,105682,1
42428,+,93604,136032,135232,0
57449,+,73622,131071,130271,0
42258,+,74732,116990,116990,1
88468,+,06628,95096,94896,0
17011,+,98969,115980,115980,1
85927,+,25526,111453,111453,1
36729,+,26206,62935,62935,1
74554,+,91026,165580,165580,1
52222,+,64100,116322,116322,1
16285,+,65624,81909,87909,0
82205,+,20806,103011,102811,0
58221,+,36218,94439,94439,1
93909,+,06086,99995,100995,0
93981,+,16381,110362,110362,1
93743,+,20844,114587,114587,1
37077,+,12056,49133,49133,1
33476,+,98926,132402,132402,1
44768,+,67349,112117,112117,1
76764,+,09120,85884,85884,1
00124,+,40863,40987,40987,1
93981,+,71963,165944,165944,1
50984,+,27568,78552,78552,1
14202,+,99707,113909,113909,1
55014,+,89301,144315,144315,1
10743,+,63686,74429,74429,1
96664,+,27766,124430,124430,1
74950,+,05361,80311,80311,1
18019,+,17619,35638,35638,1
22459,+,00095,22554,22554,1
74346,+,84398,158744,158744,1
18666,+,74503,93169,93169,1
97638,+,33303,130941,130941,1
61445,+,74956,136401,136401,1
61534,+,20381,81915,82915,0
46679,+,11031,57710,57710,1
21079,+,26904,47983,48983,0
37813,+,54864,92677,92677,1
13336,+,65556,78892,78892,1
20434,+,51115,71549,71549,1
81728,+,06624,88352,88352,1
75025,+,05592,80617,80617,1
21128,+,15083,36211,36211,1
72304,+,32337,104641,104641,1
49784,+,09084,58868,58868,1
29218,+,35827,65045,64645,0
66355,+,18101,84456,84456,1
88203,+,02041,90244,90244,1
26182,+,54306,80488,79488,0
79887,+,68073,147960,148960,0
63339,+,09972,73311,73311,1
89057,+,75630,164687,164687,1
72992,+,33728,106720,106720,1
02623,+,81644,84267,84267,1
47838,+,38632,86470,86470,1
37276,+,77912,115188,115188,1
69343,+,73183,142526,142526,1
66549,+,45879,112428,112428,1
86196,+,23718,109914,110914,0
78316,+,92318,170634,171634,0
02487,+,63156,65643,65643,1
82927,+,06572,89499,89499,1
47177,+,99613,146790,146790,1
53805,+,23559,77364,77364,1
36811,+,39918,76729,76729,1
49162,+,00195,49357,49357,1
91988,+,13362,105350,105350,1
70394,+,78305,148699,148699,1
19834,+,40319,60153,60153,1
59406,+,87272,146678,146678,1
14313,+,27568,41881,41881,1
81337,+,64987,146324,146324,1
14842,+,78278,93120,93120,1
11676,+,60710,72386,72386,1
23135,+,97252,120387,110387,0
38005,+,01730,39735,39735,1
84476,+,10848,95324,95324,1
35362,+,99359,134721,134721,1
50680,+,93604,144284,144284,1
20080,+,01971,22051,22051,1
26993,+,58569,85562,85562,1
69226,+,90451,159677,159677,1
44250,+,63390,107640,107640,1
16804,+,77465,94269,94269,1
33575,+,81540,115115,115115,1
53116,+,64750,117866,117866,1
28203,+,69369,97572,97572,1
83839,+,46461,130300,128300,0
42185,+,87566,129751,129751,1
64985,+,92855,157840,157840,1
84840,+,32064,116904,117304,0
50521,+,76686,127207,127207,1
10831,+,88380,99211,99211,1
74858,+,21197,96055,96055,1
59816,+,40197,100013,100013,1
