x,op,y,true,pred,correct
3269,+,8603,11872,11872,1
2230,+,2430,4660,4460,0
2473,+,6210,8683,8683,1
1934,+,7717,9651,9651,1
3871,+,8392,12263,12263,1
9838,+,1551,11389,11389,1
0335,+,7791,8126,8126,1
7349,+,1252,8601,8601,1
0568,+,4392,4960,5360,0
9770,+,7646,17416,17416,1
5932,+,3104,9036,8036,0
2073,+,6178,8251,8251,1
4916,+,8256,13172,13172,1
0335,+,4503,4838,4838,1
0002,+,3237,3239,3239,1
9034,+,0031,9065,9065,1
7826,+,9807,17633,17633,1
7267,+,8685,15952,15952,1
9742,+,2230,11972,11972,1
6437,+,0443,6880,6880,1
5669,+,5014,10683,10683,1
3215,+,2150,5365,5365,1
1173,+,4376,5549,5549,1
7470,+,1666,9136,9136,1
0318,+,4683,5001,5001,1
8331,+,3318,11649,11649,1
1913,+,3937,5850,5850,1
9666,+,2556,12222,12222,1
9959,+,0380,10339,10339,1
1509,+,2604,4113,4113,1
7756,+,6066,13822,13822,1
5254,+,0302,5556,5556,1
7560,+,0932,8492,8492,1
1190,+,2395,3585,3585,1
7234,+,9645,16879,16879,1
1750,+,4452,6202,6202,1
5036,+,4033,9069,9069,1
5358,+,1079,6437,6437,1
2978,+,9341,12319,12319,1
4749,+,2987,7736,7736,1
8673,+,2488,11161,11161,1
8320,+,0438,8758,8758,1
7957,+,2520,10477,10477,1
1233,+,1797,3030,3030,1
3821,+,9051,12872,12872,1
6095,+,8983,15078,15078,1
1457,+,2582,4039,3839,0
5190,+,9754,14944,15944,0
5263,+,0603,5866,5866,1
5225,+,5253,10478,10478,1
0294,+,1907,2201,2201,1
7695,+,0104,7799,7799,1
5229,+,6043,11272,11272,1
2922,+,3316,6238,6238,1
9126,+,1088,10214,10214,1
0597,+,6503,7100,7100,1
4193,+,5623,9816,9816,1
0747,+,6343,7090,7090,1
7339,+,6969,14308,14308,1
7513,+,4753,12266,12266,1
2812,+,7371,10183,10183,1
4314,+,9797,14111,14111,1
1374,+,9144,10518,10518,1
6751,+,5505,12256,12256,1
3161,+,2904,6065,6065,1
6324,+,1313,7637,7637,1
9182,+,7521,16703,16703,1
1243,+,6043,7286,7286,1
8561,+,7935,16496,16496,1
9164,+,7980,17144,17144,1
7677,+,5237,12914,12914,1
7881,+,3070,10951,10951,1
5110,+,3881,8991,8991,1
5123,+,1741,6864,6864,1
5990,+,2352,8342,8342,1
2036,+,8490,10526,10526,1
2000,+,0756,2756,2756,1
3567,+,2070,5637,6637,0
5313,+,7806,13119,13119,1
6518,+,3578,10096,10096,1
8158,+,8948,17106,17106,1
1073,+,5732,6805,6805,1
4782,+,6540,11322,11322,1
3068,+,9529,12597,12797,0
2427,+,1929,4356,4356,1
7512,+,9366,16878,16878,1
3884,+,1009,4893,4893,1
2943,+,2014,4957,5957,0
4022,+,6114,10136,10136,1
8072,+,8018,16090,16090,1
0606,+,6217,6823,6823,1
1463,+,2485,3948,3948,1
2886,+,1676,4562,4562,1
8028,+,5459,13487,13487,1
0127,+,5580,5707,5707,1
3974,+,1772,5746,5746,1
2684,+,3837,6521,6521,1
0050,+,4492,4542,4542,1
4115,+,2597,6712,7712,0
2459,+,8363,10822,10822,1
2456,+,3341,5797,5797,1
2443,+,6487,8930,8930,1
4981,+,3933,8914,8914,1
7908,+,1169,9077,9077,1
6781,+,7443,14224,14024,0
5150,+,3470,8620,8620,1
3029,+,1293,4322,4322,1
6955,+,3533,10488,10488,1
0320,+,0866,1186,1186,1
1078,+,3165,4243,4243,1
6076,+,8134,14210,14210,1
8908,+,2124,11032,11032,1
7863,+,3434,11297,11297,1
0793,+,0389,1182,1182,1
4519,+,2187,6706,6706,1
7110,+,5684,12794,12794,1
3261,+,9595,12856,12856,1
3635,+,6000,9635,9635,1
6509,+,0007,6516,6516,1
7955,+,8933,16888,16888,1
5761,+,1842,7603,7603,1
5763,+,4648,10411,10411,1
7529,+,8642,16171,16171,1
9060,+,8481,17541,17541,1
1235,+,5682,6917,6917,1
3667,+,0738,4405,4405,1
0399,+,0541,940,940,1
1645,+,7324,8969,9969,0
6312,+,8689,15001,15001,1
9062,+,9884,18946,18946,1
4015,+,5489,9504,9504,1
7667,+,7419,15086,14286,0
3676,+,7275,10951,10951,1
6764,+,0687,7451,7451,1
0080,+,6024,6104,6104,1
4480,+,8436,12916,13316,0
4417,+,2413,6830,6830,1
7060,+,3730,10790,10790,1
0293,+,6762,7055,7055,1
2380,+,7598,9978,9978,1
2921,+,1764,4685,4685,1
1377,+,7381,8758,8758,1
1067,+,7461,8528,8528,1
1307,+,8948,10255,10255,1
1947,+,8610,10557,10557,1
8668,+,3294,11962,12962,0
7722,+,5685,13407,13407,1
4510,+,0669,5179,5179,1
2942,+,9176,12118,12118,1
6220,+,9178,15398,15398,1
8814,+,3548,12362,12362,1
7107,+,9279,16386,16386,1
7242,+,5710,12952,12952,1
7404,+,8171,15575,15575,1
5576,+,5709,11285,11285,1
5651,+,9823,15474,15474,1
9708,+,7438,17146,17146,1
7515,+,9931,17446,17446,1
5627,+,9393,15020,15020,1
7560,+,4131,11691,11691,1
2765,+,5903,8668,8668,1
1391,+,4988,6379,6379,1
3617,+,2571,6188,6188,1
9892,+,3919,13811,13811,1
4735,+,0086,4821,4821,1
0004,+,5286,5290,5290,1
4469,+,5936,10405,10405,1
4946,+,8040,12986,13386,0
8546,+,1660,10206,10206,1
5130,+,0029,5159,5159,1
3988,+,3825,7813,7813,1
2819,+,0588,3407,3407,1
8294,+,8424,16718,16718,1
1290,+,2928,4218,4218,1
1116,+,4859,5975,5975,1
8642,+,1053,9695,9695,1
4652,+,9484,14136,14136,1
4659,+,8510,13169,13169,1
0573,+,8018,8591,8591,1
5828,+,9974,15802,15802,1
1002,+,1547,2549,2549,1
0518,+,6020,6538,6538,1
3012,+,0477,3489,3489,1
9663,+,3406,13069,13069,1
8534,+,0039,8573,8573,1
8204,+,7537,15741,15741,1
1056,+,8625,9681,9881,0
9839,+,0148,9987,9987,1
7041,+,5176,12217,12217,1
1090,+,3905,4995,4995,1
8177,+,3040,11217,11217,1
5120,+,4470,9590,9590,1
0481,+,8276,8757,8757,1
4955,+,9198,14153,14153,1
3151,+,7925,11076,11076,1
6525,+,9355,15880,15880,1
1792,+,1642,3434,3434,1
1023,+,7621,8644,8644,1
7613,+,9751,17364,17364,1
2989,+,0139,3128,3128,1
4817,+,4809,9626,9626,1
8166,+,8606,16772,16772,1
4775,+,4833,9608,9608,1
6186,+,3901,10087,9687,0
3193,+,7853,11046,11046,1
0446,+,9918,10364,10364,1
0427,+,6970,7397,7397,1
5485,+,0451,5936,5936,1
0946,+,9457,10403,10403,1
4839,+,0408,5247,5247,1
6385,+,3140,9525,9525,1
3230,+,4187,7417,7417,1
1305,+,3257,4562,4562,1
6393,+,0921,7314,7314,1
1754,+,4686,6440,6440,1
5241,+,3814,9055,8655,0
0552,+,5638,6190,6190,1
5219,+,0090,5309,5309,1
5534,+,8445,13979,13979,1
1249,+,4041,5290,5290,1
7346,+,1839,9185,9185,1
8708,+,5237,13945,14945,0
6370,+,6710,13080,13080,1
1832,+,8480,10312,10312,1
5504,+,6694,12198,12198,1
4487,+,7230,11717,12117,0
8328,+,3581,11909,11909,1
3399,+,1131,4530,4530,1
4571,+,7453,12024,12024,1
8695,+,6668,15363,15363,1
4683,+,5124,9807,9807,1
4912,+,3363,8275,8275,1
3982,+,6854,10836,10836,1
9512,+,1490,11002,11002,1
7283,+,8692,15975,15975,1
4971,+,9486,14457,14457,1
4192,+,4960,9152,9152,1
8263,+,6432,14695,14695,1
2606,+,8256,10862,10862,1
8060,+,6662,14722,14722,1
2751,+,1620,4371,4371,1
0672,+,6909,7581,7581,1
0922,+,1926,2848,2848,1
4486,+,2346,6832,7832,0
1039,+,6256,7295,7295,1
3967,+,2634,6601,6601,1
3766,+,1300,5066,4906,0
5158,+,6639,11797,11797,1
8353,+,7917,16270,16270,1
6470,+,9570,16040,16040,1
0432,+,4576,5008,5008,1
5021,+,2949,7970,7970,1
8056,+,6324,14380,14380,1
8704,+,2705,11409,11409,1
1340,+,5316,6656,6656,1
9025,+,5815,14840,14840,1
2319,+,8773,11092,11092,1
7697,+,0047,7744,7744,1
1873,+,9401,11274,11274,1
5506,+,2619,8125,8125,1
2659,+,7728,10387,10387,1
4461,+,2047,6508,6508,1
3493,+,2351,5844,6844,0
4589,+,2803,7392,7392,1
2106,+,9488,11594,11594,1
1467,+,7086,8553,8553,1
7059,+,9807,16866,16866,1
4145,+,6536,10681,10681,1
0631,+,4329,4960,5960,0
0443,+,3185,3628,3628,1
3176,+,2115,5291,5291,1
8410,+,9757,18167,18167,1
7468,+,6021,13489,13489,1
4397,+,6292,10689,10689,1
3671,+,4950,8621,8621,1
9753,+,5000,14753,14753,1
3232,+,0905,4137,4137,1
0978,+,9417,10395,10395,1
7139,+,9284,16423,16423,1
3316,+,3933,7249,7249,1
0094,+,0770,864,864,1
1678,+,2679,4357,4357,1
7776,+,2481,10257,10657,0
8482,+,1986,10468,10468,1
3183,+,7665,10848,10848,1
4640,+,0904,5544,5544,1
1939,+,0145,2084,2084,1
7903,+,6808,14711,14711,1
9835,+,8099,17934,18334,0
6545,+,6227,12772,12772,1
4257,+,4068,8325,8325,1
2478,+,7712,10190,10190,1
2306,+,1917,4223,4223,1
2380,+,9123,11503,11503,1
1247,+,5819,7066,7066,1
6107,+,8443,14550,14550,1
2660,+,8619,11279,11279,1
9689,+,1513,11202,11202,1
7686,+,3870,11556,11556,1
2739,+,2536,5275,5275,1
3949,+,0942,4891,4891,1
6883,+,0444,7327,7327,1
1913,+,8033,9946,9946,1
5024,+,6107,11131,11131,1
0759,+,1379,2138,2138,1
1428,+,8908,10336,10336,1
0925,+,9088,10013,10013,1
4093,+,4591,8684,8684,1
3040,+,3787,6827,6827,1
3601,+,3062,6663,6663,1
6787,+,3206,9993,10993,0
4287,+,2008,6295,6295,1
5449,+,0948,6397,6397,1
7776,+,3801,11577,11577,1
7671,+,0997,8668,8668,1
9686,+,1120,10806,10806,1
9566,+,0907,10473,10473,1
0909,+,0804,1713,1713,1
6317,+,9852,16169,16169,1
5940,+,8719,14659,14659,1
8758,+,4368,13126,13126,1
0792,+,6753,7545,7545,1
7252,+,3956,11208,11208,1
5060,+,9798,14858,14858,1
8912,+,1363,10275,10275,1
2945,+,5632,8577,8577,1
7873,+,4173,12046,12046,1
6584,+,9437,16021,16021,1
5323,+,7657,12980,13980,0
2678,+,9465,12143,12143,1
7750,+,5490,13240,13240,1
6025,+,7144,13169,13169,1
0137,+,2618,2755,2755,1
8532,+,1749,10281,10281,1
5453,+,8487,13940,14940,0
4638,+,9164,13802,14202,0
0345,+,7483,7828,7828,1
3810,+,8826,12636,12636,1
6285,+,2615,8900,8900,1
1229,+,7097,8326,8326,1
1076,+,8889,9965,9965,1
9762,+,8009,17771,17771,1
8526,+,0577,9103,9103,1
6633,+,0226,6859,6859,1
9583,+,3934,13517,13517,1
1822,+,2418,4240,4240,1
4150,+,7822,11972,12072,0
6664,+,2894,9558,9558,1
5769,+,7453,13222,13022,0
3408,+,1701,5109,5109,1
4619,+,5271,9890,9890,1
4863,+,9264,14127,14127,1
3923,+,5613,9536,9536,1
6498,+,6577,13075,13075,1
9203,+,3306,12509,12509,1
9812,+,9072,18884,18884,1
8142,+,9612,17754,17754,1
5418,+,1437,6855,6855,1
3498,+,7296,10794,10794,1
9660,+,9594,19254,19254,1
2650,+,4804,7454,7454,1
0259,+,4301,4560,4560,1
6507,+,1267,7774,7774,1
2792,+,8814,11606,11606,1
0111,+,7015,7126,7126,1
0138,+,7060,7198,7198,1
9227,+,1606,10833,10833,1
7855,+,8999,16854,16854,1
7973,+,7949,15922,15722,0
4092,+,4769,8861,9861,0
6632,+,2476,9108,9108,1
4371,+,5500,9871,9871,1
2307,+,6624,8931,8931,1
4285,+,6630,10915,11915,0
6290,+,3033,9323,9323,1
9277,+,3769,13046,13046,1
1422,+,4844,6266,6266,1
4831,+,5460,10291,10291,1
6609,+,3485,10094,10094,1
1063,+,8510,9573,9573,1
4563,+,1039,5602,5602,1
0859,+,1229,2088,2088,1
7651,+,1124,8775,8775,1
3305,+,4262,7567,7567,1
2015,+,7480,9495,9495,1
2104,+,2994,5098,5098,1
5065,+,9039,14104,14104,1
1568,+,6648,8216,8216,1
2595,+,2772,5367,5367,1
1490,+,3564,5054,4934,0
0444,+,7234,7678,7678,1
5282,+,7894,13176,13176,1
3081,+,5535,8616,8616,1
3388,+,1729,5117,5117,1
9118,+,7974,17092,16092,0
1588,+,0754,2342,2342,1
9736,+,1341,11077,10077,0
7170,+,8503,15673,15673,1
7610,+,2609,10219,10219,1
3120,+,8429,11549,11549,1
7167,+,6366,13533,13533,1
7575,+,9938,17513,17513,1
8133,+,5222,13355,13355,1
0364,+,9285,9649,9649,1
8075,+,5800,13875,13875,1
9159,+,8137,17296,17296,1
5198,+,8157,13355,13355,1
1571,+,0484,2055,2055,1
3008,+,3767,6775,6775,1
9949,+,7935,17884,17884,1
5864,+,4701,10565,10565,1
5920,+,5234,11154,11154,1
2056,+,2981,5037,5037,1
5628,+,2201,7829,7829,1
4301,+,4592,8893,8893,1
3317,+,3776,7093,7093,1
3091,+,7192,10283,10283,1
0396,+,3711,4107,4107,1
6193,+,9632,15825,15825,1
6787,+,9204,15991,16071,0
0749,+,0756,1505,1505,1
7423,+,9821,17244,17244,1
5516,+,0169,5685,5685,1
4944,+,3688,8632,8632,1
1779,+,4357,6136,6136,1
9409,+,0547,9956,9956,1
9404,+,4359,13763,13763,1
0751,+,4070,4821,4821,1
6155,+,2450,8605,8605,1
8166,+,4906,13072,13072,1
9703,+,4913,14616,14616,1
8478,+,2182,10660,10660,1
3721,+,6604,10325,10325,1
4334,+,8663,12997,13197,0
0966,+,0077,1043,1043,1
7566,+,6370,13936,13936,1
4153,+,3411,7564,7564,1
0007,+,8937,8944,8944,1
1341,+,5172,6513,6513,1
8306,+,0841,9147,9147,1
6596,+,9730,16326,16326,1
4959,+,9351,14310,14310,1
8136,+,8075,16211,16211,1
4414,+,8242,12656,12656,1
4362,+,5186,9548,9548,1
2427,+,6680,9107,9107,1
0069,+,4206,4275,4275,1
4556,+,4413,8969,9369,0
3650,+,3936,7586,7586,1
1576,+,2493,4069,4069,1
0103,+,5401,5504,5504,1
1019,+,2444,3463,3463,1
5930,+,1141,7071,7071,1
1724,+,9041,10765,10765,1
1797,+,2135,3932,4932,0
4020,+,8520,12540,12540,1
6064,+,8291,14355,14355,1
6012,+,6118,12130,12130,1
4884,+,8397,13281,13281,1
5646,+,0836,6482,6482,1
0847,+,7951,8798,8798,1
7341,+,2095,9436,9436,1
4412,+,1657,6069,6069,1
4770,+,1412,6182,6182,1
8206,+,6692,14898,15098,0
7335,+,9287,16622,16622,1
1352,+,9091,10443,10443,1
6012,+,2210,8222,8222,1
0723,+,9245,9968,9968,1
1621,+,6613,8234,8234,1
9560,+,4153,13713,13713,1
5733,+,0005,5738,5738,1
5373,+,6660,12033,12033,1
2937,+,7603,10540,10540,1
5054,+,4839,9893,9893,1
0756,+,4611,5367,5367,1
6259,+,5051,11310,11310,1
7502,+,8374,15876,15876,1
9838,+,0432,10270,10270,1
2848,+,7209,10057,10057,1
8671,+,5081,13752,13752,1
5182,+,7961,13143,13143,1
8594,+,5636,14230,14230,1
3628,+,2135,5763,6163,0
0053,+,4504,4557,4557,1
9389,+,5828,15217,15217,1
4066,+,8805,12871,12871,1
9900,+,1214,11114,11114,1
2217,+,8732,10949,10949,1
4576,+,5977,10553,10553,1
4374,+,7426,11800,12200,0
0308,+,5291,5599,5599,1
9001,+,4796,13797,13997,0
3558,+,0404,3962,3962,1
8317,+,6045,14362,14362,1
4148,+,7475,11623,11623,1
0939,+,0293,1232,1232,1
0190,+,3742,3932,3932,1
3038,+,6070,9108,9108,1
7834,+,5212,13046,12646,0
7633,+,4328,11961,12361,0
7852,+,8179,16031,16031,1
1788,+,6842,8630,8630,1
9230,+,2049,11279,11279,1
8125,+,4632,12757,12757,1
6431,+,4492,10923,11323,0
1846,+,9415,11261,11261,1
6180,+,6877,13057,13057,1
7946,+,1803,9749,9749,1
5046,+,0958,6004,6004,1
5991,+,8486,14477,14477,1
1807,+,6256,8063,7903,0
7013,+,5276,12289,12289,1
6733,+,5918,12651,12451,0
6843,+,3277,10120,10120,1
1905,+,7946,9851,9851,1
6416,+,3703,10119,10119,1
0713,+,8191,8904,8904,1
3184,+,3726,6910,7910,0
4099,+,7053,11152,11152,1
1724,+,6408,8132,8132,1
4238,+,1350,5588,5588,1
9671,+,2555,12226,12226,1
5044,+,4636,9680,9680,1
7703,+,5840,13543,13543,1
1677,+,3589,5266,5266,1
4767,+,2586,7353,7353,1
5666,+,6373,12039,12039,1
4122,+,6880,11002,11002,1
3286,+,7904,11190,11190,1
8307,+,0567,8874,8874,1
7689,+,9595,17284,17284,1
2011,+,0889,2900,3900,0
5002,+,6276,11278,11278,1
2476,+,3960,6436,6436,1
7679,+,5045,12724,12724,1
5493,+,7871,13364,13364,1
7157,+,2747,9904,9904,1
0448,+,3765,4213,4213,1
4076,+,1065,5141,5141,1
4062,+,3954,8016,8016,1
2582,+,6391,8973,8973,1
9652,+,0570,10222,10222,1
6298,+,3928,10226,10226,1
1164,+,0016,1180,1180,1
9044,+,2530,11574,11574,1
5959,+,7272,13231,13231,1
0560,+,8258,8818,8818,1
6437,+,3742,10179,10179,1
7097,+,3800,10897,10897,1
8001,+,4862,12863,12863,1
6185,+,0409,6594,6594,1
5640,+,8926,14566,14566,1
2435,+,4594,7029,7029,1
2546,+,0222,2768,2768,1
2100,+,6342,8442,8442,1
6561,+,0140,6701,6701,1
5780,+,9621,15401,15401,1
7740,+,9177,16917,16917,1
2519,+,8083,10602,10602,1
6056,+,7087,13143,13143,1
9437,+,5902,15339,15339,1
9888,+,1768,11656,11656,1
4232,+,1551,5783,5783,1
4200,+,6223,10423,10423,1
0902,+,6752,7654,7654,1
2865,+,2115,4980,5780,0
6714,+,9864,16578,16578,1
6207,+,0377,6584,6584,1
0880,+,7741,8621,8621,1
1822,+,8003,9825,9825,1
4216,+,8833,13049,13049,1
6846,+,1770,8616,8616,1
7908,+,8042,15950,15950,1
2530,+,5380,7910,8910,0
2296,+,5170,7466,7466,1
5666,+,6907,12573,12573,1
6399,+,8141,14540,14540,1
5799,+,2428,8227,8227,1
3006,+,3796,6802,6802,1
6337,+,4767,11104,11104,1
4724,+,9495,14219,14219,1
0100,+,3145,3245,3245,1
3988,+,0891,4879,4879,1
8360,+,0219,8579,8579,1
8572,+,1173,9745,9745,1
9990,+,4676,14666,14666,1
0288,+,1453,1741,1741,1
7185,+,5191,12376,12376,1
3476,+,0964,4440,4440,1
9418,+,9723,19141,18141,0
7596,+,3638,11234,11234,1
7734,+,5302,13036,12936,0
5569,+,7421,12990,12990,1
8932,+,3844,12776,12776,1
6346,+,8824,15170,15170,1
0748,+,9498,10246,10246,1
8217,+,6851,15068,15068,1
8321,+,6896,15217,15217,1
0790,+,7840,8630,8630,1
4211,+,7476,11687,11687,1
4428,+,4276,8704,8704,1
1006,+,4117,5123,5123,1
9958,+,9764,19722,19722,1
8129,+,5540,13669,13669,1
1316,+,1960,3276,3276,1
5986,+,3629,9615,9615,1
5557,+,6667,12224,12224,1
1754,+,3022,4776,4776,1
4271,+,7068,11339,11339,1
7362,+,8633,15995,15995,1
3411,+,6156,9567,9567,1
1744,+,2428,4172,4172,1
1841,+,4821,6662,6662,1
0849,+,5956,6805,6805,1
3426,+,6595,10021,10021,1
7695,+,8808,16503,16503,1
0023,+,0684,707,707,1
2090,+,6320,8410,8410,1
6868,+,0880,7748,7748,1
5414,+,9936,15350,15350,1
6115,+,5285,11400,11400,1
1582,+,3499,5081,5081,1
8998,+,6132,15130,15130,1
8733,+,2413,11146,11146,1
3559,+,8269,11828,11828,1
3105,+,0954,4059,4059,1
9592,+,4536,14128,14128,1
6877,+,8696,15573,15573,1
6710,+,7488,14198,14198,1
6594,+,0911,7505,7505,1
