x,op,y,true,pred,correct
93041,+,36247,129288,139328,0
28604,+,26092,54696,54696,1
12484,+,75907,88391,88391,1
62772,+,16412,79184,79184,1
13536,+,53516,67052,65052,0
83805,+,35570,119375,120375,0
24862,+,85586,110448,110448,1
20600,+,04396,24996,25196,0
39842,+,11802,51644,50644,0
76340,+,67119,143459,143459,1
66399,+,80753,147152,147152,1
54034,+,39659,93693,93693,1
15876,+,67589,83465,83365,0
46500,+,16478,62978,63178,0
15631,+,77677,93308,93308,1
09974,+,14221,24195,24195,1
67747,+,39908,107655,107655,1
57363,+,75521,132884,133084,0
58941,+,58488,117429,117429,1
23690,+,13430,37120,37120,1
61339,+,00420,61759,61759,1
04282,+,48366,52648,52648,1
45870,+,54069,99939,99939,1
99306,+,96609,195915,195915,1
44864,+,47405,92269,92269,1
54321,+,11572,65893,65893,1
34273,+,16775,51048,51048,1
00247,+,70881,71128,71128,1
21034,+,66745,87779,87779,1
28433,+,17639,46072,45072,0
03206,+,06463,9669,9669,1
36040,+,27953,63993,64393,0
49782,+,60056,109838,114638,0
82267,+,56749,139016,139016,1
49520,+,69475,118995,119075,0
85017,+,27785,112802,113202,0
54610,+,79803,134413,134613,0
88444,+,67820,156264,156264,1
12548,+,23773,36321,36321,1
12059,+,71752,83811,83811,1
91136,+,80246,171382,171382,1
06064,+,13512,19576,19576,1
59953,+,71947,131900,131900,1
04011,+,39714,43725,43725,1
10848,+,76155,87003,87003,1
41764,+,15118,56882,57882,0
45250,+,77196,122446,122446,1
55114,+,75469,130583,130583,1
69129,+,84634,153763,153763,1
30099,+,53134,83233,83233,1
23689,+,51014,74703,74703,1
55254,+,53271,108525,108525,1
19292,+,33608,52900,53300,0
21303,+,27784,49087,59087,0
43556,+,57804,101360,101360,1
30236,+,96861,127097,127097,1
75447,+,91064,166511,166511,1
52247,+,23264,75511,75511,1
11072,+,87943,99015,99015,1
07155,+,50390,57545,57545,1
35223,+,51551,86774,86574,0
74083,+,84941,159024,159024,1
03163,+,15765,18928,19928,0
17813,+,44628,62441,62441,1
12185,+,77094,89279,89279,1
98623,+,75487,174110,174110,1
66356,+,06507,72863,72863,1
34777,+,01727,36504,36504,1
97817,+,08352,106169,106169,1
69027,+,38372,107399,107399,1
42243,+,58372,100615,90615,0
89501,+,16048,105549,105549,1
92667,+,12112,104779,104779,1
03861,+,60941,64802,64802,1
46468,+,27104,73572,73572,1
20186,+,71744,91930,92930,0
30399,+,16707,47106,47106,1
47484,+,94786,142270,142270,1
67980,+,59366,127346,127346,1
77701,+,23246,100947,101947,0
22438,+,05109,27547,27547,1
98137,+,18109,116246,116246,1
32611,+,18354,50965,51065,0
17150,+,35644,52794,52794,1
38113,+,37094,75207,75207,1
47619,+,75567,123186,123186,1
93911,+,80396,174307,174307,1
32759,+,92323,125082,125682,0
75145,+,23797,98942,99342,0
59084,+,77165,136249,136249,1
39540,+,38011,77551,77551,1
28406,+,92089,120495,120495,1
43179,+,89376,132555,132755,0
06591,+,93437,100028,99928,0
12238,+,34259,46497,46497,1
42029,+,03737,45766,45766,1
61084,+,48738,109822,109822,1
10138,+,42583,52721,52721,1
27195,+,24130,51325,51325,1
12819,+,71085,83904,84104,0
73851,+,61527,135378,135178,0
52661,+,34021,86682,86682,1
25257,+,04120,29377,29377,1
13536,+,80793,94329,92329,0
72196,+,80913,153109,153109,1
41273,+,93392,134665,135665,0
45405,+,70387,115792,115792,1
53008,+,40630,93638,93638,1
99659,+,19076,118735,119735,0
74792,+,96433,171225,171225,1
99664,+,86529,186193,186193,1
60752,+,98861,159613,163613,0
89355,+,91085,180440,180440,1
00305,+,26139,26444,26444,1
56853,+,90441,147294,147294,1
49119,+,59396,108515,108515,1
78058,+,42475,120533,120533,1
40958,+,51853,92811,92811,1
66913,+,85895,152808,153808,0
95016,+,50402,145418,145418,1
59947,+,13713,73660,73660,1
52155,+,26309,78464,78464,1
80001,+,11579,91580,87580,0
99630,+,63724,163354,163354,1
69404,+,39670,109074,109074,1
54687,+,90007,144694,144694,1
59459,+,82999,142458,142458,1
25257,+,84073,109330,109330,1
16470,+,03485,19955,20955,0
59560,+,09556,69116,69116,1
43686,+,45500,89186,89186,1
92237,+,35598,127835,127835,1
47971,+,15667,63638,63638,1
71549,+,37926,109475,111475,0
34155,+,72281,106436,106436,1
59558,+,18908,78466,78466,1
57812,+,95962,153774,153774,1
25338,+,67460,92798,92798,1
99702,+,42318,142020,142020,1
63994,+,14372,78366,78366,1
24821,+,33178,57999,57999,1
18036,+,11925,29961,30961,0
66656,+,24024,90680,90680,1
95460,+,96729,192189,192189,1
41488,+,20147,61635,62035,0
61461,+,85208,146669,146669,1
79235,+,90142,169377,169377,1
63070,+,16368,79438,79438,1
82764,+,50511,133275,133275,1
47146,+,18072,65218,65218,1
34886,+,83059,117945,118345,0
62046,+,08589,70635,70635,1
50037,+,61125,111162,111242,0
86521,+,20347,106868,106868,1
94393,+,81978,176371,176371,1
21811,+,98191,120002,120002,1
62405,+,34470,96875,97875,0
52582,+,37877,90459,90459,1
88949,+,77858,166807,166807,1
65216,+,10974,76190,76190,1
16740,+,14735,31475,35475,0
83006,+,26829,109835,111835,0
66653,+,95296,161949,162349,0
37327,+,80155,117482,117482,1
69938,+,64682,134620,134620,1
32612,+,81132,113744,113744,1
97356,+,13301,110657,110657,1
32037,+,32613,64650,64650,1
37235,+,08016,45251,45251,1
48947,+,52486,101433,97433,0
86260,+,83887,170147,170147,1
29570,+,34988,64558,64558,1
32633,+,07922,40555,40555,1
37700,+,56047,93747,93747,1
52556,+,77028,129584,130584,0
24963,+,24987,49950,59950,0
80362,+,34390,114752,114752,1
63925,+,03497,67422,67422,1
48868,+,48650,97518,97518,1
44143,+,49929,94072,94072,1
59963,+,18960,78923,79923,0
98185,+,86952,185137,186337,0
07372,+,68867,76239,76239,1
49377,+,93765,143142,143142,1
07295,+,40536,47831,48231,0
63292,+,56866,120158,120158,1
54684,+,73169,127853,128853,0
90976,+,54244,145220,145220,1
62657,+,36717,99374,99374,1
24451,+,45805,70256,70256,1
82635,+,39928,122563,122563,1
61978,+,72398,134376,134376,1
90223,+,51056,141279,141279,1
62802,+,72010,134812,135212,0
56132,+,89878,146010,146210,0
93323,+,58211,151534,151534,1
11136,+,87722,98858,101458,0
28828,+,49924,78752,78752,1
94703,+,72444,167147,167147,1
81222,+,39165,120387,120387,1
97687,+,11409,109096,109096,1
46185,+,93485,139670,140070,0
42254,+,05511,47765,47765,1
51578,+,09159,60737,61737,0
10970,+,23588,34558,34558,1
40721,+,89417,130138,130138,1
83662,+,96928,180590,180390,0
58649,+,77003,135652,135652,1
91363,+,02413,93776,93776,1
26065,+,16350,42415,42415,1
62416,+,04507,66923,67323,0
75836,+,22535,98371,98371,1
99934,+,12011,111945,112945,0
74080,+,44314,118394,118394,1
69989,+,46339,116328,116328,1
88869,+,96249,185118,185118,1
78730,+,01305,80035,79935,0
16130,+,35690,51820,52220,0
87491,+,33315,120806,120806,1
48819,+,26729,75548,75548,1
29623,+,54358,83981,84281,0
22428,+,78167,100595,100595,1
57518,+,33785,91303,91303,1
35676,+,52903,88579,88579,1
19924,+,34776,54700,54700,1
56871,+,21762,78633,78633,1
08735,+,22497,31232,31232,1
21451,+,37068,58519,58519,1
73314,+,77076,150390,150390,1
79057,+,28270,107327,107327,1
28178,+,44958,73136,73536,0
57350,+,99222,156572,156572,1
84010,+,87317,171327,171327,1
40211,+,20826,61037,61037,1
20590,+,34017,54607,54607,1
29496,+,04874,34370,34370,1
30124,+,48399,78523,78523,1
92687,+,30495,123182,123182,1
65677,+,36064,101741,96141,0
36209,+,04474,40683,40683,1
15543,+,75167,90710,91710,0
74412,+,37364,111776,111776,1
77253,+,30637,107890,108290,0
38063,+,60881,98944,99344,0
35672,+,25069,60741,61741,0
49092,+,28542,77634,77634,1
97013,+,50941,147954,157954,0
55665,+,78873,134538,134538,1
55896,+,71429,127325,127325,1
23227,+,53520,76747,76747,1
32145,+,48591,80736,80736,1
15520,+,39583,55103,55103,1
97992,+,77587,175579,175579,1
21625,+,98357,119982,121982,0
90207,+,17967,108174,107974,0
90750,+,35224,125974,126074,0
02921,+,06707,9628,9628,1
34637,+,37032,71669,70669,0
56435,+,42061,98496,98496,1
33669,+,60059,93728,94528,0
22403,+,34042,56445,56445,1
57442,+,65911,123353,123353,1
44551,+,10682,55233,55233,1
03035,+,73667,76702,76702,1
76811,+,22591,99402,99402,1
59036,+,83378,142414,142614,0
77464,+,75565,153029,153029,1
39669,+,49949,89618,89618,1
23097,+,08733,31830,31830,1
80708,+,49077,129785,139785,0
06863,+,48963,55826,55826,1
21475,+,92623,114098,114098,1
43933,+,38069,82002,82002,1
66711,+,36093,102804,93204,0
77430,+,99834,177264,177664,0
26489,+,87372,113861,114861,0
93242,+,10601,103843,103843,1
60879,+,44943,105822,105822,1
20337,+,73448,93785,93785,1
81591,+,67689,149280,150280,0
42650,+,08620,51270,51270,1
80495,+,14598,95093,95093,1
78748,+,02033,80781,80781,1
99823,+,61916,161739,161739,1
47913,+,99153,147066,147166,0
35603,+,99874,135477,135477,1
93975,+,60404,154379,154379,1
23306,+,17098,40404,40404,1
05221,+,97599,102820,103820,0
00858,+,18714,19572,19572,1
93735,+,92303,186038,186038,1
58116,+,01779,59895,59895,1
77721,+,00723,78444,78444,1
26021,+,07894,33915,34915,0
22687,+,74089,96776,97176,0
29654,+,15888,45542,45542,1
00925,+,75976,76901,76901,1
67659,+,25890,93549,93549,1
90635,+,14028,104663,104663,1
58751,+,77448,136199,136299,0
72952,+,70604,143556,143556,1
80854,+,84255,165109,165109,1
62570,+,46240,108810,109810,0
27777,+,90100,117877,118877,0
56096,+,25310,81406,81406,1
06249,+,57314,63563,63563,1
31560,+,70967,102527,102527,1
60620,+,12042,72662,72662,1
04319,+,37396,41715,41715,1
31036,+,63887,94923,95003,0
20384,+,50507,70891,70891,1
16584,+,61563,78147,78147,1
03997,+,30799,34796,34796,1
95854,+,09169,105023,105023,1
68137,+,58347,126484,126684,0
92579,+,60024,152603,153603,0
50062,+,69425,119487,120487,0
97921,+,77367,175288,175288,1
80652,+,08845,89497,89497,1
56592,+,71295,127887,128287,0
33999,+,28909,62908,62908,1
80824,+,35752,116576,116576,1
90583,+,85060,175643,175643,1
18446,+,06125,24571,24571,1
61203,+,95207,156410,156410,1
94641,+,49314,143955,143955,1
33506,+,76181,109687,110687,0
21107,+,31029,52136,52136,1
88500,+,48919,137419,137419,1
12058,+,41366,53424,53424,1
30290,+,89550,119840,119640,0
56033,+,86163,142196,142196,1
60677,+,84019,144696,144696,1
93434,+,72439,165873,166873,0
40855,+,55563,96418,96418,1
76248,+,40332,116580,116580,1
88469,+,38998,127467,127467,1
99835,+,45589,145424,145424,1
90051,+,06524,96575,96575,1
64801,+,29272,94073,93073,0
20920,+,82546,103466,103466,1
14583,+,27663,42246,42246,1
95574,+,44350,139924,140924,0
16699,+,74068,90767,91767,0
90233,+,22074,112307,112307,1
08372,+,18704,27076,27076,1
56212,+,38965,95177,95177,1
43254,+,79252,122506,122506,1
77191,+,21638,98829,99829,0
33553,+,45777,79330,79330,1
21847,+,09141,30988,31188,0
95229,+,08529,103758,103758,1
38764,+,91665,130429,130429,1
42288,+,49634,91922,92322,0
39804,+,36349,76153,76153,1
49290,+,03015,52305,52305,1
48634,+,97845,146479,146479,1
49660,+,33733,83393,83393,1
15906,+,99400,115306,115306,1
84221,+,41794,126015,126015,1
44857,+,91486,136343,136343,1
74352,+,53759,128111,128111,1
52121,+,94543,146664,147664,0
74532,+,21761,96293,96293,1
04601,+,07101,11702,11702,1
61635,+,04858,66493,66493,1
71177,+,52257,123434,123434,1
23106,+,43971,67077,67277,0
64516,+,77628,142144,142144,1
81727,+,63846,145573,145573,1
82060,+,80605,162665,162665,1
64489,+,85087,149576,150576,0
15044,+,60582,75626,76626,0
67044,+,38116,105160,105560,0
21283,+,49597,70880,71880,0
56947,+,31709,88656,88656,1
82324,+,63079,145403,145403,1
43599,+,88320,131919,132119,0
72565,+,98789,171354,171354,1
73239,+,20215,93454,93454,1
30615,+,19439,50054,59854,0
38633,+,25958,64591,64591,1
99337,+,91460,190797,191797,0
76393,+,32174,108567,108567,1
00251,+,09257,9508,9508,1
26395,+,10737,37132,37132,1
02262,+,87958,90220,89220,0
65433,+,45027,110460,110460,1
88269,+,83167,171436,171436,1
45017,+,06238,51255,51255,1
98185,+,29048,127233,127233,1
85483,+,01407,86890,86890,1
28933,+,65884,94817,94817,1
69167,+,77346,146513,146713,0
11542,+,52044,63586,63586,1
85754,+,97491,183245,183245,1
12297,+,41473,53770,54770,0
52466,+,32637,85103,85103,1
03786,+,71087,74873,75873,0
23702,+,08854,32556,32556,1
17292,+,07084,24376,24376,1
92715,+,40732,133447,133447,1
97416,+,44156,141572,141572,1
52605,+,61389,113994,114194,0
23714,+,74263,97977,97977,1
00753,+,70296,71049,71049,1
62753,+,62123,124876,125876,0
35840,+,19939,55779,55779,1
61449,+,05762,67211,67211,1
42201,+,32780,74981,75061,0
95418,+,05909,101327,101327,1
78471,+,25265,103736,103736,1
89110,+,81007,170117,170117,1
75366,+,61017,136383,136583,0
19455,+,67411,86866,86866,1
75713,+,92058,167771,167771,1
02616,+,89580,92196,92396,0
67461,+,69775,137236,137636,0
00519,+,99057,99576,99576,1
06941,+,60039,66980,67180,0
88709,+,67145,155854,155854,1
95649,+,00040,95689,95689,1
58153,+,42479,100632,101632,0
64857,+,05507,70364,70364,1
32955,+,10902,43857,43857,1
21588,+,76819,98407,98407,1
07218,+,99137,106355,106355,1
63220,+,87451,150671,150671,1
24605,+,94447,119052,123052,0
15104,+,91458,106562,106562,1
79994,+,55723,135717,135717,1
07886,+,58810,66696,66696,1
85211,+,27691,112902,113902,0
68362,+,84000,152362,152362,1
97030,+,23819,120849,120849,1
95023,+,14233,109256,109256,1
42509,+,87480,129989,130389,0
27125,+,80996,108121,108121,1
14870,+,85748,100618,100618,1
19124,+,52729,71853,72253,0
03186,+,48129,51315,51315,1
34539,+,75559,110098,110098,1
32350,+,02539,34889,34889,1
64807,+,67448,132255,132255,1
44522,+,57500,102022,102022,1
56340,+,06205,62545,62545,1
58291,+,16927,75218,75218,1
72907,+,63984,136891,136891,1
47293,+,00527,47820,47820,1
49057,+,08015,57072,57072,1
15290,+,91592,106882,107282,0
02880,+,70341,73221,73221,1
88184,+,27406,115590,115590,1
09959,+,70687,80646,80646,1
29039,+,02121,31160,31160,1
15504,+,06867,22371,22371,1
93578,+,73559,167137,167137,1
18368,+,27270,45638,46038,0
73443,+,91800,165243,165243,1
00482,+,12431,12913,13313,0
49206,+,41466,90672,90672,1
83602,+,02978,86580,86580,1
17441,+,43532,60973,61053,0
06887,+,63952,70839,70839,1
95019,+,26459,121478,121478,1
48777,+,80518,129295,133295,0
57391,+,29937,87328,87328,1
37128,+,29549,66677,66677,1
82211,+,05136,87347,87347,1
05189,+,69364,74553,74553,1
70824,+,70545,141369,141369,1
57618,+,43189,100807,100807,1
05529,+,12394,17923,18123,0
41748,+,53717,95465,95465,1
91884,+,92244,184128,184128,1
50731,+,09900,60631,60631,1
32464,+,01743,34207,34207,1
94918,+,63324,158242,158242,1
81618,+,47226,128844,128844,1
07976,+,72418,80394,79394,0
36009,+,38490,74499,74499,1
73289,+,93200,166489,166489,1
22738,+,85157,107895,118295,0
77969,+,90147,168116,162116,0
51042,+,98756,149798,150798,0
74238,+,13089,87327,87327,1
43168,+,56199,99367,99367,1
78434,+,22492,100926,101326,0
43870,+,32158,76028,76028,1
51464,+,19330,70794,71794,0
95087,+,91094,186181,186181,1
57720,+,46601,104321,104321,1
08185,+,35324,43509,43509,1
79051,+,56526,135577,135577,1
24026,+,03539,27565,27565,1
37027,+,70547,107574,107574,1
34600,+,73755,108355,108355,1
43140,+,00980,44120,44120,1
69726,+,33308,103034,103034,1
45648,+,81392,127040,127040,1
57908,+,01033,58941,58941,1
49337,+,15587,64924,65924,0
82109,+,47003,129112,139112,0
47180,+,41831,89011,89011,1
04636,+,10299,14935,15935,0
47909,+,99739,147648,147648,1
56074,+,19422,75496,75496,1
07958,+,19560,27518,27518,1
61922,+,03920,65842,65842,1
15449,+,72589,88038,88038,1
58393,+,77937,136330,136330,1
00154,+,87924,88078,88078,1
50917,+,27267,78184,78184,1
08731,+,92795,101526,101526,1
41517,+,14228,55745,55745,1
14028,+,97558,111586,111586,1
10719,+,30146,40865,41265,0
70215,+,83355,153570,153670,0
04908,+,28380,33288,33288,1
98598,+,79077,177675,176675,0
61015,+,65588,126603,126603,1
02293,+,93119,95412,95412,1
92578,+,38775,131353,131353,1
27735,+,48739,76474,76474,1
63856,+,88422,152278,152278,1
84690,+,80963,165653,165653,1
23075,+,77680,100755,100755,1
03437,+,27869,31306,31306,1
49444,+,82649,132093,132093,1
11771,+,15964,27735,27735,1
27483,+,97775,125258,125258,1
74593,+,05712,80305,80305,1
46731,+,18637,65368,65368,1
25407,+,08372,33779,33779,1
57241,+,57874,115115,115115,1
67096,+,66485,133581,134581,0
50226,+,72647,122873,123273,0
27279,+,59278,86557,86557,1
06739,+,80228,86967,87967,0
91479,+,07719,99198,99198,1
07367,+,53327,60694,60694,1
22112,+,21137,43249,43249,1
57810,+,79587,137397,137197,0
54052,+,65866,119918,120318,0
39931,+,54380,94311,94311,1
75919,+,13582,89501,89501,1
09062,+,29611,38673,38673,1
12954,+,19756,32710,32710,1
34539,+,05238,39777,39777,1
86648,+,84389,171037,171037,1
10685,+,37693,48378,48378,1
16122,+,06412,22534,22534,1
94406,+,23626,118032,117832,0
62156,+,97656,159812,160212,0
56177,+,93155,149332,150332,0
56442,+,23028,79470,79470,1
80946,+,08461,89407,89407,1
54976,+,49131,104107,104107,1
49829,+,17387,67216,67216,1
56676,+,36709,93385,93385,1
05756,+,20294,26050,26050,1
85204,+,96513,181717,181517,0
32368,+,40662,73030,73030,1
64319,+,23103,87422,87422,1
72456,+,44391,116847,117847,0
95115,+,04902,100017,100017,1
07289,+,86407,93696,93696,1
62867,+,22262,85129,85129,1
84747,+,15765,100512,100512,1
64984,+,03092,68076,68076,1
24211,+,22419,46630,46630,1
74747,+,42416,117163,117163,1
08015,+,31390,39405,39405,1
17226,+,04949,22175,22175,1
26881,+,05554,32435,32435,1
95342,+,07367,102709,102709,1
89525,+,69099,158624,158624,1
72460,+,91587,164047,164047,1
59894,+,42377,102271,102271,1
77396,+,01319,78715,78715,1
73523,+,52148,125671,126671,0
39881,+,91072,130953,131753,0
34528,+,92203,126731,126731,1
26829,+,83006,109835,109835,1
61165,+,32968,94133,94133,1
35914,+,49132,85046,85046,1
33612,+,50104,83716,84616,0
42247,+,32616,74863,75863,0
56623,+,50992,107615,107615,1
95648,+,36426,132074,132074,1
52894,+,78989,131883,132883,0
13152,+,12493,25645,25645,1
32215,+,36471,68686,68686,1
13446,+,43537,56983,57983,0
86372,+,64951,151323,151323,1
36792,+,78828,115620,115620,1
83452,+,87908,171360,171360,1
66499,+,66614,133113,133113,1
32419,+,66211,98630,98630,1
40989,+,62364,103353,103353,1
37965,+,64006,101971,102971,0
07861,+,42420,50281,50281,1
41914,+,93699,135613,135613,1
01288,+,90896,92184,92184,1
12627,+,72106,84733,84733,1
22056,+,14510,36566,36566,1
05873,+,08626,14499,14499,1
13740,+,43903,57643,57643,1
26849,+,08155,35004,35004,1
82980,+,89409,172389,172389,1
22777,+,79067,101844,102244,0
51019,+,39545,90564,90564,1
41284,+,96243,137527,137527,1
74650,+,52156,126806,127206,0
04084,+,66217,70301,70301,1
59859,+,67460,127319,127319,1
05319,+,07078,12397,12397,1
39926,+,59413,99339,99339,1
44289,+,43665,87954,88154,0
79325,+,78467,157792,157792,1
81907,+,57481,139388,140388,0
65244,+,55295,120539,120539,1
15779,+,44268,60047,60047,1
11651,+,98485,110136,100136,0
95719,+,73001,168720,170720,0
74378,+,82202,156580,156580,1
08897,+,75581,84478,84478,1
84735,+,66250,150985,151185,0
96055,+,76807,172862,173262,0
69747,+,86300,156047,156047,1
98567,+,02086,100653,100653,1
