x,op,y,true,pred,correct
2857,+,1012,3869,3869,1
3832,+,2957,6789,6789,1
2166,+,9230,11396,11396,1
9094,+,5420,14514,14514,1
2664,+,8676,11340,11340,1
8479,+,8561,17040,17040,1
3213,+,6774,9987,9987,1
2788,+,1301,4089,4089,1
5483,+,6511,11994,11994,1
8084,+,2455,10539,10539,1
1515,+,2289,3804,4404,0
9023,+,5845,14868,14868,1
9156,+,0719,9875,9875,1
7833,+,1399,9232,9232,1
0974,+,6544,7518,7518,1
6473,+,0192,6665,6665,1
0043,+,4329,4372,4372,1
2967,+,7783,10750,10750,1
1575,+,5431,7006,7006,1
7055,+,3361,10416,10416,1
1810,+,0314,2124,2124,1
8915,+,1449,10364,10364,1
0129,+,7547,7676,7676,1
7512,+,4734,12246,12246,1
0447,+,6599,7046,7046,1
0742,+,2901,3643,3643,1
0263,+,8688,8951,8951,1
5740,+,3331,9071,8071,0
0120,+,8351,8471,8471,1
4521,+,3318,7839,7839,1
9960,+,0659,10619,10619,1
3816,+,3809,7625,7625,1
6418,+,6256,12674,12674,1
4465,+,3377,7842,8842,0
1905,+,2307,4212,4212,1
0738,+,9763,10501,10501,1
1820,+,0183,2003,2003,1
5805,+,2082,7887,7887,1
8402,+,0272,8674,8674,1
8869,+,2412,11281,11281,1
8058,+,9025,17083,17083,1
6696,+,6180,12876,12876,1
7654,+,7200,14854,14854,1
9170,+,7431,16601,16601,1
6819,+,4228,11047,11047,1
1394,+,7984,9378,9378,1
5089,+,0907,5996,6996,0
6642,+,6495,13137,13137,1
9121,+,2850,11971,12071,0
4066,+,4503,8569,8569,1
8432,+,2437,10869,10869,1
2125,+,6398,8523,8523,1
6241,+,2667,8908,8908,1
8113,+,9995,18108,18108,1
9666,+,8477,18143,18143,1
6978,+,6289,13267,13267,1
6849,+,2175,9024,9024,1
4752,+,1991,6743,6743,1
4643,+,4865,9508,9508,1
5725,+,9401,15126,15126,1
0459,+,6930,7389,7389,1
9227,+,9244,18471,18571,0
3558,+,9185,12743,12743,1
2652,+,1597,4249,4249,1
5503,+,4813,10316,10316,1
8303,+,8337,16640,16640,1
2754,+,8451,11205,11205,1
9166,+,6120,15286,15286,1
0807,+,9001,9808,9808,1
3990,+,1159,5149,5149,1
9314,+,2845,12159,12159,1
3123,+,9434,12557,12557,1
6788,+,2959,9747,9747,1
0074,+,2595,2669,2669,1
9465,+,9194,18659,18659,1
6752,+,6387,13139,13139,1
1976,+,2562,4538,4538,1
4761,+,9304,14065,14065,1
7860,+,6331,14191,14191,1
4543,+,1560,6103,5703,0
7022,+,8450,15472,15472,1
6898,+,8897,15795,15795,1
0263,+,3883,4146,4146,1
1827,+,1297,3124,3124,1
2385,+,4403,6788,6788,1
0256,+,4743,4999,4999,1
9046,+,2224,11270,11270,1
0745,+,6969,7714,7714,1
2128,+,7228,9356,9356,1
3022,+,0919,3941,3941,1
1041,+,2327,3368,3368,1
2184,+,9929,12113,12913,0
6305,+,6398,12703,12703,1
6509,+,5881,12390,12390,1
8712,+,2716,11428,11428,1
8154,+,9964,18118,18118,1
5967,+,4355,10322,10322,1
8227,+,4511,12738,12738,1
5251,+,2996,8247,8247,1
6929,+,0427,7356,7356,1
9570,+,7173,16743,16743,1
4778,+,4633,9411,9411,1
8751,+,2939,11690,11690,1
8861,+,5024,13885,13885,1
9885,+,4653,14538,14538,1
6516,+,4173,10689,10689,1
8688,+,3893,12581,12581,1
5092,+,3864,8956,8956,1
1850,+,4857,6707,6707,1
9866,+,9230,19096,19096,1
5305,+,6222,11527,11527,1
1785,+,4710,6495,6495,1
9319,+,9384,18703,18703,1
3818,+,3936,7754,7754,1
0691,+,2619,3310,3310,1
5078,+,2409,7487,7487,1
0677,+,3004,3681,3681,1
2716,+,6453,9169,9169,1
2272,+,7115,9387,9387,1
9097,+,0828,9925,9925,1
3465,+,8814,12279,12279,1
8303,+,2786,11089,11089,1
3683,+,6987,10670,10670,1
8656,+,9092,17748,17748,1
3406,+,9373,12779,12699,0
1261,+,0419,1680,1680,1
8881,+,5212,14093,14093,1
1814,+,8873,10687,10687,1
5841,+,2813,8654,8654,1
2373,+,4435,6808,6808,1
5220,+,8885,14105,14105,1
8373,+,0650,9023,9023,1
1612,+,8394,10006,10006,1
3964,+,9129,13093,13093,1
6838,+,2792,9630,9630,1
4359,+,8219,12578,12578,1
6356,+,6941,13297,13397,0
3918,+,3263,7181,7181,1
9949,+,8262,18211,18211,1
6710,+,3518,10228,9228,0
4717,+,6646,11363,11363,1
0851,+,6696,7547,7547,1
2573,+,1710,4283,4283,1
8305,+,5121,13426,13426,1
9832,+,8185,18017,18937,0
5339,+,5902,11241,11241,1
6402,+,3467,9869,9869,1
8259,+,5396,13655,13655,1
4031,+,4350,8381,8381,1
8665,+,8520,17185,17285,0
5083,+,7480,12563,12563,1
8935,+,4376,13311,13311,1
0624,+,6665,7289,7289,1
0142,+,7538,7680,7680,1
7196,+,4243,11439,11439,1
7169,+,6522,13691,13691,1
7763,+,7706,15469,15469,1
7497,+,9764,17261,17341,0
7103,+,2402,9505,9505,1
7514,+,0082,7596,7596,1
2283,+,0387,2670,2670,1
1799,+,9449,11248,11248,1
6675,+,9647,16322,16322,1
4543,+,8508,13051,13251,0
9891,+,7985,17876,17876,1
3374,+,7309,10683,10683,1
9688,+,1124,10812,10812,1
6358,+,9245,15603,15603,1
8829,+,9495,18324,18324,1
6507,+,0238,6745,6745,1
5864,+,6918,12782,12782,1
2822,+,2374,5196,5196,1
6686,+,2782,9468,9468,1
4585,+,7902,12487,12487,1
0918,+,2317,3235,3235,1
3928,+,3528,7456,7456,1
2486,+,9463,11949,12949,0
2850,+,5026,7876,7876,1
8719,+,6488,15207,15207,1
2469,+,1210,3679,3679,1
3645,+,1261,4906,5306,0
8687,+,1417,10104,10104,1
0271,+,0445,716,716,1
3580,+,0579,4159,4159,1
2191,+,6316,8507,8507,1
9437,+,4379,13816,14216,0
6154,+,0122,6276,6276,1
5592,+,6585,12177,12177,1
3581,+,9335,12916,12916,1
7706,+,0429,8135,8135,1
2466,+,3735,6201,6201,1
6137,+,4063,10200,10200,1
9346,+,0620,9966,10066,0
7134,+,6321,13455,13455,1
0241,+,1445,1686,1686,1
8488,+,6651,15139,15139,1
3061,+,5133,8194,8294,0
0283,+,0597,880,880,1
8020,+,3962,11982,11982,1
5516,+,3321,8837,8837,1
0395,+,3604,3999,3999,1
5596,+,4775,10371,10371,1
2601,+,1716,4317,4317,1
5808,+,3079,8887,8887,1
8892,+,6621,15513,15513,1
8665,+,8665,17330,17330,1
9939,+,7258,17197,16297,0
3916,+,7869,11785,11785,1
4022,+,9735,13757,13757,1
0623,+,5820,6443,6443,1
9194,+,7196,16390,16390,1
9002,+,7886,16888,16888,1
4267,+,1876,6143,6143,1
5015,+,4542,9557,9557,1
1421,+,1426,2847,2847,1
1239,+,5377,6616,6616,1
3720,+,8406,12126,12126,1
5273,+,6769,12042,12042,1
1385,+,0811,2196,2196,1
3613,+,3165,6778,6778,1
6302,+,5863,12165,12165,1
0205,+,3936,4141,4141,1
2953,+,0003,2956,2956,1
6472,+,8270,14742,14742,1
1051,+,6854,7905,8105,0
0014,+,5206,5220,5220,1
8504,+,5500,14004,14004,1
0224,+,5037,5261,5261,1
7374,+,2428,9802,9802,1
5930,+,8691,14621,14621,1
9834,+,7099,16933,17933,0
5742,+,1186,6928,7128,0
1369,+,2682,4051,4051,1
3551,+,2470,6021,6021,1
5937,+,5905,11842,11842,1
9785,+,3317,13102,13102,1
4944,+,8608,13552,13552,1
0327,+,4644,4971,4971,1
6055,+,1824,7879,8879,0
8838,+,3163,12001,11901,0
9106,+,8788,17894,17994,0
6143,+,1452,7595,7595,1
8720,+,6160,14880,14880,1
9249,+,1652,10901,10901,1
7741,+,9162,16903,16903,1
2049,+,9528,11577,11577,1
7077,+,5979,13056,13056,1
3609,+,0303,3912,3912,1
4618,+,3833,8451,8451,1
0424,+,5833,6257,6257,1
8185,+,4668,12853,12853,1
7339,+,9281,16620,16620,1
8992,+,1943,10935,10935,1
3449,+,7372,10821,10821,1
0887,+,6778,7665,7665,1
3374,+,0737,4111,4111,1
6286,+,7201,13487,13487,1
3230,+,5293,8523,8523,1
5278,+,7499,12777,12777,1
5534,+,9481,15015,14815,0
1670,+,7836,9506,9506,1
9038,+,1652,10690,10690,1
1183,+,6673,7856,7856,1
0084,+,7535,7619,7619,1
1499,+,8254,9753,9753,1
0675,+,7020,7695,7695,1
2533,+,8113,10646,10646,1
0394,+,4581,4975,4975,1
2046,+,9796,11842,11842,1
1802,+,1512,3314,3314,1
6375,+,1228,7603,7603,1
7901,+,0547,8448,8448,1
3185,+,9945,13130,13130,1
5127,+,2663,7790,7790,1
4262,+,3313,7575,7575,1
5283,+,0449,5732,5732,1
4750,+,0931,5681,5681,1
2324,+,2400,4724,4524,0
5519,+,2162,7681,7881,0
0322,+,2030,2352,2352,1
9218,+,0561,9779,9779,1
3042,+,4008,7050,7050,1
1694,+,6676,8370,8370,1
4945,+,1348,6293,6293,1
5069,+,4398,9467,9467,1
6634,+,9960,16594,16594,1
8692,+,4480,13172,13172,1
2673,+,3076,5749,5749,1
2561,+,8788,11349,11549,0
1760,+,9663,11423,11423,1
2517,+,8866,11383,11383,1
8335,+,9492,17827,17827,1
3217,+,9388,12605,12605,1
8106,+,0733,8839,8839,1
6792,+,7128,13920,13920,1
6577,+,8794,15371,15371,1
1166,+,3372,4538,4538,1
7316,+,7270,14586,14586,1
8830,+,2809,11639,11639,1
5014,+,8377,13391,13391,1
6755,+,6678,13433,13433,1
9484,+,1982,11466,11466,1
2175,+,8243,10418,10418,1
7202,+,1924,9126,8126,0
1840,+,9582,11422,11422,1
6071,+,2434,8505,8505,1
3916,+,0915,4831,4831,1
7188,+,2910,10098,9098,0
5715,+,6633,12348,12348,1
8285,+,2964,11249,11249,1
7500,+,8322,15822,15822,1
8239,+,3123,11362,11362,1
0691,+,9766,10457,10457,1
7146,+,1019,8165,8165,1
5928,+,1927,7855,8855,0
8639,+,1668,10307,10307,1
7583,+,8942,16525,16525,1
3278,+,7783,11061,11061,1
6517,+,8882,15399,15399,1
3395,+,4848,8243,8243,1
5335,+,0268,5603,5603,1
4917,+,4344,9261,9261,1
2671,+,0381,3052,3052,1
4199,+,9941,14140,14140,1
9693,+,2370,12063,12063,1
2553,+,9687,12240,12240,1
3949,+,4537,8486,8486,1
2017,+,2720,4737,5737,0
4692,+,7049,11741,11741,1
4478,+,2384,6862,7862,0
7700,+,0342,8042,8042,1
6772,+,2424,9196,9196,1
8663,+,8446,17109,17109,1
7945,+,3217,11162,11162,1
3065,+,9565,12630,12730,0
9647,+,1645,11292,11292,1
3011,+,2427,5438,5438,1
8023,+,5961,13984,14084,0
3459,+,4074,7533,7533,1
9292,+,7798,17090,17090,1
6236,+,3395,9631,9631,1
6848,+,5249,12097,12097,1
2598,+,9283,11881,11881,1
0779,+,7255,8034,8034,1
3151,+,0116,3267,3267,1
1565,+,5020,6585,6585,1
5822,+,4512,10334,10334,1
1145,+,4289,5434,5434,1
9232,+,8660,17892,17892,1
4965,+,9016,13981,14381,0
8132,+,1468,9600,9600,1
5360,+,5419,10779,10779,1
4499,+,2770,7269,7269,1
7020,+,5818,12838,12838,1
8782,+,5517,14299,14299,1
4146,+,1133,5279,5279,1
1012,+,7927,8939,8839,0
2229,+,3722,5951,6051,0
9066,+,8809,17875,17875,1
9555,+,0440,9995,9995,1
8818,+,2474,11292,11292,1
4114,+,8762,12876,12876,1
2421,+,6104,8525,8525,1
0877,+,7705,8582,8582,1
7075,+,3415,10490,10490,1
9313,+,3564,12877,12877,1
6674,+,1736,8410,8410,1
6783,+,8797,15580,15580,1
9217,+,3823,13040,13040,1
9207,+,8980,18187,18187,1
6158,+,0817,6975,7175,0
0099,+,6011,6110,6110,1
6021,+,5131,11152,11152,1
9955,+,2495,12450,12450,1
4715,+,6433,11148,11148,1
4814,+,7915,12729,12729,1
6584,+,3857,10441,10441,1
2587,+,8588,11175,11175,1
8416,+,5081,13497,13497,1
1973,+,2665,4638,4638,1
0932,+,9040,9972,9972,1
8405,+,5245,13650,13650,1
8264,+,4769,13033,13033,1
7575,+,0005,7580,7580,1
6163,+,2962,9125,9125,1
9568,+,3845,13413,13413,1
7207,+,9462,16669,16669,1
3962,+,0486,4448,4448,1
3316,+,2974,6290,6290,1
0420,+,6763,7183,7183,1
7805,+,9432,17237,17237,1
1541,+,9628,11169,10369,0
6893,+,9724,16617,16617,1
5547,+,2417,7964,8364,0
7794,+,3573,11367,11367,1
3043,+,6284,9327,9327,1
3642,+,5970,9612,9812,0
1916,+,5769,7685,7685,1
8205,+,8650,16855,16855,1
2659,+,6004,8663,8663,1
5297,+,8447,13744,13744,1
2122,+,7383,9505,9505,1
9454,+,7179,16633,16633,1
9013,+,3974,12987,13987,0
2194,+,7382,9576,9576,1
9856,+,6116,15972,16072,0
4696,+,9885,14581,14621,0
2614,+,1684,4298,4298,1
8921,+,7337,16258,16258,1
6386,+,7286,13672,13672,1
4553,+,8720,13273,13473,0
8441,+,0205,8646,8646,1
9364,+,7573,16937,17937,0
4614,+,3070,7684,7684,1
9615,+,4156,13771,13771,1
0576,+,8870,9446,9446,1
4616,+,6042,10658,10658,1
7767,+,2039,9806,9806,1
7813,+,5440,13253,13253,1
2329,+,7074,9403,9403,1
7315,+,3621,10936,10936,1
2356,+,7221,9577,9577,1
3103,+,5991,9094,8094,0
4512,+,6034,10546,10546,1
8733,+,0108,8841,8841,1
4625,+,2967,7592,7592,1
8974,+,5653,14627,14627,1
8370,+,8158,16528,16528,1
2723,+,4773,7496,7496,1
2766,+,6013,8779,8779,1
6366,+,3262,9628,9628,1
5478,+,9958,15436,15436,1
2184,+,4060,6244,6244,1
4769,+,3979,8748,8748,1
5391,+,4595,9986,9986,1
8736,+,3478,12214,12214,1
4935,+,0670,5605,5605,1
9256,+,5270,14526,14526,1
0580,+,3857,4437,4437,1
9769,+,4898,14667,14667,1
3917,+,9658,13575,13575,1
7196,+,5815,13011,13011,1
5388,+,7833,13221,13221,1
9008,+,4734,13742,13742,1
0610,+,3684,4294,4294,1
1427,+,2586,4013,4013,1
9183,+,9936,19119,19919,0
8694,+,3423,12117,12117,1
4897,+,7445,12342,12342,1
1632,+,5246,6878,6978,0
0325,+,4760,5085,5085,1
5889,+,6209,12098,12098,1
0476,+,1836,2312,2312,1
4193,+,0945,5138,5138,1
8178,+,5885,14063,14063,1
6808,+,3796,10604,10604,1
9016,+,2868,11884,11884,1
8060,+,0363,8423,8423,1
1873,+,0568,2441,2441,1
1079,+,8154,9233,9233,1
8881,+,6900,15781,15781,1
3320,+,3685,7005,7005,1
7062,+,2699,9761,9761,1
2420,+,4816,7236,7236,1
8500,+,9766,18266,18466,0
2977,+,7393,10370,10370,1
4294,+,2826,7120,7120,1
1374,+,0366,1740,1740,1
9746,+,4850,14596,14596,1
4812,+,6477,11289,11289,1
3194,+,8415,11609,11609,1
2715,+,4440,7155,7155,1
9342,+,4766,14108,14108,1
7286,+,8468,15754,15754,1
0559,+,5504,6063,6063,1
9294,+,7605,16899,16999,0
1869,+,7219,9088,9088,1
8518,+,0656,9174,9174,1
0271,+,9545,9816,9816,1
6203,+,3173,9376,9376,1
5166,+,3894,9060,8060,0
0449,+,0756,1205,1205,1
3644,+,0680,4324,4324,1
6316,+,9033,15349,15349,1
0905,+,1099,2004,2004,1
1960,+,1354,3314,3314,1
4885,+,5960,10845,10845,1
2621,+,9393,12014,12014,1
7864,+,5378,13242,13242,1
2000,+,2562,4562,4562,1
6423,+,6234,12657,12657,1
5427,+,1584,7011,6411,0
5526,+,3443,8969,8969,1
3207,+,1579,4786,4786,1
5468,+,7377,12845,13845,0
2894,+,7646,10540,10540,1
5832,+,4614,10446,10446,1
8819,+,7041,15860,15860,1
4291,+,5087,9378,9378,1
1100,+,9328,10428,10428,1
7042,+,0182,7224,7224,1
6863,+,0970,7833,7833,1
3082,+,1521,4603,4603,1
4333,+,3486,7819,7819,1
9276,+,4020,13296,13296,1
4912,+,1980,6892,6892,1
6982,+,8777,15759,15759,1
6291,+,7277,13568,13568,1
2887,+,4417,7304,7304,1
8443,+,3028,11471,11471,1
0120,+,3302,3422,3422,1
5752,+,5570,11322,11322,1
2307,+,1309,3616,3616,1
3847,+,4508,8355,8355,1
4028,+,1240,5268,5268,1
1074,+,7679,8753,8753,1
8158,+,8042,16200,16200,1
8331,+,4446,12777,12777,1
2600,+,7826,10426,10426,1
6073,+,4583,10656,10656,1
2312,+,7667,9979,9979,1
6677,+,8035,14712,14712,1
1662,+,8062,9724,9724,1
4141,+,0036,4177,4177,1
2852,+,5774,8626,8626,1
2843,+,1854,4697,4697,1
9565,+,2281,11846,12846,0
9979,+,0060,10039,10039,1
2207,+,5779,7986,8986,0
9739,+,9896,19635,19635,1
5009,+,5938,10947,10947,1
9096,+,5287,14383,14383,1
3921,+,9899,13820,13820,1
3203,+,0558,3761,3761,1
7839,+,9016,16855,16855,1
4361,+,4147,8508,8508,1
7195,+,4036,11231,11231,1
3809,+,0332,4141,4141,1
5331,+,3653,8984,8984,1
3603,+,1295,4898,4898,1
5336,+,1215,6551,6551,1
9858,+,3790,13648,13648,1
5436,+,2359,7795,7795,1
5777,+,4611,10388,10388,1
1821,+,6116,7937,8037,0
9052,+,5122,14174,14174,1
4686,+,5213,9899,9899,1
7249,+,4791,12040,12040,1
1772,+,2061,3833,4833,0
2303,+,8406,10709,10709,1
6276,+,3126,9402,9402,1
3982,+,4009,7991,7991,1
0007,+,6083,6090,6090,1
8820,+,0589,9409,9409,1
1191,+,5803,6994,6994,1
7387,+,4097,11484,11484,1
6190,+,8849,15039,15039,1
4485,+,4843,9328,9328,1
6297,+,9297,15594,15594,1
2947,+,2374,5321,5321,1
5410,+,0603,6013,6013,1
7106,+,9401,16507,16507,1
7162,+,6424,13586,13586,1
2799,+,4389,7188,7188,1
6315,+,0644,6959,6959,1
3873,+,6851,10724,10724,1
6554,+,3071,9625,9625,1
9588,+,9877,19465,19665,0
5725,+,4083,9808,9808,1
0291,+,2632,2923,2923,1
8585,+,5321,13906,14906,0
0291,+,8901,9192,9192,1
9280,+,7907,17187,17187,1
9116,+,8153,17269,17269,1
7470,+,7657,15127,15127,1
2665,+,7164,9829,9829,1
2587,+,9662,12249,12249,1
7732,+,6193,13925,13925,1
7412,+,8640,16052,16052,1
1111,+,5231,6342,6342,1
2246,+,8892,11138,11138,1
3352,+,8892,12244,12244,1
8271,+,9419,17690,17690,1
5234,+,2492,7726,7726,1
3419,+,6175,9594,9594,1
1919,+,0211,2130,2130,1
9714,+,0863,10577,10577,1
0001,+,4237,4238,4238,1
9214,+,2121,11335,11335,1
9384,+,6700,16084,16084,1
1643,+,6398,8041,8041,1
0764,+,6490,7254,7254,1
8997,+,4723,13720,13720,1
1111,+,6304,7415,7415,1
5489,+,7077,12566,12566,1
2383,+,0354,2737,2737,1
9506,+,8144,17650,17650,1
5419,+,4704,10123,10123,1
8728,+,4094,12822,12822,1
6378,+,2447,8825,8825,1
8954,+,7871,16825,16825,1
6410,+,5683,12093,11093,0
8648,+,6844,15492,15492,1
7488,+,4857,12345,12345,1
6703,+,2845,9548,9548,1
2290,+,1845,4135,4135,1
7597,+,7911,15508,15308,0
5477,+,4030,9507,9507,1
3661,+,1164,4825,4825,1
0316,+,5008,5324,5324,1
3951,+,9589,13540,13540,1
8916,+,5847,14763,14763,1
6130,+,5778,11908,11908,1
9323,+,0255,9578,9578,1
1982,+,4722,6704,6704,1
3324,+,5012,8336,8336,1
7597,+,3557,11154,11154,1
4841,+,3601,8442,8442,1
6887,+,0789,7676,7676,1
8079,+,9723,17802,17802,1
2258,+,2967,5225,5225,1
2006,+,2457,4463,4463,1
1313,+,9546,10859,10859,1
7206,+,2153,9359,9359,1
0517,+,2844,3361,3361,1
0610,+,3283,3893,3893,1
8173,+,8145,16318,16318,1
1673,+,6545,8218,8218,1
8253,+,7051,15304,15304,1
2447,+,8853,11300,11300,1
5964,+,0474,6438,6438,1
