x,op,y,true,pred,correct
8831,+,9824,18655,18555,0
8687,+,6076,14763,15403,0
6468,+,0368,6836,6816,0
8036,+,5087,13123,14053,0
0680,+,3999,4679,4779,0
6207,+,9579,15786,15006,0
5793,+,0672,6465,6565,0
6448,+,7545,13993,13863,0
2435,+,8628,11063,11053,0
3928,+,1118,5046,4954,0
0950,+,1026,1976,1916,0
5752,+,5184,10936,11406,0
1076,+,4390,5466,5586,0
5401,+,0328,5729,5759,0
5080,+,0647,5727,5747,0
2787,+,4912,7699,7009,0
5078,+,7718,12796,12856,0
1675,+,4058,5733,5553,0
1292,+,9186,10478,11088,0
4031,+,0135,4166,4156,0
3522,+,6474,9996,10056,0
0684,+,0254,938,958,0
2557,+,8747,11304,10554,0
4976,+,5309,10285,10505,0
4928,+,5399,10327,10557,0
8867,+,2840,11707,12007,0
9664,+,7867,17531,18401,0
1634,+,5752,7386,7626,0
3085,+,9005,12090,12000,0
6844,+,5028,11872,12642,0
6500,+,7472,13972,14112,0
2355,+,3340,5695,5615,0
8189,+,2434,10623,11003,0
4005,+,0254,4259,4259,1
1436,+,3538,4974,4804,0
6425,+,7200,13625,13805,0
5563,+,6323,11886,12906,0
6731,+,0277,7008,7068,0
0324,+,6974,7298,7338,0
1391,+,6626,8017,8507,0
7065,+,6436,13501,13601,0
7026,+,6506,13532,13752,0
3646,+,8856,12502,12962,0
0886,+,1733,2619,2619,1
6476,+,5347,11823,12003,0
4184,+,0000,4184,4184,1
1068,+,0023,1091,1081,0
4070,+,8563,12633,12903,0
0342,+,9197,9539,9659,0
5732,+,2248,7980,8100,0
6596,+,5066,11662,12002,0
1053,+,9484,10537,10557,0
3351,+,4739,8090,8950,0
7898,+,4532,12430,12600,0
1024,+,3226,4250,3550,0
6901,+,8821,15722,15802,0
3571,+,7200,10771,11011,0
3774,+,1197,4971,5059,0
4605,+,5841,10446,10006,0
9707,+,3682,13389,12519,0
5671,+,8919,14590,14550,0
3423,+,9131,12554,13054,0
7078,+,8048,15126,15056,0
6734,+,4959,11693,12053,0
6185,+,8923,15108,15068,0
8738,+,5504,14242,14452,0
6684,+,8764,15448,15568,0
6240,+,4164,10404,10004,0
6799,+,9668,16467,16607,0
5075,+,2898,7973,8503,0
5674,+,8826,14500,14550,0
9088,+,6732,15820,16060,0
9615,+,5700,15315,15505,0
2693,+,8527,11220,11010,0
3905,+,4523,8428,8558,0
2122,+,8020,10142,11122,0
0161,+,5233,5394,5354,0
5922,+,3870,9792,10502,0
3787,+,3325,7112,7002,0
1637,+,4841,6478,6558,0
4036,+,3026,7062,8552,0
4075,+,7822,11897,12097,0
5465,+,6435,11900,11960,0
9398,+,7632,17030,17100,0
2069,+,2929,4998,4098,0
1675,+,1993,3668,2768,0
9535,+,1453,10988,11258,0
7852,+,4080,11932,12612,0
7456,+,5201,12657,12957,0
7138,+,3672,10810,11050,0
1383,+,7233,8616,9206,0
4634,+,6573,11207,11157,0
2614,+,6652,9266,9916,0
3734,+,0209,3943,3863,0
2119,+,2938,5057,4557,0
4198,+,9154,13352,13092,0
8568,+,0142,8710,8682,0
3898,+,0278,4176,4056,0
6778,+,6005,12783,13553,0
5282,+,3136,8418,8508,0
6490,+,7139,13629,13909,0
8351,+,1272,9623,9505,0
7457,+,2548,10005,10105,0
0289,+,4431,4720,4690,0
4133,+,3504,7637,8507,0
6910,+,3150,10060,10000,0
5281,+,9435,14716,14006,0
3519,+,0673,4192,4292,0
0943,+,3120,4063,4103,0
8187,+,9401,17588,17008,0
5784,+,3935,9719,10009,0
0807,+,0026,833,843,0
7906,+,4118,12024,12004,0
9792,+,6283,16075,16505,0
5401,+,9953,15354,15214,0
9614,+,9546,19160,19450,0
2956,+,3022,5978,5058,0
4606,+,2641,7247,8007,0
7598,+,7597,15195,15405,0
7361,+,2883,10244,10004,0
4912,+,6633,11545,11505,0
8928,+,0883,9811,9811,1
8887,+,9734,18621,18651,0
9650,+,5079,14729,14409,0
6501,+,9781,16282,15512,0
6414,+,3447,9861,10051,0
6923,+,3772,10695,10615,0
7684,+,6320,14004,13904,0
3071,+,3680,6751,7041,0
3651,+,6369,10020,10058,0
0467,+,7297,7764,8054,0
9285,+,7471,16756,16466,0
1114,+,3181,4295,3395,0
9706,+,1613,11319,10509,0
9439,+,3152,12591,12951,0
3731,+,9502,13233,13053,0
7656,+,8771,16427,16557,0
0714,+,2772,3486,3556,0
9476,+,6282,15758,15358,0
4827,+,5663,10490,10850,0
6311,+,0238,6549,6549,1
1861,+,7009,8870,9550,0
6202,+,0822,7024,7904,0
9195,+,8918,18113,18093,0
7943,+,2360,10303,10553,0
6452,+,6029,12481,12851,0
1369,+,0483,1852,2042,0
3505,+,9886,13391,13801,0
3410,+,1828,5238,5608,0
8383,+,0718,9101,9101,1
9370,+,0747,10117,10027,0
2594,+,3371,5965,6005,0
1226,+,8544,9770,10250,0
0857,+,0550,1407,1417,0
0220,+,1716,1936,1946,0
9698,+,2127,11825,12005,0
4285,+,9536,13821,13001,0
8361,+,4374,12735,12905,0
6091,+,1156,7247,7409,0
7232,+,4346,11578,12058,0
1081,+,2925,4006,3196,0
4734,+,1434,6168,6728,0
2848,+,2086,4934,4052,0
9312,+,4802,14114,14154,0
4263,+,6992,11255,12095,0
6025,+,1824,7849,8759,0
0438,+,1344,1782,1702,0
3297,+,1704,5001,4501,0
5023,+,5010,10033,10703,0
5494,+,5702,11196,11006,0
7289,+,8502,15791,15161,0
8666,+,4046,12712,12402,0
5467,+,1179,6646,7006,0
2420,+,8875,11295,12055,0
5947,+,5663,11610,12050,0
6928,+,2119,9047,10057,0
2204,+,1888,4092,3502,0
0382,+,5604,5986,6056,0
0708,+,3909,4617,4507,0
3917,+,7069,10986,11556,0
0236,+,6747,6983,7903,0
4546,+,9808,14354,14004,0
9678,+,2489,12167,12157,0
7577,+,0056,7633,7633,1
8776,+,8377,17153,17553,0
0094,+,6926,7020,7020,1
1347,+,3855,5202,4952,0
9142,+,9286,18428,18098,0
9257,+,7597,16854,17214,0
9977,+,9744,19721,19851,0
9086,+,4426,13512,13502,0
4432,+,8958,13390,13950,0
2771,+,1399,4170,3058,0
3732,+,9077,12809,13059,0
5420,+,7129,12549,13929,0
2180,+,9667,11847,12087,0
7589,+,3856,11445,11505,0
3606,+,0663,4269,4279,0
0401,+,4020,4421,4501,0
0002,+,8842,8844,8844,1
3499,+,8260,11759,12099,0
9865,+,8199,18064,18664,0
7956,+,2496,10452,10852,0
2308,+,2619,4927,4507,0
1097,+,3823,4920,4000,0
4942,+,6136,11078,11558,0
1423,+,9949,11372,11252,0
8771,+,7703,16474,16604,0
9287,+,7546,16833,16403,0
5600,+,6467,12067,12007,0
2166,+,3476,5642,5552,0
4353,+,3075,7428,7608,0
5714,+,0129,5843,5743,0
2711,+,5854,8565,8205,0
8084,+,5396,13480,13060,0
1519,+,1234,2753,2653,0
4297,+,8713,13010,13090,0
1358,+,5738,7096,7606,0
0431,+,8669,9100,9020,0
0471,+,2101,2572,2752,0
9853,+,7602,17455,17555,0
1727,+,0664,2391,2401,0
9456,+,5036,14492,14062,0
4136,+,6653,10789,11659,0
5402,+,8593,13995,14055,0
9673,+,3814,13487,13107,0
0464,+,1282,1746,1846,0
1676,+,4210,5886,5506,0
7596,+,9973,17569,17599,0
5585,+,2074,7659,8009,0
4457,+,5608,10065,10055,0
6316,+,2288,8604,9604,0
1144,+,1512,2656,1806,0
9172,+,7423,16595,16005,0
9638,+,5784,15422,15552,0
4466,+,1322,5788,6518,0
5070,+,1523,6593,7503,0
3532,+,2429,5961,6851,0
5033,+,9801,14834,14054,0
1135,+,0647,1782,1802,0
4159,+,2342,6501,6555,0
4609,+,7020,11629,12009,0
5771,+,9143,14914,14504,0
1602,+,7796,9398,9608,0
1624,+,5372,6996,7206,0
8092,+,2588,10680,10000,0
5249,+,1435,6684,7504,0
4114,+,6591,10705,11705,0
8925,+,3396,12321,12051,0
6406,+,5267,11673,12003,0
8284,+,1420,9704,10264,0
6308,+,6935,13243,13953,0
9877,+,9639,19516,19656,0
9416,+,3658,13074,13154,0
2781,+,2414,5195,5005,0
2401,+,9135,11536,12116,0
1469,+,1403,2872,2594,0
0593,+,0930,1523,1523,1
4913,+,5321,10234,10004,0
4095,+,9495,13590,13500,0
5209,+,0927,6136,6106,0
4886,+,6139,11025,11505,0
9051,+,5106,14157,14017,0
8502,+,1251,9753,9703,0
4630,+,8567,13197,13057,0
0429,+,9800,10229,9369,0
6549,+,1170,7719,8619,0
9429,+,6120,15549,15149,0
8102,+,2679,10781,10001,0
6960,+,2263,9223,9503,0
6355,+,9613,15968,15158,0
1588,+,8465,10053,10053,1
7930,+,9000,16930,17010,0
8253,+,8365,16618,16058,0
2275,+,2484,4759,4599,0
6544,+,2771,9315,9105,0
4959,+,5151,10110,10550,0
5143,+,2875,8018,8558,0
2486,+,7752,10238,10588,0
9879,+,9866,19745,19765,0
0144,+,8388,8532,8572,0
2215,+,5056,7271,7501,0
0534,+,2549,3083,3013,0
0305,+,9052,9357,9517,0
7258,+,0137,7395,7385,0
4285,+,7208,11493,11603,0
2121,+,2550,4671,4551,0
5820,+,7127,12947,13057,0
4331,+,8871,13202,13002,0
1797,+,5914,7711,8001,0
2578,+,9752,12330,12580,0
4785,+,5605,10390,10000,0
1742,+,7517,9259,9109,0
4887,+,5200,10087,10007,0
8643,+,7089,15732,15552,0
4178,+,3793,7971,8591,0
5896,+,5699,11595,12005,0
5298,+,8391,13689,13099,0
0725,+,9261,9986,9906,0
7501,+,4754,12255,12405,0
0681,+,5713,6394,6504,0
2909,+,7473,10382,10012,0
9136,+,8979,18115,18055,0
2553,+,4885,7438,6508,0
9084,+,6118,15202,15062,0
8099,+,2803,10902,10502,0
5043,+,9460,14503,14003,0
1786,+,5507,7293,7503,0
4519,+,5114,9633,10003,0
3565,+,6514,10079,10009,0
7338,+,2022,9360,10550,0
9850,+,6470,16320,15600,0
2440,+,8211,10651,11021,0
3837,+,1442,5279,5159,0
3231,+,0849,4080,3990,0
5223,+,1084,6307,7557,0
9218,+,2248,11466,12556,0
1719,+,4861,6580,6000,0
4927,+,1008,5935,11055,0
7513,+,0849,8362,8302,0
9782,+,5337,15119,14209,0
5780,+,1579,7359,7709,0
8984,+,9138,18122,18072,0
4332,+,5860,10192,10052,0
0339,+,1617,1956,1766,0
2804,+,0305,3109,2959,0
0349,+,2424,2773,2883,0
2447,+,2924,5371,5111,0
5562,+,9355,14917,14097,0
1204,+,1664,2868,2108,0
5752,+,5948,11700,11500,0
4289,+,5403,9692,10502,0
3176,+,4368,7544,7554,0
9868,+,5236,15104,14084,0
4002,+,8283,12285,12005,0
0073,+,4557,4630,4630,1
3668,+,4110,7778,8006,0
6188,+,6812,13000,13060,0
2019,+,9199,11218,11008,0
8388,+,7790,16178,16278,0
7841,+,3554,11395,12555,0
2833,+,8726,11559,12059,0
3153,+,5228,8381,8591,0
9436,+,0612,10048,10018,0
2401,+,9030,11431,12011,0
1766,+,4381,6147,5557,0
1177,+,8053,9230,10000,0
6024,+,6531,12555,13705,0
5790,+,7090,12880,13600,0
3989,+,3228,7217,7007,0
8682,+,1207,9889,9607,0
8978,+,8972,17950,18870,0
5386,+,8965,14351,14001,0
9100,+,0148,9248,9138,0
7580,+,7821,15401,15451,0
6007,+,3228,9235,10605,0
3297,+,6664,9961,10501,0
8811,+,8379,17190,17550,0
8040,+,0620,8660,8700,0
7485,+,4778,12263,12503,0
2093,+,8343,10436,10596,0
8340,+,5750,14090,14010,0
1740,+,9436,11176,11256,0
7047,+,3079,10126,11606,0
0782,+,7392,8174,8284,0
6055,+,5389,11444,11604,0
9043,+,3160,12203,12003,0
7942,+,2416,10358,11048,0
8580,+,1042,9622,9672,0
0903,+,9375,10278,10258,0
6952,+,1459,8411,8809,0
5363,+,9672,15035,14005,0
7091,+,7541,14632,14002,0
7915,+,3364,11279,11509,0
4982,+,6570,11552,11402,0
5408,+,8502,13910,14000,0
9090,+,0749,9839,9779,0
9683,+,5203,14886,14006,0
5922,+,2342,8264,8554,0
7328,+,6470,13798,13958,0
3727,+,1274,5001,5851,0
3586,+,5656,9242,9004,0
5598,+,1041,6639,7609,0
8300,+,4840,13140,13000,0
7880,+,0563,8443,8543,0
2678,+,5666,8344,8104,0
4591,+,7472,12063,12403,0
1475,+,8095,9570,9000,0
0740,+,6017,6757,7097,0
0214,+,8367,8581,8591,0
9147,+,9041,18188,18098,0
9042,+,9285,18327,18007,0
8814,+,1355,10169,10009,0
3962,+,1620,5582,5092,0
5297,+,0200,5497,5407,0
8697,+,3226,11923,12003,0
5403,+,0842,6245,6205,0
7210,+,1515,8725,9505,0
9035,+,3425,12460,13550,0
0816,+,3289,4105,3905,0
2176,+,3092,5268,5088,0
4167,+,2190,6357,6597,0
9327,+,4650,13977,14057,0
8651,+,8378,17029,16419,0
3375,+,2585,5960,6550,0
7816,+,4841,12657,12607,0
6669,+,2369,9038,10008,0
7082,+,4886,11968,12068,0
3961,+,4344,8305,8005,0
6645,+,8060,14705,15005,0
5165,+,4737,9902,10602,0
4579,+,1818,6397,6707,0
0903,+,3037,3940,4000,0
9214,+,7534,16748,16958,0
3510,+,5589,9099,9959,0
5688,+,5453,11141,11001,0
3813,+,7651,11464,12004,0
5577,+,0552,6129,6139,0
7267,+,2582,9849,10009,0
2066,+,8385,10451,10001,0
4050,+,0617,4667,4657,0
9249,+,8559,17808,18068,0
2048,+,6073,8121,8511,0
8850,+,2373,11223,12603,0
7847,+,4587,12434,12654,0
7288,+,8001,15289,15069,0
7259,+,6719,13978,14058,0
8392,+,3022,11414,11004,0
2166,+,8432,10598,11168,0
8379,+,4738,13117,13057,0
3290,+,4002,7292,7512,0
3912,+,5303,9215,9505,0
6757,+,1079,7836,8004,0
2904,+,7029,9933,10003,0
3604,+,2793,6397,6007,0
5301,+,5793,11094,11904,0
9994,+,1695,11689,11889,0
0468,+,6869,7337,7337,1
2168,+,9352,11520,11580,0
8027,+,6304,14331,14001,0
2479,+,7415,9894,10004,0
2210,+,7810,10020,10000,0
8481,+,5421,13902,13902,1
6270,+,7122,13392,13052,0
9106,+,2868,11974,10554,0
5564,+,7735,13299,13409,0
6278,+,9167,15445,15005,0
9348,+,1041,10389,10459,0
6573,+,1376,7949,8659,0
4072,+,0720,4792,4752,0
9192,+,2531,11723,12003,0
2251,+,8469,10720,11160,0
6102,+,0450,6552,6572,0
3064,+,0645,3709,3749,0
3942,+,1480,5422,5014,0
8860,+,1155,10015,10015,1
4816,+,5480,10296,10056,0
6212,+,2803,9015,9505,0
7784,+,7718,15502,15652,0
3198,+,6104,9302,10502,0
8237,+,4324,12561,12951,0
9274,+,1743,11017,10257,0
7327,+,8813,16140,16050,0
5609,+,2203,7812,8002,0
7784,+,4957,12741,12651,0
5860,+,1537,7397,7517,0
7794,+,0236,8030,8030,1
4557,+,7397,11954,12154,0
2611,+,8634,11245,11115,0
5627,+,9693,15320,15550,0
2819,+,5616,8435,8905,0
7815,+,9733,17548,17508,0
2422,+,6414,8836,9646,0
3426,+,2811,6237,3859,0
2645,+,1461,4106,4696,0
4699,+,4077,8776,9006,0
6363,+,6674,13037,13007,0
3521,+,8905,12426,12056,0
0884,+,4622,5506,5506,1
2692,+,9110,11802,12002,0
0383,+,4931,5314,5394,0
0839,+,5934,6773,6803,0
3583,+,7749,11332,11502,0
6033,+,2856,8889,9509,0
4251,+,2355,6606,6606,1
3563,+,5804,9367,9007,0
2330,+,8847,11177,11157,0
7459,+,2315,9774,10454,0
2302,+,2262,4564,4504,0
8353,+,3773,12126,12006,0
7877,+,9326,17203,16803,0
3524,+,0962,4486,4406,0
0925,+,9161,10086,9956,0
7514,+,4394,11908,12008,0
5130,+,5648,10778,10858,0
1976,+,4974,6950,6060,0
6465,+,1538,8003,8603,0
9725,+,2180,11905,11055,0
8382,+,5659,14041,13901,0
8839,+,7013,15852,16052,0
2345,+,4583,6928,6618,0
7915,+,4954,12869,13049,0
6787,+,7023,13810,14000,0
7006,+,0064,7070,7070,1
1201,+,4420,5621,5501,0
1304,+,2448,3752,3552,0
8626,+,1812,10438,10458,0
2195,+,9983,12178,30988,0
0852,+,6824,7676,7506,0
8027,+,2344,10371,11051,0
5948,+,7441,13389,13669,0
9655,+,1215,10870,11110,0
5914,+,2428,8342,8552,0
1852,+,1619,3471,2015,0
5998,+,0888,6886,6986,0
3506,+,5024,8530,9000,0
9094,+,9789,18883,18003,0
0304,+,2745,3049,3099,0
9346,+,3779,13125,13255,0
6458,+,2086,8544,9004,0
7055,+,1277,8332,8902,0
5986,+,4138,10124,10004,0
5279,+,3377,8656,9606,0
4342,+,5875,10217,10057,0
6715,+,9758,16473,16553,0
6202,+,1722,7924,8504,0
9798,+,4280,14078,13598,0
6031,+,9172,15203,15043,0
2777,+,3774,6551,6101,0
7854,+,9036,16890,17550,0
4862,+,4164,9026,9006,0
4294,+,9281,13575,13095,0
2938,+,9918,12856,12056,0
9158,+,0320,9478,9598,0
7103,+,1239,8342,9502,0
7782,+,1784,9566,9676,0
0808,+,6854,7662,7612,0
4514,+,4653,9167,9007,0
0989,+,3802,4791,4801,0
3214,+,2191,5405,5507,0
7086,+,7175,14261,14001,0
4109,+,1001,5110,6500,0
4088,+,6103,10191,10701,0
0190,+,1601,1791,1871,0
4284,+,7657,11941,12001,0
3310,+,1239,4549,4559,0
7766,+,6147,13913,14003,0
1799,+,4372,6171,6001,0
9315,+,1418,10733,10403,0
8652,+,7024,15676,15556,0
6339,+,5005,11344,11954,0
0180,+,6604,6784,6874,0
1962,+,5115,7077,7007,0
5351,+,5248,10599,10959,0
8289,+,0451,8740,8740,1
6765,+,1095,7860,8650,0
4416,+,2275,6691,6501,0
5616,+,0612,6228,6208,0
4676,+,6802,11478,11058,0
1338,+,8993,10331,11251,0
6631,+,4092,10723,11003,0
0650,+,5436,6086,6006,0
7829,+,1594,9423,10553,0
7677,+,1617,9294,9104,0
9916,+,0680,10596,10616,0
6708,+,6451,13159,13519,0
4683,+,5806,10489,10409,0
0863,+,4882,5745,5765,0
6094,+,0278,6372,6212,0
9102,+,7709,16811,17951,0
4709,+,9673,14382,14012,0
4337,+,3321,7658,8758,0
9681,+,0237,9918,9818,0
9249,+,0976,10225,10245,0
2045,+,3549,5594,5514,0
2395,+,9084,11479,12099,0
3421,+,3508,6929,38509,0
8573,+,6916,15489,15409,0
5583,+,4642,10225,10005,0
0864,+,5499,6363,6383,0
1204,+,4503,5707,5607,0
3701,+,1291,4992,5002,0
4220,+,9410,13630,13090,0
3973,+,6995,10968,11808,0
8942,+,5583,14525,14605,0
9979,+,6629,16608,16858,0
6466,+,8123,14589,14009,0
7699,+,1027,8726,9008,0
8194,+,8103,16297,16907,0
1034,+,6833,7867,8827,0
3314,+,6730,10044,10004,0
9048,+,7313,16361,16081,0
8130,+,2022,10152,10052,0
3963,+,0172,4135,4075,0
0610,+,0642,1252,1292,0
2633,+,6228,8861,9951,0
5737,+,2838,8575,9105,0
5474,+,7992,13466,13356,0
8110,+,2555,10665,11005,0
0452,+,5155,5607,5707,0
1016,+,1044,2060,11120,0
0580,+,6467,7047,7147,0
2261,+,1987,4248,3598,0
5162,+,8971,14133,14053,0
0593,+,2215,2808,3008,0
3256,+,8107,11363,11553,0
7464,+,1326,8790,9500,0
3902,+,0907,4809,4709,0
1191,+,6126,7317,8257,0
4145,+,1072,5217,5559,0
0041,+,7820,7861,7861,1
5584,+,5767,11351,11401,0
2169,+,1895,4064,3382,0
3723,+,5052,8775,9015,0
8404,+,0760,9164,9104,0
4266,+,8309,12575,12905,0
3896,+,6206,10102,10502,0
3832,+,9310,13142,13052,0
0429,+,5644,6073,6003,0
4347,+,4917,9264,9904,0
3237,+,9863,13100,13050,0
4616,+,5397,10013,10003,0
1347,+,6108,7455,8555,0
4818,+,2819,7637,8107,0
8749,+,3097,11846,12556,0
1111,+,8087,9198,8908,0
2703,+,6888,9591,10001,0
0310,+,1653,1963,1903,0
6769,+,8243,15012,15002,0
0664,+,7493,8157,8277,0
