x,op,y,true,pred,correct
9630,+,4927,14557,14557,1
9843,+,8831,18674,18674,1
6167,+,6746,12913,13313,0
0284,+,4122,4406,4406,1
0467,+,9472,9939,9939,1
4825,+,8189,13014,13014,1
5299,+,8468,13767,13767,1
3983,+,3952,7935,7935,1
3189,+,5000,8189,8189,1
5006,+,4676,9682,9682,1
4060,+,5489,9549,9549,1
8019,+,5965,13984,13984,1
3157,+,5660,8817,8817,1
0052,+,5708,5760,5760,1
3590,+,3678,7268,7268,1
9865,+,3404,13269,13269,1
8071,+,2118,10189,10189,1
0946,+,3428,4374,4374,1
9026,+,3748,12774,12774,1
4288,+,4451,8739,8739,1
7234,+,0779,8013,8013,1
2893,+,8344,11237,11237,1
7278,+,1952,9230,9230,1
3553,+,8001,11554,11554,1
1740,+,2172,3912,4312,0
2753,+,7759,10512,10512,1
9917,+,4363,14280,14280,1
6033,+,0976,7009,7009,1
9647,+,5885,15532,15532,1
1477,+,7628,9105,9105,1
1956,+,0278,2234,2234,1
3030,+,6943,9973,10573,0
5395,+,9305,14700,14700,1
5575,+,6433,12008,12008,1
6159,+,6939,13098,13098,1
2051,+,3725,5776,5776,1
5360,+,5826,11186,11186,1
8378,+,1188,9566,9566,1
2919,+,4871,7790,7790,1
8398,+,4886,13284,13284,1
7640,+,8099,15739,15739,1
8384,+,6424,14808,14808,1
8333,+,8742,17075,17075,1
6534,+,5549,12083,11083,0
2789,+,5427,8216,8216,1
9783,+,8586,18369,18369,1
0589,+,9924,10513,10513,1
8416,+,1285,9701,9701,1
1783,+,5993,7776,7776,1
3972,+,3081,7053,7053,1
8006,+,8521,16527,16527,1
0619,+,0338,957,957,1
8463,+,9517,17980,17980,1
6682,+,2148,8830,8830,1
3074,+,3277,6351,6351,1
4306,+,6867,11173,11173,1
0663,+,2408,3071,3071,1
5990,+,6858,12848,12848,1
7908,+,3589,11497,11497,1
6988,+,5616,12604,12604,1
0161,+,7624,7785,7785,1
5529,+,1396,6925,7125,0
5378,+,6781,12159,12159,1
8522,+,9124,17646,17646,1
8939,+,9924,18863,18863,1
8130,+,4411,12541,12541,1
6128,+,1530,7658,7658,1
0423,+,0564,987,987,1
4668,+,4684,9352,9352,1
0780,+,6091,6871,6871,1
9149,+,3309,12458,12458,1
4796,+,3066,7862,7862,1
9936,+,0887,10823,10823,1
4551,+,9724,14275,14275,1
6796,+,0331,7127,7127,1
8330,+,0444,8774,8774,1
1722,+,7124,8846,8846,1
7677,+,6596,14273,14273,1
3636,+,5471,9107,9107,1
8799,+,7595,16394,16394,1
3177,+,8926,12103,12103,1
4724,+,5987,10711,10711,1
1578,+,6407,7985,7985,1
7868,+,7102,14970,14970,1
5576,+,0828,6404,6404,1
3423,+,3623,7046,7046,1
3653,+,9041,12694,12694,1
4953,+,5784,10737,10737,1
7219,+,7335,14554,14554,1
4546,+,9469,14015,14015,1
2208,+,6594,8802,8802,1
4566,+,1857,6423,6423,1
1147,+,3324,4471,4471,1
5976,+,7611,13587,13587,1
7445,+,5016,12461,12461,1
9779,+,8871,18650,18650,1
4806,+,0394,5200,5200,1
2968,+,8546,11514,11514,1
2414,+,1182,3596,3596,1
2984,+,3346,6330,6330,1
1189,+,4805,5994,5994,1
1645,+,1897,3542,3542,1
7083,+,8184,15267,15267,1
0125,+,9784,9909,9909,1
0680,+,2638,3318,3318,1
9230,+,5059,14289,14289,1
9496,+,2297,11793,11793,1
2791,+,0064,2855,2855,1
0042,+,1573,1615,1615,1
2802,+,3502,6304,6304,1
2715,+,7336,10051,9951,0
6709,+,3076,9785,9785,1
0827,+,4173,5000,5000,1
2198,+,8662,10860,11260,0
7811,+,4156,11967,11967,1
1101,+,3683,4784,4784,1
1534,+,7947,9481,9481,1
8000,+,1979,9979,9979,1
6694,+,0478,7172,7172,1
4388,+,9041,13429,13429,1
3192,+,4052,7244,7244,1
7068,+,3053,10121,10121,1
6644,+,8829,15473,15473,1
6047,+,3310,9357,9357,1
2208,+,3506,5714,5714,1
0744,+,6287,7031,7031,1
1214,+,5996,7210,7210,1
0338,+,2166,2504,2504,1
7360,+,1783,9143,9143,1
6755,+,8837,15592,15592,1
5491,+,9860,15351,15351,1
2464,+,6633,9097,9097,1
0655,+,2328,2983,2983,1
7941,+,6408,14349,14349,1
7422,+,1569,8991,8991,1
5643,+,8573,14216,14216,1
0244,+,5539,5783,5783,1
3862,+,2834,6696,6696,1
8584,+,0470,9054,9054,1
8444,+,4321,12765,12765,1
6771,+,1860,8631,8631,1
4866,+,1313,6179,6179,1
5598,+,6144,11742,11742,1
6490,+,7841,14331,14331,1
6769,+,4851,11620,11620,1
3842,+,2154,5996,5996,1
7497,+,4686,12183,12183,1
1433,+,5559,6992,6992,1
1518,+,3151,4669,4669,1
9475,+,5113,14588,14588,1
2343,+,1896,4239,4239,1
4232,+,1468,5700,5700,1
4083,+,7270,11353,11353,1
1749,+,8345,10094,10094,1
2424,+,2419,4843,4843,1
3058,+,6253,9311,9311,1
4591,+,9500,14091,14091,1
2519,+,6616,9135,9135,1
3780,+,4626,8406,8406,1
3427,+,4131,7558,7558,1
6045,+,7855,13900,13900,1
6501,+,2310,8811,8811,1
4472,+,0292,4764,4764,1
7793,+,2736,10529,10529,1
8906,+,1933,10839,10839,1
2958,+,6205,9163,9163,1
2026,+,6606,8632,8632,1
9244,+,6793,16037,16037,1
6946,+,3499,10445,10445,1
6111,+,2154,8265,8265,1
7631,+,2609,10240,10240,1
1994,+,9995,11989,11989,1
9963,+,3049,13012,13012,1
9410,+,8539,17949,17949,1
1769,+,5313,7082,6082,0
7252,+,8393,15645,15645,1
1107,+,3283,4390,4390,1
7548,+,9283,16831,16831,1
9999,+,4192,14191,14191,1
5521,+,8497,14018,13618,0
2221,+,9629,11850,11850,1
7224,+,4494,11718,11718,1
1067,+,6386,7453,7453,1
9326,+,1674,11000,11000,1
8014,+,6573,14587,14587,1
4065,+,2940,7005,6605,0
4139,+,0708,4847,4847,1
2490,+,2286,4776,4776,1
3568,+,7658,11226,11226,1
1092,+,2422,3514,3514,1
4373,+,9685,14058,14058,1
1927,+,4784,6711,6711,1
5178,+,0042,5220,5220,1
4944,+,3470,8414,8414,1
8082,+,5632,13714,13714,1
3412,+,7243,10655,10655,1
4000,+,8577,12577,12577,1
9457,+,8021,17478,17478,1
4892,+,7589,12481,12481,1
0238,+,9589,9827,9827,1
1299,+,4212,5511,5511,1
6460,+,7588,14048,14048,1
3329,+,1390,4719,4719,1
1735,+,6839,8574,8574,1
5940,+,8023,13963,13963,1
0943,+,2385,3328,3328,1
2335,+,4196,6531,6531,1
4200,+,8916,13116,13116,1
0475,+,4940,5415,5415,1
8216,+,0081,8297,8297,1
8011,+,3167,11178,11178,1
6818,+,4828,11646,11646,1
4669,+,1017,5686,5686,1
2325,+,3927,6252,6252,1
6318,+,9589,15907,16107,0
9685,+,2050,11735,11735,1
3772,+,7647,11419,11419,1
8375,+,7835,16210,16210,1
3992,+,5536,9528,9528,1
4270,+,7423,11693,11693,1
5595,+,6231,11826,11826,1
2352,+,6577,8929,9049,0
2519,+,4533,7052,6052,0
6097,+,5768,11865,11865,1
8101,+,4608,12709,12709,1
3148,+,3489,6637,6637,1
3473,+,1608,5081,5081,1
0806,+,8618,9424,9424,1
1072,+,4420,5492,5492,1
6272,+,7472,13744,13744,1
5044,+,1681,6725,6725,1
7919,+,1679,9598,9598,1
8318,+,6017,14335,14335,1
9343,+,4684,14027,14027,1
9273,+,0495,9768,9768,1
0313,+,6834,7147,7147,1
1063,+,3794,4857,4857,1
0451,+,8059,8510,8510,1
3507,+,5903,9410,9410,1
5418,+,3673,9091,8291,0
6112,+,1131,7243,7243,1
0095,+,6747,6842,6842,1
5318,+,0709,6027,6027,1
3790,+,1191,4981,5081,0
0956,+,4840,5796,5796,1
9822,+,1200,11022,10922,0
6599,+,0599,7198,7198,1
2580,+,9913,12493,12493,1
0586,+,9621,10207,10207,1
2101,+,8593,10694,10694,1
5644,+,7570,13214,13214,1
1691,+,3869,5560,5560,1
5114,+,1516,6630,6630,1
0951,+,5368,6319,6319,1
9318,+,0534,9852,9852,1
6252,+,5714,11966,11966,1
5831,+,5580,11411,11411,1
9972,+,2057,12029,12029,1
8317,+,6603,14920,14920,1
6738,+,9705,16443,16443,1
8693,+,8930,17623,17623,1
5329,+,7407,12736,12736,1
9222,+,2556,11778,11778,1
6347,+,0062,6409,6409,1
0701,+,4849,5550,5550,1
1372,+,3651,5023,5023,1
1590,+,8181,9771,9771,1
6141,+,3152,9293,9293,1
9139,+,7597,16736,16736,1
5391,+,4932,10323,10323,1
0668,+,4542,5210,5210,1
1822,+,8381,10203,10203,1
7694,+,5667,13361,13361,1
5590,+,4592,10182,10182,1
1549,+,9455,11004,10004,0
5119,+,4042,9161,9161,1
8486,+,4282,12768,12768,1
2337,+,3392,5729,5729,1
2869,+,0189,3058,3058,1
0055,+,6706,6761,6761,1
8630,+,6172,14802,14802,1
1223,+,3343,4566,4566,1
0219,+,8019,8238,8238,1
6007,+,5356,11363,11363,1
9714,+,2870,12584,12584,1
0430,+,8642,9072,9072,1
2310,+,6713,9023,9023,1
2729,+,5000,7729,7729,1
2514,+,9930,12444,12444,1
5876,+,0280,6156,6156,1
1995,+,9904,11899,11899,1
8585,+,1535,10120,10120,1
7870,+,2667,10537,10537,1
8073,+,9985,18058,18058,1
9773,+,7621,17394,17394,1
0909,+,3883,4792,4792,1
7587,+,4205,11792,11792,1
2036,+,8132,10168,10168,1
2797,+,7985,10782,10782,1
2747,+,4294,7041,6041,0
8451,+,2272,10723,10723,1
4744,+,8109,12853,12853,1
1458,+,6458,7916,7916,1
4990,+,8768,13758,13758,1
3841,+,6836,10677,10677,1
6993,+,2527,9520,9520,1
9042,+,7521,16563,16563,1
3411,+,9516,12927,12927,1
8656,+,5161,13817,13817,1
2480,+,6790,9270,9270,1
5909,+,3990,9899,9899,1
3590,+,3647,7237,7237,1
8516,+,4380,12896,12896,1
7080,+,1584,8664,8664,1
3085,+,7539,10624,10624,1
7916,+,0211,8127,8127,1
1079,+,9811,10890,10890,1
3592,+,7082,10674,10674,1
5665,+,7535,13200,13200,1
9047,+,3890,12937,12937,1
9599,+,2877,12476,12476,1
6122,+,7015,13137,13137,1
7766,+,7566,15332,15332,1
9717,+,0317,10034,10034,1
2065,+,4208,6273,6273,1
4660,+,7253,11913,11913,1
0795,+,4486,5281,5281,1
0673,+,0842,1515,1515,1
6887,+,7952,14839,14839,1
5811,+,7382,13193,13193,1
9400,+,4556,13956,13956,1
9291,+,8569,17860,17860,1
6740,+,9524,16264,16264,1
5171,+,9425,14596,14596,1
5219,+,6666,11885,11885,1
0602,+,7771,8373,8373,1
7931,+,4339,12270,12270,1
9099,+,9519,18618,18618,1
4902,+,1137,6039,6039,1
5659,+,7719,13378,13378,1
9100,+,7571,16671,16671,1
9761,+,4468,14229,14229,1
3812,+,7070,10882,10882,1
2000,+,8228,10228,10228,1
5472,+,6233,11705,11705,1
6339,+,9117,15456,15456,1
2554,+,6115,8669,8669,1
0741,+,5071,5812,5812,1
8126,+,2062,10188,10188,1
9667,+,1538,11205,11205,1
0133,+,4042,4175,4175,1
1458,+,6660,8118,8118,1
5413,+,7095,12508,12508,1
3099,+,3637,6736,6736,1
0461,+,3917,4378,4378,1
5145,+,7967,13112,13112,1
6241,+,5733,11974,11974,1
1286,+,8844,10130,10130,1
8524,+,4560,13084,13084,1
1258,+,3109,4367,4367,1
7848,+,3543,11391,11391,1
5253,+,7634,12887,12887,1
6545,+,1620,8165,8165,1
7739,+,6356,14095,14095,1
9751,+,1988,11739,11739,1
1513,+,4237,5750,5750,1
8864,+,3366,12230,12230,1
9760,+,3100,12860,12860,1
8561,+,8439,17000,17000,1
6705,+,3732,10437,10437,1
6186,+,7441,13627,13627,1
2217,+,2899,5116,5116,1
0752,+,8139,8891,8891,1
9577,+,3794,13371,13371,1
2845,+,6251,9096,9096,1
4573,+,2473,7046,7046,1
8266,+,1880,10146,10146,1
6053,+,8620,14673,14673,1
5907,+,9460,15367,15367,1
0191,+,2997,3188,3188,1
5594,+,8400,13994,13994,1
5050,+,7255,12305,12305,1
1240,+,1882,3122,3122,1
9805,+,7060,16865,16865,1
1001,+,5519,6520,6520,1
6514,+,8995,15509,15509,1
0528,+,1019,1547,1547,1
3700,+,1742,5442,5442,1
6455,+,2049,8504,8504,1
1881,+,8817,10698,10698,1
3848,+,6413,10261,10261,1
0508,+,9955,10463,10463,1
3614,+,2436,6050,6050,1
0162,+,3502,3664,3664,1
2067,+,9763,11830,11830,1
3698,+,3103,6801,6801,1
7624,+,6017,13641,13641,1
0741,+,8037,8778,8778,1
9435,+,9623,19058,18858,0
0913,+,4978,5891,5891,1
7211,+,5170,12381,12381,1
1295,+,3902,5197,5197,1
4444,+,8957,13401,13401,1
7031,+,4431,11462,11462,1
6100,+,8378,14478,14478,1
9782,+,8218,18000,18000,1
9306,+,9859,19165,19165,1
4259,+,7370,11629,11629,1
7181,+,6460,13641,13641,1
1848,+,2774,4622,4622,1
9070,+,9023,18093,18093,1
7914,+,3465,11379,11379,1
3494,+,1614,5108,5108,1
0222,+,6119,6341,6341,1
4939,+,8698,13637,13637,1
5383,+,7509,12892,12892,1
1105,+,0894,1999,1999,1
7562,+,4369,11931,11931,1
9307,+,5904,15211,15211,1
6170,+,9585,15755,15755,1
4082,+,2175,6257,6257,1
2233,+,8305,10538,10538,1
7076,+,3092,10168,10168,1
3850,+,8795,12645,12645,1
0913,+,3463,4376,4376,1
2843,+,0027,2870,2870,1
2786,+,0334,3120,3120,1
7799,+,3116,10915,11915,0
5687,+,8185,13872,13872,1
6616,+,4074,10690,10690,1
8075,+,9513,17588,17588,1
0277,+,0657,934,934,1
6087,+,1651,7738,7738,1
8196,+,8028,16224,16224,1
5874,+,5037,10911,10911,1
6865,+,2960,9825,9825,1
7230,+,4143,11373,11373,1
2539,+,0592,3131,3131,1
6870,+,7839,14709,14709,1
8602,+,0038,8640,8640,1
4427,+,6688,11115,11115,1
1671,+,7673,9344,9344,1
4602,+,0370,4972,4972,1
9842,+,7238,17080,17080,1
1330,+,0141,1471,1471,1
8958,+,5291,14249,14249,1
7054,+,9882,16936,17936,0
1383,+,1995,3378,3378,1
3622,+,1514,5136,5136,1
9133,+,5804,14937,14937,1
4790,+,8170,12960,13060,0
1159,+,6844,8003,8003,1
2223,+,6966,9189,9189,1
9025,+,1114,10139,10139,1
5579,+,9787,15366,15366,1
6875,+,4504,11379,11379,1
2367,+,7643,10010,10010,1
6759,+,7752,14511,14511,1
1629,+,7436,9065,8065,0
7993,+,3153,11146,11146,1
8874,+,3724,12598,12598,1
2688,+,3731,6419,6419,1
4321,+,1770,6091,6091,1
2579,+,7624,10203,10203,1
3285,+,7493,10778,10778,1
2986,+,9473,12459,12459,1
8618,+,2469,11087,11087,1
0500,+,4091,4591,4591,1
4771,+,6399,11170,11170,1
4573,+,1134,5707,5707,1
3016,+,2106,5122,5122,1
3282,+,1069,4351,4351,1
9922,+,2983,12905,12905,1
3614,+,0596,4210,4210,1
4805,+,2189,6994,6994,1
8729,+,5255,13984,13984,1
4827,+,1388,6215,6215,1
5602,+,9432,15034,15034,1
1084,+,6384,7468,7468,1
4205,+,7199,11404,11404,1
3460,+,8350,11810,11810,1
4899,+,3371,8270,8270,1
3195,+,7468,10663,10663,1
2514,+,0029,2543,2543,1
9586,+,6646,16232,16232,1
7209,+,9125,16334,16334,1
4306,+,0871,5177,5177,1
4252,+,7472,11724,11724,1
7601,+,6888,14489,14489,1
3463,+,3170,6633,6633,1
9252,+,6431,15683,15683,1
6129,+,7861,13990,14190,0
7415,+,1501,8916,8916,1
4713,+,0860,5573,5573,1
4875,+,9603,14478,14478,1
6531,+,9926,16457,16457,1
4750,+,6875,11625,11525,0
0843,+,0909,1752,1752,1
2118,+,2263,4381,4381,1
1245,+,4077,5322,5322,1
2392,+,3921,6313,6313,1
3980,+,6218,10198,10198,1
7755,+,3801,11556,11556,1
8200,+,3186,11386,11386,1
2186,+,4767,6953,6953,1
0075,+,1773,1848,1848,1
5908,+,9812,15720,15720,1
7034,+,1422,8456,8456,1
5468,+,0708,6176,6176,1
9643,+,5249,14892,14892,1
2353,+,5394,7747,7747,1
9438,+,8249,17687,17687,1
7637,+,6231,13868,13868,1
9629,+,6203,15832,15832,1
5520,+,9681,15201,15201,1
3622,+,3529,7151,7151,1
2151,+,9979,12130,12130,1
4472,+,5906,10378,10378,1
3654,+,3918,7572,7572,1
3244,+,3403,6647,6647,1
4149,+,4147,8296,8296,1
5030,+,7767,12797,12797,1
8379,+,9199,17578,17578,1
9246,+,3800,13046,12846,0
9767,+,6982,16749,16749,1
8849,+,3904,12753,12753,1
4478,+,2093,6571,6571,1
3422,+,6827,10249,10249,1
0533,+,2712,3245,3245,1
3692,+,7314,11006,10806,0
5010,+,7573,12583,12583,1
1066,+,5797,6863,6863,1
8432,+,9169,17601,17601,1
0991,+,7051,8042,8042,1
4850,+,4519,9369,9369,1
6006,+,5226,11232,11232,1
1606,+,0108,1714,1714,1
0989,+,7679,8668,8668,1
2223,+,3838,6061,5061,0
9704,+,4323,14027,14027,1
5598,+,4070,9668,9668,1
7904,+,1845,9749,9749,1
7178,+,5830,13008,13008,1
3586,+,8134,11720,11720,1
1502,+,0993,2495,2495,1
0905,+,7503,8408,8408,1
4193,+,2140,6333,6333,1
7727,+,1781,9508,9508,1
1845,+,3963,5808,5808,1
6410,+,6993,13403,13303,0
9086,+,6237,15323,15323,1
9965,+,6241,16206,16206,1
4314,+,6881,11195,11195,1
3241,+,2804,6045,5045,0
1790,+,3869,5659,5659,1
3967,+,3149,7116,7116,1
2275,+,0809,3084,3084,1
7364,+,0562,7926,7926,1
2651,+,6439,9090,9090,1
9455,+,3608,13063,12863,0
5818,+,8920,14738,14738,1
9176,+,6442,15618,15618,1
9949,+,1362,11311,11311,1
7488,+,7241,14729,14729,1
6514,+,1701,8215,8215,1
1492,+,8224,9716,9716,1
8988,+,6758,15746,15746,1
5228,+,7484,12712,12712,1
7120,+,2780,9900,9800,0
7674,+,7521,15195,15195,1
2646,+,3389,6035,6035,1
2609,+,7645,10254,10254,1
8692,+,1753,10445,10445,1
4541,+,3282,7823,7823,1
1663,+,6511,8174,8174,1
9524,+,8414,17938,17938,1
1317,+,9985,11302,11302,1
6123,+,6800,12923,13023,0
8367,+,1763,10130,10130,1
6960,+,3732,10692,10692,1
6554,+,7900,14454,14454,1
8015,+,9259,17274,17274,1
3139,+,9749,12888,12888,1
1974,+,3029,5003,5003,1
1494,+,3087,4581,4581,1
6135,+,5421,11556,11556,1
1377,+,0698,2075,2075,1
9828,+,1862,11690,11690,1
7168,+,6515,13683,13683,1
6035,+,8353,14388,14388,1
1624,+,2870,4494,4694,0
6371,+,9401,15772,15772,1
6504,+,8830,15334,15334,1
2633,+,3285,5918,5918,1
7088,+,7336,14424,14424,1
8525,+,5708,14233,14233,1
3928,+,9996,13924,13924,1
2408,+,3131,5539,5539,1
2343,+,0417,2760,2760,1
5262,+,6261,11523,11523,1
7386,+,9966,17352,17352,1
2344,+,2688,5032,4032,0
9468,+,0553,10021,10021,1
2075,+,5850,7925,8085,0
0588,+,1468,2056,2056,1
4970,+,3872,8842,8842,1
5004,+,7352,12356,12356,1
9464,+,1673,11137,11137,1
3493,+,5289,8782,8782,1
3281,+,7225,10506,10506,1
2953,+,5495,8448,8448,1
0807,+,6072,6879,6879,1
7104,+,4503,11607,11507,0
0076,+,7193,7269,7269,1
4630,+,0302,4932,4932,1
5596,+,1906,7502,7502,1
9893,+,2173,12066,12066,1
6224,+,1938,8162,8162,1
2890,+,8878,11768,11768,1
7154,+,0333,7487,7487,1
6155,+,8934,15089,15089,1
4660,+,1654,6314,6314,1
5440,+,1829,7269,7269,1
7373,+,4361,11734,11734,1
9589,+,2108,11697,11697,1
1672,+,2874,4546,4546,1
0121,+,2632,2753,2753,1
2256,+,5297,7553,7553,1
6952,+,8736,15688,15688,1
8177,+,0753,8930,8930,1
