x,op,y,true,pred,correct
3958,+,3685,7643,7843,0
2557,+,3029,5586,5586,1
7877,+,1786,9663,9663,1
1625,+,8122,9747,9747,1
8123,+,1879,10002,10002,1
2102,+,4703,6805,6805,1
5807,+,5841,11648,11648,1
0131,+,6392,6523,6523,1
1347,+,7821,9168,9168,1
1872,+,3054,4926,5926,0
1047,+,3299,4346,4546,0
9840,+,9092,18932,18932,1
9856,+,2194,12050,12050,1
9552,+,8863,18415,18315,0
9148,+,2349,11497,11497,1
7672,+,9888,17560,17560,1
4005,+,1324,5329,5329,1
6565,+,5582,12147,12147,1
8316,+,6529,14845,14845,1
3427,+,1442,4869,5869,0
7569,+,8552,16121,16121,1
3671,+,2465,6136,6136,1
8230,+,5011,13241,13241,1
0427,+,0900,1327,1327,1
4930,+,2443,7373,7373,1
3681,+,3419,7100,7100,1
6296,+,2056,8352,8352,1
2980,+,7982,10962,10962,1
0300,+,9437,9737,9737,1
4204,+,1858,6062,6062,1
6560,+,1177,7737,7737,1
9642,+,7737,17379,17379,1
5222,+,2125,7347,7347,1
3984,+,2113,6097,6097,1
0395,+,4101,4496,4496,1
0921,+,1646,2567,2567,1
5542,+,5178,10720,10720,1
8555,+,5858,14413,14313,0
4694,+,4902,9596,9496,0
5166,+,9207,14373,14373,1
7316,+,1932,9248,9248,1
3927,+,0432,4359,4359,1
5633,+,4355,9988,10088,0
3603,+,4719,8322,8922,0
5154,+,6978,12132,12132,1
9015,+,9422,18437,18437,1
7349,+,9290,16639,16639,1
3825,+,1662,5487,5587,0
0458,+,7948,8406,8406,1
6844,+,8613,15457,15457,1
9133,+,1906,11039,10039,0
0968,+,8227,9195,9195,1
2528,+,4495,7023,7423,0
8193,+,0761,8954,8874,0
4893,+,1026,5919,6919,0
2561,+,3174,5735,5735,1
9253,+,7850,17103,16103,0
5576,+,9565,15141,15141,1
4731,+,2735,7466,7466,1
7033,+,3443,10476,10476,1
7540,+,7174,14714,14714,1
3116,+,7588,10704,10604,0
9907,+,9561,19468,19468,1
4236,+,7454,11690,11690,1
7646,+,3934,11580,11580,1
0973,+,6779,7752,7752,1
8778,+,5474,14252,14152,0
3441,+,6615,10056,10056,1
3847,+,8468,12315,12315,1
8648,+,6628,15276,15276,1
0564,+,3002,3566,3566,1
5814,+,6810,12624,12624,1
8197,+,3885,12082,12082,1
7342,+,8484,15826,15726,0
2926,+,0799,3725,3725,1
1802,+,0084,1886,1886,1
2045,+,7875,9920,9920,1
7485,+,9069,16554,16554,1
0163,+,4706,4869,4869,1
7313,+,3767,11080,11080,1
0979,+,5906,6885,6885,1
5860,+,4492,10352,10352,1
4876,+,2216,7092,6992,0
5252,+,0982,6234,6234,1
3065,+,6305,9370,9370,1
2767,+,4782,7549,7549,1
0367,+,2251,2618,2618,1
3764,+,2958,6722,6622,0
5375,+,9082,14457,14457,1
8633,+,7862,16495,16495,1
0179,+,7214,7393,7393,1
3114,+,7771,10885,10885,1
3309,+,1115,4424,4424,1
6899,+,5523,12422,12422,1
5959,+,0371,6330,6330,1
3950,+,5660,9610,9510,0
7379,+,5747,13126,13026,0
8482,+,9951,18433,18433,1
2261,+,0818,3079,3079,1
2207,+,2256,4463,4463,1
0212,+,3864,4076,4076,1
9098,+,2913,12011,11911,0
8546,+,0238,8784,8784,1
1471,+,6382,7853,8853,0
3380,+,7326,10706,10606,0
4920,+,1499,6419,6419,1
0325,+,7680,8005,8005,1
8174,+,8047,16221,16221,1
9369,+,7648,17017,17937,0
5003,+,6526,11529,11529,1
8017,+,9955,17972,18772,0
0038,+,6193,6231,6231,1
1553,+,8908,10461,10461,1
4982,+,1268,6250,6250,1
3134,+,8612,11746,11246,0
6055,+,2970,9025,9025,1
9682,+,1587,11269,11269,1
6228,+,6170,12398,12398,1
6207,+,5943,12150,12950,0
3316,+,2538,5854,6654,0
6589,+,9817,16406,16406,1
7297,+,2573,9870,9870,1
4313,+,0425,4738,4738,1
4843,+,4335,9178,9678,0
7149,+,2046,9195,9195,1
9117,+,0382,9499,9499,1
2624,+,8582,11206,11206,1
6020,+,1538,7558,7558,1
1021,+,4513,5534,5534,1
0015,+,1858,1873,1873,1
1839,+,7658,9497,9497,1
9646,+,8449,18095,18195,0
8659,+,8659,17318,17218,0
6676,+,7751,14427,14427,1
3643,+,8418,12061,12061,1
7597,+,2752,10349,10349,1
1608,+,1393,3001,3001,1
1701,+,1805,3506,3506,1
9824,+,8714,18538,18538,1
3105,+,2922,6027,6027,1
4474,+,3272,7746,7746,1
9265,+,8064,17329,17329,1
1620,+,5728,7348,7348,1
9942,+,4426,14368,14368,1
1502,+,4279,5781,5881,0
2090,+,7304,9394,9394,1
8778,+,7528,16306,16306,1
5813,+,9201,15014,14614,0
3226,+,1232,4458,4458,1
2973,+,8341,11314,11214,0
4251,+,9981,14232,14232,1
9853,+,9555,19408,19408,1
0975,+,9441,10416,10416,1
4015,+,3145,7160,7160,1
1909,+,0462,2371,2371,1
1664,+,4347,6011,6011,1
9790,+,0493,10283,10283,1
4948,+,5454,10402,10302,0
4536,+,9791,14327,14327,1
9895,+,3615,13510,13510,1
8928,+,5647,14575,14575,1
4645,+,5052,9697,10697,0
7999,+,8105,16104,15904,0
9159,+,0591,9750,9750,1
1680,+,1141,2821,2821,1
5955,+,9372,15327,15227,0
2187,+,2444,4631,4631,1
8723,+,0744,9467,9467,1
3960,+,1533,5493,5593,0
9195,+,0345,9540,9540,1
4380,+,1927,6307,6307,1
9005,+,4514,13519,13519,1
4596,+,9245,13841,14841,0
6571,+,5487,12058,11058,0
0918,+,1519,2437,2437,1
8435,+,1301,9736,9736,1
7589,+,8202,15791,15791,1
5171,+,2313,7484,7484,1
0022,+,3374,3396,3396,1
0493,+,1132,1625,1625,1
9590,+,0282,9872,9872,1
8321,+,0517,8838,8838,1
2022,+,9022,11044,11144,0
4414,+,0862,5276,5276,1
3218,+,9906,13124,13124,1
4529,+,5345,9874,10874,0
2535,+,0739,3274,3274,1
8291,+,1375,9666,9566,0
5910,+,6119,12029,11829,0
4098,+,7103,11201,11101,0
1361,+,6581,7942,8942,0
0811,+,5947,6758,6758,1
6718,+,6106,12824,12824,1
8566,+,8135,16701,16701,1
1083,+,9135,10218,10218,1
7337,+,0838,8175,8175,1
8603,+,6703,15306,15906,0
5945,+,8873,14818,14718,0
0849,+,0565,1414,1414,1
9025,+,3461,12486,12486,1
1935,+,0380,2315,2315,1
1472,+,6304,7776,7776,1
7570,+,9694,17264,17264,1
2293,+,7384,9677,9677,1
3288,+,1923,5211,5511,0
2504,+,7036,9540,9540,1
5094,+,9598,14692,14692,1
9153,+,8485,17638,17538,0
1408,+,7968,9376,9376,1
2611,+,3365,5976,6976,0
0688,+,7326,8014,8014,1
6315,+,7498,13813,13713,0
6883,+,6834,13717,13717,1
5160,+,0076,5236,5236,1
3681,+,1414,5095,5495,0
2340,+,0345,2685,2685,1
6177,+,1321,7498,7498,1
3125,+,0399,3524,3524,1
0046,+,1051,1097,1097,1
0114,+,4532,4646,4646,1
7103,+,0510,7613,7613,1
3919,+,8077,11996,12096,0
9840,+,0624,10464,10464,1
0853,+,6111,6964,6964,1
2421,+,8774,11195,11195,1
7202,+,3787,10989,11989,0
7683,+,6913,14596,14596,1
2294,+,4124,6418,6418,1
2723,+,5829,8552,8552,1
8440,+,2273,10713,10713,1
4875,+,3943,8818,8718,0
5034,+,2893,7927,7927,1
1539,+,5230,6769,6769,1
5426,+,5884,11310,11210,0
9959,+,1429,11388,11288,0
3707,+,7655,11362,11362,1
6207,+,9579,15786,16786,0
7297,+,9296,16593,16593,1
7304,+,1671,8975,9975,0
6989,+,5013,12002,11002,0
7705,+,9025,16730,16730,1
6650,+,1861,8511,8511,1
2895,+,3040,5935,6035,0
7833,+,2008,9841,9841,1
2688,+,4154,6842,6842,1
9100,+,9049,18149,18149,1
2162,+,0207,2369,2369,1
5609,+,2426,8035,8035,1
2993,+,7869,10862,10862,1
7138,+,7557,14695,14695,1
3923,+,6888,10811,11711,0
5161,+,9915,15076,15076,1
6930,+,1289,8219,8219,1
5367,+,9473,14840,14740,0
3109,+,5364,8473,8473,1
9650,+,8646,18296,18296,1
8519,+,8276,16795,16895,0
5973,+,5888,11861,11861,1
4259,+,8337,12596,12596,1
1907,+,8631,10538,10538,1
7351,+,3779,11130,11030,0
3383,+,3016,6399,6599,0
8549,+,5285,13834,13734,0
7571,+,0505,8076,7076,0
1169,+,4852,6021,6021,1
8357,+,4218,12575,12575,1
9521,+,6511,16032,15032,0
1407,+,5899,7306,7206,0
9363,+,7424,16787,16787,1
3449,+,0009,3458,3458,1
4895,+,6108,11003,11003,1
5929,+,2623,8552,8552,1
6712,+,9862,16574,16574,1
2505,+,5812,8317,8317,1
7793,+,8215,16008,15908,0
8842,+,2204,11046,11046,1
8519,+,9666,18185,18185,1
7946,+,4057,12003,12003,1
6000,+,6100,12100,12100,1
9613,+,4331,13944,13944,1
8410,+,3362,11772,11772,1
0981,+,5830,6811,6711,0
8620,+,4591,13211,13291,0
9967,+,8962,18929,18829,0
9990,+,3669,13659,13659,1
4203,+,2807,7010,7410,0
6950,+,9567,16517,16417,0
3507,+,2833,6340,6340,1
7150,+,6242,13392,13392,1
1284,+,7608,8892,8892,1
3668,+,2595,6263,6263,1
1878,+,9600,11478,11478,1
9215,+,0933,10148,10148,1
4051,+,9632,13683,14083,0
5979,+,8716,14695,14695,1
1007,+,3981,4988,5068,0
2749,+,4969,7718,7638,0
4767,+,2006,6773,6973,0
4070,+,1090,5160,5160,1
9345,+,9791,19136,19136,1
4229,+,8158,12387,12387,1
2879,+,5008,7887,7887,1
0582,+,8536,9118,9118,1
1139,+,4062,5201,5201,1
9433,+,9044,18477,18477,1
6857,+,1176,8033,8033,1
8432,+,0767,9199,9199,1
3667,+,1389,5056,5156,0
8334,+,0506,8840,8840,1
6601,+,3710,10311,10311,1
7789,+,2873,10662,10662,1
5481,+,3523,9004,9004,1
4320,+,8638,12958,13958,0
5678,+,4688,10366,10366,1
5188,+,1133,6321,6321,1
5285,+,0157,5442,5442,1
2537,+,4293,6830,6530,0
3728,+,0247,3975,3975,1
3663,+,0873,4536,4536,1
2504,+,5314,7818,7818,1
0339,+,5434,5773,5773,1
6625,+,8237,14862,14862,1
1215,+,0548,1763,1763,1
9958,+,3223,13181,13281,0
0318,+,5411,5729,5729,1
1267,+,6880,8147,8147,1
4597,+,2856,7453,7453,1
3773,+,4710,8483,8483,1
1199,+,0570,1769,1769,1
4513,+,9275,13788,13388,0
0003,+,4539,4542,4542,1
9590,+,1227,10817,10817,1
8803,+,0667,9470,9470,1
1824,+,1022,2846,2946,0
0340,+,1794,2134,2134,1
9028,+,2862,11890,11890,1
2306,+,1016,3322,3322,1
7041,+,1666,8707,8707,1
6840,+,3911,10751,11751,0
1437,+,7550,8987,8987,1
3545,+,0356,3901,3801,0
3231,+,8985,12216,12216,1
9162,+,7826,16988,16988,1
9726,+,7467,17193,16193,0
4363,+,3913,8276,8276,1
7959,+,0560,8519,8519,1
1720,+,5095,6815,6815,1
8980,+,1687,10667,10667,1
8405,+,3200,11605,11605,1
9118,+,7018,16136,16136,1
6849,+,5219,12068,12068,1
5662,+,4201,9863,10063,0
3082,+,3421,6503,6403,0
6792,+,9402,16194,16194,1
9974,+,7823,17797,17797,1
3905,+,9360,13265,13265,1
2722,+,7231,9953,10953,0
8214,+,8864,17078,17078,1
2038,+,7580,9618,9618,1
3419,+,0198,3617,3517,0
1359,+,5454,6813,6713,0
1607,+,4302,5909,5909,1
9940,+,1330,11270,11270,1
9612,+,1480,11092,11092,1
2427,+,0011,2438,2438,1
8516,+,0405,8921,8921,1
3032,+,0626,3658,3658,1
2443,+,8072,10515,10515,1
0461,+,5123,5584,5584,1
5930,+,8471,14401,14301,0
3330,+,6164,9494,9494,1
9681,+,6049,15730,16130,0
6532,+,0347,6879,6879,1
8828,+,0726,9554,9554,1
4471,+,6768,11239,11039,0
4080,+,2037,6117,6117,1
5064,+,3679,8743,9743,0
0544,+,8665,9209,9209,1
9123,+,1495,10618,10518,0
1187,+,0513,1700,1700,1
2606,+,1374,3980,4080,0
4034,+,0371,4405,4405,1
6741,+,7814,14555,14555,1
1524,+,0440,1964,1964,1
0006,+,3724,3730,3730,1
8655,+,0085,8740,8740,1
6616,+,7020,13636,13636,1
7098,+,2240,9338,9338,1
8844,+,0244,9088,9088,1
5358,+,3310,8668,8668,1
8253,+,1454,9707,9607,0
7474,+,7502,14976,14476,0
0642,+,2912,3554,3554,1
7410,+,1504,8914,8914,1
5108,+,6564,11672,11672,1
8504,+,3411,11915,11915,1
5785,+,5762,11547,11547,1
2484,+,1636,4120,4520,0
3717,+,9536,13253,13253,1
7276,+,6816,14092,14092,1
2362,+,0701,3063,3063,1
1011,+,8978,9989,9989,1
2431,+,6845,9276,9276,1
6301,+,5325,11626,11626,1
4817,+,3649,8466,8466,1
8614,+,4096,12710,12710,1
7733,+,8797,16530,16530,1
4522,+,2594,7116,6616,0
8727,+,2156,10883,10883,1
0074,+,0157,231,231,1
5431,+,9097,14528,14428,0
2459,+,1168,3627,3527,0
9062,+,3482,12544,12544,1
9769,+,5614,15383,14383,0
8279,+,9797,18076,18076,1
5614,+,6480,12094,11774,0
9629,+,6684,16313,16313,1
8584,+,9428,18012,18012,1
3637,+,3354,6991,7091,0
3975,+,2456,6431,6431,1
6786,+,6009,12795,12875,0
1728,+,6450,8178,7178,0
8208,+,4345,12553,12553,1
7030,+,8426,15456,15456,1
0142,+,9153,9295,9395,0
3665,+,5216,8881,8881,1
6679,+,6709,13388,13388,1
3073,+,7162,10235,10235,1
8840,+,0442,9282,9282,1
0402,+,3752,4154,4154,1
8251,+,2460,10711,10611,0
3759,+,1786,5545,5545,1
8558,+,2593,11151,10151,0
5531,+,0717,6248,6248,1
9322,+,1636,10958,10958,1
5929,+,1374,7303,7203,0
2687,+,0602,3289,3289,1
3614,+,1170,4784,4784,1
4063,+,5013,9076,9076,1
0299,+,1849,2148,2148,1
4032,+,6315,10347,10347,1
0326,+,5430,5756,5756,1
8128,+,3661,11789,11889,0
0909,+,4158,5067,5067,1
3276,+,4006,7282,7282,1
3891,+,1549,5440,5440,1
6819,+,4995,11814,11814,1
9956,+,5396,15352,15352,1
1048,+,0130,1178,1178,1
3211,+,0396,3607,3507,0
6255,+,1158,7413,7413,1
6329,+,5492,11821,11721,0
0376,+,2911,3287,3387,0
9168,+,3430,12598,12598,1
2923,+,7105,10028,9928,0
2639,+,7075,9714,9714,1
3031,+,8363,11394,11394,1
2904,+,6896,9800,9700,0
3369,+,0391,3760,3760,1
5115,+,3003,8118,8118,1
0729,+,0703,1432,1432,1
0578,+,7172,7750,7750,1
3749,+,1721,5470,5470,1
6163,+,8537,14700,14200,0
1942,+,2136,4078,4078,1
9406,+,4844,14250,14250,1
7160,+,0066,7226,7226,1
1833,+,2343,4176,4656,0
1114,+,7295,8409,8309,0
7606,+,6619,14225,13225,0
6107,+,3753,9860,10860,0
4580,+,9877,14457,14457,1
9178,+,5858,15036,14936,0
7501,+,4542,12043,11043,0
5593,+,6943,12536,12536,1
2033,+,2740,4773,4773,1
1964,+,7041,9005,9005,1
8903,+,4185,13088,13088,1
7575,+,6422,13997,13097,0
8941,+,0472,9413,9413,1
4706,+,8424,13130,13930,0
6955,+,5607,12562,12562,1
1264,+,4630,5894,5894,1
0762,+,9029,9791,9791,1
1896,+,2559,4455,4455,1
0107,+,0147,254,254,1
9083,+,9631,18714,18714,1
7121,+,8212,15333,15333,1
2905,+,5229,8134,8134,1
0034,+,6801,6835,6835,1
7169,+,1303,8472,8472,1
7604,+,7595,15199,14199,0
9893,+,8153,18046,18046,1
0541,+,4057,4598,4598,1
0504,+,4499,5003,5003,1
1094,+,9073,10167,10167,1
7702,+,5210,12912,12912,1
5002,+,8802,13804,13804,1
9526,+,5221,14747,14747,1
6850,+,3531,10381,10381,1
6034,+,5171,11205,11105,0
5340,+,6815,12155,12655,0
7378,+,6719,14097,14097,1
2242,+,4488,6730,6730,1
7997,+,3615,11612,11612,1
7144,+,4919,12063,12063,1
0822,+,3297,4119,4119,1
6765,+,9209,15974,16974,0
0260,+,0527,787,787,1
8709,+,4009,12718,12718,1
1879,+,4285,6164,6164,1
6110,+,5461,11571,11571,1
0065,+,4295,4360,4360,1
5475,+,5411,10886,10886,1
6544,+,5565,12109,11109,0
9317,+,3512,12829,12829,1
9214,+,0855,10069,10069,1
7114,+,2355,9469,9469,1
2648,+,0324,2972,2972,1
3745,+,9806,13551,13551,1
1702,+,7581,9283,9283,1
7992,+,9413,17405,17305,0
0361,+,2287,2648,2648,1
4064,+,3755,7819,7819,1
6695,+,1777,8472,8572,0
1855,+,4794,6649,6649,1
7431,+,9271,16702,16602,0
8930,+,1992,10922,11022,0
6926,+,9369,16295,16295,1
6601,+,9358,15959,16959,0
8086,+,4374,12460,12460,1
5635,+,1105,6740,6740,1
2374,+,8802,11176,11176,1
6823,+,0064,6887,6887,1
2474,+,4358,6832,6732,0
7548,+,9584,17132,17132,1
0260,+,9224,9484,9484,1
5388,+,9710,15098,14098,0
2062,+,2850,4912,4912,1
8948,+,4723,13671,13671,1
6655,+,3203,9858,9858,1
0558,+,6802,7360,7360,1
1188,+,8720,9908,9868,0
8394,+,8110,16504,16504,1
3471,+,0897,4368,4368,1
9992,+,7387,17379,17379,1
0950,+,4479,5429,5429,1
6990,+,8636,15626,15626,1
3424,+,2602,6026,6026,1
1827,+,5581,7408,7408,1
2081,+,1830,3911,4311,0
0341,+,5600,5941,5941,1
0460,+,8372,8832,8832,1
9301,+,2010,11311,11311,1
9541,+,1511,11052,10552,0
9779,+,6950,16729,16529,0
9297,+,1038,10335,10335,1
6323,+,7450,13773,13693,0
9888,+,3813,13701,13701,1
6219,+,0123,6342,6342,1
8723,+,6913,15636,15436,0
4769,+,3125,7894,8994,0
1499,+,7465,8964,9964,0
5640,+,8826,14466,14566,0
8526,+,0852,9378,9378,1
0009,+,1310,1319,1319,1
6850,+,7571,14421,14421,1
8310,+,5527,13837,13837,1
1114,+,4416,5530,5530,1
2839,+,6302,9141,9141,1
2518,+,6802,9320,9320,1
5454,+,2807,8261,8261,1
3798,+,7764,11562,11562,1
9768,+,1678,11446,11446,1
3233,+,0152,3385,3385,1
8213,+,5105,13318,13318,1
6156,+,7432,13588,13388,0
0019,+,9503,9522,9522,1
4533,+,6565,11098,11198,0
7748,+,0539,8287,8287,1
1008,+,8875,9883,9983,0
1347,+,6804,8151,8151,1
3132,+,2430,5562,5462,0
3745,+,0574,4319,4219,0
1282,+,3028,4310,4310,1
3893,+,8254,12147,12147,1
0888,+,1424,2312,2312,1
7491,+,9111,16602,16502,0
6118,+,5545,11663,11663,1
2725,+,8953,11678,11678,1
1448,+,7809,9257,9257,1
1633,+,7550,9183,9183,1
1057,+,9472,10529,10529,1
7100,+,3837,10937,10937,1
6936,+,1303,8239,8239,1
9999,+,2648,12647,12447,0
0411,+,8403,8814,8814,1
2914,+,7391,10305,10205,0
0586,+,5048,5634,5634,1
9412,+,3130,12542,12542,1
8820,+,9305,18125,18125,1
6816,+,1836,8652,8652,1
0632,+,8848,9480,9480,1
5566,+,9349,14915,14915,1
5291,+,3666,8957,9957,0
4381,+,7419,11800,12600,0
9994,+,1981,11975,12075,0
8367,+,6264,14631,14531,0
6385,+,4447,10832,11832,0
4056,+,0625,4681,4681,1
2415,+,6472,8887,8887,1
2064,+,0580,2644,2644,1
9172,+,2611,11783,11883,0
2146,+,1766,3912,4312,0
4582,+,1208,5790,5790,1
6590,+,0459,7049,7049,1
1652,+,8814,10466,10466,1
2486,+,7027,9513,9513,1
0821,+,0532,1353,1353,1
9883,+,3314,13197,13297,0
4252,+,0036,4288,4288,1
7986,+,0934,8920,8920,1
2013,+,4346,6359,6559,0
1223,+,1030,2253,2253,1
6079,+,8292,14371,14371,1
5878,+,1239,7117,7117,1
4247,+,7751,11998,12498,0
6085,+,0504,6589,6589,1
7123,+,6387,13510,13410,0
5352,+,2420,7772,7772,1
