x,op,y,true,pred,correct
80111,+,80679,160790,160190,0
88197,+,51360,139557,136277,0
62285,+,74532,136817,138817,0
32644,+,12448,45092,45892,0
96437,+,51842,148279,146579,0
05266,+,55746,61012,61912,0
81633,+,74782,156415,159815,0
23309,+,32498,55807,65607,0
01770,+,47059,48829,48229,0
70092,+,46621,116713,116893,0
11916,+,98055,109971,109271,0
01783,+,00585,2368,2368,1
22790,+,71799,94589,94089,0
95311,+,23417,118728,128528,0
59186,+,11374,70560,70560,1
86110,+,14557,100667,99667,0
25149,+,70926,96075,92575,0
62325,+,44177,106502,96562,0
80753,+,79910,160663,168063,0
91348,+,13798,105146,103646,0
80057,+,49153,129210,134910,0
86305,+,43464,129769,120569,0
94116,+,75398,169514,160614,0
91067,+,71093,162160,167160,0
46687,+,08442,55129,55009,0
10387,+,95640,106027,106827,0
17913,+,62743,80656,84856,0
75971,+,32112,108083,107883,0
35199,+,95259,130458,134858,0
52280,+,44811,97091,97691,0
80794,+,29962,110756,113676,0
56025,+,31816,87841,85141,0
02120,+,69625,71745,71745,1
21244,+,54703,75947,75847,0
80042,+,95621,175663,175563,0
43045,+,37884,80929,76689,0
49924,+,44238,94162,93262,0
74670,+,62295,136965,138645,0
22435,+,44547,66982,76782,0
57006,+,75656,132662,132562,0
06094,+,41845,47939,47939,1
22356,+,74962,97318,96118,0
52941,+,09899,62840,62840,1
51195,+,13190,64385,62385,0
84112,+,30542,114654,114154,0
64526,+,50390,114916,115916,0
99965,+,24196,124161,120841,0
55034,+,00446,55480,55480,1
69753,+,16196,85949,86549,0
87538,+,27877,115415,100215,0
68839,+,08855,77694,77694,1
92448,+,83438,175886,175686,0
46135,+,50003,96138,95138,0
49531,+,45342,94873,94373,0
50294,+,82753,133047,132847,0
06053,+,36010,42063,41063,0
23751,+,12642,36393,36993,0
77607,+,80423,158030,157730,0
71222,+,78892,150114,149914,0
33224,+,55280,88504,98504,0
12834,+,76841,89675,89675,1
85711,+,39277,124988,124588,0
34389,+,07095,41484,41484,1
06782,+,15920,22702,22662,0
37444,+,07946,45390,44390,0
70298,+,13091,83389,81489,0
01529,+,88376,89905,90805,0
11577,+,71901,83478,83078,0
36693,+,92148,128841,138841,0
04063,+,14349,18412,18412,1
48235,+,37870,86105,82005,0
04825,+,16991,21816,21816,1
33820,+,16840,50660,56160,0
06076,+,52749,58825,58825,1
32533,+,79417,111950,102650,0
40955,+,78666,119621,123621,0
02693,+,90078,92771,92771,1
93175,+,29395,122570,126670,0
70657,+,64396,135053,136653,0
34021,+,37653,71674,70774,0
36339,+,09096,45435,45435,1
69111,+,74083,143194,145994,0
39202,+,00756,39958,40058,0
39473,+,69090,108563,103063,0
24035,+,62784,86819,95019,0
12700,+,49499,62199,50799,0
99772,+,12870,112642,101642,0
34406,+,86733,121139,120639,0
62774,+,47908,110682,119082,0
54676,+,95396,150072,140272,0
87268,+,80905,168173,168873,0
54777,+,44258,99035,98635,0
90095,+,74309,164404,167304,0
47654,+,48231,95885,92085,0
15193,+,38586,53779,54679,0
90613,+,66806,157419,157819,0
09614,+,87110,96724,96724,1
32249,+,27003,59252,54252,0
20723,+,95390,116113,116413,0
15904,+,07562,23466,22466,0
20108,+,12083,32191,21291,0
86508,+,05211,91719,91719,1
21705,+,59889,81594,81994,0
90522,+,19048,109570,101550,0
21162,+,07477,28639,28539,0
36864,+,50126,86990,85790,0
21987,+,04125,26112,25112,0
67033,+,13226,80259,78359,0
28996,+,36502,65498,68398,0
25567,+,32705,58272,67272,0
14826,+,76211,91037,89637,0
86267,+,39281,125548,120048,0
37712,+,06751,44463,43463,0
43012,+,65234,108246,113346,0
78906,+,64759,143665,142265,0
24590,+,71291,95881,94681,0
90637,+,92727,183364,189864,0
07091,+,18623,25714,25714,1
59867,+,49003,108870,104970,0
39191,+,84137,123328,123028,0
91613,+,07221,98834,98834,1
06725,+,43811,50536,50536,1
42920,+,14610,57530,55330,0
53540,+,39812,93352,97952,0
52326,+,46367,98693,97593,0
24257,+,14472,38729,36629,0
34562,+,78712,113274,112174,0
38380,+,29412,67792,67292,0
31644,+,92395,124039,125439,0
54833,+,68116,122949,123549,0
28901,+,97829,126730,120730,0
06374,+,98882,105256,105256,1
77951,+,62271,140222,149022,0
24406,+,41370,65776,64676,0
15947,+,51851,67798,67498,0
39300,+,55548,94848,99848,0
86556,+,36911,123467,123267,0
51070,+,78871,129941,138841,0
37402,+,96864,134266,134566,0
45455,+,56871,102326,101326,0
04976,+,86876,91852,92652,0
86794,+,27601,114395,118895,0
12470,+,60877,73347,72147,0
51557,+,99235,150792,150392,0
65247,+,59727,124974,110774,0
61794,+,74804,136598,138998,0
55946,+,43157,99103,98603,0
35209,+,77630,112839,112739,0
08394,+,72599,80993,81993,0
42791,+,13494,56285,55685,0
60290,+,65868,126158,126858,0
38930,+,71772,110702,110602,0
01096,+,66550,67646,67646,1
93667,+,46840,140507,140327,0
49164,+,25795,74959,68639,0
27491,+,65975,93466,97666,0
84814,+,41680,126494,129294,0
79850,+,34810,114660,113760,0
14540,+,84532,99072,95972,0
42327,+,88817,131144,131044,0
58586,+,29129,87715,92915,0
52888,+,59266,112154,118154,0
78576,+,58973,137549,137649,0
17269,+,25007,42276,47776,0
10668,+,31755,42423,42823,0
75071,+,48539,123610,124910,0
46329,+,96988,143317,142617,0
88014,+,43923,131937,132337,0
00668,+,34674,35342,35342,1
63153,+,17941,81094,80694,0
82918,+,11594,94512,94612,0
58810,+,23517,82327,82527,0
39835,+,95578,135413,134313,0
21655,+,09278,30933,30933,1
42881,+,04013,46894,46974,0
55258,+,18413,73671,71571,0
66118,+,35434,101552,101752,0
52374,+,65361,117735,116535,0
35077,+,45340,80417,78597,0
81711,+,86626,168337,168737,0
28634,+,31846,60480,65580,0
57291,+,31827,89118,89018,0
66913,+,94854,161767,161567,0
87294,+,42079,129373,120473,0
77892,+,72087,149979,149879,0
84682,+,06859,91541,91441,0
00188,+,76586,76774,76774,1
75293,+,80835,156128,156828,0
42068,+,30539,72607,73207,0
68300,+,00517,68817,68817,1
47209,+,36052,83261,71761,0
82642,+,43791,126433,126033,0
11677,+,25873,37550,47550,0
56480,+,04520,61000,61000,1
29174,+,06262,35436,35436,1
61828,+,46785,108613,118813,0
88015,+,97858,185873,186673,0
36361,+,04702,41063,40063,0
10716,+,65080,75796,75196,0
11884,+,16420,28304,25504,0
11277,+,31961,43238,43038,0
25244,+,49864,75108,72708,0
28105,+,30169,58274,62974,0
84963,+,83573,168536,176036,0
50699,+,71856,122555,126855,0
49590,+,34258,83848,83248,0
91408,+,57428,148836,148536,0
77098,+,70697,147795,147895,0
99984,+,88454,188438,188258,0
92198,+,04904,97102,92902,0
14077,+,58800,72877,72277,0
09052,+,57522,66574,66574,1
89427,+,93879,183306,183206,0
40640,+,21344,61984,62784,0
85829,+,66749,152578,142478,0
39199,+,52919,92118,96018,0
12374,+,70150,82524,81424,0
13210,+,60929,74139,72239,0
93165,+,58930,152095,142335,0
37732,+,75227,112959,112959,1
01875,+,81971,83846,83146,0
43607,+,20178,63785,65885,0
02839,+,76957,79796,79796,1
53252,+,85745,138997,138997,1
36662,+,50111,86773,83773,0
92648,+,55331,147979,147879,0
85047,+,59689,144736,144936,0
38463,+,75480,113943,114343,0
62835,+,26677,89512,94012,0
31938,+,57524,89462,99662,0
01299,+,06732,8031,8031,1
39154,+,10949,50103,50103,1
60263,+,27703,87966,97866,0
81297,+,68715,150012,150412,0
33902,+,29941,63843,67243,0
28879,+,65238,94117,98117,0
24712,+,16423,41135,36135,0
97347,+,82762,180109,180909,0
39165,+,78855,118020,117220,0
01192,+,11404,12596,12596,1
60743,+,48481,109224,105024,0
79273,+,02458,81731,81631,0
26784,+,85155,111939,107839,0
67313,+,55656,122969,112869,0
14327,+,91900,106227,105427,0
90175,+,55650,145825,145625,0
72259,+,64415,136674,136474,0
86383,+,72879,159262,168662,0
89564,+,34664,124228,124028,0
14272,+,37375,51647,50747,0
38285,+,40978,79263,74263,0
07052,+,20005,27057,27057,1
23075,+,31558,54633,54733,0
10213,+,08117,18330,18230,0
03909,+,70154,74063,74063,1
98455,+,95978,194433,195433,0
35393,+,96309,131702,135802,0
86944,+,35209,122153,120553,0
01565,+,03830,5395,5495,0
24283,+,14706,38989,36689,0
73539,+,52078,125617,127317,0
28527,+,45486,74013,78313,0
12337,+,67454,79791,79691,0
37703,+,10608,48311,48711,0
47173,+,51785,98958,106058,0
06251,+,25713,31964,31964,1
23719,+,75400,99119,108719,0
34750,+,09206,43956,43056,0
36481,+,51020,87501,85881,0
15391,+,73099,88490,84690,0
32147,+,01033,33180,33280,0
55028,+,32797,87825,88225,0
50236,+,08769,59005,58905,0
59133,+,90170,149303,149003,0
71091,+,31419,102510,104210,0
66339,+,89898,156237,150037,0
22654,+,45613,68267,67867,0
76709,+,87634,164343,163843,0
85653,+,34536,120189,120089,0
18390,+,26545,44935,48335,0
01506,+,46691,48197,47297,0
97881,+,52478,150359,140659,0
60666,+,26851,87517,32917,0
85921,+,62565,148486,148986,0
84288,+,30860,115148,114348,0
36469,+,63893,100362,100462,0
91268,+,36367,127635,124935,0
54966,+,27310,82276,86276,0
91591,+,34812,126403,125603,0
35506,+,13995,49501,52501,0
91017,+,87186,178203,178203,1
77451,+,83176,160627,150627,0
72058,+,56252,128310,128210,0
74012,+,23072,97084,96284,0
40640,+,10536,51176,51776,0
49522,+,67011,116533,113933,0
50421,+,09471,59892,59892,1
31895,+,60298,92193,92493,0
15890,+,60032,75922,71622,0
80106,+,06241,86347,86347,1
15539,+,68349,83888,89888,0
00464,+,64925,65389,65489,0
91086,+,98661,189747,180747,0
54619,+,94016,148635,149435,0
39574,+,55543,95117,99417,0
22632,+,71640,94272,93872,0
20591,+,96366,116957,117457,0
82760,+,61929,144689,144989,0
15997,+,83619,99616,99216,0
44441,+,22828,67269,27269,0
96080,+,28299,124379,129879,0
63509,+,93127,156636,150436,0
41212,+,31312,72524,74324,0
42093,+,05390,47483,47483,1
99226,+,54083,153309,155009,0
33138,+,44936,78074,77374,0
58529,+,33709,92238,92838,0
51002,+,27328,78330,72230,0
40831,+,87608,128439,132839,0
09460,+,41495,50955,51855,0
10365,+,91448,101813,102613,0
05347,+,28957,34304,34204,0
91806,+,48295,140101,130001,0
66972,+,49557,116529,116629,0
71125,+,69205,140330,137330,0
50917,+,94128,145045,145245,0
97751,+,87387,185138,181038,0
31653,+,51604,83257,84757,0
98105,+,91720,189825,180925,0
78796,+,11953,90749,90649,0
04200,+,31622,35822,35822,1
86316,+,18137,104453,107553,0
40970,+,20613,61583,61883,0
00831,+,91242,92073,91073,0
13200,+,20250,33450,31550,0
60521,+,49667,110188,105688,0
23168,+,92946,116114,115234,0
44981,+,28125,73106,73506,0
13388,+,23427,36815,36715,0
73641,+,70939,144580,148680,0
96494,+,38972,135466,130266,0
97009,+,77445,174454,164754,0
73900,+,61092,134992,138492,0
11667,+,19946,31613,31133,0
84714,+,87994,172708,172408,0
75961,+,90609,166570,167170,0
08815,+,95681,104496,104576,0
62472,+,98220,160692,160592,0
89802,+,34241,124043,123243,0
10271,+,11715,21986,22986,0
24806,+,65506,90312,87912,0
29771,+,38775,68546,66646,0
74681,+,78120,152801,146601,0
65674,+,73500,139174,138174,0
23811,+,32846,56657,66657,0
16533,+,14935,31468,31668,0
31606,+,73518,105124,105124,1
31809,+,83858,115667,115967,0
76567,+,18654,95221,95221,1
09056,+,07924,16980,16980,1
06091,+,30153,36244,36244,1
30309,+,64197,94506,95206,0
56137,+,36534,92671,81771,0
39208,+,01933,41141,41141,1
49157,+,64555,113712,108912,0
74246,+,70244,144490,147690,0
53111,+,78583,131694,138894,0
01756,+,55367,57123,57023,0
72466,+,60336,132802,133602,0
35715,+,98119,133834,133734,0
46605,+,43053,89658,89658,1
01372,+,31451,32823,32723,0
20654,+,34718,55372,63272,0
42555,+,82256,124811,124811,1
26120,+,26917,53037,58537,0
50224,+,81921,132145,131245,0
30129,+,55214,85343,87143,0
83985,+,08366,92351,92351,1
88925,+,21669,110594,111694,0
59800,+,52166,111966,108086,0
30033,+,55481,85514,85514,1
48585,+,24654,73239,73439,0
04552,+,94644,99196,99196,1
52210,+,74552,126762,127762,0
81221,+,82955,164176,169376,0
49047,+,50658,99705,105905,0
24145,+,82427,106572,104672,0
42498,+,68687,111185,111185,1
07487,+,82500,89987,89987,1
69186,+,27223,96409,96909,0
05484,+,87990,93474,93474,1
26367,+,09115,35482,35482,1
53313,+,07336,60649,59649,0
68883,+,90626,159509,158609,0
58392,+,47374,105766,92266,0
01661,+,27321,28982,29982,0
14781,+,80554,95335,95935,0
98186,+,92565,190751,180851,0
19434,+,50719,70153,69653,0
27293,+,58843,86136,85536,0
37271,+,65374,102645,102045,0
86152,+,27367,113519,118819,0
54020,+,49200,103220,103520,0
92254,+,07756,100010,99910,0
41171,+,55634,96805,96805,1
18766,+,63007,81773,85773,0
13285,+,35606,48891,47891,0
70951,+,78317,149268,148468,0
16342,+,22577,38919,48819,0
55108,+,44338,99446,99646,0
86376,+,78738,165114,164014,0
55882,+,24826,80708,80308,0
96413,+,43133,139546,139746,0
38613,+,96903,135516,135716,0
33799,+,92206,126005,135505,0
72300,+,72418,144718,149618,0
67887,+,44517,112404,112204,0
17292,+,93334,110626,105526,0
87945,+,43307,131252,121152,0
84751,+,52778,137529,137029,0
90872,+,80187,171059,170259,0
57806,+,03543,61349,61349,1
05815,+,32438,38253,37253,0
90058,+,81754,171812,170112,0
26994,+,18242,45236,44636,0
49016,+,81242,130258,139138,0
37516,+,79814,117330,116730,0
60588,+,78385,138973,146473,0
19062,+,73902,92964,92464,0
79823,+,44452,124275,123275,0
38647,+,15524,54171,54971,0
96090,+,70134,166224,169624,0
47680,+,13440,61120,60800,0
98711,+,34453,133164,132264,0
38121,+,89286,127407,122207,0
24048,+,33322,57370,66470,0
01031,+,05309,6340,6340,1
81291,+,89574,170865,170865,1
55574,+,27671,83245,91245,0
72105,+,98550,170655,165755,0
07921,+,60137,68058,67958,0
31093,+,20305,51398,51198,0
57846,+,55860,113706,113106,0
59151,+,78877,138028,137628,0
75005,+,21566,96571,96571,1
01864,+,24939,26803,26703,0
37250,+,28004,65254,65754,0
15992,+,52791,68783,64783,0
17086,+,39840,56926,61646,0
98302,+,92096,190398,181898,0
32163,+,33973,66136,66636,0
11471,+,43087,54558,54658,0
31174,+,29621,60795,64395,0
56512,+,86487,142999,142899,0
89908,+,45220,135128,144728,0
34424,+,62466,96890,106790,0
94813,+,20850,115663,115663,1
08296,+,91412,99708,99608,0
03082,+,65577,68659,68659,1
77347,+,47688,125035,124035,0
00493,+,67490,67983,68083,0
41713,+,81360,123073,124473,0
11140,+,33718,44858,35858,0
04609,+,50008,54617,55517,0
66147,+,49129,115276,111876,0
48984,+,53303,102287,102187,0
90728,+,19503,110231,111631,0
11661,+,42814,54475,54075,0
39319,+,40494,79813,74313,0
21932,+,00663,22595,22595,1
85565,+,00857,86422,86422,1
08579,+,81636,90215,89215,0
66849,+,29255,96104,94504,0
96502,+,60494,156996,157596,0
93899,+,86479,180378,182278,0
64041,+,61963,126004,126404,0
43785,+,03617,47402,47802,0
07497,+,37239,44736,44736,1
35032,+,87160,122192,122692,0
63227,+,70949,134176,133476,0
39632,+,71976,111608,111808,0
27131,+,17179,44310,44810,0
87385,+,53543,140928,140928,1
54114,+,38352,92466,87566,0
32924,+,99843,132767,132067,0
52944,+,51422,104366,106666,0
23763,+,14390,38153,36153,0
36868,+,93321,130189,130989,0
80573,+,15128,95701,101601,0
71679,+,83017,154696,158196,0
49389,+,70897,120286,120886,0
19511,+,09296,28807,29707,0
75959,+,08854,84813,84813,1
17161,+,03012,20173,20273,0
60148,+,81517,141665,141165,0
10514,+,16968,27482,27582,0
22780,+,85300,108080,107580,0
86126,+,56264,142390,142890,0
73721,+,32805,106526,116526,0
51559,+,82805,134364,137964,0
59558,+,06035,65593,65593,1
52126,+,24854,76980,74580,0
77924,+,76077,154001,143801,0
67688,+,55666,123354,122354,0
64591,+,08934,73525,73525,1
29861,+,61718,91579,91679,0
73304,+,46965,120269,120069,0
91010,+,97289,188299,180799,0
22425,+,84784,107209,107009,0
68211,+,61044,129255,127155,0
71747,+,18032,89779,83879,0
75884,+,55672,131556,136456,0
61367,+,34448,95815,105615,0
03276,+,42067,45343,45343,1
52558,+,11172,63730,63730,1
89094,+,45619,134713,135693,0
40248,+,70759,111007,110707,0
63767,+,21078,84845,85845,0
29456,+,96148,125604,124564,0
53557,+,42978,96535,97835,0
01595,+,76124,77719,77719,1
46438,+,33710,80148,70948,0
48196,+,73452,121648,127648,0
29093,+,24040,53133,56933,0
99442,+,07608,107050,106050,0
03061,+,09254,12315,12315,1
54250,+,45176,99426,95626,0
33991,+,35483,69474,74374,0
24591,+,08441,33032,33032,1
13175,+,93409,106584,95684,0
48035,+,51019,99054,95054,0
31969,+,35635,67604,73804,0
94673,+,83319,177992,177692,0
97006,+,75886,172892,164592,0
13533,+,93071,106604,104404,0
24779,+,99561,124340,122040,0
82712,+,63565,146277,145877,0
01541,+,65483,67024,67024,1
64970,+,20323,85293,86393,0
38705,+,91621,130326,135926,0
48486,+,35570,84056,84056,1
18256,+,04047,22303,22303,1
82427,+,90856,173283,178683,0
03462,+,51787,55249,54249,0
01993,+,98600,100593,100593,1
70384,+,85495,155879,157579,0
50443,+,60062,110505,100685,0
52850,+,56533,109383,108883,0
70191,+,27587,97778,97878,0
66746,+,75319,142065,131965,0
06662,+,82614,89276,90276,0
80827,+,08140,88967,89347,0
08999,+,11996,20995,20995,1
47786,+,36722,84508,81468,0
86278,+,28457,114735,114735,1
31941,+,89049,120990,122590,0
37940,+,16028,53968,52768,0
71751,+,94258,166009,169809,0
17568,+,69477,87045,86245,0
17995,+,02497,20492,20492,1
73243,+,94816,168059,160559,0
65306,+,85013,150319,155519,0
11556,+,86817,98373,97373,0
92371,+,21171,113542,113842,0
03832,+,49627,53459,53459,1
12858,+,17428,30286,30686,0
65556,+,39906,105462,100462,0
21637,+,48781,70418,70018,0
91647,+,89006,180653,179153,0
76817,+,88296,165113,165513,0
44688,+,54964,99652,109352,0
82740,+,79963,162703,160023,0
21226,+,53163,74389,74389,1
82550,+,52172,134722,134822,0
55377,+,43573,98950,99050,0
18900,+,75557,94457,93357,0
14749,+,96892,111641,111341,0
37099,+,03600,40699,30699,0
74908,+,51781,126689,120289,0
36197,+,52230,88427,85927,0
40611,+,78787,119398,127898,0
07080,+,49664,56744,56744,1
00933,+,79280,80213,80213,1
59424,+,60778,120202,115102,0
15576,+,12845,28421,26721,0
59733,+,62805,122538,122738,0
04618,+,09701,14319,14319,1
22015,+,08670,30685,29685,0
82055,+,52719,134774,130374,0
51812,+,24093,75905,73905,0
20301,+,38186,58487,63387,0
51527,+,50485,102012,105112,0
67734,+,03497,71231,70131,0
93662,+,56627,150289,140889,0
74479,+,18367,92846,92346,0
39642,+,23144,62786,62086,0
16887,+,55142,72029,71829,0
61927,+,50064,111991,111191,0
76180,+,15352,91532,91632,0
22182,+,53399,75581,75681,0
42271,+,34603,76874,75474,0
18805,+,49946,68751,62851,0
91657,+,73569,165226,169826,0
20204,+,57407,77611,73511,0
80982,+,05698,86680,86680,1
26003,+,07402,33405,33405,1
14906,+,25683,40589,46389,0
98861,+,08808,107669,107669,1
27581,+,53919,81500,85600,0
57608,+,79388,136996,135096,0
96154,+,51968,148122,140322,0
90439,+,86521,176960,175660,0
62804,+,98529,161333,165733,0
65508,+,66302,131810,126810,0
75553,+,56304,131857,120857,0
03373,+,90562,93935,94935,0
90763,+,60235,150998,150898,0
98459,+,34958,133417,132317,0
24814,+,75034,99848,97548,0
48451,+,05144,53595,53595,1
00836,+,68596,69432,69432,1
89679,+,02429,92108,92008,0
02105,+,44910,47015,46015,0
57961,+,18780,76741,79641,0
05316,+,70684,76000,75400,0
94640,+,87464,182104,182004,0
16352,+,99198,115550,110850,0
80152,+,94010,174162,178162,0
42664,+,75510,118174,113774,0
53094,+,80371,133465,133465,1
61103,+,41303,102406,86206,0
