x,op,y,true,pred,correct
784257,+,459937,1244194,1204294,0
049626,+,258483,308109,303609,0
910500,+,061328,971828,914308,0
513216,+,442358,955574,446434,0
696902,+,365445,1062347,1110447,0
231074,+,080914,311988,280188,0
794804,+,121779,916583,894583,0
397511,+,152405,549916,204416,0
256350,+,402799,659149,724449,0
985953,+,398805,1384758,1398358,0
248448,+,238371,486819,262419,0
802851,+,735276,1538127,7984277,0
278505,+,550768,829273,886773,0
280884,+,513401,794285,834485,0
012881,+,790122,803003,799883,0
340453,+,351748,692201,776101,0
072240,+,899492,971732,999432,0
373969,+,712859,1086828,1044028,0
486208,+,934454,1420662,1374462,0
703124,+,583496,1286620,606420,0
045997,+,191152,237149,246249,0
432812,+,878152,1310964,1304464,0
427079,+,995641,1422720,1336220,0
847884,+,816944,1664828,896828,0
015100,+,806931,822031,828931,0
064379,+,465222,529601,520401,0
579123,+,395969,975092,944192,0
668469,+,766598,1435067,833267,0
624776,+,175285,800061,874141,0
628636,+,669733,1298369,735969,0
372486,+,098243,470729,461829,0
253913,+,847904,1101817,1144917,0
478466,+,123066,601532,542492,0
856172,+,657630,1513802,1513902,0
477103,+,470779,947882,514882,0
270137,+,867485,1137622,1064402,0
497445,+,172735,670180,2012060,0
518137,+,269131,787268,383248,0
321543,+,570009,891552,804552,0
652853,+,636974,1289827,6994277,0
842659,+,849032,1691691,937491,0
470862,+,806258,1277120,1247820,0
278051,+,956734,1234785,1273885,0
404386,+,323002,727388,366488,0
508793,+,606603,1115396,1053396,0
071461,+,942929,1014390,1014250,0
663203,+,024605,687808,674208,0
034377,+,114589,148966,148266,0
981123,+,588694,1569817,1579017,0
475815,+,060877,536692,539992,0
585613,+,658186,1243799,1304899,0
183022,+,766776,949798,883998,0
437821,+,827362,1265183,1261583,0
869683,+,941251,1810934,1038494,0
061037,+,019656,80693,83693,0
593581,+,604346,1197927,1144627,0
401683,+,243860,645543,286447,0
960845,+,499585,1460430,1404430,0
673411,+,407157,1080568,1144468,0
209286,+,321317,530603,542403,0
028186,+,221098,249284,243104,0
728007,+,846063,1574070,1618090,0
919850,+,547155,1467005,1436205,0
177934,+,397791,575725,498725,0
464528,+,066153,530681,510181,0
403909,+,992812,1396721,1034921,0
565515,+,967476,1532991,1013091,0
137613,+,278278,415891,385491,0
907722,+,015821,923543,920943,0
512006,+,539247,1051253,584333,0
684075,+,128654,812729,798229,0
959737,+,382443,1342180,1304260,0
930579,+,806089,1736668,1686608,0
310524,+,002093,312617,312797,0
598293,+,816779,1415072,1494072,0
840987,+,879501,1720488,968988,0
305984,+,177305,483289,200189,0
884969,+,880279,1765248,1768108,0
711302,+,711716,1423018,789378,0
252342,+,711380,963722,933542,0
227247,+,271995,499242,494242,0
288732,+,221428,510160,454640,0
775897,+,335151,1111048,1106448,0
035698,+,438404,474102,472302,0
912594,+,593935,1506529,601329,0
060807,+,454639,515446,494246,0
547177,+,029181,576358,559258,0
917603,+,275546,1193149,386049,0
268513,+,302899,571412,534412,0
471174,+,662809,1133983,1104483,0
122686,+,014405,137091,123891,0
293715,+,272741,566456,504576,0
547190,+,379234,926424,424424,0
105551,+,835381,940932,946832,0
002264,+,634015,636279,634279,0
212068,+,741794,953862,953962,0
059962,+,246867,306829,293449,0
713973,+,853087,1567060,1684100,0
427502,+,248499,676001,674401,0
093675,+,646454,740129,738229,0
122404,+,713879,836283,724483,0
567113,+,277031,844144,338124,0
945135,+,063567,1008702,999802,0
501613,+,908868,1410481,958981,0
951746,+,528804,1480550,1402250,0
902334,+,215788,1118122,2274202,0
153707,+,396389,550096,497696,0
737801,+,822420,1560221,899421,0
596859,+,201433,798292,878292,0
535824,+,472277,1008101,514401,0
373945,+,022899,396844,366344,0
211553,+,861682,1073235,1083775,0
349129,+,581929,931058,924258,0
386620,+,607888,994508,1044008,0
413859,+,850753,1264612,1284212,0
404136,+,626147,1030283,668363,0
843840,+,095565,939405,891405,0
209426,+,455025,664451,669431,0
117506,+,915614,1033120,926620,0
096678,+,986631,1083309,1079909,0
540612,+,663380,1203992,617492,0
305803,+,247956,553759,273359,0
158518,+,202430,360948,223428,0
845874,+,494168,1340042,1344102,0
779896,+,274566,1054462,1934682,0
512284,+,460317,972601,463401,0
710127,+,336984,1047111,1144211,0
144236,+,783086,927322,894422,0
708041,+,230838,938879,1138479,0
865114,+,185875,1050989,978989,0
775737,+,115995,891732,1857212,0
015323,+,068870,84193,89193,0
972887,+,923744,1896631,1014431,0
282465,+,004423,286888,286888,1
635336,+,701766,1337102,1334402,0
218910,+,377922,596832,400232,0
061742,+,378283,440025,446405,0
044907,+,283505,328412,327432,0
720417,+,937860,1658277,1644977,0
124113,+,534308,658421,644421,0
722304,+,627389,1349693,699493,0
999434,+,451943,1451377,542237,0
662763,+,067764,730527,734327,0
057936,+,858271,916207,914507,0
191057,+,480695,671752,693852,0
422793,+,445715,868508,489208,0
920473,+,236791,1157264,1164664,0
951580,+,261903,1213483,1142483,0
431446,+,176917,608363,2002243,0
697731,+,798761,1496492,877592,0
452713,+,552722,1005435,1094935,0
504437,+,558787,1063224,594224,0
373746,+,494853,868599,934399,0
915984,+,010273,926257,926897,0
920993,+,884181,1805174,973194,0
797751,+,735475,1533226,813226,0
133136,+,246270,379406,353406,0
692111,+,225898,918009,2382209,0
798326,+,433907,1232233,1222233,0
131676,+,942884,1074560,1044100,0
530610,+,811693,1342303,887883,0
055034,+,562483,617517,614497,0
678036,+,526013,1204049,1198049,0
170087,+,098621,268708,268808,0
221594,+,030985,252579,333079,0
926550,+,353273,1279823,1204823,0
039328,+,301864,341192,334292,0
014981,+,029001,43982,42982,0
694032,+,039920,733952,798432,0
535747,+,367045,902792,993452,0
936368,+,554406,1490774,1402474,0
211779,+,382484,594263,504463,0
326152,+,506741,832893,848993,0
714965,+,821019,1535984,893384,0
451332,+,079712,531044,558444,0
184897,+,487776,672673,627773,0
593609,+,053054,646663,637663,0
697549,+,382403,1079952,1104452,0
057367,+,306677,364044,368324,0
452401,+,012934,465335,462435,0
960330,+,211144,1171474,2002554,0
144828,+,776789,921617,890017,0
493340,+,127295,620635,1304235,0
964258,+,708049,1672307,1684387,0
862793,+,593627,1456420,1456620,0
752943,+,922640,1675583,1694243,0
198878,+,331315,530193,453493,0
611962,+,261149,873111,3282211,0
718062,+,878695,1596757,1556477,0
253250,+,315583,568833,646633,0
569914,+,493450,1063364,543364,0
515806,+,039200,555006,558406,0
340950,+,959198,1300148,1293248,0
014596,+,006794,21390,21390,1
281211,+,901071,1182282,1022182,0
888833,+,879800,1768633,978293,0
418177,+,218628,636805,242405,0
289553,+,651489,941042,884542,0
607482,+,623503,1230985,689385,0
714054,+,775003,1489057,845057,0
837201,+,188817,1026018,1704298,0
031847,+,575294,607141,618621,0
696834,+,796463,1493297,873297,0
025375,+,243906,269281,276281,0
555915,+,438812,994727,494427,0
409379,+,336327,745706,379406,0
675472,+,600837,1276309,1374489,0
154518,+,387607,542125,499725,0
193102,+,696758,889860,899960,0
870796,+,892254,1763050,1784070,0
642156,+,395860,1038016,1143916,0
539228,+,861952,1401180,1394480,0
950372,+,400717,1351089,1340489,0
424970,+,074101,499071,690971,0
368645,+,590074,958719,924439,0
823894,+,803827,1627721,893921,0
546247,+,374192,920439,418439,0
922539,+,780632,1703171,1604951,0
297925,+,605696,903621,937921,0
775027,+,344209,1119236,1124236,0
100674,+,611069,711743,612283,0
433897,+,869593,1303490,1304790,0
552178,+,215666,767844,261884,0
747603,+,342821,1090424,1124424,0
985362,+,152009,1137371,1604471,0
185773,+,446898,632671,648771,0
252652,+,427696,680348,749348,0
760282,+,759644,1519926,836926,0
717709,+,735762,1453471,793971,0
244780,+,995526,1240306,1018306,0
196397,+,390470,586867,524467,0
907715,+,184154,1091869,1853689,0
165027,+,153263,318290,273490,0
729927,+,355214,1085141,1084441,0
750701,+,900441,1651142,1600442,0
665878,+,158584,824462,1653662,0
840780,+,495532,1336312,1340212,0
818007,+,331127,1149134,1133234,0
178910,+,879806,1058716,1061916,0
415488,+,070126,485614,475414,0
288833,+,851510,1140343,884883,0
441566,+,268855,710421,312221,0
851358,+,466995,1318353,1314453,0
788791,+,925256,1714047,1713087,0
482299,+,189300,671599,202499,0
106162,+,047461,153623,140423,0
993860,+,762144,1756004,861024,0
206032,+,988408,1194440,1194440,1
325683,+,307917,633600,639200,0
183469,+,678858,862327,892027,0
723019,+,609402,1332421,1304421,0
249665,+,062119,311784,294284,0
050912,+,924452,975364,974464,0
369418,+,695853,1065271,1129171,0
705433,+,007485,712918,711218,0
047365,+,782601,829966,816286,0
352598,+,007099,359697,359697,1
494963,+,541982,1036945,544445,0
956032,+,311822,1267854,1222234,0
887981,+,054391,942372,941872,0
029907,+,141462,171369,164469,0
834773,+,481854,1316627,1294627,0
387805,+,123742,511547,312547,0
933607,+,447898,1381505,1333205,0
045770,+,727060,772830,772270,0
266106,+,999154,1265260,1212260,0
352794,+,671842,1024636,1004236,0
453744,+,109740,563484,1144244,0
570037,+,749024,1319061,1304461,0
382326,+,049155,431481,426481,0
642937,+,555087,1198024,1104464,0
698513,+,271639,970152,899732,0
100455,+,941647,1042102,952782,0
098730,+,024210,122940,122940,1
195131,+,506047,701178,667138,0
944292,+,191643,1135935,1122435,0
463522,+,025467,488989,486189,0
723918,+,427462,1151380,1144440,0
706411,+,139679,846090,1303990,0
719612,+,426159,1145771,493731,0
313312,+,788847,1102159,1114499,0
397498,+,179455,576953,313453,0
174433,+,833560,1007993,954473,0
413345,+,292811,706156,326256,0
201319,+,684069,885388,894288,0
253616,+,743551,997167,1024667,0
440434,+,398185,838619,442419,0
466359,+,425574,891933,479333,0
310396,+,569601,879997,894597,0
260364,+,634547,894911,864411,0
911847,+,525956,1437803,1400203,0
336108,+,524261,860369,864389,0
887020,+,598611,1485631,1482831,0
123223,+,193341,316564,224444,0
403783,+,840583,1244366,884266,0
262935,+,902055,1164990,1024330,0
107089,+,897296,1004385,999185,0
622233,+,688114,1310347,789347,0
349620,+,267347,616967,301667,0
708560,+,120958,829518,1227178,0
065225,+,620774,685999,688999,0
508591,+,303846,812437,944437,0
467652,+,566652,1034304,1018204,0
900268,+,027448,927716,922436,0
442847,+,079870,522717,541417,0
852463,+,080916,933379,850479,0
463655,+,639394,1103049,683149,0
869707,+,589338,1459045,1463445,0
647586,+,625527,1273113,1288013,0
594796,+,321234,916030,944130,0
574180,+,734400,1308580,799480,0
135003,+,265785,400788,376988,0
786512,+,329857,1116369,1114469,0
465893,+,578566,1044459,1124359,0
681019,+,823323,1504342,1494442,0
702846,+,850193,1553039,898239,0
393991,+,495495,889486,924486,0
580827,+,253096,833923,894423,0
315943,+,233019,548962,564442,0
709111,+,424711,1133822,494422,0
427359,+,782777,1210136,1115936,0
219241,+,527393,746634,849534,0
316611,+,533127,849738,864338,0
910514,+,107059,1017573,1181633,0
434009,+,015604,449613,442113,0
167406,+,323270,490676,434476,0
601405,+,575722,1177127,626487,0
475770,+,069041,544811,540331,0
978824,+,098762,1077586,1077446,0
968136,+,458186,1426322,1439322,0
620032,+,976039,1596071,1004051,0
761685,+,733205,1494890,794490,0
782533,+,487748,1270281,1210281,0
754490,+,067502,821992,780492,0
575096,+,327785,902881,993981,0
933043,+,336169,1269212,1204212,0
714139,+,572338,1286477,620457,0
801557,+,310598,1112155,1032655,0
387881,+,379349,767230,713230,0
509889,+,406171,916060,444260,0
596527,+,557525,1154052,1112852,0
447608,+,331709,779317,376917,0
405783,+,095403,501186,499286,0
605282,+,590292,1195574,6464274,0
800209,+,218407,1018616,2992016,0
466141,+,669751,1135892,713992,0
213556,+,155328,368884,276884,0
589349,+,397649,986998,944498,0
106904,+,481972,588876,573976,0
957578,+,132149,1089727,1143707,0
846745,+,595294,1442039,1442239,0
200026,+,894541,1094567,904547,0
794401,+,719617,1514018,793418,0
080024,+,570824,650848,630448,0
623101,+,914427,1537528,1694448,0
539740,+,040443,580183,533243,0
037376,+,921900,959276,954696,0
940494,+,278822,1219316,1168216,0
411398,+,247470,658868,289428,0
725654,+,666803,1392457,738257,0
283158,+,458189,741347,774387,0
872358,+,320127,1192485,1104485,0
524110,+,781396,1305506,837406,0
757207,+,307280,1064487,1089487,0
289845,+,564799,854644,864244,0
110557,+,971242,1081799,1082399,0
301006,+,938915,1239921,1249921,0
127955,+,657310,785265,769965,0
479513,+,548804,1028317,1024317,0
648431,+,708964,1357395,786415,0
304187,+,899731,1203918,1143198,0
958207,+,156686,1114893,1644493,0
483685,+,089886,573571,572771,0
766143,+,436190,1202333,1118333,0
432693,+,290144,722837,323237,0
375385,+,362647,738032,784432,0
362617,+,831293,1193910,1164410,0
196364,+,248269,444633,425933,0
204233,+,874815,1079048,1004148,0
940178,+,174843,1115021,1034401,0
232001,+,778789,1010790,1002990,0
842206,+,208225,1050431,1004331,0
709302,+,054475,763777,794477,0
857745,+,981344,1839089,1064189,0
550296,+,144755,695051,1484911,0
677279,+,746003,1423282,813282,0
959032,+,231248,1190280,1143460,0
910573,+,087058,997631,988631,0
785543,+,580687,1366230,658230,0
412144,+,140729,552873,1424533,0
016331,+,503200,519531,524311,0
747993,+,338462,1086455,1124375,0
577896,+,438176,1016072,594172,0
893980,+,753847,1647827,843227,0
558806,+,341297,900103,407403,0
049985,+,470019,520004,514804,0
120752,+,779094,899846,881586,0
292478,+,151916,444394,273494,0
389708,+,838633,1228341,1162941,0
834982,+,115970,950952,1144792,0
782454,+,823046,1605500,1694400,0
013502,+,762945,776447,773447,0
202033,+,867471,1069504,989484,0
347082,+,167182,514264,200464,0
580247,+,908205,1488452,1488452,1
297888,+,487405,785293,726393,0
832562,+,923426,1755988,1744688,0
077430,+,324557,401987,393987,0
687158,+,037963,725121,711821,0
290568,+,754587,1045155,1074135,0
122238,+,862229,984467,873447,0
582365,+,586409,1168774,643474,0
605319,+,003060,608379,607579,0
320675,+,365645,686320,786320,0
161765,+,266118,427883,478883,0
171029,+,926877,1097906,1048006,0
494965,+,268682,763647,313447,0
298686,+,675147,973833,907033,0
439274,+,038255,477529,472429,0
522127,+,267846,789973,380273,0
193987,+,425789,619776,647776,0
424871,+,044262,469133,478433,0
635547,+,775943,1411490,790490,0
492425,+,053018,545443,546443,0
004420,+,876489,880909,879889,0
155190,+,804168,959358,914398,0
331323,+,182450,513773,214473,0
857469,+,053257,910726,801386,0
165229,+,242062,407291,343391,0
517780,+,714465,1232245,774245,0
281377,+,947573,1228950,1144950,0
005022,+,812550,817572,812852,0
014766,+,290271,305037,302497,0
798224,+,506570,1304794,1203794,0
085697,+,318577,404274,407574,0
874588,+,220367,1094955,1094915,0
647463,+,909600,1557063,1584463,0
446370,+,941397,1387767,1384287,0
453030,+,520155,973185,954285,0
966408,+,874134,1840542,963442,0
594169,+,939989,1534158,1523118,0
898043,+,691613,1589656,780496,0
201789,+,522010,723799,543399,0
794893,+,512150,1307043,1282243,0
720137,+,427401,1147538,1144438,0
528150,+,773550,1301700,818806,0
605715,+,557396,1163111,602931,0
525021,+,203842,728863,2064443,0
506247,+,512665,1018912,564812,0
399426,+,117129,516555,422455,0
429315,+,088542,517857,497437,0
198554,+,244996,443550,354450,0
880227,+,567462,1447689,1444489,0
075697,+,134325,210022,194622,0
486587,+,617167,1103754,1104914,0
973910,+,594861,1568771,1563291,0
030435,+,314130,344565,344445,0
655544,+,240458,896002,884902,0
143855,+,764573,908428,874128,0
934350,+,391676,1326026,4022266,0
358785,+,532668,891453,879053,0
777797,+,347659,1125456,437656,0
863054,+,288493,1151547,1002447,0
149741,+,934651,1084392,1054292,0
424742,+,027513,452255,457355,0
662127,+,913574,1575701,1684801,0
910760,+,639266,1550026,717486,0
431181,+,352374,783555,384455,0
227101,+,380997,608098,622098,0
395479,+,997841,1393320,1326220,0
358674,+,094694,453368,447668,0
976818,+,484864,1461682,1424442,0
336582,+,805212,1141794,1135494,0
707063,+,045967,753030,753830,0
992286,+,155746,1148032,2554212,0
945611,+,686176,1631787,773887,0
445101,+,381259,826360,424460,0
344487,+,675439,1019926,718226,0
843807,+,751255,1595062,833462,0
823954,+,572808,1396762,1304282,0
750533,+,357478,1108011,1104791,0
459681,+,155873,615554,1604554,0
552100,+,076640,628740,613640,0
497314,+,364278,861592,413492,0
040400,+,660260,700660,664260,0
230130,+,728965,959095,944195,0
707514,+,128388,835902,1293802,0
106092,+,393312,499404,404404,0
883208,+,843302,1726510,1734430,0
125505,+,762061,887566,872066,0
510314,+,279093,789407,384207,0
733327,+,126132,859459,784439,0
148140,+,491356,639496,593496,0
753988,+,232935,986923,1104223,0
785820,+,111421,897241,894241,0
413010,+,082580,495590,888790,0
579793,+,079440,659233,666333,0
002678,+,443688,446366,445966,0
214896,+,114302,329198,126498,0
461181,+,189130,650311,2022111,0
093675,+,185136,278811,279911,0
424101,+,582681,1006782,526482,0
235172,+,621747,856919,943999,0
418565,+,644361,1062926,1084786,0
390454,+,337724,728178,779178,0
031294,+,654421,685715,687415,0
679202,+,736081,1415283,793283,0
575452,+,836647,1412099,1382199,0
183395,+,676339,859734,788634,0
613363,+,910354,1523717,987417,0
763115,+,771140,1534255,849475,0
980089,+,547515,1527604,1433604,0
217432,+,626614,844046,848846,0
572656,+,003353,576009,572909,0
152605,+,828611,981216,949616,0
813798,+,592935,1406733,601233,0
454588,+,320509,775097,360999,0
301830,+,670611,972441,1002741,0
817786,+,935309,1753095,1737995,0
634678,+,143840,778518,744198,0
521725,+,809211,1330936,1302416,0
674860,+,833221,1508081,1494481,0
597226,+,383101,980327,934327,0
589272,+,514338,1103610,1084410,0
563850,+,293823,857673,348293,0
007952,+,155696,163648,156348,0
110520,+,833132,943652,844332,0
652199,+,611867,1264066,1283966,0
206490,+,191765,398255,213955,0
895298,+,260430,1155728,1104428,0
174175,+,157956,332131,273231,0
763322,+,883401,1646723,1614443,0
474988,+,260075,735063,394983,0
938882,+,937626,1876508,1027508,0
727607,+,430924,1158531,1114431,0
213283,+,746150,959433,868473,0
480901,+,798924,1279825,1348245,0
907232,+,529376,1436608,1413508,0
987405,+,764189,1751594,1653494,0
495199,+,922044,1417243,1464443,0
429037,+,518898,947935,963235,0
253146,+,243209,496355,474455,0
082099,+,611779,693878,699078,0
216458,+,492419,708877,624477,0
333431,+,539024,872455,572455,0
943632,+,036753,980385,987185,0
542582,+,823147,1365729,1364429,0
153258,+,354838,508096,464496,0
365114,+,246649,611763,677743,0
067979,+,290073,358052,349852,0
381937,+,505190,887127,936327,0
488791,+,218800,707591,292691,0
808128,+,443688,1251816,1222316,0
945983,+,271452,1217435,1144435,0
350428,+,243374,593802,673602,0
126413,+,959409,1085822,1064422,0
505551,+,406862,912413,4099153,0
381937,+,854003,1235940,1144440,0
301445,+,282010,583455,402435,0
793408,+,692472,1485880,784480,0
590302,+,187162,777464,794364,0
622304,+,602696,1225000,684400,0
732730,+,129701,862431,811131,0
948141,+,217357,1165498,2204998,0
150311,+,695865,846176,806976,0
188879,+,089570,278449,278649,0
670245,+,598221,1268466,1344446,0
802514,+,191183,993697,1003597,0
049385,+,416926,466311,462711,0
342803,+,397785,740588,732688,0
643090,+,064066,707156,648856,0
633252,+,072646,705898,699798,0
415424,+,215377,630801,2484411,0
017632,+,092803,110435,104195,0
684438,+,179700,864138,894338,0
305943,+,126087,432030,1486110,0
486285,+,415396,901681,469421,0
353564,+,051209,404773,356673,0
812586,+,918188,1730774,1799994,0
885923,+,040143,926066,894446,0
414615,+,608193,1022808,644428,0
531107,+,873347,1404454,1304454,0
065885,+,860738,926623,918503,0
529062,+,858774,1387836,1384336,0
346298,+,834077,1180375,1166475,0
379316,+,659540,1038856,1003476,0
038099,+,009802,47901,47901,1
034305,+,820924,855229,854949,0
567651,+,895808,1463459,1441359,0
171408,+,471588,642996,583696,0
829373,+,114951,944324,1148424,0
851299,+,640849,1492148,1442448,0
863275,+,283878,1147153,1013053,0
897623,+,687415,1585038,786298,0
755325,+,774473,1529798,844498,0
336694,+,824454,1161148,1156248,0
740877,+,690523,1431400,1404200,0
771535,+,831650,1603185,1694985,0
395136,+,302711,697847,633447,0
315656,+,041655,357311,359111,0
250673,+,897442,1148115,1139215,0
305694,+,220306,526000,242400,0
803140,+,913695,1716835,994435,0
890893,+,407404,1298297,1304397,0
714304,+,006508,720812,719912,0
199101,+,671513,870614,893574,0
719088,+,431366,1150454,1144454,0
319051,+,768004,1087055,1004455,0
947235,+,644948,1592183,1613683,0
766123,+,636336,1402459,703459,0
291339,+,968667,1260006,1184906,0
772441,+,889031,1661472,1768432,0
966030,+,564021,1530051,644433,0
704137,+,521786,1225923,1244423,0
415328,+,643506,1058834,1084434,0
888259,+,147336,1035595,225495,0
412053,+,293623,705676,326456,0
523521,+,900650,1424171,1404771,0
893360,+,429798,1323158,1323338,0
399230,+,852926,1252156,1284256,0
047020,+,047213,94233,99233,0
004170,+,570613,574783,574083,0
765701,+,750980,1516681,828221,0
447765,+,230211,677976,273496,0
230183,+,254383,484566,474466,0
918551,+,410000,1328551,483051,0
521299,+,653686,1174985,1104925,0
979581,+,165168,1144749,1864349,0
223496,+,988030,1211526,1114946,0
294186,+,633772,927958,966058,0
509522,+,157322,666844,1601444,0
226653,+,529299,755952,854452,0
275509,+,741290,1016799,1012399,0
292049,+,700903,992952,1012932,0
190463,+,952885,1143348,1064448,0
177090,+,377515,554605,589605,0
271182,+,523179,794361,844361,0
321207,+,615814,937021,936321,0
155054,+,300949,456003,460403,0
183996,+,101618,285614,203214,0
616786,+,315701,932487,381387,0
531409,+,711458,1242867,1272467,0
152021,+,375642,527663,486843,0
130405,+,942437,1072842,1044442,0
663135,+,319394,982529,382429,0
579039,+,610142,1189181,1174261,0
437438,+,268782,706220,392220,0
578249,+,761954,1340203,819423,0
081575,+,213655,295230,294830,0
163065,+,120661,283726,232666,0
173800,+,299161,472961,402281,0
150020,+,305269,455289,326089,0
112323,+,615569,727892,626692,0
413376,+,284989,698365,384325,0
326022,+,436506,762528,868528,0
363037,+,883687,1246724,1214924,0
063279,+,163656,226935,219935,0
619854,+,560698,1180552,619452,0
429042,+,640048,1069090,1084470,0
506387,+,183277,689664,1844044,0
478251,+,172721,650972,200472,0
669642,+,763020,1432662,839742,0
600034,+,451866,1051900,4534800,0
872815,+,211730,1084545,1094925,0
082495,+,372441,454936,444436,0
590448,+,208222,798670,898470,0
301708,+,150186,451894,166214,0
059001,+,912687,971688,974888,0
499225,+,202639,701864,732444,0
974493,+,001180,975673,975573,0
108631,+,182522,291153,204733,0
212064,+,456855,668919,668819,0
056842,+,984649,1041491,1040111,0
714637,+,919165,1633802,1694902,0
157596,+,381449,539045,503445,0
975545,+,394265,1369810,1344210,0
225263,+,820948,1046211,1043031,0
408218,+,101018,509236,1028236,0
772027,+,509878,1281905,1382905,0
844403,+,004100,848503,848403,0
956227,+,815970,1772197,1734497,0
926613,+,480089,1406702,1360422,0
974598,+,462705,1437303,1404303,0
377900,+,555435,933335,800235,0
332662,+,315642,648304,648204,0
256799,+,145865,402664,221464,0
654009,+,351565,1005574,954574,0
418762,+,789740,1208502,1133342,0
945330,+,445560,1390890,549890,0
659735,+,745154,1404889,1404989,0
991039,+,863099,1854138,1754238,0
310459,+,938783,1249242,1262982,0
546963,+,188978,735941,1023641,0
692566,+,971872,1664438,1604498,0
723502,+,898754,1622256,1612256,0
868656,+,871630,1740286,1748986,0
004300,+,354917,359217,359217,1
600513,+,607381,1207894,6087174,0
111580,+,807333,918913,819413,0
801643,+,254350,1055993,2544993,0
962563,+,363560,1326123,1304123,0
202220,+,625806,828026,6334226,0
540814,+,961844,1502658,1003938,0
638034,+,033653,671687,671447,0
553884,+,750020,1303904,805884,0
618147,+,014830,632977,620577,0
161779,+,672058,833837,783837,0
713482,+,756606,1470088,823288,0
337793,+,861291,1199084,1104184,0
732959,+,551053,1284012,1282612,0
965935,+,407361,1373296,1304296,0
875598,+,555157,1430755,1426755,0
516012,+,388888,904900,494900,0
008808,+,359253,368061,360161,0
765568,+,519714,1285282,1294882,0
624392,+,583384,1207776,1146676,0
282689,+,596166,878855,824955,0
589780,+,902011,1491791,1484991,0
553490,+,109066,662556,1544396,0
751763,+,008794,760557,760637,0
849464,+,255691,1105155,1004335,0
739351,+,954398,1693749,1004649,0
162904,+,472715,635619,584919,0
762194,+,222087,984281,1044301,0
422965,+,290089,713054,324494,0
855629,+,739775,1595404,813104,0
041535,+,305816,347351,349231,0
219586,+,677791,897377,893577,0
907513,+,547915,1455428,1434428,0
781344,+,739580,1520924,818424,0
313689,+,872611,1186300,1104400,0
675796,+,944249,1620045,1614025,0
651102,+,438151,1089253,1104353,0
474905,+,505103,980008,954908,0
289525,+,145816,435341,324341,0
128442,+,824982,953424,934424,0
280309,+,643470,923779,844479,0
147245,+,195079,342324,216424,0
519517,+,748489,1268006,1204406,0
357090,+,325002,682092,745092,0
210169,+,412505,622674,433674,0
919574,+,761343,1680917,842417,0
110057,+,986966,1097023,1098483,0
241706,+,138198,379904,242304,0
718973,+,809528,1528501,1598381,0
573411,+,231867,805278,375278,0
386574,+,648603,1035177,1004377,0
629534,+,722900,1352434,791334,0
271115,+,446406,717521,764421,0
945566,+,497620,1443186,1443986,0
517072,+,798104,1315176,1304776,0
641422,+,358776,1000198,994498,0
921141,+,763163,1684304,844304,0
366990,+,212420,579410,246310,0
230578,+,515720,746298,736998,0
959773,+,162607,1122380,1844880,0
159664,+,902155,1061819,1014759,0
596562,+,312527,909089,968989,0
058726,+,186934,245660,244220,0
934363,+,336668,1271031,1202131,0
161940,+,022928,184868,233248,0
210231,+,691452,901683,812483,0
826117,+,807952,1634069,897969,0
195874,+,765408,961282,876282,0
576374,+,091182,667556,685456,0
462019,+,496436,958455,548435,0
566913,+,041221,608134,560414,0
458080,+,836262,1294342,1277442,0
573296,+,010282,583578,574398,0
388211,+,628726,1016937,1054997,0
414621,+,685350,1099971,718171,0
946592,+,955482,1902074,1049974,0
569898,+,623150,1193048,689928,0
645775,+,259365,905140,994140,0
723937,+,192834,916771,1014251,0
606267,+,373581,979848,4204348,0
050638,+,635335,685973,680453,0
303447,+,234189,537636,366436,0
986919,+,839957,1826876,1739176,0
506710,+,744000,1250710,798410,0
590843,+,776715,1367558,1443178,0
974838,+,348977,1323815,1334215,0
106342,+,965071,1071413,1055473,0
275502,+,948846,1224348,1144448,0
561230,+,805366,1366596,1346496,0
146666,+,197337,344003,219403,0
757961,+,631163,1389124,799924,0
404592,+,996770,1401362,1041162,0
605445,+,687939,1293384,789484,0
980610,+,441587,1422197,1326697,0
133807,+,822545,956352,834252,0
581109,+,679871,1260980,1341980,0
989262,+,701749,1691011,1699911,0
010647,+,572861,583508,582288,0
233518,+,043329,276847,266447,0
386325,+,732147,1118472,1154452,0
084093,+,820514,904607,898987,0
734409,+,093978,828387,833487,0
451671,+,821123,1272794,1253994,0
205364,+,606363,811727,728927,0
908348,+,307996,1216344,1208344,0
762680,+,369844,1132524,1152224,0
490165,+,286716,776881,318981,0
600793,+,010513,611306,601906,0
140592,+,736585,877177,848177,0
027019,+,181513,208532,203632,0
548824,+,062565,611389,614989,0
764959,+,042908,807867,809467,0
939899,+,025615,965514,951114,0
542485,+,288698,831183,811383,0
803224,+,451326,1254550,4524350,0
543798,+,731742,1275540,1274520,0
278510,+,527171,805681,844381,0
827196,+,178351,1005547,1804867,0
180078,+,381419,561497,502497,0
069799,+,631822,701621,699101,0
722257,+,544798,1267055,1202455,0
598318,+,238324,836642,822442,0
643633,+,114403,758036,659636,0
312491,+,130762,443253,1434393,0
971482,+,800208,1771690,1791490,0
187866,+,022036,209902,204282,0
173632,+,082361,255993,255593,0
145560,+,272471,418031,433471,0
526373,+,684239,1210612,1214412,0
213125,+,454870,667995,664995,0
397614,+,877517,1275131,1119631,0
672678,+,046402,719080,716780,0
306546,+,189185,495731,312231,0
